onset	duration	sample	type	value
2838.62842348557	0	2838643	Markers	WiimoteButtonB pressed
2838.62942348079	0	2838644	Markers	BUT-RIGHT-ButtonB-Press
2838.94142198857	0	2838956	Markers	WiimoteButtonB released
2839.8414176841	0	2839856	Markers	Reaction: 0.339-right-blue-correct
2839.84341767453	0	2839858	Markers	End-Trial-3.598
2839.8764175167	0	2839891	Markers	Trial Start: No.50-angle:40-right-right-kongruent-yellow-FA:no
2841.32241060084	0	2841337	Markers	WARN-right
2841.33841052432	0	2841353	Markers	Start Vibro right
2841.63940908471	0	2841654	Markers	Stop Vibro right
2841.8244081999	0	2841839	Markers	Time between Warning and LED: 0.502
2841.8244081999	0	2841839	Markers	Stim-40-R-walkWarning-003-yellow--1-kongruent
2842.17140654029	0	2842186	Markers	WiimoteButtonB pressed
2842.17140654029	0	2842186	Markers	BUT-RIGHT-ButtonB-Press
2842.43440528243	0	2842449	Markers	WiimoteButtonB released
2842.74140381412	0	2842756	Markers	WiimoteButtonB pressed
2842.74140381412	0	2842756	Markers	BUT-RIGHT-ButtonB-Press
2842.97640269017	0	2842991	Markers	WiimoteButtonB released
2843.37540078186	0	2843390	Markers	Reaction: 0.348-right-yellow-correct
2843.37740077229	0	2843392	Markers	End-Trial-3.5
2843.41140060968	0	2843426	Markers	Trial Start: No.51-angle:40-left-left-kongruent-yellow-FA:no
2851.0473640886	0	2851062	Markers	WARN-left
2851.05136406947	0	2851066	Markers	Start Vibro left
2851.35236262986	0	2851367	Markers	Stop Vibro left
2851.54836169244	0	2851563	Markers	Time between Warning and LED: 0.502
2851.54936168766	0	2851564	Markers	Stim-40-L-walkWarning-035-yellow-1-kongruent
2851.86836016196	0	2851883	Markers	WiimoteButtonB pressed
2851.8703601524	0	2851885	Markers	BUT-LEFT-ButtonB-Press
2852.17335870322	0	2852188	Markers	WiimoteButtonB released
2852.41735753623	0	2852432	Markers	WiimoteButtonB pressed
2852.41735753623	0	2852432	Markers	BUT-LEFT-ButtonB-Press
2852.67235631663	0	2852687	Markers	WiimoteButtonB released
2853.10035426962	0	2853115	Markers	Reaction: 0.322-left-yellow-correct
2853.10135426483	0	2853116	Markers	End-Trial-9.691
2853.13535410222	0	2853150	Markers	Trial Start: No.52-angle:40-left-left-kongruent-blue-FA:no
2854.71134656461	0	2854726	Markers	WARN-left
2854.71634654069	0	2854731	Markers	Start Vibro left
2855.01634510587	0	2855031	Markers	Stop Vibro left
2855.21334416367	0	2855228	Markers	Time between Warning and LED: 0.501
2855.21334416367	0	2855228	Markers	Stim-40-L-walkWarning-119-blue-1-kongruent
2855.63934212621	0	2855654	Markers	WiimoteButtonB pressed
2855.64034212143	0	2855655	Markers	BUT-LEFT-ButtonB-Press
2855.90734084444	0	2855922	Markers	WiimoteButtonB released
2856.7633367504	0	2856778	Markers	Reaction: 0.428-left-blue-correct
2856.76433674562	0	2856779	Markers	End-Trial-3.629
2856.79833658301	0	2856813	Markers	Trial Start: No.53-angle:40-left-left-kongruent-yellow-FA:no
2858.17532999716	0	2858190	Markers	WARN-left
2858.17932997803	0	2858194	Markers	Start Vibro left
2858.48032853842	0	2858495	Markers	Stop Vibro left
2858.67732759622	0	2858692	Markers	Time between Warning and LED: 0.502
2858.67732759622	0	2858692	Markers	Stim-40-L-walkWarning-194-yellow-1-kongruent
2859.07332570225	0	2859088	Markers	WiimoteButtonB pressed
2859.07432569747	0	2859089	Markers	BUT-LEFT-ButtonB-Press
2859.33432445395	0	2859349	Markers	WiimoteButtonB released
2859.68432277999	0	2859699	Markers	WiimoteButtonB pressed
2859.68532277521	0	2859700	Markers	BUT-LEFT-ButtonB-Press
2859.93932156039	0	2859954	Markers	WiimoteButtonB released
2860.22832017818	0	2860243	Markers	Reaction: 0.398-left-yellow-correct
2860.22932017339	0	2860244	Markers	End-Trial-3.431
2860.26332001078	0	2860278	Markers	Trial Start: No.54-angle:40-right-right-kongruent-yellow-FA:no
2861.67431326232	0	2861689	Markers	WARN-right
2861.67931323841	0	2861694	Markers	Start Vibro right
2861.97931180358	0	2861994	Markers	Stop Vibro right
2862.17631086138	0	2862191	Markers	Time between Warning and LED: 0.502
2862.17631086138	0	2862191	Markers	Stim-40-R-walkWarning-271-yellow-1-kongruent
2862.57630894828	0	2862591	Markers	WiimoteButtonB pressed
2862.57630894828	0	2862591	Markers	BUT-RIGHT-ButtonB-Press
2862.87130753737	0	2862886	Markers	WiimoteButtonB released
2863.15830616472	0	2863173	Markers	WiimoteButtonB pressed
2863.15930615994	0	2863174	Markers	BUT-RIGHT-ButtonB-Press
2863.39330504077	0	2863408	Markers	WiimoteButtonB released
2863.72730344333	0	2863742	Markers	Reaction: 0.4-right-yellow-correct
2863.72830343855	0	2863743	Markers	End-Trial-3.465
2863.76230327594	0	2863777	Markers	Trial Start: No.55-angle:40-right-right-kongruent-yellow-FA:no
2872.37626207733	0	2872391	Markers	WARN-right
2872.68026062338	0	2872695	Markers	Start Vibro right
2872.87725968117	0	2872892	Markers	Time between Warning and LED: 0.502
2872.87725968117	0	2872892	Markers	Stim-40-R-walkWarning-256-yellow--1-kongruent
2872.98025918855	0	2872995	Markers	Stop Vibro right
2873.4582569024	0	2873473	Markers	WiimoteButtonB pressed
2873.45925689761	0	2873474	Markers	BUT-RIGHT-ButtonB-Press
2873.6962557641	0	2873711	Markers	WiimoteButtonB released
2873.95225453972	0	2873967	Markers	WiimoteButtonB pressed
2873.95325453493	0	2873968	Markers	BUT-RIGHT-ButtonB-Press
2874.16725351143	0	2874182	Markers	WiimoteButtonB released
2874.42825226313	0	2874443	Markers	Reaction: 0.582-right-yellow-correct
2874.42925225835	0	2874444	Markers	End-Trial-10.667
2874.46325209573	0	2874478	Markers	Trial Start: No.56-angle:25-left-left-kongruent-blue-FA:no
2875.89024527075	0	2875905	Markers	WARN-left
2875.89224526118	0	2875907	Markers	Start Vibro left
2876.19324382157	0	2876208	Markers	Stop Vibro left
2876.39224286981	0	2876407	Markers	Time between Warning and LED: 0.502
2876.39224286981	0	2876407	Markers	R-Stim-25-L-walkWarning-167-blue--1-kongruent
2876.77824102367	0	2876793	Markers	WiimoteButtonB pressed
2876.77924101888	0	2876794	Markers	R-BUT-LEFT-ButtonB-Press
2877.08623955058	0	2877101	Markers	WiimoteButtonB released
2877.94323545176	0	2877958	Markers	Reaction: 0.388-left-blue-correct
2877.9452354422	0	2877960	Markers	R-End-Trial-3.481
2877.97923527958	0	2877994	Markers	Trial Start: No.57-angle:40-left-left-kongruent-none-FA:yes
2879.42222837808	0	2879437	Markers	WARN-left-FALSE ALARM
2879.42822834938	0	2879443	Markers	Start Vibro left
2879.72822691455	0	2879743	Markers	Stop Vibro left
2879.9222259867	0	2879937	Markers	Time between Warning and LED: 0.5
2879.9222259867	0	2879937	Markers	Stim-40-L-walkWarning-102-none--1-kongruent
2881.47421856387	0	2881489	Markers	no-response
2881.47421856387	0	2881489	Markers	Reaction: correct
2881.47521855909	0	2881490	Markers	End-Trial-3.496
2881.50921839648	0	2881524	Markers	Trial Start: No.58-angle:60-left-left-kongruent-blue-FA:no
2883.01721118409	0	2883032	Markers	WARN-left
2883.02221116018	0	2883037	Markers	Start Vibro left
2883.32220972535	0	2883337	Markers	Stop Vibro left
2883.52120877358	0	2883536	Markers	Time between Warning and LED: 0.504
2883.52120877358	0	2883536	Markers	Stim-60-L-walkWarning-041-blue--1-kongruent
2883.90220695136	0	2883917	Markers	WiimoteButtonB pressed
2883.90320694657	0	2883918	Markers	BUT-LEFT-ButtonB-Press
2884.21020547827	0	2884225	Markers	WiimoteButtonB released
2885.07220135554	0	2885087	Markers	Reaction: 0.383-left-blue-correct
2885.07320135076	0	2885088	Markers	End-Trial-3.565
2885.10720118814	0	2885122	Markers	Trial Start: No.59-angle:35-right-right-kongruent-blue-FA:no
2892.67716498273	0	2892692	Markers	WARN-right
2892.68216495881	0	2892697	Markers	Start Vibro right
2892.98316351921	0	2892998	Markers	Stop Vibro right
2893.17916258179	0	2893194	Markers	Time between Warning and LED: 0.502
2893.17916258179	0	2893194	Markers	Stim-35-R-walkWarning-070-blue-1-kongruent
2893.57016071173	0	2893585	Markers	WiimoteButtonB pressed
2893.57016071173	0	2893585	Markers	BUT-RIGHT-ButtonB-Press
2893.89715914777	0	2893912	Markers	WiimoteButtonB released
2894.73015516374	0	2894745	Markers	Reaction: 0.391-right-blue-correct
2894.73115515896	0	2894746	Markers	End-Trial-9.624
2894.76515499635	0	2894780	Markers	Trial Start: No.60-angle:60-right-right-kongruent-blue-FA:no
2896.2581478557	0	2896273	Markers	WARN-right
2896.26214783657	0	2896277	Markers	Start Vibro right
2896.56214640174	0	2896577	Markers	Stop Vibro right
2896.76014545476	0	2896775	Markers	Time between Warning and LED: 0.502
2896.76014545476	0	2896775	Markers	Stim-60-R-walkWarning-120-blue-1-kongruent
2897.11814374254	0	2897133	Markers	WiimoteButtonB pressed
2897.11914373775	0	2897134	Markers	BUT-RIGHT-ButtonB-Press
2897.4351422264	0	2897450	Markers	WiimoteButtonB released
2898.31213803193	0	2898327	Markers	Reaction: 0.359-right-blue-correct
2898.31313802715	0	2898328	Markers	End-Trial-3.548
2898.34713786454	0	2898362	Markers	Trial Start: No.61-angle:60-left-left-kongruent-blue-FA:no
2899.87313056606	0	2899888	Markers	WARN-left
2899.87813054215	0	2899893	Markers	Start Vibro left
2900.17912910254	0	2900194	Markers	Stop Vibro left
2900.37612816034	0	2900391	Markers	Time between Warning and LED: 0.503
2900.37612816034	0	2900391	Markers	Stim-60-L-walkWarning-185-blue-1-kongruent
2900.75012637159	0	2900765	Markers	WiimoteButtonB pressed
2900.75012637159	0	2900765	Markers	BUT-LEFT-ButtonB-Press
2901.04812494633	0	2901063	Markers	WiimoteButtonB released
2901.92712074229	0	2901942	Markers	Reaction: 0.375-left-blue-correct
2901.92812073751	0	2901943	Markers	End-Trial-3.581
2901.9621205749	0	2901977	Markers	Trial Start: No.62-angle:60-left-left-kongruent-yellow-FA:no
2903.3071141421	0	2903322	Markers	WARN-left
2903.31111412297	0	2903326	Markers	Start Vibro left
2903.61211268336	0	2903627	Markers	Stop Vibro left
2903.80911174116	0	2903824	Markers	Time between Warning and LED: 0.502
2903.81011173637	0	2903825	Markers	Stim-60-L-walkWarning-261-yellow-1-kongruent
2904.19210990936	0	2904207	Markers	WiimoteButtonB pressed
2904.19310990458	0	2904208	Markers	BUT-LEFT-ButtonB-Press
2904.44510869933	0	2904460	Markers	WiimoteButtonB released
2904.61110790539	0	2904626	Markers	WiimoteButtonB pressed
2904.61210790061	0	2904627	Markers	BUT-LEFT-ButtonB-Press
2904.83810681971	0	2904853	Markers	WiimoteButtonB released
2905.36110431833	0	2905376	Markers	Reaction: 0.384-left-yellow-correct
2905.36210431355	0	2905377	Markers	End-Trial-3.4
2905.39610415093	0	2905411	Markers	Trial Start: No.63-angle:25-left-left-kongruent-blue-FA:no
2913.23306666852	0	2913248	Markers	WARN-left
2913.23806664461	0	2913253	Markers	Start Vibro left
2913.53806520978	0	2913553	Markers	Stop Vibro left
2913.73406427237	0	2913749	Markers	Time between Warning and LED: 0.502
2913.73406427237	0	2913749	Markers	R-Stim-25-L-walkWarning-231-blue--1-kongruent
2914.13206236883	0	2914147	Markers	WiimoteButtonB pressed
2914.13306236405	0	2914148	Markers	R-BUT-LEFT-ButtonB-Press
2914.40806104879	0	2914423	Markers	WiimoteButtonB released
2915.28605684954	0	2915301	Markers	Reaction: 0.399-left-blue-correct
2915.28705684475	0	2915302	Markers	R-End-Trial-9.891
2915.32105668214	0	2915336	Markers	Trial Start: No.64-angle:40-left-left-kongruent-blue-FA:no
2916.84804937888	0	2916863	Markers	WARN-left
2916.85204935975	0	2916867	Markers	Start Vibro left
2917.15304792014	0	2917168	Markers	Stop Vibro left
2917.35004697794	0	2917365	Markers	Time between Warning and LED: 0.502
2917.35004697794	0	2917365	Markers	Stim-40-L-walkWarning-181-blue--1-kongruent
2917.66604546659	0	2917681	Markers	WiimoteButtonB pressed
2917.66704546181	0	2917682	Markers	BUT-LEFT-ButtonB-Press
2918.00804383089	0	2918023	Markers	WiimoteButtonB released
2918.9010395599	0	2918916	Markers	Reaction: 0.318-left-blue-correct
2918.90203955511	0	2918917	Markers	End-Trial-3.581
2918.9360393925	0	2918951	Markers	Trial Start: No.65-angle:60-right-right-kongruent-yellow-FA:no
2920.39603240969	0	2920411	Markers	WARN-right
2920.40103238577	0	2920416	Markers	Start Vibro right
2920.70203094616	0	2920717	Markers	Stop Vibro right
2920.89903000396	0	2920914	Markers	Time between Warning and LED: 0.502
2920.89903000396	0	2920914	Markers	Stim-60-R-walkWarning-110-yellow--1-kongruent
2921.24102836826	0	2921256	Markers	WiimoteButtonB pressed
2921.24102836826	0	2921256	Markers	BUT-RIGHT-ButtonB-Press
2921.46802728258	0	2921483	Markers	WiimoteButtonB released
2921.69102621602	0	2921706	Markers	WiimoteButtonB pressed
2921.69102621602	0	2921706	Markers	BUT-RIGHT-ButtonB-Press
2921.91702513512	0	2921932	Markers	WiimoteButtonB released
2922.4490225907	0	2922464	Markers	Reaction: 0.343-right-yellow-correct
2922.45102258114	0	2922466	Markers	End-Trial-3.515
2922.48502241852	0	2922500	Markers	Trial Start: No.66-angle:40-left-left-kongruent-blue-FA:no
2923.93001550745	0	2923945	Markers	WARN-left
2923.93101550267	0	2923946	Markers	Start Vibro left
2924.23201406306	0	2924247	Markers	Stop Vibro left
2924.43301310173	0	2924448	Markers	Time between Warning and LED: 0.503
2924.43301310173	0	2924448	Markers	Stim-40-L-walkWarning-034-blue--1-kongruent
2924.9070108347	0	2924922	Markers	WiimoteButtonB pressed
2924.90801082992	0	2924923	Markers	BUT-LEFT-ButtonB-Press
2925.14200971076	0	2925157	Markers	WiimoteButtonB released
2925.9850056789	0	2926000	Markers	Reaction: 0.475-left-blue-correct
2925.98600567411	0	2926001	Markers	End-Trial-3.502
2926.0200055115	0	2926035	Markers	Trial Start: No.67-angle:60-left-left-kongruent-yellow-FA:no
2934.19296642209	0	2934208	Markers	WARN-left
2934.19696640296	0	2934212	Markers	Start Vibro left
2934.49696496813	0	2934512	Markers	Stop Vibro left
2934.69496402115	0	2934710	Markers	Time between Warning and LED: 0.502
2934.69496402115	0	2934710	Markers	Stim-60-L-walkWarning-027-yellow-1-kongruent
2935.04496234718	0	2935060	Markers	WiimoteButtonB pressed
2935.04496234718	0	2935060	Markers	BUT-LEFT-ButtonB-Press
2935.27496124715	0	2935290	Markers	WiimoteButtonB released
2935.48696023321	0	2935502	Markers	WiimoteButtonB pressed
2935.48696023321	0	2935502	Markers	BUT-LEFT-ButtonB-Press
2935.729959071	0	2935745	Markers	WiimoteButtonB released
2936.2459566031	0	2936261	Markers	Reaction: 0.351-left-yellow-correct
2936.24695659832	0	2936262	Markers	End-Trial-10.227
2936.28095643571	0	2936296	Markers	Trial Start: No.68-angle:60-right-left-inkongruent-yellow-FA:no
2937.78994921854	0	2937805	Markers	WARN-left-INKONGRUENT
2937.79094921375	0	2937806	Markers	Start Vibro left
2938.09194777415	0	2938107	Markers	Stop Vibro left
2938.2919468176	0	2938307	Markers	Time between Warning and LED: 0.503
2938.2919468176	0	2938307	Markers	Stim-60-R-walkWarning-109-yellow-1-inkongruent
2938.68394494276	0	2938699	Markers	WiimoteButtonB pressed
2938.68494493798	0	2938700	Markers	BUT-RIGHT-ButtonB-Press
2938.94194370881	0	2938957	Markers	WiimoteButtonB released
2939.19494249877	0	2939210	Markers	WiimoteButtonB pressed
2939.19494249877	0	2939210	Markers	BUT-RIGHT-ButtonB-Press
2939.42894137961	0	2939444	Markers	WiimoteButtonB released
2939.84393939477	0	2939859	Markers	Reaction: 0.393-right-yellow-correct
2939.84493938999	0	2939860	Markers	End-Trial-3.564
2939.87893922737	0	2939894	Markers	Trial Start: No.69-angle:60-left-left-kongruent-yellow-FA:no
2941.37293208194	0	2941388	Markers	WARN-left
2941.37693206281	0	2941392	Markers	Start Vibro left
2941.67693062799	0	2941692	Markers	Stop Vibro left
2941.874929681	0	2941890	Markers	Time between Warning and LED: 0.502
2941.874929681	0	2941890	Markers	Stim-60-L-walkWarning-171-yellow-1-kongruent
2942.20892808356	0	2942224	Markers	WiimoteButtonB pressed
2942.20892808356	0	2942224	Markers	BUT-LEFT-ButtonB-Press
2942.39392719876	0	2942409	Markers	WiimoteButtonB released
2942.66092592176	0	2942676	Markers	WiimoteButtonB pressed
2942.66192591698	0	2942677	Markers	BUT-LEFT-ButtonB-Press
2942.8659249413	0	2942881	Markers	WiimoteButtonB released
2943.42592226296	0	2943441	Markers	Reaction: 0.335-left-yellow-correct
2943.42692225818	0	2943442	Markers	End-Trial-3.548
2943.46092209556	0	2943476	Markers	Trial Start: No.70-angle:60-right-right-kongruent-blue-FA:no
2945.00291472056	0	2945018	Markers	WARN-right
2945.00691470143	0	2945022	Markers	Start Vibro right
2945.30691326661	0	2945322	Markers	Stop Vibro right
2945.50491231962	0	2945520	Markers	Time between Warning and LED: 0.502
2945.50491231962	0	2945520	Markers	Stim-60-R-walkWarning-249-blue-1-kongruent
2945.82691077958	0	2945842	Markers	WiimoteButtonB pressed
2945.82791077479	0	2945843	Markers	BUT-RIGHT-ButtonB-Press
2946.11090942128	0	2946126	Markers	WiimoteButtonB released
2947.05490490636	0	2947070	Markers	Reaction: 0.324-right-blue-correct
2947.05690489679	0	2947072	Markers	End-Trial-3.596
2947.08990473896	0	2947105	Markers	Trial Start: No.71-angle:40-right-right-kongruent-yellow-FA:no
2956.32486057027	0	2956340	Markers	WARN-right
2956.32886055114	0	2956344	Markers	Start Vibro right
2956.62985911153	0	2956645	Markers	Stop Vibro right
2956.82685816933	0	2956842	Markers	Time between Warning and LED: 0.503
2956.82685816933	0	2956842	Markers	Stim-40-R-walkWarning-265-yellow--1-kongruent
2957.16985652885	0	2957185	Markers	WiimoteButtonB pressed
2957.16985652885	0	2957185	Markers	BUT-RIGHT-ButtonB-Press
2957.42585530446	0	2957441	Markers	WiimoteButtonB released
2957.65085422834	0	2957666	Markers	WiimoteButtonB pressed
2957.65185422356	0	2957667	Markers	BUT-RIGHT-ButtonB-Press
2957.87685314744	0	2957892	Markers	WiimoteButtonB released
2958.37785075128	0	2958393	Markers	Reaction: 0.343-right-yellow-correct
2958.37985074172	0	2958395	Markers	End-Trial-11.289
2958.41285058389	0	2958428	Markers	Trial Start: No.72-angle:60-right-right-kongruent-blue-FA:no
2959.98984304149	0	2960005	Markers	WARN-right
2959.99084303671	0	2960006	Markers	Start Vibro right
2960.29084160188	0	2960306	Markers	Stop Vibro right
2960.49184064055	0	2960507	Markers	Time between Warning and LED: 0.501
2960.49184064055	0	2960507	Markers	Stim-60-R-walkWarning-185-blue--1-kongruent
2960.81183911007	0	2960827	Markers	WiimoteButtonB pressed
2960.8138391005	0	2960829	Markers	BUT-RIGHT-ButtonB-Press
2961.05983792395	0	2961075	Markers	WiimoteButtonB released
2962.04283322251	0	2962058	Markers	Reaction: 0.323-right-blue-correct
2962.04483321294	0	2962060	Markers	End-Trial-3.631
2962.07783305511	0	2962093	Markers	Trial Start: No.73-angle:40-left-left-kongruent-none-FA:yes
2963.45482646926	0	2963470	Markers	WARN-left-FALSE ALARM
2963.46082644057	0	2963476	Markers	Start Vibro left
2963.76182500096	0	2963777	Markers	Stop Vibro left
2963.95682406832	0	2963972	Markers	Time between Warning and LED: 0.502
2963.95682406832	0	2963972	Markers	Stim-40-R-walkWarning-104-none--1-kongruent
2965.50881664549	0	2965524	Markers	no-response
2965.50881664549	0	2965524	Markers	Reaction: correct
2965.50981664071	0	2965525	Markers	End-Trial-3.432
2965.5438164781	0	2965559	Markers	Trial Start: No.74-angle:40-left-left-kongruent-blue-FA:no
2967.06980917962	0	2967085	Markers	WARN-left
2967.07280916527	0	2967088	Markers	Start Vibro left
