onset	duration	sample	type	value
1341.84667868381	0	1341853	Markers	Start Vibro left
1342.14767749015	0	1342154	Markers	Stop Vibro left
1342.34667670098	0	1342353	Markers	Time between Warning and LED: 0.503
1342.34667670098	0	1342353	Markers	Stim-60-L-standWarning-127-blue-1-kongruent
1342.69967530111	0	1342706	Markers	WiimoteButtonB pressed
1342.70067529714	0	1342707	Markers	BUT-LEFT-ButtonB-Press
1342.91667444056	0	1342923	Markers	WiimoteButtonB released
1343.89767055026	0	1343904	Markers	Reaction: 0.354-left-blue-correct
1343.89967054233	0	1343906	Markers	End-Trial-3.4
1343.93367040749	0	1343940	Markers	Trial Start: No.166-angle:60-left-left-kongruent-blue-FA:no
1345.27666508163	0	1345283	Markers	left
1345.27766507766	0	1345284	Markers	WARN-left
1345.27766507766	0	1345284	Markers	Start Vibro left
1345.578663884	0	1345585	Markers	Stop Vibro left
1345.77866309087	0	1345785	Markers	Time between Warning and LED: 0.502
1345.77866309087	0	1345785	Markers	Stim-60-L-standWarning-127-blue-1-kongruent
1346.05366200032	0	1346060	Markers	WiimoteButtonB pressed
1346.05466199635	0	1346061	Markers	BUT-LEFT-ButtonB-Press
1346.23866126667	0	1346245	Markers	WiimoteButtonB released
1347.32965694015	0	1347336	Markers	Reaction: 0.276-left-blue-correct
1347.33065693618	0	1347337	Markers	End-Trial-3.398
1347.36465680135	0	1347371	Markers	Trial Start: No.167-angle:40-right-right-kongruent-blue-FA:no
1348.94065055148	0	1348947	Markers	right
1348.94165054752	0	1348948	Markers	WARN-right
1348.94565053165	0	1348952	Markers	Start Vibro right
1349.24564934196	0	1349252	Markers	Stop Vibro right
1349.44364855676	0	1349450	Markers	Time between Warning and LED: 0.503
1349.44364855676	0	1349450	Markers	Stim-40-R-standWarning-146-blue-1-kongruent
1349.69164757328	0	1349698	Markers	WiimoteButtonB pressed
1349.69164757328	0	1349698	Markers	BUT-RIGHT-ButtonB-Press
1349.80264713309	0	1349809	Markers	WiimoteButtonB released
1350.99464240604	0	1351001	Markers	Reaction: 0.249-right-blue-correct
1350.9966423981	0	1351003	Markers	End-Trial-3.631
1351.03064226327	0	1351037	Markers	Trial Start: No.168-angle:60-left-left-kongruent-yellow-FA:no
1352.53863628307	0	1352545	Markers	left
1352.53963627911	0	1352546	Markers	WARN-left
1352.54363626324	0	1352550	Markers	Start Vibro left
1352.84363507355	0	1352850	Markers	Stop Vibro left
1353.04063429231	0	1353047	Markers	Time between Warning and LED: 0.502
1353.04063429231	0	1353047	Markers	Stim-60-L-standWarning-128-yellow-1-kongruent
1353.351633059	0	1353358	Markers	WiimoteButtonB pressed
1353.35263305503	0	1353359	Markers	BUT-LEFT-ButtonB-Press
1353.5146324126	0	1353521	Markers	WiimoteButtonB released
1353.58663212707	0	1353593	Markers	WiimoteButtonB pressed
1353.5876321231	0	1353594	Markers	BUT-LEFT-ButtonB-Press
1353.76963140136	0	1353776	Markers	WiimoteButtonB released
1354.59162814159	0	1354598	Markers	Reaction: 0.312-left-yellow-correct
1354.59362813366	0	1354600	Markers	End-Trial-3.563
1354.62762799883	0	1354634	Markers	Trial Start: No.169-angle:40-left-left-kongruent-blue-FA:no
1356.03662241123	0	1356043	Markers	left
1356.03762240726	0	1356044	Markers	WARN-left
1356.04062239536	0	1356047	Markers	Start Vibro left
1356.3416212017	0	1356348	Markers	Stop Vibro left
1356.5396204165	0	1356546	Markers	Time between Warning and LED: 0.502
1356.5396204165	0	1356546	Markers	Stim-40-L-standWarning-142-blue-1-kongruent
1356.81761931405	0	1356824	Markers	WiimoteButtonB pressed
1356.81761931405	0	1356824	Markers	BUT-LEFT-ButtonB-Press
1357.00661856454	0	1357013	Markers	WiimoteButtonB released
1358.09061426578	0	1358097	Markers	Reaction: 0.28-left-blue-correct
1358.09161426181	0	1358098	Markers	End-Trial-3.464
1358.12561412698	0	1358132	Markers	Trial Start: No.170-angle:40-left-left-kongruent-yellow-FA:no
1359.50360866231	0	1359510	Markers	left
1359.50360866231	0	1359510	Markers	WARN-left
1359.50760864645	0	1359514	Markers	Start Vibro left
1359.80860745279	0	1359815	Markers	Stop Vibro left
1360.00560667156	0	1360012	Markers	Time between Warning and LED: 0.502
1360.00560667156	0	1360012	Markers	Stim-40-L-standWarning-143-yellow-1-kongruent
1360.28760555324	0	1360294	Markers	WiimoteButtonB pressed
1360.28860554928	0	1360295	Markers	BUT-LEFT-ButtonB-Press
1360.47960479184	0	1360486	Markers	WiimoteButtonB released
1360.542604542	0	1360549	Markers	WiimoteButtonB pressed
1360.54360453804	0	1360550	Markers	BUT-LEFT-ButtonB-Press
1360.72760380836	0	1360734	Markers	WiimoteButtonB released
1361.55660052083	0	1361563	Markers	Reaction: 0.283-left-yellow-correct
1361.55760051687	0	1361564	Markers	End-Trial-3.432
1361.59260037807	0	1361599	Markers	Trial Start: No.171-angle:40-right-right-kongruent-blue-FA:no
1363.05159459219	0	1363058	Markers	right
1363.05259458822	0	1363059	Markers	WARN-right
1363.05559457632	0	1363062	Markers	Start Vibro right
1363.35659338266	0	1363363	Markers	Stop Vibro right
1363.55359260143	0	1363560	Markers	Time between Warning and LED: 0.502
1363.55359260143	0	1363560	Markers	Stim-40-R-standWarning-145-blue-1-kongruent
1363.82459152674	0	1363831	Markers	WiimoteButtonB pressed
1363.82659151881	0	1363833	Markers	BUT-RIGHT-ButtonB-Press
1363.93959107069	0	1363946	Markers	WiimoteButtonB released
1365.10558644674	0	1365112	Markers	Reaction: 0.273-right-blue-correct
1365.10658644277	0	1365113	Markers	End-Trial-3.515
1365.14058630794	0	1365147	Markers	Trial Start: No.172-angle:40-left-left-kongruent-blue-FA:no
1366.45058111294	0	1366457	Markers	left
1366.45158110897	0	1366458	Markers	WARN-left
1366.45458109708	0	1366461	Markers	Start Vibro left
1366.75457990738	0	1366761	Markers	Stop Vibro left
1366.95257912218	0	1366959	Markers	Time between Warning and LED: 0.502
1366.95257912218	0	1366959	Markers	Stim-40-L-standWarning-142-blue-1-kongruent
1367.23157801577	0	1367238	Markers	WiimoteButtonB pressed
1367.2325780118	0	1367239	Markers	BUT-LEFT-ButtonB-Press
1367.43757719884	0	1367444	Markers	WiimoteButtonB released
1368.50357297146	0	1368510	Markers	Reaction: 0.28-left-blue-correct
1368.50457296749	0	1368511	Markers	End-Trial-3.364
1368.53857283266	0	1368545	Markers	Trial Start: No.173-angle:40-left-left-kongruent-yellow-FA:no
1370.0475668485	0	1370054	Markers	left
1370.04856684453	0	1370055	Markers	WARN-left
1370.05256682867	0	1370059	Markers	Start Vibro left
1370.35256563897	0	1370359	Markers	Stop Vibro left
1370.54956485774	0	1370556	Markers	Time between Warning and LED: 0.502
1370.54956485774	0	1370556	Markers	Stim-40-L-standWarning-140-yellow-1-kongruent
1370.78656391788	0	1370793	Markers	WiimoteButtonB pressed
1370.78756391391	0	1370794	Markers	BUT-LEFT-ButtonB-Press
1370.97956315251	0	1370986	Markers	WiimoteButtonB released
1371.06156282733	0	1371068	Markers	WiimoteButtonB pressed
1371.06156282733	0	1371068	Markers	BUT-LEFT-ButtonB-Press
1371.24856208575	0	1371255	Markers	WiimoteButtonB released
1372.10055870701	0	1372107	Markers	Reaction: 0.238-left-yellow-correct
1372.10155870305	0	1372108	Markers	End-Trial-3.563
1372.13555856822	0	1372142	Markers	Trial Start: No.174-angle:60-left-left-kongruent-blue-FA:no
1373.49655317097	0	1373503	Markers	left
1373.497553167	0	1373504	Markers	WARN-left
1373.49855316303	0	1373505	Markers	Start Vibro left
1373.79955196937	0	1373806	Markers	Stop Vibro left
1374.00055117228	0	1374007	Markers	Time between Warning and LED: 0.502
1374.00055117228	0	1374007	Markers	Stim-60-L-standWarning-128-blue-1-kongruent
1374.20355036725	0	1374210	Markers	WiimoteButtonB pressed
1374.20455036329	0	1374211	Markers	BUT-LEFT-ButtonB-Press
1374.37254969706	0	1374379	Markers	WiimoteButtonB released
1375.55154502155	0	1375558	Markers	Reaction: 0.206-left-blue-correct
1375.55254501759	0	1375559	Markers	End-Trial-3.417
1375.58654488276	0	1375593	Markers	Trial Start: No.175-angle:60-left-left-kongruent-yellow-FA:no
1377.17853856944	0	1377185	Markers	left
1377.17953856548	0	1377186	Markers	WARN-left
1377.18353854961	0	1377190	Markers	Start Vibro left
1377.48453735595	0	1377491	Markers	Stop Vibro left
1377.68153657472	0	1377688	Markers	Time between Warning and LED: 0.502
1377.68153657472	0	1377688	Markers	Stim-60-L-standWarning-126-yellow-1-kongruent
1377.93753555951	0	1377944	Markers	WiimoteButtonB pressed
1377.93753555951	0	1377944	Markers	BUT-LEFT-ButtonB-Press
1378.09353494087	0	1378100	Markers	WiimoteButtonB released
1378.18353458396	0	1378190	Markers	WiimoteButtonB pressed
1378.18453458	0	1378191	Markers	BUT-LEFT-ButtonB-Press
1378.36753385428	0	1378374	Markers	WiimoteButtonB released
1379.23253042399	0	1379239	Markers	Reaction: 0.257-left-yellow-correct
1379.23353042003	0	1379240	Markers	End-Trial-3.647
1379.26853028123	0	1379275	Markers	Trial Start: No.176-angle:60-left-left-kongruent-yellow-FA:no
1380.69552462225	0	1380702	Markers	left
1380.69652461828	0	1380703	Markers	WARN-left
1380.70052460242	0	1380707	Markers	Start Vibro left
1381.00152340876	0	1381008	Markers	Stop Vibro left
1381.19952262356	0	1381206	Markers	Time between Warning and LED: 0.503
1381.19952262356	0	1381206	Markers	Stim-60-L-standWarning-125-yellow-1-kongruent
1381.52252134265	0	1381529	Markers	WiimoteButtonB pressed
1381.52352133869	0	1381530	Markers	BUT-LEFT-ButtonB-Press
1381.90351983174	0	1381910	Markers	WiimoteButtonB released
1382.01651938362	0	1382023	Markers	WiimoteButtonB pressed
1382.01651938362	0	1382023	Markers	BUT-LEFT-ButtonB-Press
1382.19251868567	0	1382199	Markers	WiimoteButtonB released
1382.75151646887	0	1382758	Markers	Reaction: 0.324-left-yellow-correct
1382.7525164649	0	1382759	Markers	End-Trial-3.485
1382.78651633007	0	1382793	Markers	Trial Start: No.177-angle:40-left-left-kongruent-yellow-FA:no
1384.36251008021	0	1384369	Markers	left
1384.36351007624	0	1384370	Markers	WARN-left
1384.36751006038	0	1384374	Markers	Start Vibro left
1384.66850886672	0	1384675	Markers	Stop Vibro left
1384.86650808152	0	1384873	Markers	Time between Warning and LED: 0.503
1384.86650808152	0	1384873	Markers	Stim-40-L-standWarning-139-yellow-1-kongruent
1385.13750700683	0	1385144	Markers	WiimoteButtonB pressed
1385.13750700683	0	1385144	Markers	BUT-LEFT-ButtonB-Press
1385.29250639215	0	1385299	Markers	WiimoteButtonB released
1385.39350599162	0	1385400	Markers	WiimoteButtonB pressed
1385.39550598369	0	1385402	Markers	BUT-LEFT-ButtonB-Press
1385.56350531746	0	1385570	Markers	WiimoteButtonB released
1386.41650193476	0	1386423	Markers	Reaction: 0.273-left-yellow-correct
1386.41750193079	0	1386424	Markers	End-Trial-3.631
1386.452501792	0	1386459	Markers	Trial Start: No.178-angle:60-right-right-kongruent-yellow-FA:no
1387.89549606956	0	1387902	Markers	right
1387.89549606956	0	1387902	Markers	WARN-right
1387.90349603784	0	1387910	Markers	Start Vibro right
1388.20349484814	0	1388210	Markers	Stop Vibro right
1388.39749407881	0	1388404	Markers	Time between Warning and LED: 0.502
1388.39749407881	0	1388404	Markers	Stim-60-R-standWarning-130-yellow-1-kongruent
1388.75949264324	0	1388766	Markers	WiimoteButtonB pressed
1388.75949264324	0	1388766	Markers	BUT-RIGHT-ButtonB-Press
1388.82849236961	0	1388835	Markers	WiimoteButtonB released
1388.9444919096	0	1388951	Markers	WiimoteButtonB pressed
1388.94549190563	0	1388952	Markers	BUT-RIGHT-ButtonB-Press
1389.06649142579	0	1389073	Markers	WiimoteButtonB released
1389.94848792808	0	1389955	Markers	Reaction: 0.363-right-yellow-correct
1389.95048792015	0	1389957	Markers	End-Trial-3.498
1389.98448778532	0	1389991	Markers	Trial Start: No.179-angle:40-right-left-inkongruent-blue-FA:no
1391.29548258635	0	1391302	Markers	left
1391.29648258239	0	1391303	Markers	WARN-left-INKONGRUENT
1391.29648258239	0	1391303	Markers	Start Vibro left
1391.59748138872	0	1391604	Markers	Stop Vibro left
1391.79848059163	0	1391805	Markers	Time between Warning and LED: 0.502
1391.79848059163	0	1391805	Markers	Stim-40-R-standWarning-146-blue-1-inkongruent
1392.31647853742	0	1392323	Markers	WiimoteButtonB pressed
1392.31747853346	0	1392324	Markers	BUT-RIGHT-ButtonB-Press
1392.40747817655	0	1392414	Markers	WiimoteButtonB released
1393.3494744409	0	1393356	Markers	Reaction: 0.52-right-blue-correct
1393.35047443694	0	1393357	Markers	End-Trial-3.366
1393.38447430211	0	1393391	Markers	Trial Start: No.180-angle:60-left-left-kongruent-blue-FA:no
1394.84546850829	0	1394852	Markers	left
1394.84646850433	0	1394853	Markers	WARN-left
1394.84946849243	0	1394856	Markers	Start Vibro left
1395.14946730273	0	1395156	Markers	Stop Vibro left
1395.3494665096	0	1395356	Markers	Time between Warning and LED: 0.502
1395.3494665096	0	1395356	Markers	Stim-60-L-standWarning-128-blue-1-kongruent
1395.66046527629	0	1395667	Markers	WiimoteButtonB pressed
1395.66046527629	0	1395667	Markers	BUT-LEFT-ButtonB-Press
1395.81546466161	0	1395822	Markers	WiimoteButtonB released
1396.90046035888	0	1396907	Markers	Reaction: 0.313-left-blue-correct
1396.90146035491	0	1396908	Markers	End-Trial-3.517
1396.93546022008	0	1396942	Markers	Trial Start: No.181-angle:60-right-right-kongruent-blue-FA:no
1398.4614541685	0	1398468	Markers	right
1398.4614541685	0	1398468	Markers	WARN-right
1398.46645414867	0	1398473	Markers	Start Vibro right
1398.76745295501	0	1398774	Markers	Stop Vibro right
1398.96445217378	0	1398971	Markers	Time between Warning and LED: 0.503
1398.96445217378	0	1398971	Markers	Stim-60-R-standWarning-131-blue-1-kongruent
1399.3464506589	0	1399353	Markers	WiimoteButtonB pressed
1399.34745065493	0	1399354	Markers	BUT-RIGHT-ButtonB-Press
1399.46645018302	0	1399473	Markers	WiimoteButtonB released
1400.51644601909	0	1400523	Markers	Reaction: 0.384-right-blue-correct
1400.51744601512	0	1400524	Markers	End-Trial-3.582
1400.55144588029	0	1400558	Markers	Trial Start: No.182-angle:40-right-right-kongruent-none-FA:yes
1402.14243957094	0	1402149	Markers	right
1402.14343956697	0	1402150	Markers	WARN-right-FALSE ALARM
1402.14843954715	0	1402155	Markers	Start Vibro right
1402.44943835348	0	1402456	Markers	Stop Vibro right
1402.64443758018	0	1402651	Markers	Time between Warning and LED: 0.5
1402.64443758018	0	1402651	Markers	Stim-40-R-standWarning-149-none-1-kongruent
1404.19643142549	0	1404203	Markers	no-response
1404.19643142549	0	1404203	Markers	Reaction: correct
1404.19743142153	0	1404204	Markers	End-Trial-3.646
1404.23243128273	0	1404239	Markers	Trial Start: No.183-angle:60-left-left-kongruent-yellow-FA:no
1405.72442536598	0	1405731	Markers	left
1405.72442536598	0	1405731	Markers	WARN-left
1405.72642535805	0	1405733	Markers	Start Vibro left
1406.02642416835	0	1406033	Markers	Stop Vibro left
1406.22642337522	0	1406233	Markers	Time between Warning and LED: 0.502
1406.22642337522	0	1406233	Markers	Stim-60-L-standWarning-125-yellow-1-kongruent
1406.5954219119	0	1406602	Markers	WiimoteButtonB pressed
1406.5954219119	0	1406602	Markers	BUT-LEFT-ButtonB-Press
1406.7674212298	0	1406774	Markers	WiimoteButtonB released
1406.87142081738	0	1406878	Markers	WiimoteButtonB pressed
1406.87142081738	0	1406878	Markers	BUT-LEFT-ButtonB-Press
1407.04642012339	0	1407053	Markers	WiimoteButtonB released
1407.77841722053	0	1407785	Markers	Reaction: 0.37-left-yellow-correct
1407.77941721657	0	1407786	Markers	End-Trial-3.547
1407.81441707777	0	1407821	Markers	Trial Start: No.184-angle:40-right-left-inkongruent-blue-FA:no
1409.30741115705	0	1409314	Markers	left
1409.30741115705	0	1409314	Markers	WARN-left-INKONGRUENT
1409.30841115309	0	1409315	Markers	Start Vibro left
1409.60840996339	0	1409615	Markers	Stop Vibro left
1409.8094091663	0	1409816	Markers	Time between Warning and LED: 0.502
1409.8094091663	0	1409816	Markers	Stim-40-R-standWarning-146-blue-1-inkongruent
1410.16740774659	0	1410174	Markers	WiimoteButtonB pressed
1410.16840774263	0	1410175	Markers	BUT-RIGHT-ButtonB-Press
1410.18740766728	0	1410194	Markers	WiimoteButtonB released
1411.36140301161	0	1411368	Markers	Reaction: 0.36-right-blue-correct
1411.36240300764	0	1411369	Markers	End-Trial-3.548
1411.39640287281	0	1411403	Markers	Trial Start: No.185-angle:40-left-left-kongruent-yellow-FA:no
1412.95739668243	0	1412964	Markers	left
1412.95839667846	0	1412965	Markers	WARN-left
1412.9623966626	0	1412969	Markers	Start Vibro left
1413.2623954729	0	1413269	Markers	Stop Vibro left
1413.46039468771	0	1413467	Markers	Time between Warning and LED: 0.502
1413.46039468771	0	1413467	Markers	Stim-40-L-standWarning-142-yellow-1-kongruent
1413.73739358922	0	1413744	Markers	WiimoteButtonB pressed
1413.73839358525	0	1413745	Markers	BUT-LEFT-ButtonB-Press
1413.92339285161	0	1413930	Markers	WiimoteButtonB released
1413.99739255815	0	1414004	Markers	WiimoteButtonB pressed
1413.99839255419	0	1414005	Markers	BUT-LEFT-ButtonB-Press
1414.18039183244	0	1414187	Markers	WiimoteButtonB released
1415.01038854095	0	1415017	Markers	Reaction: 0.278-left-yellow-correct
1415.01238853302	0	1415019	Markers	End-Trial-3.616
1415.04638839818	0	1415053	Markers	Trial Start: No.186-angle:40-left-left-kongruent-blue-FA:no
1416.52338254092	0	1416530	Markers	left
1416.52438253695	0	1416531	Markers	WARN-left
1416.52938251712	0	1416536	Markers	Start Vibro left
1416.82938132743	0	1416836	Markers	Stop Vibro left
1417.02538055016	0	1417032	Markers	Time between Warning and LED: 0.501
1417.02538055016	0	1417032	Markers	Stim-40-L-standWarning-142-blue-1-kongruent
1417.31237941202	0	1417319	Markers	WiimoteButtonB pressed
1417.31337940805	0	1417320	Markers	BUT-LEFT-ButtonB-Press
1417.5183785951	0	1417525	Markers	WiimoteButtonB released
1418.57737439547	0	1418584	Markers	Reaction: 0.289-left-blue-correct
1418.57837439151	0	1418585	Markers	End-Trial-3.532
1418.61337425271	0	1418620	Markers	Trial Start: No.187-angle:60-left-right-inkongruent-blue-FA:no
1420.13736820906	0	1420144	Markers	right
1420.13836820509	0	1420145	Markers	WARN-right-INKONGRUENT
1420.14236818923	0	1420149	Markers	Start Vibro right
1420.44236699953	0	1420449	Markers	Stop Vibro right
1420.64136621037	0	1420648	Markers	Time between Warning and LED: 0.503
1420.64136621037	0	1420648	Markers	Stim-60-L-standWarning-128-blue-1-inkongruent
1421.03836463601	0	1421045	Markers	WiimoteButtonB pressed
1421.03936463204	0	1421046	Markers	BUT-LEFT-ButtonB-Press
1421.21336394202	0	1421220	Markers	WiimoteButtonB released
1422.19236005964	0	1422199	Markers	Reaction: 0.398-left-blue-correct
1422.19336005568	0	1422200	Markers	End-Trial-3.58
1422.19336005568	0	1422200	Markers	EX-STOP
1422.19536004775	0	1422202	Markers	END-standWarning
1432.55731895568	0	1432564	Markers	WiimoteButtonB pressed
1432.68131846394	0	1432688	Markers	WiimoteButtonB released
1432.73131826565	0	1432738	Markers	WiimoteButtonB pressed
1432.79331801978	0	1432800	Markers	WiimoteButtonB released
1433.61531476002	0	1433622	Markers	WiimoteButtonB pressed
1433.82831391533	0	1433835	Markers	WiimoteButtonB released
