onset	duration	sample	type	value
3211.4299143577	0	3211441	Markers	WiimoteButtonB pressed
3211.4299143577	0	3211441	Markers	BUT-LEFT-ButtonB-Press
3211.56391393687	0	3211575	Markers	WiimoteButtonB released
3212.3869113522	0	3212398	Markers	Reaction: 0.401-left-blue-correct
3212.38791134906	0	3212399	Markers	End-Trial-6.652
3212.42191124229	0	3212433	Markers	Trial Start: No.15-angle:60-right-right-kongruent-yellow-FA:no
3213.74990707165	0	3213761	Markers	Stim-60-R-walk-127-yellow-1-kongruent
3214.21390561445	0	3214225	Markers	WiimoteButtonB pressed
3214.21390561445	0	3214225	Markers	BUT-RIGHT-ButtonB-Press
3214.30590532552	0	3214317	Markers	WiimoteButtonB released
3215.30190219754	0	3215313	Markers	Reaction: 0.464-right-yellow-correct
3215.3029021944	0	3215314	Markers	End-Trial-2.881
3215.33690208762	0	3215348	Markers	Trial Start: No.16-angle:40-left-left-kongruent-yellow-FA:no
3216.74989765005	0	3216761	Markers	Stim-40-L-walk-224-yellow-1-kongruent
3217.19089626507	0	3217202	Markers	WiimoteButtonB pressed
3217.19089626507	0	3217202	Markers	BUT-LEFT-ButtonB-Press
3217.31389587878	0	3217325	Markers	WiimoteButtonB released
3218.30089277908	0	3218312	Markers	Reaction: 0.441-left-yellow-correct
3218.30289277279	0	3218314	Markers	End-Trial-2.966
3218.33689266602	0	3218348	Markers	Trial Start: No.17-angle:40-left-left-kongruent-blue-FA:no
3219.91188771967	0	3219923	Markers	Stim-NOTshown
3220.47488595155	0	3220486	Markers	Stim-NOTshown
3220.99588431533	0	3221007	Markers	Stim-NOTshown
3221.51688267911	0	3221528	Markers	Stim-NOTshown
3222.03788104289	0	3222049	Markers	Stim-NOTshown
3222.55887940667	0	3222570	Markers	Stim-NOTshown
3223.07987777046	0	3223091	Markers	Stim-NOTshown
3223.59987613738	0	3223611	Markers	Stim-NOTshown
3224.1198745043	0	3224131	Markers	Stim-NOTshown
3224.63887287436	0	3224650	Markers	Stim-NOTshown
3225.160871235	0	3225172	Markers	Stim-40-L-walk-263-blue--1-kongruent
3225.59186988143	0	3225603	Markers	WiimoteButtonB pressed
3225.59286987829	0	3225604	Markers	BUT-LEFT-ButtonB-Press
3225.6838695925	0	3225695	Markers	WiimoteButtonB released
3225.78586927217	0	3225797	Markers	WiimoteButtonB pressed
3225.78686926902	0	3225798	Markers	BUT-LEFT-ButtonB-Press
3225.90186890786	0	3225913	Markers	WiimoteButtonB released
3226.71186636403	0	3226723	Markers	Reaction: 0.431-left-blue-correct
3226.71386635775	0	3226725	Markers	End-Trial-8.377
3226.74786625097	0	3226759	Markers	Trial Start: No.18-angle:40-right-right-kongruent-blue-FA:no
3228.29186140198	0	3228303	Markers	Stim-40-R-walk-145-blue--1-kongruent
3228.69086014891	0	3228702	Markers	WiimoteButtonB pressed
3228.69086014891	0	3228702	Markers	BUT-RIGHT-ButtonB-Press
3228.79285982857	0	3228804	Markers	WiimoteButtonB released
3228.86585959932	0	3228877	Markers	WiimoteButtonB pressed
3228.86685959617	0	3228878	Markers	BUT-RIGHT-ButtonB-Press
3229.01885911881	0	3229030	Markers	WiimoteButtonB released
3229.84285653101	0	3229854	Markers	Reaction: 0.399-right-blue-correct
3229.84485652473	0	3229856	Markers	End-Trial-3.097
3229.87885641795	0	3229890	Markers	Trial Start: No.19-angle:40-right-right-kongruent-blue-FA:no
3231.42285156897	0	3231434	Markers	Stim-40-R-walk-033-blue--1-kongruent
3231.82085031903	0	3231832	Markers	WiimoteButtonB pressed
3231.82185031589	0	3231833	Markers	BUT-RIGHT-ButtonB-Press
3231.95384990134	0	3231965	Markers	WiimoteButtonB released
3232.01584970663	0	3232027	Markers	WiimoteButtonB pressed
3232.01684970349	0	3232028	Markers	BUT-RIGHT-ButtonB-Press
3232.13684932662	0	3232148	Markers	WiimoteButtonB released
3232.97284670113	0	3232984	Markers	Reaction: 0.399-right-blue-correct
3232.97384669799	0	3232985	Markers	End-Trial-3.095
3233.00784659122	0	3233019	Markers	Trial Start: No.20-angle:40-left-left-kongruent-blue-FA:no
3234.3528423672	0	3234364	Markers	Stim-NOTshown
3234.87284073412	0	3234884	Markers	Stim-NOTshown
3235.39183910418	0	3235403	Markers	Stim-NOTshown
3235.9118374711	0	3235923	Markers	Stim-NOTshown
3236.43283583488	0	3236444	Markers	Stim-NOTshown
3236.9528342018	0	3236964	Markers	Stim-NOTshown
3237.47283256872	0	3237484	Markers	Stim-NOTshown
3237.99483092936	0	3238006	Markers	Stim-40-L-walk-030-blue-1-kongruent
3238.45382948786	0	3238465	Markers	WiimoteButtonB pressed
3238.45482948472	0	3238466	Markers	BUT-LEFT-ButtonB-Press
3238.57682910157	0	3238588	Markers	WiimoteButtonB released
3238.6648288252	0	3238676	Markers	WiimoteButtonB pressed
3238.66582882206	0	3238677	Markers	BUT-LEFT-ButtonB-Press
3238.80682837925	0	3238818	Markers	WiimoteButtonB released
3239.54482606153	0	3239556	Markers	Reaction: 0.46-left-blue-correct
3239.54682605525	0	3239558	Markers	End-Trial-6.539
3239.58082594847	0	3239592	Markers	Trial Start: No.21-angle:40-right-right-kongruent-yellow-FA:no
3241.13982105238	0	3241151	Markers	Stim-40-R-walk-154-yellow-1-kongruent
3241.55981973335	0	3241571	Markers	WiimoteButtonB pressed
3241.56081973021	0	3241572	Markers	BUT-RIGHT-ButtonB-Press
3241.66381940674	0	3241675	Markers	WiimoteButtonB released
3242.69081618141	0	3242702	Markers	Reaction: 0.421-right-yellow-correct
3242.69181617827	0	3242703	Markers	End-Trial-3.112
3242.72581607149	0	3242737	Markers	Trial Start: No.22-angle:40-right-right-kongruent-yellow-FA:no
3244.17081153341	0	3244182	Markers	Stim-40-R-walk-256-yellow-1-kongruent
3244.57881025208	0	3244590	Markers	WiimoteButtonB pressed
3244.57981024894	0	3244591	Markers	BUT-RIGHT-ButtonB-Press
3244.69080990034	0	3244702	Markers	WiimoteButtonB released
3245.72180666244	0	3245733	Markers	Reaction: 0.408-right-yellow-correct
3245.72380665616	0	3245735	Markers	End-Trial-2.997
3245.75680655252	0	3245768	Markers	Trial Start: No.23-angle:40-right-right-kongruent-blue-FA:no
3247.06680243842	0	3247078	Markers	Stim-NOTshown
3247.5878008022	0	3247599	Markers	Stim-NOTshown
3248.10679917227	0	3248118	Markers	Stim-NOTshown
3248.62679753919	0	3248638	Markers	Stim-NOTshown
3249.14979589669	0	3249161	Markers	Stim-NOTshown
3249.67079426047	0	3249682	Markers	Stim-NOTshown
3250.19179262425	0	3250203	Markers	Stim-NOTshown
3250.71379098489	0	3250725	Markers	Stim-NOTshown
3251.23378935181	0	3251245	Markers	Stim-NOTshown
3251.75378771873	0	3251765	Markers	Stim-NOTshown
3252.27578607937	0	3252287	Markers	Stim-40-R-walk-246-blue--1-kongruent
3252.77378451539	0	3252785	Markers	WiimoteButtonB pressed
3252.77378451539	0	3252785	Markers	BUT-RIGHT-ButtonB-Press
3252.88578416364	0	3252897	Markers	WiimoteButtonB released
3252.97278389042	0	3252984	Markers	WiimoteButtonB pressed
3252.97278389042	0	3252984	Markers	BUT-RIGHT-ButtonB-Press
3253.07478357008	0	3253086	Markers	WiimoteButtonB released
3253.8267812084	0	3253838	Markers	Reaction: 0.498-right-blue-correct
3253.82878120212	0	3253840	Markers	End-Trial-8.071
3253.86178109848	0	3253873	Markers	Trial Start: No.24-angle:40-right-right-kongruent-yellow-FA:no
3255.25677671743	0	3255268	Markers	Stim-40-R-walk-153-yellow--1-kongruent
3255.63277553659	0	3255644	Markers	WiimoteButtonB pressed
3255.63277553659	0	3255644	Markers	BUT-RIGHT-ButtonB-Press
3255.72477524766	0	3255736	Markers	WiimoteButtonB released
3256.80777184646	0	3256819	Markers	Reaction: 0.376-right-yellow-correct
3256.80977184018	0	3256821	Markers	End-Trial-2.947
3256.8437717334	0	3256855	Markers	Trial Start: No.25-angle:40-left-left-kongruent-blue-FA:no
3258.17276755963	0	3258184	Markers	Stim-40-L-walk-077-blue--1-kongruent
3258.57476629714	0	3258586	Markers	WiimoteButtonB pressed
3258.575766294	0	3258587	Markers	BUT-LEFT-ButtonB-Press
3258.70876587631	0	3258720	Markers	WiimoteButtonB released
3258.7977655968	0	3258809	Markers	WiimoteButtonB pressed
3258.7977655968	0	3258809	Markers	BUT-LEFT-ButtonB-Press
3258.96276507861	0	3258974	Markers	WiimoteButtonB released
3259.72376268866	0	3259735	Markers	Reaction: 0.403-left-blue-correct
3259.72576268238	0	3259737	Markers	End-Trial-2.881
3259.7597625756	0	3259771	Markers	Trial Start: No.26-angle:60-left-left-kongruent-blue-FA:no
3261.12175829819	0	3261133	Markers	Stim-NOTshown
3261.64175666511	0	3261653	Markers	Stim-NOTshown
3262.16175503203	0	3262173	Markers	Stim-NOTshown
3262.6807534021	0	3262692	Markers	Stim-NOTshown
3263.20075176902	0	3263212	Markers	Stim-NOTshown
3263.72075013594	0	3263732	Markers	Stim-NOTshown
3264.26974841179	0	3264281	Markers	Stim-NOTshown
3264.78874678185	0	3264800	Markers	Stim-NOTshown
3265.31074514249	0	3265322	Markers	Stim-60-L-walk-019-blue-1-kongruent
3265.74874376693	0	3265760	Markers	WiimoteButtonB pressed
3265.74974376379	0	3265761	Markers	BUT-LEFT-ButtonB-Press
3265.86274340891	0	3265874	Markers	WiimoteButtonB released
3265.95474311998	0	3265966	Markers	WiimoteButtonB pressed
3265.95574311684	0	3265967	Markers	BUT-LEFT-ButtonB-Press
3266.08774270229	0	3266099	Markers	WiimoteButtonB released
3266.86174027152	0	3266873	Markers	Reaction: 0.439-left-blue-correct
3266.86374026524	0	3266875	Markers	End-Trial-7.104
3266.8967401616	0	3266908	Markers	Trial Start: No.27-angle:40-right-right-kongruent-yellow-FA:no
3268.44173530947	0	3268453	Markers	Stim-40-R-walk-161-yellow-1-kongruent
3268.76873428251	0	3268780	Markers	WiimoteButtonB pressed
3268.76973427937	0	3268781	Markers	BUT-RIGHT-ButtonB-Press
3268.88273392449	0	3268894	Markers	WiimoteButtonB released
3269.99173044164	0	3270003	Markers	Reaction: 0.328-right-yellow-correct
3269.9927304385	0	3270004	Markers	End-Trial-3.096
3270.02673033172	0	3270038	Markers	Trial Start: No.28-angle:60-left-left-kongruent-blue-FA:no
3271.43872589728	0	3271450	Markers	Stim-60-L-walk-213-blue-1-kongruent
3271.79272478553	0	3271804	Markers	WiimoteButtonB pressed
3271.79272478553	0	3271804	Markers	BUT-LEFT-ButtonB-Press
3271.93772433016	0	3271949	Markers	WiimoteButtonB released
3271.98972416685	0	3272001	Markers	WiimoteButtonB pressed
3271.99072416371	0	3272002	Markers	BUT-LEFT-ButtonB-Press
3272.12372374602	0	3272135	Markers	WiimoteButtonB released
3272.98972102631	0	3273001	Markers	Reaction: 0.354-left-blue-correct
3272.99072102317	0	3273002	Markers	End-Trial-2.964
3273.02472091639	0	3273036	Markers	Trial Start: No.29-angle:60-right-right-kongruent-blue-FA:no
3274.61671591666	0	3274628	Markers	Stim-NOTshown
3275.13671428358	0	3275148	Markers	Stim-NOTshown
3275.65571265364	0	3275667	Markers	Stim-NOTshown
3276.17671101743	0	3276188	Markers	Stim-NOTshown
3276.69770938121	0	3276709	Markers	Stim-NOTshown
3277.21870774499	0	3277230	Markers	Stim-NOTshown
3277.74170610249	0	3277753	Markers	Stim-NOTshown
3278.26170446941	0	3278273	Markers	Stim-NOTshown
3278.78170283633	0	3278793	Markers	Stim-NOTshown
3279.30170120325	0	3279313	Markers	Stim-NOTshown
3279.82369956389	0	3279835	Markers	Stim-60-R-walk-269-blue--1-kongruent
3280.24269824801	0	3280254	Markers	WiimoteButtonB pressed
3280.24269824801	0	3280254	Markers	BUT-RIGHT-ButtonB-Press
3280.35469789627	0	3280366	Markers	WiimoteButtonB released
3280.42569767329	0	3280437	Markers	WiimoteButtonB pressed
3280.42769766701	0	3280439	Markers	BUT-RIGHT-ButtonB-Press
3280.53969731527	0	3280551	Markers	WiimoteButtonB released
3281.37569468978	0	3281387	Markers	Reaction: 0.419-right-blue-correct
3281.37669468664	0	3281388	Markers	End-Trial-8.352
3281.41069457986	0	3281422	Markers	Trial Start: No.30-angle:40-right-right-kongruent-yellow-FA:no
3282.72269045948	0	3282734	Markers	Stim-40-R-walk-156-yellow--1-kongruent
3283.22868887037	0	3283240	Markers	WiimoteButtonB pressed
3283.22868887037	0	3283240	Markers	BUT-RIGHT-ButtonB-Press
3283.31068861284	0	3283322	Markers	WiimoteButtonB released
3284.27368558851	0	3284285	Markers	Reaction: 0.507-right-yellow-correct
3284.27468558537	0	3284286	Markers	End-Trial-2.864
3284.30868547859	0	3284320	Markers	Trial Start: No.31-angle:60-left-left-kongruent-yellow-FA:no
3285.70568109126	0	3285717	Markers	Stim-60-L-walk-097-yellow--1-kongruent
3286.16567964661	0	3286177	Markers	WiimoteButtonB pressed
3286.16667964347	0	3286178	Markers	BUT-LEFT-ButtonB-Press
3286.27767929487	0	3286289	Markers	WiimoteButtonB released
3287.25667622029	0	3287268	Markers	Reaction: 0.461-left-yellow-correct
3287.25767621715	0	3287269	Markers	End-Trial-2.949
3287.29267610723	0	3287304	Markers	Trial Start: No.32-angle:60-left-left-kongruent-blue-FA:no
3288.68867172304	0	3288700	Markers	Stim-60-L-walk-005-blue--1-kongruent
3289.07967049509	0	3289091	Markers	WiimoteButtonB pressed
3289.08067049195	0	3289092	Markers	BUT-LEFT-ButtonB-Press
3289.19767012451	0	3289209	Markers	WiimoteButtonB released
3289.28766984186	0	3289299	Markers	WiimoteButtonB pressed
3289.28766984186	0	3289299	Markers	BUT-LEFT-ButtonB-Press
3289.40866946186	0	3289420	Markers	WiimoteButtonB released
3290.23966685207	0	3290251	Markers	Reaction: 0.393-left-blue-correct
3290.24066684893	0	3290252	Markers	End-Trial-2.949
3290.27566673901	0	3290287	Markers	Trial Start: No.33-angle:40-right-right-kongruent-blue-FA:no
3291.78466199994	0	3291796	Markers	Stim-NOTshown
3292.30466036686	0	3292316	Markers	Stim-NOTshown
3292.8266587275	0	3292838	Markers	Stim-40-R-walk-052-blue-1-kongruent
3293.36765702847	0	3293379	Markers	WiimoteButtonB pressed
3293.36865702533	0	3293380	Markers	BUT-RIGHT-ButtonB-Press
3293.46365672698	0	3293475	Markers	WiimoteButtonB released
3293.56465640979	0	3293576	Markers	WiimoteButtonB pressed
3293.56565640665	0	3293577	Markers	BUT-RIGHT-ButtonB-Press
3293.66765608631	0	3293679	Markers	WiimoteButtonB released
3294.37765385653	0	3294389	Markers	Reaction: 0.542-right-blue-correct
3294.37865385339	0	3294390	Markers	End-Trial-4.104
3294.41365374347	0	3294425	Markers	Trial Start: No.34-angle:60-right-right-kongruent-blue-FA:no
3295.99064879085	0	3296002	Markers	Stim-60-R-walk-126-blue-1-kongruent
3296.32464774191	0	3296336	Markers	WiimoteButtonB pressed
3296.32564773877	0	3296337	Markers	BUT-RIGHT-ButtonB-Press
3296.43964738075	0	3296451	Markers	WiimoteButtonB released
3296.51964712951	0	3296531	Markers	WiimoteButtonB pressed
3296.52064712637	0	3296532	Markers	BUT-RIGHT-ButtonB-Press
3296.62264680603	0	3296634	Markers	WiimoteButtonB released
3297.54164391988	0	3297553	Markers	Reaction: 0.335-right-blue-correct
3297.54264391674	0	3297554	Markers	End-Trial-3.13
3297.57764380682	0	3297589	Markers	Trial Start: No.35-angle:60-left-left-kongruent-yellow-FA:no
3299.15463885419	0	3299166	Markers	Stim-60-L-walk-215-yellow-1-kongruent
3299.48863780526	0	3299500	Markers	WiimoteButtonB pressed
3299.48863780526	0	3299500	Markers	BUT-LEFT-ButtonB-Press
3299.59663746608	0	3299608	Markers	WiimoteButtonB released
3300.70563398322	0	3300717	Markers	Reaction: 0.334-left-yellow-correct
3300.70763397694	0	3300719	Markers	End-Trial-3.13
3300.7406338733	0	3300752	Markers	Trial Start: No.36-angle:40-right-right-kongruent-blue-FA:no
3302.31662892382	0	3302328	Markers	Stim-NOTshown
3302.83662729074	0	3302848	Markers	Stim-NOTshown
3303.35762565452	0	3303369	Markers	Stim-NOTshown
3303.8786240183	0	3303890	Markers	Stim-NOTshown
3304.40062237894	0	3304412	Markers	Stim-NOTshown
3304.92162074272	0	3304933	Markers	Stim-NOTshown
3305.44361910336	0	3305455	Markers	Stim-NOTshown
3305.96361747029	0	3305975	Markers	Stim-NOTshown
3306.48361583721	0	3306495	Markers	Stim-NOTshown
3307.00361420413	0	3307015	Markers	Stim-NOTshown
3307.52561256477	0	3307537	Markers	Stim-40-R-walk-245-blue--1-kongruent
3307.87161147814	0	3307883	Markers	WiimoteButtonB pressed
3307.87161147814	0	3307883	Markers	BUT-RIGHT-ButtonB-Press
3307.97761114525	0	3307989	Markers	WiimoteButtonB released
3308.06961085632	0	3308081	Markers	WiimoteButtonB pressed
3308.07061085318	0	3308082	Markers	BUT-RIGHT-ButtonB-Press
3308.17961051086	0	3308191	Markers	WiimoteButtonB released
3309.0766076938	0	3309088	Markers	Reaction: 0.346-right-blue-correct
3309.07760769066	0	3309089	Markers	End-Trial-8.337
3309.11160758388	0	3309123	Markers	Trial Start: No.37-angle:60-right-right-kongruent-blue-FA:no
3310.53960309919	0	3310551	Markers	Stim-60-R-walk-169-blue--1-kongruent
3310.84460214133	0	3310856	Markers	WiimoteButtonB pressed
3310.84560213819	0	3310857	Markers	BUT-RIGHT-ButtonB-Press
3310.95660178959	0	3310968	Markers	WiimoteButtonB released
3311.03960152893	0	3311051	Markers	WiimoteButtonB pressed
3311.04160152264	0	3311053	Markers	BUT-RIGHT-ButtonB-Press
3311.14460119917	0	3311156	Markers	WiimoteButtonB released
3312.09159822508	0	3312103	Markers	Reaction: 0.306-right-blue-correct
3312.09259822194	0	3312104	Markers	End-Trial-2.981
3312.12659811516	0	3312138	Markers	Trial Start: No.38-angle:60-left-left-kongruent-yellow-FA:no
3313.55559362734	0	3313567	Markers	Stim-60-L-walk-080-yellow--1-kongruent
3313.95959235856	0	3313971	Markers	WiimoteButtonB pressed
3313.96059235542	0	3313972	Markers	BUT-LEFT-ButtonB-Press
3314.08159197542	0	3314093	Markers	WiimoteButtonB released
3315.10658875637	0	3315118	Markers	Reaction: 0.406-left-yellow-correct
3315.10758875323	0	3315119	Markers	End-Trial-2.981
3315.14158864645	0	3315153	Markers	Trial Start: No.39-angle:40-left-left-kongruent-blue-FA:no
3316.55158421829	0	3316563	Markers	Stim-NOTshown
3317.07158258521	0	3317083	Markers	Stim-NOTshown
3317.59158095214	0	3317603	Markers	Stim-NOTshown
3318.11157931906	0	3318123	Markers	Stim-NOTshown
3318.63157768598	0	3318643	Markers	Stim-NOTshown
3319.1515760529	0	3319163	Markers	Stim-NOTshown
3319.67157441982	0	3319683	Markers	Stim-NOTshown
3320.1925727836	0	3320204	Markers	Stim-40-L-walk-026-blue-1-kongruent
3320.61557145516	0	3320627	Markers	WiimoteButtonB pressed
3320.61757144887	0	3320629	Markers	BUT-LEFT-ButtonB-Press
3320.71757113482	0	3320729	Markers	WiimoteButtonB released
3320.81857081763	0	3320830	Markers	WiimoteButtonB pressed
3320.81957081449	0	3320831	Markers	BUT-LEFT-ButtonB-Press
3320.93157046275	0	3320943	Markers	WiimoteButtonB released
3321.74356791263	0	3321755	Markers	Reaction: 0.424-left-blue-correct
3321.74456790949	0	3321756	Markers	End-Trial-6.604
3321.77856780271	0	3321790	Markers	Trial Start: No.40-angle:60-right-right-kongruent-yellow-FA:no
3323.32356295058	0	3323335	Markers	Stim-60-R-walk-128-yellow-1-kongruent
3323.75956158131	0	3323771	Markers	WiimoteButtonB pressed
3323.76056157817	0	3323772	Markers	BUT-RIGHT-ButtonB-Press
3323.86356125469	0	3323875	Markers	WiimoteButtonB released
3324.87455807961	0	3324886	Markers	Reaction: 0.438-right-yellow-correct
3324.87555807647	0	3324887	Markers	End-Trial-3.097
3324.90955796969	0	3324921	Markers	Trial Start: No.41-angle:60-right-right-kongruent-yellow-FA:no
3326.50355296368	0	3326515	Markers	Stim-60-R-walk-232-yellow-1-kongruent
3326.86755182053	0	3326879	Markers	WiimoteButtonB pressed
3326.86855181738	0	3326880	Markers	BUT-RIGHT-ButtonB-Press
3326.9915514311	0	3327003	Markers	WiimoteButtonB released
3328.05554808957	0	3328067	Markers	Reaction: 0.365-right-yellow-correct
3328.05654808643	0	3328068	Markers	End-Trial-3.147
3328.09054797965	0	3328102	Markers	Trial Start: No.42-angle:40-right-right-kongruent-blue-FA:no
3329.43454375877	0	3329446	Markers	Stim-NOTshown
3329.95454212569	0	3329966	Markers	Stim-NOTshown
3330.47454049261	0	3330486	Markers	Stim-NOTshown
3330.99653885325	0	3331008	Markers	Stim-NOTshown
3331.51853721389	0	3331530	Markers	Stim-NOTshown
3332.04053557453	0	3332052	Markers	Stim-NOTshown
3332.56053394146	0	3332572	Markers	Stim-NOTshown
