onset	duration	sample	type	value
2387.51475370223	0	2387524	Markers	Stim-NOTshown
2388.03675189928	0	2388046	Markers	Stim-60-L-walk-014-yellow-1-kongruent
2389.58774654226	0	2389597	Markers	no-response
2389.58774654226	0	2389597	Markers	Reaction: incorrect
2389.58974653536	0	2389599	Markers	End-Trial-4.642
2389.62274642138	0	2389632	Markers	Trial Start: No.24-angle:35-right-right-kongruent-yellow-FA:no
2391.11774125778	0	2391127	Markers	Stim-35-R-walk-149-yellow-1-kongruent
2391.48973997292	0	2391499	Markers	BUT-RIGHT-ButtonB-Press
2392.66873590076	0	2392678	Markers	Reaction: 0.373-right-yellow-correct
2392.6697358973	0	2392679	Markers	End-Trial-3.047
2392.70373577987	0	2392713	Markers	Trial Start: No.25-angle:45-right-right-kongruent-blue-FA:no
2394.18173067499	0	2394191	Markers	Stim-45-R-walk-205-blue-1-kongruent
2394.54672941431	0	2394556	Markers	BUT-RIGHT-ButtonB-Press
2394.92272811564	0	2394932	Markers	BUT-RIGHT-ButtonB-Press
2395.73272531797	0	2395742	Markers	Reaction: 0.364-right-blue-correct
2395.73372531451	0	2395743	Markers	End-Trial-3.03
2395.76872519363	0	2395778	Markers	Trial Start: No.26-angle:40-left-left-kongruent-yellow-FA:no
2397.29871990914	0	2397308	Markers	Stim-40-L-walk-274-yellow-1-kongruent
2397.6407187279	0	2397650	Markers	WiimoteButtonB pressed
2397.6407187279	0	2397650	Markers	BUT-LEFT-ButtonB-Press
2398.11471709074	0	2398124	Markers	WiimoteButtonB released
2398.85071454866	0	2398860	Markers	Reaction: 0.342-left-yellow-correct
2398.85171454521	0	2398861	Markers	End-Trial-3.084
2398.88571442778	0	2398895	Markers	Trial Start: No.27-angle:60-right-right-kongruent-yellow-FA:no
2400.24570973045	0	2400255	Markers	Stim-NOTshown
2400.76670793097	0	2400776	Markers	Stim-NOTshown
2401.28770613148	0	2401297	Markers	Stim-NOTshown
2401.8067043389	0	2401816	Markers	Stim-NOTshown
2402.32870253595	0	2402338	Markers	Stim-NOTshown
2402.85070073301	0	2402860	Markers	Stim-NOTshown
2403.37069893698	0	2403380	Markers	Stim-NOTshown
2403.89069714094	0	2403900	Markers	Stim-NOTshown
2404.41169534145	0	2404421	Markers	Stim-NOTshown
2404.93369353851	0	2404943	Markers	Stim-60-R-walk-273-yellow--1-kongruent
2405.29669228474	0	2405306	Markers	BUT-RIGHT-ButtonB-Press
2406.48468818149	0	2406494	Markers	Reaction: 0.363-right-yellow-correct
2406.48668817458	0	2406496	Markers	End-Trial-7.601
2406.52068805715	0	2406530	Markers	Trial Start: No.28-angle:60-right-right-kongruent-blue-FA:no
2407.91668323548	0	2407926	Markers	Stim-60-R-walk-191-blue--1-kongruent
2408.29268193681	0	2408302	Markers	BUT-RIGHT-ButtonB-Press
2408.73468041018	0	2408744	Markers	BUT-RIGHT-ButtonB-Press
2409.46767787847	0	2409477	Markers	Reaction: 0.376-right-blue-correct
2409.46867787501	0	2409478	Markers	End-Trial-2.948
2409.50267775758	0	2409512	Markers	Trial Start: No.29-angle:45-left-left-kongruent-blue-FA:no
2411.02967248345	0	2411039	Markers	R-Stim-45-L-walk-105-blue--1-kongruent
2411.37967127458	0	2411389	Markers	WiimoteButtonB pressed
2411.37967127458	0	2411389	Markers	R-BUT-LEFT-ButtonB-Press
2411.69867017278	0	2411708	Markers	WiimoteButtonB released
2411.83066971687	0	2411840	Markers	WiimoteButtonB pressed
2411.83166971341	0	2411841	Markers	R-BUT-LEFT-ButtonB-Press
2412.24166829731	0	2412251	Markers	WiimoteButtonB released
2412.58166712298	0	2412591	Markers	Reaction: 0.35-left-blue-correct
2412.58266711952	0	2412592	Markers	R-End-Trial-3.08
2412.61666700209	0	2412626	Markers	Trial Start: No.30-angle:40-right-right-kongruent-blue-FA:no
2413.99566223915	0	2414005	Markers	Stim-NOTshown
2414.5176604362	0	2414527	Markers	Stim-40-L-walk-006-blue--1-kongruent
2414.90065911335	0	2414910	Markers	WiimoteButtonB pressed
2414.9016591099	0	2414911	Markers	BUT-LEFT-ButtonB-Press
2415.22965797702	0	2415239	Markers	WiimoteButtonB released
2415.28865777323	0	2415298	Markers	WiimoteButtonB pressed
2415.28865777323	0	2415298	Markers	BUT-LEFT-ButtonB-Press
2415.63865656437	0	2415648	Markers	WiimoteButtonB released
2416.06965507573	0	2416079	Markers	Reaction: 0.384-left-blue-incorrect
2416.07065507227	0	2416080	Markers	End-Trial-3.454
2416.10465495484	0	2416114	Markers	Trial Start: No.31-angle:40-right-right-kongruent-blue-FA:no
2417.63364967381	0	2417643	Markers	Stim-NOTshown
2418.15364787777	0	2418163	Markers	Stim-NOTshown
2418.67364608174	0	2418683	Markers	Stim-NOTshown
2419.19664427534	0	2419206	Markers	Stim-40-R-walk-060-blue-1-kongruent
2419.5776429594	0	2419587	Markers	BUT-RIGHT-ButtonB-Press
2419.99464151912	0	2420004	Markers	BUT-RIGHT-ButtonB-Press
2420.74763891832	0	2420757	Markers	Reaction: 0.382-right-blue-correct
2420.74863891487	0	2420758	Markers	End-Trial-4.644
2420.78363879398	0	2420793	Markers	Trial Start: No.32-angle:40-left-left-kongruent-blue-FA:no
2422.39463322973	0	2422404	Markers	Stim-40-L-walk-113-blue-1-kongruent
2422.79463184816	0	2422804	Markers	WiimoteButtonB pressed
2422.79463184816	0	2422804	Markers	BUT-LEFT-ButtonB-Press
2423.14063065311	0	2423150	Markers	WiimoteButtonB released
2423.22563035952	0	2423235	Markers	WiimoteButtonB pressed
2423.22663035607	0	2423236	Markers	BUT-LEFT-ButtonB-Press
2423.48962944769	0	2423499	Markers	WiimoteButtonB released
2423.94562787271	0	2423955	Markers	Reaction: 0.401-left-blue-correct
2423.94662786925	0	2423956	Markers	End-Trial-3.163
2423.98162774837	0	2423991	Markers	Trial Start: No.33-angle:30-left-left-kongruent-yellow-FA:no
2425.29362321683	0	2425303	Markers	R-Stim-30-L-walk-206-yellow-1-kongruent
2425.68462186635	0	2425694	Markers	WiimoteButtonB pressed
2425.68462186635	0	2425694	Markers	R-BUT-LEFT-ButtonB-Press
2426.05362059186	0	2426063	Markers	WiimoteButtonB released
2426.84561785636	0	2426855	Markers	Reaction: 0.391-left-yellow-correct
2426.8466178529	0	2426856	Markers	R-End-Trial-2.865
2426.88061773547	0	2426890	Markers	Trial Start: No.34-angle:60-right-right-kongruent-yellow-FA:no
2428.45761228865	0	2428467	Markers	Stim-60-R-walk-284-yellow-1-kongruent
2430.00960692818	0	2430019	Markers	no-response
2430.00960692818	0	2430019	Markers	Reaction: incorrect
2430.01160692127	0	2430021	Markers	End-Trial-3.131
2430.04560680383	0	2430055	Markers	Trial Start: No.35-angle:40-right-right-kongruent-yellow-FA:no
2431.48960181638	0	2431499	Markers	Stim-NOTshown
2432.00960002035	0	2432019	Markers	Stim-NOTshown
2432.53059822086	0	2432540	Markers	Stim-NOTshown
2433.05059642482	0	2433060	Markers	Stim-NOTshown
2433.57059462879	0	2433580	Markers	Stim-NOTshown
2434.09059283275	0	2434100	Markers	Stim-NOTshown
2434.61259102981	0	2434622	Markers	Stim-40-R-walk-244-yellow--1-kongruent
2435.1265892545	0	2435136	Markers	BUT-RIGHT-ButtonB-Press
2436.16258567625	0	2436172	Markers	Reaction: 0.515-right-yellow-correct
2436.16458566934	0	2436174	Markers	End-Trial-6.119
2436.19858555191	0	2436208	Markers	Trial Start: No.36-angle:60-right-right-kongruent-yellow-FA:no
2437.7585801638	0	2437768	Markers	Stim-60-R-walk-190-yellow--1-kongruent
2438.18057870625	0	2438190	Markers	BUT-RIGHT-ButtonB-Press
2439.30957480678	0	2439319	Markers	Reaction: 0.422-right-yellow-correct
2439.31157479987	0	2439321	Markers	End-Trial-3.113
2439.34457468589	0	2439354	Markers	Trial Start: No.37-angle:60-right-right-kongruent-blue-FA:no
2440.67357009564	0	2440683	Markers	Stim-60-R-walk-108-blue--1-kongruent
2441.15356843776	0	2441163	Markers	BUT-RIGHT-ButtonB-Press
2441.54256709419	0	2441552	Markers	BUT-RIGHT-ButtonB-Press
2442.22356474208	0	2442233	Markers	Reaction: 0.48-right-blue-correct
2442.22556473517	0	2442235	Markers	End-Trial-2.88
2442.25856462119	0	2442268	Markers	Trial Start: No.38-angle:60-right-right-kongruent-blue-FA:no
2443.58756003094	0	2443597	Markers	Stim-60-R-walk-024-blue--1-kongruent
2443.98355866319	0	2443993	Markers	BUT-RIGHT-ButtonB-Press
2444.3765573058	0	2444386	Markers	BUT-RIGHT-ButtonB-Press
2445.13755467737	0	2445147	Markers	Reaction: 0.397-right-blue-correct
2445.13955467046	0	2445149	Markers	End-Trial-2.88
2445.17355455303	0	2445183	Markers	Trial Start: No.39-angle:40-left-left-kongruent-yellow-FA:no
2446.66654939634	0	2446676	Markers	Stim-NOTshown
2447.1865476003	0	2447196	Markers	Stim-NOTshown
2447.70654580427	0	2447716	Markers	Stim-NOTshown
2448.22754400478	0	2448237	Markers	Stim-NOTshown
2448.74954220184	0	2448759	Markers	Stim-40-L-walk-024-yellow-1-kongruent
2449.20354063376	0	2449213	Markers	WiimoteButtonB pressed
2449.20354063376	0	2449213	Markers	BUT-LEFT-ButtonB-Press
2449.55753941108	0	2449567	Markers	WiimoteButtonB released
2450.30053684482	0	2450310	Markers	Reaction: 0.454-left-yellow-correct
2450.30153684136	0	2450311	Markers	End-Trial-5.128
2450.33553672393	0	2450345	Markers	Trial Start: No.40-angle:40-left-left-kongruent-blue-FA:no
2451.82953156378	0	2451839	Markers	Stim-40-L-walk-103-blue-1-kongruent
2452.17453037218	0	2452184	Markers	WiimoteButtonB pressed
2452.17553036873	0	2452185	Markers	BUT-LEFT-ButtonB-Press
2452.45352940854	0	2452463	Markers	WiimoteButtonB released
2452.54552909078	0	2452555	Markers	WiimoteButtonB pressed
2452.54652908733	0	2452556	Markers	BUT-LEFT-ButtonB-Press
2452.84352806152	0	2452853	Markers	WiimoteButtonB released
2453.38052620676	0	2453390	Markers	Reaction: 0.346-left-blue-correct
2453.38252619986	0	2453392	Markers	End-Trial-3.047
2453.41552608588	0	2453425	Markers	Trial Start: No.41-angle:60-left-left-kongruent-yellow-FA:no
2454.97752069086	0	2454987	Markers	Stim-60-L-walk-184-yellow-1-kongruent
2455.34451942328	0	2455354	Markers	WiimoteButtonB pressed
2455.34551941982	0	2455355	Markers	BUT-LEFT-ButtonB-Press
2455.66451831803	0	2455674	Markers	WiimoteButtonB released
2456.5275153373	0	2456537	Markers	Reaction: 0.368-left-yellow-correct
2456.52951533039	0	2456539	Markers	End-Trial-3.113
2456.56351521296	0	2456573	Markers	Trial Start: No.42-angle:45-left-left-kongruent-blue-FA:no
2458.1245098214	0	2458134	Markers	R-Stim-45-L-walk-279-blue-1-kongruent
2458.50950849164	0	2458519	Markers	WiimoteButtonB pressed
2458.50950849164	0	2458519	Markers	R-BUT-LEFT-ButtonB-Press
2458.82550740021	0	2458835	Markers	WiimoteButtonB released
2458.93850700991	0	2458948	Markers	WiimoteButtonB pressed
2458.93850700991	0	2458948	Markers	R-BUT-LEFT-ButtonB-Press
2459.26050589775	0	2459270	Markers	WiimoteButtonB released
2459.67550446438	0	2459685	Markers	Reaction: 0.386-left-blue-correct
2459.67750445747	0	2459687	Markers	R-End-Trial-3.114
2459.71150434004	0	2459721	Markers	Trial Start: No.43-angle:40-right-right-kongruent-yellow-FA:no
2461.17149929732	0	2461181	Markers	Stim-NOTshown
2461.69249749784	0	2461702	Markers	Stim-NOTshown
2462.21349569835	0	2462223	Markers	Stim-NOTshown
2462.7354938954	0	2462745	Markers	Stim-NOTshown
2463.25649209592	0	2463266	Markers	Stim-NOTshown
2463.77649029988	0	2463786	Markers	Stim-NOTshown
2464.29748850039	0	2464307	Markers	Stim-NOTshown
2464.81748670436	0	2464827	Markers	Stim-NOTshown
2465.33748490832	0	2465347	Markers	Stim-NOTshown
2465.85948310538	0	2465869	Markers	Stim-40-L-walk-266-yellow--1-kongruent
2466.21348188269	0	2466223	Markers	WiimoteButtonB pressed
2466.21448187924	0	2466224	Markers	BUT-LEFT-ButtonB-Press
2466.62848044932	0	2466638	Markers	WiimoteButtonB released
2467.41047774836	0	2467420	Markers	Reaction: 0.355-left-yellow-incorrect
2467.41247774145	0	2467422	Markers	End-Trial-7.701
2467.44647762402	0	2467456	Markers	Trial Start: No.44-angle:40-right-right-kongruent-blue-FA:no
2468.80847291979	0	2468818	Markers	Stim-40-R-walk-168-blue--1-kongruent
2469.20347155549	0	2469213	Markers	BUT-RIGHT-ButtonB-Press
2469.61247014284	0	2469622	Markers	BUT-RIGHT-ButtonB-Press
2470.35946756277	0	2470369	Markers	Reaction: 0.395-right-blue-correct
2470.36146755586	0	2470371	Markers	End-Trial-2.915
2470.39546743843	0	2470405	Markers	Trial Start: No.45-angle:60-left-left-kongruent-yellow-FA:no
2472.00646187417	0	2472016	Markers	Stim-60-L-walk-112-yellow--1-kongruent
2472.40946048225	0	2472419	Markers	WiimoteButtonB pressed
2472.41046047879	0	2472420	Markers	BUT-LEFT-ButtonB-Press
2472.82445904887	0	2472834	Markers	WiimoteButtonB released
2473.55745651715	0	2473567	Markers	Reaction: 0.404-left-yellow-correct
2473.5584565137	0	2473568	Markers	End-Trial-3.164
2473.59245639627	0	2473602	Markers	Trial Start: No.46-angle:40-left-left-kongruent-blue-FA:no
2475.10445117395	0	2475114	Markers	Stim-40-L-walk-010-blue--1-kongruent
2475.52344972676	0	2475533	Markers	WiimoteButtonB pressed
2475.52344972676	0	2475533	Markers	BUT-LEFT-ButtonB-Press
2475.85944856624	0	2475869	Markers	WiimoteButtonB released
2475.94244827957	0	2475952	Markers	WiimoteButtonB pressed
2475.94244827957	0	2475952	Markers	BUT-LEFT-ButtonB-Press
2476.23844725721	0	2476248	Markers	WiimoteButtonB released
2476.65444582038	0	2476664	Markers	Reaction: 0.419-left-blue-correct
2476.65544581693	0	2476665	Markers	End-Trial-3.063
2476.6894456995	0	2476699	Markers	Trial Start: No.47-angle:60-right-right-kongruent-yellow-FA:no
2478.13144071895	0	2478141	Markers	Stim-NOTshown
2478.65243891946	0	2478662	Markers	Stim-NOTshown
2479.17243712343	0	2479182	Markers	Stim-NOTshown
2479.69443532049	0	2479704	Markers	Stim-60-R-walk-028-yellow-1-kongruent
2480.10243391129	0	2480112	Markers	BUT-RIGHT-ButtonB-Press
2481.24542996347	0	2481255	Markers	Reaction: 0.408-right-yellow-correct
2481.24642996001	0	2481256	Markers	End-Trial-4.557
2481.28042984258	0	2481290	Markers	Trial Start: No.48-angle:40-left-left-kongruent-blue-FA:no
2482.76042473079	0	2482770	Markers	Stim-40-L-walk-100-blue-1-kongruent
2483.09242358409	0	2483102	Markers	WiimoteButtonB pressed
2483.09242358409	0	2483102	Markers	BUT-LEFT-ButtonB-Press
2483.4854222267	0	2483495	Markers	WiimoteButtonB released
2483.6634216119	0	2483673	Markers	WiimoteButtonB pressed
2483.66442160845	0	2483674	Markers	BUT-LEFT-ButtonB-Press
2484.01242040649	0	2484022	Markers	WiimoteButtonB released
2484.31141937377	0	2484321	Markers	Reaction: 0.332-left-blue-correct
2484.31341936686	0	2484323	Markers	End-Trial-3.032
2484.34641925288	0	2484356	Markers	Trial Start: No.49-angle:40-left-left-kongruent-yellow-FA:no
2485.92441380261	0	2485934	Markers	Stim-40-L-walk-191-yellow-1-kongruent
2486.42241208256	0	2486432	Markers	WiimoteButtonB pressed
2486.4234120791	0	2486433	Markers	BUT-LEFT-ButtonB-Press
2486.7944107977	0	2486804	Markers	WiimoteButtonB released
2487.47540844559	0	2487485	Markers	Reaction: 0.499-left-yellow-correct
2487.47740843868	0	2487487	Markers	End-Trial-3.13
2487.51140832124	0	2487521	Markers	Trial Start: No.50-angle:60-right-right-kongruent-yellow-FA:no
2489.10640281225	0	2489116	Markers	Stim-60-R-walk-276-yellow-1-kongruent
2489.54440129944	0	2489554	Markers	BUT-RIGHT-ButtonB-Press
2490.65739745523	0	2490667	Markers	Reaction: 0.438-right-yellow-correct
2490.65939744833	0	2490669	Markers	End-Trial-3.148
2490.69339733089	0	2490703	Markers	Trial Start: No.51-angle:60-right-right-kongruent-yellow-FA:no
2492.02039274755	0	2492030	Markers	Stim-NOTshown
2492.54039095151	0	2492550	Markers	Stim-NOTshown
2493.06138915203	0	2493071	Markers	Stim-NOTshown
2493.58038735944	0	2493590	Markers	Stim-NOTshown
2494.1023855565	0	2494112	Markers	Stim-NOTshown
2494.62438375356	0	2494634	Markers	Stim-NOTshown
2495.14538195407	0	2495155	Markers	Stim-NOTshown
2495.66538015803	0	2495675	Markers	Stim-NOTshown
2496.185378362	0	2496195	Markers	Stim-NOTshown
2496.70637656251	0	2496716	Markers	Stim-NOTshown
2497.22937475611	0	2497239	Markers	Stim-60-L-walk-288-yellow--1-kongruent
2497.56237360596	0	2497572	Markers	WiimoteButtonB pressed
2497.56237360596	0	2497572	Markers	BUT-LEFT-ButtonB-Press
2497.94437228657	0	2497954	Markers	WiimoteButtonB released
2498.78036939909	0	2498790	Markers	Reaction: 0.333-left-yellow-incorrect
2498.78236939219	0	2498792	Markers	End-Trial-8.088
2498.81536927821	0	2498825	Markers	Trial Start: No.52-angle:60-left-left-kongruent-yellow-FA:no
2500.21036446	0	2500220	Markers	Stim-60-L-walk-210-yellow--1-kongruent
2500.61236307152	0	2500622	Markers	WiimoteButtonB pressed
2500.61236307152	0	2500622	Markers	BUT-LEFT-ButtonB-Press
2501.01236168996	0	2501022	Markers	WiimoteButtonB released
2501.76135910298	0	2501771	Markers	Reaction: 0.403-left-yellow-correct
2501.76235909952	0	2501772	Markers	End-Trial-2.947
2501.79635898209	0	2501806	Markers	Trial Start: No.53-angle:60-left-left-kongruent-yellow-FA:no
2503.39035347655	0	2503400	Markers	Stim-60-L-walk-128-yellow--1-kongruent
2503.77135216061	0	2503781	Markers	WiimoteButtonB pressed
2503.77135216061	0	2503781	Markers	BUT-LEFT-ButtonB-Press
2504.17735075832	0	2504187	Markers	WiimoteButtonB released
2504.94134811953	0	2504951	Markers	Reaction: 0.38-left-yellow-correct
2504.94234811608	0	2504952	Markers	End-Trial-3.146
2504.97634799865	0	2504986	Markers	Trial Start: No.54-angle:40-left-left-kongruent-blue-FA:no
2506.30834339803	0	2506318	Markers	Stim-40-L-walk-046-blue--1-kongruent
2506.61334234459	0	2506623	Markers	WiimoteButtonB pressed
2506.61334234459	0	2506623	Markers	BUT-LEFT-ButtonB-Press
2506.97134110809	0	2506981	Markers	WiimoteButtonB released
2507.11434061418	0	2507124	Markers	WiimoteButtonB pressed
2507.11534061073	0	2507125	Markers	BUT-LEFT-ButtonB-Press
2507.4533394433	0	2507463	Markers	WiimoteButtonB released
2507.85933804101	0	2507869	Markers	Reaction: 0.306-left-blue-correct
2507.86033803756	0	2507870	Markers	End-Trial-2.884
2507.89433792013	0	2507904	Markers	Trial Start: No.55-angle:60-left-left-kongruent-yellow-FA:no
2509.25533321935	0	2509265	Markers	Stim-NOTshown
2509.77533142332	0	2509785	Markers	Stim-NOTshown
2510.29632962383	0	2510306	Markers	Stim-NOTshown
2510.81632782779	0	2510826	Markers	Stim-NOTshown
2511.33632603176	0	2511346	Markers	Stim-NOTshown
2511.85632423572	0	2511866	Markers	Stim-NOTshown
2512.37632243969	0	2512386	Markers	Stim-NOTshown
2512.89632064365	0	2512906	Markers	Stim-NOTshown
2513.41831884071	0	2513428	Markers	Stim-60-L-walk-017-yellow-1-kongruent
2513.71431781835	0	2513724	Markers	WiimoteButtonB pressed
2513.71631781144	0	2513726	Markers	BUT-LEFT-ButtonB-Press
2514.15431629863	0	2514164	Markers	WiimoteButtonB released
2514.97031348024	0	2514980	Markers	Reaction: 0.297-left-yellow-correct
2514.97231347333	0	2514982	Markers	End-Trial-7.077
2515.00531335935	0	2515015	Markers	Trial Start: No.56-angle:40-right-right-kongruent-yellow-FA:no
2516.46630831318	0	2516476	Markers	Stim-40-R-walk-139-yellow-1-kongruent
2516.86630693162	0	2516876	Markers	BUT-RIGHT-ButtonB-Press
2518.01730295616	0	2518027	Markers	Reaction: 0.401-right-yellow-correct
2518.01830295271	0	2518028	Markers	End-Trial-3.013
2518.05230283527	0	2518062	Markers	Trial Start: No.57-angle:40-right-right-kongruent-yellow-FA:no
2519.57929756115	0	2519589	Markers	Stim-40-R-walk-210-yellow-1-kongruent
2519.9492962832	0	2519959	Markers	BUT-RIGHT-ButtonB-Press
2521.13029220413	0	2521140	Markers	Reaction: 0.37-right-yellow-correct
2521.13129220068	0	2521141	Markers	End-Trial-3.079
2521.16629207979	0	2521176	Markers	Trial Start: No.58-angle:40-left-left-kongruent-blue-FA:no
2522.57728720632	0	2522587	Markers	Stim-40-L-walk-269-blue-1-kongruent
2523.01828568314	0	2523028	Markers	WiimoteButtonB pressed
2523.01828568314	0	2523028	Markers	BUT-LEFT-ButtonB-Press
2523.40728433957	0	2523417	Markers	WiimoteButtonB released
2523.62328359352	0	2523633	Markers	WiimoteButtonB pressed
2523.62428359007	0	2523634	Markers	BUT-LEFT-ButtonB-Press
2524.04228214633	0	2524052	Markers	WiimoteButtonB released
2524.1282818493	0	2524138	Markers	Reaction: 0.442-left-blue-correct
2524.12928184584	0	2524139	Markers	End-Trial-2.964
