onset	duration	sample	type	value
2208.67896789343	0	2208693	Markers	WiimoteButtonB pressed
2208.67996788753	0	2208694	Markers	BUT-LEFT-ButtonB-Press
2208.7529674568	0	2208767	Markers	WiimoteButtonB released
2208.86496679596	0	2208879	Markers	WiimoteButtonB pressed
2208.86596679006	0	2208880	Markers	BUT-LEFT-ButtonB-Press
2209.00696595811	0	2209021	Markers	WiimoteButtonB released
2209.97996021705	0	2209994	Markers	Reaction: 0.25-left-yellow-correct
2209.98196020525	0	2209996	Markers	End-Trial-3.03
2210.01596000463	0	2210030	Markers	Trial Start: No.18-angle:40-right-right-kongruent-blue-FA:no
2211.36095206863	0	2211375	Markers	Stim-40-R-stand-161-blue-1-kongruent
2211.65295034572	0	2211667	Markers	WiimoteButtonB pressed
2211.65395033982	0	2211668	Markers	BUT-RIGHT-ButtonB-Press
2211.73394986779	0	2211748	Markers	WiimoteButtonB released
2212.91194291715	0	2212926	Markers	Reaction: 0.293-right-blue-correct
2212.91394290535	0	2212928	Markers	End-Trial-2.898
2212.94794270474	0	2212962	Markers	Trial Start: No.19-angle:60-right-right-kongruent-yellow-FA:no
2214.44293388368	0	2214457	Markers	Stim-60-R-stand-143-yellow-1-kongruent
2214.73193217847	0	2214746	Markers	WiimoteButtonB pressed
2214.73193217847	0	2214746	Markers	BUT-RIGHT-ButtonB-Press
2214.84393151763	0	2214858	Markers	WiimoteButtonB released
2214.90393116361	0	2214918	Markers	WiimoteButtonB pressed
2214.90493115771	0	2214919	Markers	BUT-RIGHT-ButtonB-Press
2215.02693043786	0	2215041	Markers	WiimoteButtonB released
2215.9929247381	0	2216007	Markers	Reaction: 0.289-right-yellow-correct
2215.9949247263	0	2216009	Markers	End-Trial-3.047
2216.02792453159	0	2216042	Markers	Trial Start: No.20-angle:60-right-right-kongruent-yellow-FA:no
2217.6229151205	0	2217637	Markers	Stim-60-R-stand-143-yellow-1-kongruent
2217.98291299636	0	2217997	Markers	WiimoteButtonB pressed
2217.98391299046	0	2217998	Markers	BUT-LEFT-ButtonB-Press
2218.01591280165	0	2218030	Markers	WiimoteButtonB released
2218.33191093713	0	2218346	Markers	WiimoteButtonB pressed
2218.33191093713	0	2218346	Markers	BUT-RIGHT-ButtonB-Press
2218.40491050641	0	2218419	Markers	WiimoteButtonB released
2218.47391009928	0	2218488	Markers	WiimoteButtonB pressed
2218.47491009338	0	2218489	Markers	BUT-RIGHT-ButtonB-Press
2218.58690943254	0	2218601	Markers	WiimoteButtonB released
2219.17390596902	0	2219188	Markers	Reaction: 0.361-both-unknown-incorrect
2219.17590595722	0	2219190	Markers	End-Trial-3.147
2219.20890576251	0	2219223	Markers	Trial Start: No.21-angle:60-left-left-kongruent-blue-FA:no
2220.63789733087	0	2220652	Markers	Stim-60-L-stand-137-blue-1-kongruent
2220.99589521854	0	2221010	Markers	WiimoteButtonB pressed
2220.99589521854	0	2221010	Markers	BUT-LEFT-ButtonB-Press
2221.11789449869	0	2221132	Markers	WiimoteButtonB released
2222.18888817939	0	2222203	Markers	Reaction: 0.359-left-blue-correct
2222.19088816759	0	2222205	Markers	End-Trial-2.981
2222.22488796698	0	2222239	Markers	Trial Start: No.22-angle:40-left-left-kongruent-blue-FA:no
2223.53888021389	0	2223553	Markers	Stim-40-L-stand-150-blue-1-kongruent
2223.96887767673	0	2223983	Markers	WiimoteButtonB pressed
2223.96987767083	0	2223984	Markers	BUT-LEFT-ButtonB-Press
2224.11387682118	0	2224128	Markers	WiimoteButtonB released
2225.08987106241	0	2225104	Markers	Reaction: 0.431-left-blue-correct
2225.09187105061	0	2225106	Markers	End-Trial-2.867
2225.12587085	0	2225140	Markers	Trial Start: No.23-angle:40-right-right-kongruent-yellow-FA:no
2226.48786281369	0	2226502	Markers	Stim-40-R-stand-164-yellow-1-kongruent
2226.82786080756	0	2226842	Markers	WiimoteButtonB pressed
2226.82886080166	0	2226843	Markers	BUT-RIGHT-ButtonB-Press
2226.96086002281	0	2226975	Markers	WiimoteButtonB released
2227.03385959209	0	2227048	Markers	WiimoteButtonB pressed
2227.03485958619	0	2227049	Markers	BUT-RIGHT-ButtonB-Press
2227.15385888404	0	2227168	Markers	WiimoteButtonB released
2228.03885366221	0	2228053	Markers	Reaction: 0.341-right-yellow-correct
2228.03985365631	0	2228054	Markers	End-Trial-2.915
2228.0738534557	0	2228088	Markers	Trial Start: No.24-angle:60-left-left-kongruent-yellow-FA:no
2229.6858439443	0	2229700	Markers	Stim-60-L-stand-136-yellow-1-kongruent
2230.00384206798	0	2230018	Markers	WiimoteButtonB pressed
2230.00484206208	0	2230019	Markers	BUT-LEFT-ButtonB-Press
2230.06684169626	0	2230081	Markers	WiimoteButtonB released
2230.18684098821	0	2230201	Markers	WiimoteButtonB pressed
2230.18684098821	0	2230201	Markers	BUT-LEFT-ButtonB-Press
2230.29884032737	0	2230313	Markers	WiimoteButtonB released
2231.23583479872	0	2231250	Markers	Reaction: 0.319-left-yellow-correct
2231.23783478692	0	2231252	Markers	End-Trial-3.163
2231.27083459221	0	2231285	Markers	Trial Start: No.25-angle:40-left-left-kongruent-blue-FA:no
2232.78282567084	0	2232797	Markers	Stim-40-L-stand-149-blue-1-kongruent
2233.07582394203	0	2233090	Markers	WiimoteButtonB pressed
2233.07682393613	0	2233091	Markers	BUT-LEFT-ButtonB-Press
2233.20882315728	0	2233223	Markers	WiimoteButtonB released
2234.33381651936	0	2234348	Markers	Reaction: 0.294-left-blue-correct
2234.33581650756	0	2234350	Markers	End-Trial-3.064
2234.36981630695	0	2234384	Markers	Trial Start: No.26-angle:40-right-right-kongruent-blue-FA:no
2235.78080798152	0	2235795	Markers	Stim-40-R-stand-162-blue-1-kongruent
2236.05780634712	0	2236072	Markers	WiimoteButtonB pressed
2236.05880634122	0	2236073	Markers	BUT-RIGHT-ButtonB-Press
2236.19180555647	0	2236206	Markers	WiimoteButtonB released
2237.33079883595	0	2237345	Markers	Reaction: 0.278-right-blue-correct
2237.33279882415	0	2237347	Markers	End-Trial-2.963
2237.36679862353	0	2237381	Markers	Trial Start: No.27-angle:40-right-right-kongruent-blue-FA:no
2238.7937902037	0	2238808	Markers	Stim-40-R-stand-162-blue-1-kongruent
2239.0707885693	0	2239085	Markers	WiimoteButtonB pressed
2239.0707885693	0	2239085	Markers	BUT-RIGHT-ButtonB-Press
2239.18678788485	0	2239201	Markers	WiimoteButtonB released
2240.34478105222	0	2240359	Markers	Reaction: 0.278-right-blue-correct
2240.34678104042	0	2240361	Markers	End-Trial-2.98
2240.38078083981	0	2240395	Markers	Trial Start: No.28-angle:40-right-right-kongruent-yellow-FA:no
2241.69377309262	0	2241708	Markers	Stim-40-R-stand-164-yellow-1-kongruent
2241.99177133431	0	2242006	Markers	WiimoteButtonB pressed
2241.99277132841	0	2242007	Markers	BUT-RIGHT-ButtonB-Press
2242.08277079737	0	2242097	Markers	WiimoteButtonB released
2242.17677024274	0	2242191	Markers	WiimoteButtonB pressed
2242.17777023684	0	2242192	Markers	BUT-RIGHT-ButtonB-Press
2242.2867695937	0	2242301	Markers	WiimoteButtonB released
2243.24476394114	0	2243259	Markers	Reaction: 0.299-right-yellow-correct
2243.24676392934	0	2243261	Markers	End-Trial-2.866
2243.27976373463	0	2243294	Markers	Trial Start: No.29-angle:40-left-left-kongruent-yellow-FA:no
2244.74075511418	0	2244755	Markers	Stim-40-L-stand-148-yellow-1-kongruent
2245.05375326737	0	2245068	Markers	WiimoteButtonB pressed
2245.05475326147	0	2245069	Markers	BUT-LEFT-ButtonB-Press
2245.08175310216	0	2245096	Markers	WiimoteButtonB released
2245.21575231151	0	2245230	Markers	WiimoteButtonB pressed
2245.21575231151	0	2245230	Markers	BUT-LEFT-ButtonB-Press
2245.33775159166	0	2245352	Markers	WiimoteButtonB released
2245.60375002216	0	2245618	Markers	WiimoteButtonB pressed
2245.60475001626	0	2245619	Markers	BUT-LEFT-ButtonB-Press
2245.70674941442	0	2245721	Markers	WiimoteButtonB released
2246.2917459627	0	2246306	Markers	Reaction: 0.314-unknown-unknown-incorrect
2246.2927459568	0	2246307	Markers	End-Trial-3.013
2246.32674575619	0	2246341	Markers	Trial Start: No.30-angle:60-right-right-kongruent-yellow-FA:no
2247.87273663421	0	2247887	Markers	Stim-60-R-stand-144-yellow-1-kongruent
2248.36273374303	0	2248377	Markers	WiimoteButtonB pressed
2248.36373373713	0	2248378	Markers	BUT-RIGHT-ButtonB-Press
2248.43273333001	0	2248447	Markers	WiimoteButtonB released
2248.49273297598	0	2248507	Markers	WiimoteButtonB pressed
2248.49373297008	0	2248508	Markers	BUT-RIGHT-ButtonB-Press
2248.58673242135	0	2248601	Markers	WiimoteButtonB released
2249.42372748274	0	2249438	Markers	Reaction: 0.492-right-yellow-correct
2249.42472747684	0	2249439	Markers	End-Trial-3.098
2249.45872727622	0	2249473	Markers	Trial Start: No.31-angle:60-right-right-kongruent-yellow-FA:no
2250.93871854367	0	2250953	Markers	Stim-60-R-stand-144-yellow-1-kongruent
2251.24571673226	0	2251260	Markers	WiimoteButtonB pressed
2251.24571673226	0	2251260	Markers	BUT-RIGHT-ButtonB-Press
2251.27271657295	0	2251287	Markers	WiimoteButtonB released
2251.3967158413	0	2251411	Markers	WiimoteButtonB pressed
2251.3977158354	0	2251412	Markers	BUT-RIGHT-ButtonB-Press
2251.50871518046	0	2251523	Markers	WiimoteButtonB released
2252.48870939809	0	2252503	Markers	Reaction: 0.307-right-yellow-correct
2252.49070938629	0	2252505	Markers	End-Trial-3.031
2252.52470918568	0	2252539	Markers	Trial Start: No.32-angle:60-left-left-kongruent-blue-FA:no
2254.0687000755	0	2254083	Markers	Stim-60-L-stand-135-blue-1-kongruent
2254.3556983821	0	2254370	Markers	WiimoteButtonB pressed
2254.3556983821	0	2254370	Markers	BUT-LEFT-ButtonB-Press
2254.47769766225	0	2254492	Markers	WiimoteButtonB released
2255.61969092403	0	2255634	Markers	Reaction: 0.287-left-blue-correct
2255.62169091222	0	2255636	Markers	End-Trial-3.097
2255.65669070571	0	2255671	Markers	Trial Start: No.33-angle:60-left-left-kongruent-yellow-FA:no
2257.13468198496	0	2257149	Markers	Stim-60-L-stand-136-yellow-1-kongruent
2257.49067988443	0	2257505	Markers	WiimoteButtonB pressed
2257.49067988443	0	2257505	Markers	BUT-LEFT-ButtonB-Press
2257.61167917048	0	2257626	Markers	WiimoteButtonB released
2257.86767765999	0	2257882	Markers	WiimoteButtonB pressed
2257.86767765999	0	2257882	Markers	BUT-LEFT-ButtonB-Press
2258.01367679853	0	2258028	Markers	WiimoteButtonB released
2258.68567283348	0	2258700	Markers	Reaction: 0.355-left-yellow-correct
2258.68767282168	0	2258702	Markers	End-Trial-3.031
2258.72167262107	0	2258736	Markers	Trial Start: No.34-angle:40-right-right-kongruent-yellow-FA:no
2260.13566427794	0	2260150	Markers	Stim-40-R-stand-163-yellow-1-kongruent
2260.44966242522	0	2260464	Markers	WiimoteButtonB pressed
2260.44966242522	0	2260464	Markers	BUT-RIGHT-ButtonB-Press
2260.55166182339	0	2260566	Markers	WiimoteButtonB released
2260.62666138086	0	2260641	Markers	WiimoteButtonB pressed
2260.62766137496	0	2260642	Markers	BUT-RIGHT-ButtonB-Press
2260.72566079672	0	2260740	Markers	WiimoteButtonB released
2261.68665512646	0	2261701	Markers	Reaction: 0.314-right-yellow-correct
2261.68765512056	0	2261702	Markers	End-Trial-2.967
2261.72165491995	0	2261736	Markers	Trial Start: No.35-angle:60-right-right-kongruent-yellow-FA:no
2263.11664668893	0	2263131	Markers	Stim-60-R-stand-143-yellow-1-kongruent
2263.43564480671	0	2263450	Markers	WiimoteButtonB pressed
2263.43664480081	0	2263451	Markers	BUT-RIGHT-ButtonB-Press
2263.52564427568	0	2263540	Markers	WiimoteButtonB released
2263.58764390985	0	2263602	Markers	WiimoteButtonB pressed
2263.58864390395	0	2263603	Markers	BUT-RIGHT-ButtonB-Press
2263.71164317821	0	2263726	Markers	WiimoteButtonB released
2264.66663754335	0	2264681	Markers	Reaction: 0.32-right-yellow-correct
2264.66763753745	0	2264682	Markers	End-Trial-2.946
2264.70163733684	0	2264716	Markers	Trial Start: No.36-angle:40-left-left-kongruent-yellow-FA:no
2266.06362930053	0	2266078	Markers	Stim-40-L-stand-150-yellow-1-kongruent
2266.36762750682	0	2266382	Markers	WiimoteButtonB pressed
2266.36862750092	0	2266383	Markers	BUT-LEFT-ButtonB-Press
2266.47062689908	0	2266485	Markers	WiimoteButtonB released
2266.57062630904	0	2266585	Markers	WiimoteButtonB pressed
2266.57162630314	0	2266586	Markers	BUT-LEFT-ButtonB-Press
2266.71562545349	0	2266730	Markers	WiimoteButtonB released
2267.61462014905	0	2267629	Markers	Reaction: 0.305-left-yellow-correct
2267.61662013725	0	2267631	Markers	End-Trial-2.914
2267.65061993664	0	2267665	Markers	Trial Start: No.37-angle:45-right-right-kongruent-blue-FA:no
2269.12861121589	0	2269143	Markers	Stim-45-R-stand-156-blue-1-kongruent
2269.41260954018	0	2269427	Markers	WiimoteButtonB pressed
2269.41360953428	0	2269428	Markers	BUT-RIGHT-ButtonB-Press
2269.51560893244	0	2269530	Markers	WiimoteButtonB released
2270.68060205851	0	2270695	Markers	Reaction: 0.285-right-blue-correct
2270.68160205261	0	2270696	Markers	End-Trial-3.032
2270.71560185199	0	2270730	Markers	Trial Start: No.38-angle:60-left-left-kongruent-blue-FA:no
2272.29159255301	0	2272306	Markers	Stim-60-L-stand-136-blue-1-kongruent
2272.5705909068	0	2272585	Markers	WiimoteButtonB pressed
2272.5715909009	0	2272586	Markers	BUT-LEFT-ButtonB-Press
2272.68359024006	0	2272698	Markers	WiimoteButtonB released
2273.84258340153	0	2273857	Markers	Reaction: 0.28-left-blue-correct
2273.84458338973	0	2273859	Markers	End-Trial-3.128
2273.87858318912	0	2273893	Markers	Trial Start: No.39-angle:40-right-right-kongruent-yellow-FA:no
2275.34057456277	0	2275355	Markers	Stim-40-R-stand-162-yellow-1-kongruent
2275.63457282806	0	2275649	Markers	WiimoteButtonB pressed
2275.63457282806	0	2275649	Markers	BUT-RIGHT-ButtonB-Press
2275.77057202561	0	2275785	Markers	WiimoteButtonB released
2275.89157131166	0	2275906	Markers	WiimoteButtonB pressed
2275.89257130576	0	2275907	Markers	BUT-RIGHT-ButtonB-Press
2276.03557046201	0	2276050	Markers	WiimoteButtonB released
2276.89156541129	0	2276906	Markers	Reaction: 0.295-right-yellow-correct
2276.89256540539	0	2276907	Markers	End-Trial-3.014
2276.92656520478	0	2276941	Markers	Trial Start: No.40-angle:40-left-left-kongruent-blue-FA:no
2278.38855657843	0	2278403	Markers	Stim-40-L-stand-149-blue-1-kongruent
2278.85455382886	0	2278869	Markers	WiimoteButtonB pressed
2278.85455382886	0	2278869	Markers	BUT-LEFT-ButtonB-Press
2278.98455306181	0	2278999	Markers	WiimoteButtonB released
2279.93954742695	0	2279954	Markers	Reaction: 0.466-left-blue-correct
2279.94054742105	0	2279955	Markers	End-Trial-3.014
2279.97554721454	0	2279990	Markers	Trial Start: No.41-angle:60-right-right-kongruent-yellow-FA:no
2281.45353849379	0	2281468	Markers	Stim-60-R-stand-143-yellow-1-kongruent
2281.75153673548	0	2281766	Markers	WiimoteButtonB pressed
2281.75253672958	0	2281767	Markers	BUT-RIGHT-ButtonB-Press
2281.85453612774	0	2281869	Markers	WiimoteButtonB released
2281.92953568521	0	2281944	Markers	WiimoteButtonB pressed
2281.93053567931	0	2281945	Markers	BUT-RIGHT-ButtonB-Press
2282.06153490636	0	2282076	Markers	WiimoteButtonB released
2283.00452934231	0	2283019	Markers	Reaction: 0.3-right-yellow-correct
2283.00552933641	0	2283020	Markers	End-Trial-3.031
2283.0405291299	0	2283055	Markers	Trial Start: No.42-angle:60-right-right-kongruent-blue-FA:no
2284.45252079857	0	2284467	Markers	Stim-60-R-stand-143-blue-1-kongruent
2284.75251902846	0	2284767	Markers	WiimoteButtonB pressed
2284.75351902256	0	2284768	Markers	BUT-RIGHT-ButtonB-Press
2284.84551847972	0	2284860	Markers	WiimoteButtonB released
2286.00451164119	0	2286019	Markers	Reaction: 0.301-right-blue-correct
2286.00551163529	0	2286020	Markers	End-Trial-2.965
2286.03951143468	0	2286054	Markers	Trial Start: No.43-angle:40-left-left-kongruent-blue-FA:no
2287.50250280243	0	2287517	Markers	Stim-40-L-stand-149-blue-1-kongruent
2287.80750100282	0	2287822	Markers	WiimoteButtonB pressed
2287.80850099692	0	2287823	Markers	BUT-LEFT-ButtonB-Press
2287.95250014727	0	2287967	Markers	WiimoteButtonB released
2289.05449364506	0	2289069	Markers	Reaction: 0.307-left-blue-correct
2289.05549363915	0	2289070	Markers	End-Trial-3.016
2289.08949343854	0	2289104	Markers	Trial Start: No.44-angle:60-right-right-kongruent-blue-FA:no
2290.5354849066	0	2290550	Markers	Stim-60-R-stand-143-blue-1-kongruent
2290.8214832191	0	2290836	Markers	WiimoteButtonB pressed
2290.8224832132	0	2290837	Markers	BUT-RIGHT-ButtonB-Press
2290.94248250515	0	2290957	Markers	WiimoteButtonB released
2292.08647575512	0	2292101	Markers	Reaction: 0.287-right-blue-correct
2292.08747574922	0	2292102	Markers	End-Trial-2.998
2292.12247554271	0	2292137	Markers	Trial Start: No.45-angle:60-left-left-kongruent-yellow-FA:no
2293.63346662725	0	2293648	Markers	Stim-60-L-stand-136-yellow-1-kongruent
2293.91746495154	0	2293932	Markers	WiimoteButtonB pressed
2293.91846494564	0	2293933	Markers	BUT-LEFT-ButtonB-Press
2293.97946458572	0	2293994	Markers	WiimoteButtonB released
2294.11346379507	0	2294128	Markers	WiimoteButtonB pressed
2294.11446378917	0	2294129	Markers	BUT-LEFT-ButtonB-Press
2294.23646306932	0	2294251	Markers	WiimoteButtonB released
2295.18445747577	0	2295199	Markers	Reaction: 0.285-left-yellow-correct
2295.18545746987	0	2295200	Markers	End-Trial-3.064
2295.22045726336	0	2295235	Markers	Trial Start: No.46-angle:60-left-left-kongruent-blue-FA:no
2296.79644796437	0	2296811	Markers	Stim-60-L-stand-136-blue-1-kongruent
2297.15344585793	0	2297168	Markers	WiimoteButtonB pressed
2297.15344585793	0	2297168	Markers	BUT-LEFT-ButtonB-Press
2297.27544513809	0	2297290	Markers	WiimoteButtonB released
2298.34743881289	0	2298362	Markers	Reaction: 0.357-left-blue-correct
2298.34843880699	0	2298363	Markers	End-Trial-3.129
2298.38243860638	0	2298397	Markers	Trial Start: No.47-angle:40-left-left-kongruent-blue-FA:no
2299.94242940179	0	2299957	Markers	Stim-40-L-stand-149-blue-1-kongruent
2300.39042675843	0	2300405	Markers	WiimoteButtonB pressed
2300.39142675253	0	2300406	Markers	BUT-LEFT-ButtonB-Press
2300.53942587927	0	2300554	Markers	WiimoteButtonB released
2301.49342025032	0	2301508	Markers	Reaction: 0.448-left-blue-correct
2301.49442024442	0	2301509	Markers	End-Trial-3.112
2301.5284200438	0	2301543	Markers	Trial Start: No.48-angle:40-left-left-kongruent-yellow-FA:no
2302.97241152366	0	2302987	Markers	Stim-40-L-stand-149-yellow-1-kongruent
2303.28140970045	0	2303296	Markers	WiimoteButtonB pressed
2303.28240969455	0	2303297	Markers	BUT-LEFT-ButtonB-Press
2303.37040917532	0	2303385	Markers	WiimoteButtonB released
2303.46640860888	0	2303481	Markers	WiimoteButtonB pressed
2303.46740860298	0	2303482	Markers	BUT-LEFT-ButtonB-Press
2303.60040781823	0	2303615	Markers	WiimoteButtonB released
2304.52440236629	0	2304539	Markers	Reaction: 0.309-left-yellow-correct
2304.52540236038	0	2304540	Markers	End-Trial-2.997
2304.55940215977	0	2304574	Markers	Trial Start: No.49-angle:40-right-right-kongruent-blue-FA:no
2305.95539392285	0	2305970	Markers	Stim-40-R-stand-163-blue-1-kongruent
2306.24439221764	0	2306259	Markers	WiimoteButtonB pressed
2306.24439221764	0	2306259	Markers	BUT-RIGHT-ButtonB-Press
2306.39839130899	0	2306413	Markers	WiimoteButtonB released
2307.50738476547	0	2307522	Markers	Reaction: 0.29-right-blue-correct
2307.50838475957	0	2307523	Markers	End-Trial-2.949
2307.54238455896	0	2307557	Markers	Trial Start: No.50-angle:25-left-left-kongruent-yellow-FA:no
2308.88937661116	0	2308904	Markers	R-Stim-25-L-stand-165-yellow-1-kongruent
2309.22137465223	0	2309236	Markers	WiimoteButtonB pressed
2309.22237464633	0	2309237	Markers	R-BUT-LEFT-ButtonB-Press
2309.36437380848	0	2309379	Markers	WiimoteButtonB released
