onset	duration	sample	type	value
1436.53048851048	0	1436536	Markers	WiimoteButtonB pressed
1436.64948813676	0	1436655	Markers	WiimoteButtonB released
1436.73448786982	0	1436740	Markers	WiimoteButtonB pressed
1436.875487427	0	1436881	Markers	WiimoteButtonB released
1443.90546534903	0	1443911	Markers	WiimoteButtonB pressed
1444.04246491878	0	1444048	Markers	WiimoteButtonB released
1447.10045531502	0	1447106	Markers	WiimoteButtonB pressed
1447.22245493188	0	1447228	Markers	WiimoteButtonB released
1450.34444512712	0	1450350	Markers	WiimoteButtonB pressed
1450.4684447377	0	1450474	Markers	WiimoteButtonB released
1450.56044444877	0	1450566	Markers	WiimoteButtonB pressed
1450.68244406562	0	1450688	Markers	WiimoteButtonB released
1457.95242123393	0	1457958	Markers	WiimoteButtonB pressed
1458.12842068119	0	1458134	Markers	WiimoteButtonB released
1460.812412252	0	1460818	Markers	WiimoteButtonB pressed
1460.92441190026	0	1460930	Markers	WiimoteButtonB released
1463.86840265452	0	1463874	Markers	WiimoteButtonB pressed
1464.01240220228	0	1464018	Markers	WiimoteButtonB released
1470.92838048234	0	1470934	Markers	WiimoteButtonB pressed
1471.04238012431	0	1471048	Markers	WiimoteButtonB released
1474.05037067758	0	1474056	Markers	WiimoteButtonB pressed
1474.17437028816	0	1474180	Markers	WiimoteButtonB released
1477.11436105498	0	1477120	Markers	WiimoteButtonB pressed
1477.23836066556	0	1477244	Markers	WiimoteButtonB released
1477.31336043002	0	1477319	Markers	WiimoteButtonB pressed
1477.45335999034	0	1477459	Markers	WiimoteButtonB released
1485.43533492258	0	1485441	Markers	WiimoteButtonB pressed
1485.54633457398	0	1485552	Markers	WiimoteButtonB released
1485.63833428506	0	1485644	Markers	WiimoteButtonB pressed
1485.76333389249	0	1485769	Markers	WiimoteButtonB released
1488.59732499221	0	1488603	Markers	WiimoteButtonB pressed
1488.72932457766	0	1488735	Markers	WiimoteButtonB released
1491.43931606681	0	1491445	Markers	WiimoteButtonB pressed
1491.54231574333	0	1491548	Markers	WiimoteButtonB released
1491.64331542614	0	1491649	Markers	WiimoteButtonB pressed
1491.75631507126	0	1491762	Markers	WiimoteButtonB released
1498.21229479596	0	1498218	Markers	WiimoteButtonB pressed
1498.32629443794	0	1498332	Markers	WiimoteButtonB released
1498.41829414901	0	1498424	Markers	WiimoteButtonB pressed
1498.54129376272	0	1498547	Markers	WiimoteButtonB released
1501.16228553138	0	1501168	Markers	WiimoteButtonB pressed
1501.28828513567	0	1501294	Markers	WiimoteButtonB released
1501.35628492211	0	1501362	Markers	WiimoteButtonB pressed
1501.47828453897	0	1501484	Markers	WiimoteButtonB released
1504.13627619142	0	1504142	Markers	WiimoteButtonB pressed
1504.25827580828	0	1504264	Markers	WiimoteButtonB released
1504.36427547538	0	1504370	Markers	WiimoteButtonB pressed
1504.47327513306	0	1504479	Markers	WiimoteButtonB released
1511.51325302369	0	1511519	Markers	WiimoteButtonB pressed
1511.63625263741	0	1511642	Markers	WiimoteButtonB released
1514.33624415796	0	1514342	Markers	WiimoteButtonB pressed
1514.43824383763	0	1514444	Markers	WiimoteButtonB released
1514.51624359266	0	1514522	Markers	WiimoteButtonB pressed
1514.63824320952	0	1514644	Markers	WiimoteButtonB released
1517.20223515718	0	1517208	Markers	WiimoteButtonB pressed
1517.34723470181	0	1517353	Markers	WiimoteButtonB released
1517.42223446627	0	1517428	Markers	WiimoteButtonB pressed
1517.57323399205	0	1517579	Markers	WiimoteButtonB released
1524.05321364137	0	1524059	Markers	WiimoteButtonB pressed
1524.15721331476	0	1524163	Markers	WiimoteButtonB released
1524.25821299756	0	1524264	Markers	WiimoteButtonB pressed
1524.38221260814	0	1524388	Markers	WiimoteButtonB released
1527.26720354769	0	1527273	Markers	WiimoteButtonB pressed
1527.38020319281	0	1527386	Markers	WiimoteButtonB released
1527.45120296983	0	1527457	Markers	WiimoteButtonB pressed
1527.56320261809	0	1527569	Markers	WiimoteButtonB released
1530.32819393451	0	1530334	Markers	WiimoteButtonB pressed
1530.4221936393	0	1530428	Markers	WiimoteButtonB released
1537.61517104943	0	1537621	Markers	WiimoteButtonB pressed
1537.73817066314	0	1537744	Markers	WiimoteButtonB released
1540.48816202667	0	1540494	Markers	WiimoteButtonB pressed
1540.57316175972	0	1540579	Markers	WiimoteButtonB released
1540.67516143939	0	1540681	Markers	WiimoteButtonB pressed
1540.80016104682	0	1540806	Markers	WiimoteButtonB released
1543.39615289399	0	1543402	Markers	WiimoteButtonB pressed
1543.51815251085	0	1543524	Markers	WiimoteButtonB released
1549.51613367391	0	1549522	Markers	WiimoteButtonB pressed
1549.64113328135	0	1549647	Markers	WiimoteButtonB released
1549.71813303952	0	1549724	Markers	WiimoteButtonB pressed
1549.83513267208	0	1549841	Markers	WiimoteButtonB released
1552.64612384404	0	1552652	Markers	WiimoteButtonB pressed
1552.75712349544	0	1552763	Markers	WiimoteButtonB released
1555.64711441929	0	1555653	Markers	WiimoteButtonB pressed
1555.770114033	0	1555776	Markers	WiimoteButtonB released
1555.87311370953	0	1555879	Markers	WiimoteButtonB pressed
1555.96711341432	0	1555973	Markers	WiimoteButtonB released
1563.42109000476	0	1563427	Markers	WiimoteButtonB pressed
1563.57508952112	0	1563581	Markers	WiimoteButtonB released
1563.6150893955	0	1563621	Markers	WiimoteButtonB pressed
1563.77008890872	0	1563776	Markers	WiimoteButtonB released
1566.41208061142	0	1566418	Markers	WiimoteButtonB pressed
1566.54308020001	0	1566549	Markers	WiimoteButtonB released
1569.28707158238	0	1569293	Markers	WiimoteButtonB pressed
1569.42907113642	0	1569435	Markers	WiimoteButtonB released
1569.47207100138	0	1569478	Markers	WiimoteButtonB pressed
1569.5950706151	0	1569601	Markers	WiimoteButtonB released
1576.65004845862	0	1576656	Markers	WiimoteButtonB pressed
1576.77204807547	0	1576778	Markers	WiimoteButtonB released
1579.5960392066	0	1579602	Markers	WiimoteButtonB pressed
1579.72703879519	0	1579733	Markers	WiimoteButtonB released
1582.6820295149	0	1582688	Markers	WiimoteButtonB pressed
1582.78602918829	0	1582792	Markers	WiimoteButtonB released
1582.89202885539	0	1582898	Markers	WiimoteButtonB pressed
1582.97002861043	0	1582976	Markers	WiimoteButtonB released
1589.7450073333	0	1589751	Markers	WiimoteButtonB pressed
1589.83800704123	0	1589844	Markers	WiimoteButtonB released
1592.73399794624	0	1592740	Markers	WiimoteButtonB pressed
1592.86699752855	0	1592873	Markers	WiimoteButtonB released
1592.96799721135	0	1592974	Markers	WiimoteButtonB pressed
1593.08599684077	0	1593092	Markers	WiimoteButtonB released
1595.60998891406	0	1595616	Markers	WiimoteButtonB pressed
1595.71398858744	0	1595720	Markers	WiimoteButtonB released
1602.89696602897	0	1602903	Markers	WiimoteButtonB pressed
1603.02296563327	0	1603029	Markers	WiimoteButtonB released
1603.1159653412	0	1603122	Markers	WiimoteButtonB pressed
1603.22596499574	0	1603232	Markers	WiimoteButtonB released
1605.99395630274	0	1606000	Markers	WiimoteButtonB pressed
1606.10395595728	0	1606110	Markers	WiimoteButtonB released
1608.98594690625	0	1608992	Markers	WiimoteButtonB pressed
1609.09594656079	0	1609102	Markers	WiimoteButtonB released
1617.50792014261	0	1617514	Markers	WiimoteButtonB pressed
1617.63091975632	0	1617637	Markers	WiimoteButtonB released
1620.56591053885	0	1620572	Markers	WiimoteButtonB pressed
1620.66891021537	0	1620675	Markers	WiimoteButtonB released
1623.48390137476	0	1623490	Markers	WiimoteButtonB pressed
1623.62590092881	0	1623632	Markers	WiimoteButtonB released
1629.79088156741	0	1629797	Markers	WiimoteButtonB pressed
1629.90388121253	0	1629910	Markers	WiimoteButtonB released
1630.00788088591	0	1630014	Markers	WiimoteButtonB pressed
1630.08888063153	0	1630095	Markers	WiimoteButtonB released
1632.94187167158	0	1632948	Markers	WiimoteButtonB pressed
1633.0498713324	0	1633056	Markers	WiimoteButtonB released
1633.12287110314	0	1633129	Markers	WiimoteButtonB pressed
1633.24987070429	0	1633256	Markers	WiimoteButtonB released
1636.07086184484	0	1636077	Markers	WiimoteButtonB pressed
1636.22386136434	0	1636230	Markers	WiimoteButtonB released
1636.28286117905	0	1636289	Markers	WiimoteButtonB pressed
1636.42486073309	0	1636431	Markers	WiimoteButtonB released
1644.12983653526	0	1644136	Markers	WiimoteButtonB pressed
1644.28383605162	0	1644290	Markers	WiimoteButtonB released
1644.30383598881	0	1644310	Markers	WiimoteButtonB pressed
1644.46783547376	0	1644474	Markers	WiimoteButtonB released
1644.57883512516	0	1644585	Markers	WiimoteButtonB pressed
1644.63083496186	0	1644637	Markers	WiimoteButtonB released
1647.06782730837	0	1647074	Markers	WiimoteButtonB pressed
1647.19582690638	0	1647202	Markers	WiimoteButtonB released
1647.25882670853	0	1647265	Markers	WiimoteButtonB pressed
1647.39382628456	0	1647400	Markers	WiimoteButtonB released
1650.23581735915	0	1650242	Markers	WiimoteButtonB pressed
1650.34781700741	0	1650354	Markers	WiimoteButtonB released
1656.3527981485	0	1656359	Markers	WiimoteButtonB pressed
1656.46479779676	0	1656471	Markers	WiimoteButtonB released
1656.53679757064	0	1656543	Markers	WiimoteButtonB pressed
1656.66179717807	0	1656668	Markers	WiimoteButtonB released
1659.49978826523	0	1659506	Markers	WiimoteButtonB pressed
1659.60078794804	0	1659607	Markers	WiimoteButtonB released
1662.5127788028	0	1662519	Markers	WiimoteButtonB pressed
1662.62477845106	0	1662631	Markers	WiimoteButtonB released
1670.73675297503	0	1670743	Markers	WiimoteButtonB pressed
1670.89075249139	0	1670897	Markers	WiimoteButtonB released
1673.70374365706	0	1673710	Markers	WiimoteButtonB pressed
1673.84474321424	0	1673851	Markers	WiimoteButtonB released
1673.94874288763	0	1673955	Markers	WiimoteButtonB pressed
1674.05974253903	0	1674066	Markers	WiimoteButtonB released
1676.66373436107	0	1676670	Markers	WiimoteButtonB pressed
1676.78273398735	0	1676789	Markers	WiimoteButtonB released
1683.97671139434	0	1683983	Markers	WiimoteButtonB pressed
1684.078711074	0	1684085	Markers	WiimoteButtonB released
1684.633709331	0	1684640	Markers	WiimoteButtonB pressed
1684.73470901381	0	1684741	Markers	WiimoteButtonB released
1687.02270182826	0	1687029	Markers	WiimoteButtonB pressed
1687.12970149223	0	1687136	Markers	WiimoteButtonB released
1687.22270120016	0	1687229	Markers	WiimoteButtonB pressed
1687.34170082643	0	1687348	Markers	WiimoteButtonB released
1689.95969260451	0	1689966	Markers	WiimoteButtonB pressed
1690.07269224963	0	1690079	Markers	WiimoteButtonB released
1697.73366818999	0	1697740	Markers	WiimoteButtonB pressed
1697.85466780998	0	1697861	Markers	WiimoteButtonB released
1697.94766751791	0	1697954	Markers	WiimoteButtonB pressed
1698.07266712534	0	1698079	Markers	WiimoteButtonB released
1700.97965799581	0	1700986	Markers	WiimoteButtonB pressed
1701.07965768175	0	1701086	Markers	WiimoteButtonB released
1701.20365729233	0	1701210	Markers	WiimoteButtonB pressed
1701.32065692488	0	1701327	Markers	WiimoteButtonB released
1703.9796485742	0	1703986	Markers	WiimoteButtonB pressed
1704.08164825387	0	1704088	Markers	WiimoteButtonB released
1711.03662641144	0	1711043	Markers	WiimoteButtonB pressed
1711.12862612251	0	1711135	Markers	WiimoteButtonB released
1711.23362579275	0	1711240	Markers	WiimoteButtonB pressed
1711.34462544415	0	1711351	Markers	WiimoteButtonB released
1714.06161691132	0	1714068	Markers	WiimoteButtonB pressed
1714.15361662239	0	1714160	Markers	WiimoteButtonB released
1714.25661629891	0	1714263	Markers	WiimoteButtonB pressed
1714.36761595031	0	1714374	Markers	WiimoteButtonB released
1717.15160720706	0	1717158	Markers	WiimoteButtonB pressed
1717.24360691813	0	1717250	Markers	WiimoteButtonB released
1725.56858077317	0	1725575	Markers	WiimoteButtonB pressed
1725.68058042143	0	1725687	Markers	WiimoteButtonB released
1725.75258019531	0	1725759	Markers	WiimoteButtonB pressed
1725.88757977134	0	1725894	Markers	WiimoteButtonB released
1728.69557095272	0	1728702	Markers	WiimoteButtonB pressed
1728.81757056957	0	1728824	Markers	WiimoteButtonB released
1731.81356116053	0	1731820	Markers	WiimoteButtonB pressed
1731.93656077424	0	1731943	Markers	WiimoteButtonB released
1732.03856045391	0	1732045	Markers	WiimoteButtonB pressed
1732.14156013043	0	1732148	Markers	WiimoteButtonB released
1738.93253880305	0	1738939	Markers	WiimoteButtonB pressed
1739.05753841049	0	1739064	Markers	WiimoteButtonB released
1739.1385381561	0	1739145	Markers	WiimoteButtonB pressed
1739.25153780122	0	1739258	Markers	WiimoteButtonB released
1741.9065294631	0	1741913	Markers	WiimoteButtonB pressed
1742.02552908938	0	1742032	Markers	WiimoteButtonB released
1742.09752886326	0	1742104	Markers	WiimoteButtonB pressed
1742.24552839846	0	1742252	Markers	WiimoteButtonB released
1744.94551991901	0	1744952	Markers	WiimoteButtonB pressed
1745.05651957041	0	1745063	Markers	WiimoteButtonB released
1753.60449272511	0	1753611	Markers	WiimoteButtonB pressed
1753.71449237965	0	1753721	Markers	WiimoteButtonB released
1756.63748319987	0	1756644	Markers	WiimoteButtonB pressed
1756.77748276019	0	1756784	Markers	WiimoteButtonB released
1759.77147335743	0	1759778	Markers	WiimoteButtonB pressed
1759.89647296486	0	1759903	Markers	WiimoteButtonB released
1766.80645126376	0	1766813	Markers	WiimoteButtonB pressed
1766.94045084293	0	1766947	Markers	WiimoteButtonB released
1769.74944202116	0	1769756	Markers	WiimoteButtonB pressed
1769.89244157207	0	1769899	Markers	WiimoteButtonB released
1769.93444144016	0	1769941	Markers	WiimoteButtonB pressed
1770.06544102875	0	1770072	Markers	WiimoteButtonB released
1772.91443208137	0	1772921	Markers	WiimoteButtonB pressed
1773.03743169508	0	1773044	Markers	WiimoteButtonB released
1773.12043143442	0	1773127	Markers	WiimoteButtonB pressed
1773.25443101359	0	1773261	Markers	WiimoteButtonB released
1780.98940672154	0	1780996	Markers	WiimoteButtonB pressed
1781.09140640121	0	1781098	Markers	WiimoteButtonB released
1784.00139726225	0	1784008	Markers	WiimoteButtonB pressed
1784.12739686654	0	1784134	Markers	WiimoteButtonB released
1786.91438811387	0	1786921	Markers	WiimoteButtonB pressed
1787.03638773072	0	1787043	Markers	WiimoteButtonB released
1794.21836517539	0	1794225	Markers	WiimoteButtonB pressed
1794.35036476084	0	1794357	Markers	WiimoteButtonB released
1794.4303645096	0	1794437	Markers	WiimoteButtonB pressed
1794.58536402282	0	1794592	Markers	WiimoteButtonB released
1797.13735600817	0	1797144	Markers	WiimoteButtonB pressed
1797.26035562188	0	1797267	Markers	WiimoteButtonB released
1797.33035540205	0	1797337	Markers	WiimoteButtonB pressed
1797.44635503775	0	1797453	Markers	WiimoteButtonB released
1800.33834595532	0	1800345	Markers	WiimoteButtonB pressed
1800.47134553762	0	1800478	Markers	WiimoteButtonB released
1800.53434533977	0	1800541	Markers	WiimoteButtonB pressed
1800.65834495034	0	1800665	Markers	WiimoteButtonB released
1808.88831910374	0	1808895	Markers	WiimoteButtonB pressed
1809.02331867976	0	1809030	Markers	WiimoteButtonB released
1811.67831034164	0	1811685	Markers	WiimoteButtonB pressed
1811.81030992709	0	1811817	Markers	WiimoteButtonB released
1811.89330966643	0	1811900	Markers	WiimoteButtonB pressed
1812.02630924873	0	1812033	Markers	WiimoteButtonB released
1814.6743009326	0	1814681	Markers	WiimoteButtonB pressed
1814.79130056515	0	1814798	Markers	WiimoteButtonB released
1814.87130031391	0	1814878	Markers	WiimoteButtonB pressed
1814.99829991506	0	1815005	Markers	WiimoteButtonB released
1821.37627988472	0	1821383	Markers	WiimoteButtonB pressed
1821.51027946389	0	1821517	Markers	WiimoteButtonB released
1824.53026997948	0	1824537	Markers	WiimoteButtonB pressed
1824.63026966542	0	1824637	Markers	WiimoteButtonB released
1824.71426940162	0	1824721	Markers	WiimoteButtonB pressed
1824.85926894624	0	1824866	Markers	WiimoteButtonB released
1827.65626016216	0	1827663	Markers	WiimoteButtonB pressed
1827.74925987009	0	1827756	Markers	WiimoteButtonB released
1835.72023483688	0	1835727	Markers	WiimoteButtonB pressed
1835.82523450712	0	1835832	Markers	WiimoteButtonB released
1835.91123423704	0	1835918	Markers	WiimoteButtonB pressed
1836.03823383819	0	1836045	Markers	WiimoteButtonB released
1838.59522580784	0	1838602	Markers	WiimoteButtonB pressed
1838.68622552205	0	1838693	Markers	WiimoteButtonB released
1839.33122349641	0	1839338	Markers	WiimoteButtonB pressed
1839.44422314153	0	1839451	Markers	WiimoteButtonB released
1841.66421616954	0	1841671	Markers	WiimoteButtonB pressed
1841.77821581151	0	1841785	Markers	WiimoteButtonB released
1841.84921558854	0	1841856	Markers	WiimoteButtonB pressed
1841.9612152368	0	1841968	Markers	WiimoteButtonB released
1848.39819502117	0	1848405	Markers	WiimoteButtonB pressed
1848.52019463802	0	1848527	Markers	WiimoteButtonB released
1848.59019441819	0	1848597	Markers	WiimoteButtonB pressed
1848.73419396595	0	1848741	Markers	WiimoteButtonB released
1851.217186168	0	1851224	Markers	WiimoteButtonB pressed
1851.38118565295	0	1851388	Markers	WiimoteButtonB released
1851.44318545824	0	1851450	Markers	WiimoteButtonB pressed
1851.56918506253	0	1851576	Markers	WiimoteButtonB released
1854.36717627531	0	1854374	Markers	WiimoteButtonB pressed
1854.49017588902	0	1854497	Markers	WiimoteButtonB released
1854.57417562522	0	1854581	Markers	WiimoteButtonB pressed
1854.6881752672	0	1854695	Markers	WiimoteButtonB released
1862.77814986026	0	1862785	Markers	WiimoteButtonB pressed
1862.89214950224	0	1862899	Markers	WiimoteButtonB released
