onset	duration	sample	type	value
3439.99307002158	0	3440007	Markers	Trial Start: No.186-angle:40-left-left-kongruent-yellow-FA:no
3441.55106416551	0	3441565	Markers	left
3441.55206416175	0	3441566	Markers	WARN-left
3441.5580641392	0	3441572	Markers	Start Vibro left
3441.85806301159	0	3441872	Markers	Stop Vibro left
3442.05406227488	0	3442068	Markers	Time between Warning and LED: 0.501
3442.05406227488	0	3442068	Markers	Stim-40-L-walkWarning-103-yellow--1-kongruent
3442.4540607714	0	3442468	Markers	WiimoteButtonB pressed
3442.45506076764	0	3442469	Markers	BUT-LEFT-ButtonB-Press
3442.63906007603	0	3442653	Markers	WiimoteButtonB released
3443.60505644512	0	3443619	Markers	Reaction: 0.402-left-yellow-correct
3443.60605644136	0	3443620	Markers	End-Trial-3.613
3443.64005631357	0	3443654	Markers	Trial Start: No.187-angle:40-right-right-kongruent-yellow-FA:no
3449.85703294568	0	3449871	Markers	right
3449.85803294192	0	3449872	Markers	WARN-right
3449.86403291937	0	3449878	Markers	Start Vibro right
3450.165031788	0	3450179	Markers	Stop Vibro right
3450.36103105129	0	3450375	Markers	Time between Warning and LED: 0.503
3450.36103105129	0	3450375	Markers	Stim-40-R-walkWarning-064-yellow-1-kongruent
3450.68902981843	0	3450703	Markers	WiimoteButtonB pressed
3450.68902981843	0	3450703	Markers	BUT-RIGHT-ButtonB-Press
3450.84102924711	0	3450855	Markers	WiimoteButtonB released
3451.91102522529	0	3451925	Markers	Reaction: 0.329-right-yellow-correct
3451.91302521778	0	3451927	Markers	End-Trial-8.273
3451.91302521778	0	3451927	Markers	EX-STOP
3451.92502517267	0	3451939	Markers	END-walkWarning
3488.80088656655	0	3488815	Markers	WiimoteButtonB pressed
3488.81088652896	0	3488825	Markers	WiimoteButtonB released
3672.13719745628	0	3672152	Markers	WiimoteButtonB pressed
3672.25119702779	0	3672266	Markers	WiimoteButtonB released
3720.22401671129	0	3720239	Markers	START-walk , Sub-No.-57
3720.24401663611	0	3720259	Markers	Trial Start: No.0-angle:60-left-left-kongruent-blue-FA:no
3721.81801071991	0	3721833	Markers	Stim-NOTshown
3722.3410087541	0	3722356	Markers	Stim-NOTshown
3722.86200679581	0	3722877	Markers	Stim-NOTshown
3723.38400483377	0	3723399	Markers	Stim-NOTshown
3723.90500287548	0	3723920	Markers	Stim-NOTshown
3724.42500092095	0	3724440	Markers	Stim-NOTshown
3724.94499896643	0	3724960	Markers	Stim-NOTshown
3725.46699700438	0	3725482	Markers	Stim-60-L-walk-281-blue--1-kongruent
3725.95499517013	0	3725970	Markers	WiimoteButtonB pressed
3725.95499517013	0	3725970	Markers	BUT-LEFT-ButtonB-Press
3726.11299457626	0	3726128	Markers	WiimoteButtonB released
3727.01799117462	0	3727033	Markers	Reaction: 0.489-left-yellow-incorrect
3727.01999116711	0	3727035	Markers	End-Trial-6.776
3727.05399103931	0	3727069	Markers	Trial Start: No.1-angle:40-left-left-kongruent-blue-FA:no
3728.48098567563	0	3728496	Markers	Stim-40-L-walk-135-blue--1-kongruent
3729.00098372111	0	3729016	Markers	WiimoteButtonB pressed
3729.00198371735	0	3729017	Markers	BUT-LEFT-ButtonB-Press
3729.13498321744	0	3729150	Markers	WiimoteButtonB released
3729.2479827927	0	3729263	Markers	WiimoteButtonB pressed
3729.2479827927	0	3729263	Markers	BUT-LEFT-ButtonB-Press
3729.42098214245	0	3729436	Markers	WiimoteButtonB released
3730.03197984588	0	3730047	Markers	Reaction: 0.521-left-blue-correct
3730.03397983836	0	3730049	Markers	End-Trial-2.98
3730.06797971056	0	3730083	Markers	Trial Start: No.2-angle:40-left-left-kongruent-yellow-FA:no
3730.2529790152	0	3730268	Markers	WiimoteButtonB pressed
3730.38497851905	0	3730400	Markers	WiimoteButtonB released
3731.4129746551	0	3731428	Markers	Stim-40-L-walk-015-yellow--1-kongruent
3731.90597280206	0	3731921	Markers	WiimoteButtonB pressed
3731.9069727983	0	3731922	Markers	BUT-LEFT-ButtonB-Press
3732.09997207287	0	3732115	Markers	WiimoteButtonB released
3732.96396882535	0	3732979	Markers	Reaction: 0.493-left-yellow-correct
3732.96596881783	0	3732981	Markers	End-Trial-2.898
3732.99996869003	0	3733015	Markers	Trial Start: No.3-angle:30-left-left-kongruent-yellow-FA:no
3734.47696313842	0	3734492	Markers	Stim-NOTshown
3734.99896117637	0	3735014	Markers	Stim-NOTshown
3735.5179592256	0	3735533	Markers	Stim-NOTshown
3736.03995726356	0	3736055	Markers	R-Stim-30-L-walk-035-yellow-1-kongruent
3736.45895568866	0	3736474	Markers	WiimoteButtonB pressed
3736.45895568866	0	3736474	Markers	R-BUT-LEFT-ButtonB-Press
3736.61995508351	0	3736635	Markers	WiimoteButtonB released
3737.5909514338	0	3737606	Markers	Reaction: 0.419-left-yellow-correct
3737.59295142629	0	3737608	Markers	R-End-Trial-4.593
3737.62595130225	0	3737641	Markers	Trial Start: No.4-angle:60-left-left-kongruent-blue-FA:no
3739.18594543866	0	3739201	Markers	Stim-60-L-walk-156-blue-1-kongruent
3739.65494367583	0	3739670	Markers	WiimoteButtonB pressed
3739.65594367207	0	3739671	Markers	BUT-LEFT-ButtonB-Press
3739.82194304813	0	3739837	Markers	WiimoteButtonB released
3740.73693960891	0	3740752	Markers	Reaction: 0.471-left-yellow-incorrect
3740.73893960139	0	3740754	Markers	End-Trial-3.112
3740.77293947359	0	3740788	Markers	Trial Start: No.5-angle:40-right-right-kongruent-blue-FA:no
3742.38293342207	0	3742398	Markers	Stim-NOTshown
3742.90293146755	0	3742918	Markers	Stim-NOTshown
3743.42392950926	0	3743439	Markers	Stim-NOTshown
3743.94392755473	0	3743959	Markers	Stim-NOTshown
3744.46492559644	0	3744480	Markers	Stim-NOTshown
3744.9869236344	0	3745002	Markers	Stim-NOTshown
3745.50892167235	0	3745524	Markers	Stim-NOTshown
3746.02891971782	0	3746044	Markers	Stim-NOTshown
3746.5489177633	0	3746564	Markers	Stim-NOTshown
3747.06991580501	0	3747085	Markers	Stim-40-R-walk-261-blue--1-kongruent
3747.47291429025	0	3747488	Markers	WiimoteButtonB pressed
3747.47291429025	0	3747488	Markers	BUT-RIGHT-ButtonB-Press
3747.65891359113	0	3747674	Markers	WiimoteButtonB released
3747.74591326412	0	3747761	Markers	WiimoteButtonB pressed
3747.74691326036	0	3747762	Markers	BUT-RIGHT-ButtonB-Press
3747.96291244848	0	3747978	Markers	WiimoteButtonB released
3748.62090997525	0	3748636	Markers	Reaction: 0.403-right-blue-correct
3748.62290996774	0	3748638	Markers	End-Trial-7.85
3748.65690983994	0	3748672	Markers	Trial Start: No.6-angle:30-left-left-kongruent-yellow-FA:no
3750.01990471682	0	3750035	Markers	R-Stim-30-L-walk-121-yellow--1-kongruent
3750.4699030254	0	3750485	Markers	WiimoteButtonB pressed
3750.47090302164	0	3750486	Markers	R-BUT-LEFT-ButtonB-Press
3750.63790239394	0	3750653	Markers	WiimoteButtonB released
3751.56989889082	0	3751585	Markers	Reaction: 0.451-left-yellow-correct
3751.57189888331	0	3751587	Markers	R-End-Trial-2.914
3751.60489875927	0	3751620	Markers	Trial Start: No.7-angle:60-left-left-kongruent-yellow-FA:no
3753.08189320766	0	3753097	Markers	Stim-60-L-walk-019-yellow--1-kongruent
3753.51789156886	0	3753533	Markers	WiimoteButtonB pressed
3753.51789156886	0	3753533	Markers	BUT-LEFT-ButtonB-Press
3753.70889085095	0	3753724	Markers	WiimoteButtonB released
3754.6328873779	0	3754648	Markers	Reaction: 0.436-left-yellow-correct
3754.63388737414	0	3754649	Markers	End-Trial-3.029
3754.66788724634	0	3754683	Markers	Trial Start: No.8-angle:40-left-left-kongruent-yellow-FA:no
3756.19388151056	0	3756209	Markers	Stim-NOTshown
3756.71387955603	0	3756729	Markers	Stim-NOTshown
3757.23587759398	0	3757251	Markers	Stim-40-L-walk-034-yellow-1-kongruent
3758.78587176799	0	3758801	Markers	no-response
3758.78687176423	0	3758802	Markers	Reaction: incorrect
3758.78787176047	0	3758803	Markers	End-Trial-4.12
3758.82187163267	0	3758837	Markers	Trial Start: No.9-angle:40-left-left-kongruent-blue-FA:no
3760.30086607354	0	3760316	Markers	Stim-40-L-walk-169-blue-1-kongruent
3760.79686420922	0	3760812	Markers	WiimoteButtonB pressed
3760.79786420546	0	3760813	Markers	BUT-LEFT-ButtonB-Press
3760.89986382208	0	3760915	Markers	WiimoteButtonB released
3761.02286335975	0	3761038	Markers	WiimoteButtonB pressed
3761.023863356	0	3761039	Markers	BUT-LEFT-ButtonB-Press
3761.1788627734	0	3761194	Markers	WiimoteButtonB released
3761.85186024379	0	3761867	Markers	Reaction: 0.497-left-blue-correct
3761.85386023627	0	3761869	Markers	End-Trial-3.031
3761.88786010847	0	3761903	Markers	Trial Start: No.10-angle:60-left-left-kongruent-blue-FA:no
3763.23185505677	0	3763247	Markers	Stim-60-L-walk-283-blue-1-kongruent
3763.6298535608	0	3763645	Markers	WiimoteButtonB pressed
3763.63085355704	0	3763646	Markers	BUT-LEFT-ButtonB-Press
3763.78385298196	0	3763799	Markers	WiimoteButtonB released
3764.78284922701	0	3764798	Markers	Reaction: 0.4-left-yellow-incorrect
3764.78384922325	0	3764799	Markers	End-Trial-2.897
3764.81784909546	0	3764833	Markers	Trial Start: No.11-angle:60-right-right-kongruent-blue-FA:no
3766.37784323187	0	3766393	Markers	Stim-NOTshown
3766.89884127359	0	3766914	Markers	Stim-NOTshown
3767.41883931906	0	3767434	Markers	Stim-NOTshown
3767.93983736077	0	3767955	Markers	Stim-NOTshown
3768.46183539873	0	3768477	Markers	Stim-60-R-walk-269-blue--1-kongruent
3769.14483283153	0	3769160	Markers	WiimoteButtonB pressed
3769.14583282777	0	3769161	Markers	BUT-RIGHT-ButtonB-Press
3769.27683233538	0	3769292	Markers	WiimoteButtonB released
3769.38083194447	0	3769396	Markers	WiimoteButtonB pressed
3769.38183194071	0	3769397	Markers	BUT-RIGHT-ButtonB-Press
3769.51283144832	0	3769528	Markers	WiimoteButtonB released
3770.01282956897	0	3770028	Markers	Reaction: 0.684-right-blue-correct
3770.01482956145	0	3770030	Markers	End-Trial-5.196
3770.04782943741	0	3770063	Markers	Trial Start: No.12-angle:60-right-right-kongruent-yellow-FA:no
3771.64082344979	0	3771656	Markers	Stim-60-R-walk-128-yellow--1-kongruent
3772.36882071345	0	3772384	Markers	WiimoteButtonB pressed
3772.36982070969	0	3772385	Markers	BUT-RIGHT-ButtonB-Press
3772.56181998802	0	3772577	Markers	WiimoteButtonB released
3773.19181762004	0	3773207	Markers	Reaction: 0.73-right-yellow-correct
3773.19281761628	0	3773208	Markers	End-Trial-3.145
3773.22681748848	0	3773242	Markers	Trial Start: No.13-angle:40-right-right-kongruent-blue-FA:no
3774.58881236912	0	3774604	Markers	Stim-NOTshown
3775.10981041083	0	3775125	Markers	Stim-NOTshown
3775.62980845631	0	3775645	Markers	Stim-NOTshown
3776.14980650178	0	3776165	Markers	Stim-NOTshown
3776.66980454725	0	3776685	Markers	Stim-NOTshown
3777.18980259272	0	3777205	Markers	Stim-NOTshown
3777.70980063819	0	3777725	Markers	Stim-NOTshown
3778.22979868366	0	3778245	Markers	Stim-NOTshown
3778.75279671786	0	3778768	Markers	Stim-40-L-walk-040-blue-1-kongruent
3779.34779448143	0	3779363	Markers	WiimoteButtonB pressed
3779.34879447767	0	3779364	Markers	BUT-LEFT-ButtonB-Press
3779.49779391762	0	3779513	Markers	WiimoteButtonB released
3779.58379359437	0	3779599	Markers	WiimoteButtonB pressed
3779.58479359062	0	3779600	Markers	BUT-LEFT-ButtonB-Press
3779.75279295915	0	3779768	Markers	WiimoteButtonB released
3780.30279089186	0	3780318	Markers	Reaction: 0.596-left-blue-incorrect
3780.3037908881	0	3780319	Markers	End-Trial-7.077
3780.33779076031	0	3780353	Markers	Trial Start: No.14-angle:60-right-right-kongruent-yellow-FA:no
3781.8147852087	0	3781830	Markers	Stim-60-R-walk-167-yellow-1-kongruent
3782.32178330303	0	3782337	Markers	WiimoteButtonB pressed
3782.32278329927	0	3782338	Markers	BUT-RIGHT-ButtonB-Press
3782.5267825325	0	3782542	Markers	WiimoteButtonB released
3783.36577937894	0	3783381	Markers	Reaction: 0.507-right-yellow-correct
3783.36677937518	0	3783382	Markers	End-Trial-3.029
3783.40077924738	0	3783416	Markers	Trial Start: No.15-angle:60-left-left-kongruent-yellow-FA:no
3784.84577381605	0	3784861	Markers	Stim-60-L-walk-297-yellow-1-kongruent
3785.3797718089	0	3785395	Markers	WiimoteButtonB pressed
3785.38077180514	0	3785396	Markers	BUT-LEFT-ButtonB-Press
3785.54877117368	0	3785564	Markers	WiimoteButtonB released
3786.3967679863	0	3786412	Markers	Reaction: 0.535-left-yellow-correct
3786.39776798254	0	3786413	Markers	End-Trial-2.997
3786.43176785474	0	3786447	Markers	Trial Start: No.16-angle:40-right-right-kongruent-blue-FA:no
3787.82676261134	0	3787842	Markers	Stim-NOTshown
3788.3487606493	0	3788364	Markers	Stim-NOTshown
3788.86875869477	0	3788884	Markers	Stim-NOTshown
3789.38975673648	0	3789405	Markers	Stim-NOTshown
3789.91175477444	0	3789927	Markers	Stim-40-R-walk-258-blue--1-kongruent
3790.29475333485	0	3790310	Markers	WiimoteButtonB pressed
3790.29575333109	0	3790311	Markers	BUT-RIGHT-ButtonB-Press
3790.46675268835	0	3790482	Markers	WiimoteButtonB released
3790.56175233128	0	3790577	Markers	WiimoteButtonB pressed
3790.56175233128	0	3790577	Markers	BUT-RIGHT-ButtonB-Press
3790.75475160585	0	3790770	Markers	WiimoteButtonB released
3791.46274894468	0	3791478	Markers	Reaction: 0.383-right-blue-correct
3791.46374894092	0	3791479	Markers	End-Trial-5.032
3791.49774881313	0	3791513	Markers	Trial Start: No.17-angle:60-left-left-kongruent-yellow-FA:no
3792.976743254	0	3792992	Markers	Stim-60-L-walk-148-yellow--1-kongruent
3793.4247415701	0	3793440	Markers	WiimoteButtonB pressed
3793.42574156634	0	3793441	Markers	BUT-LEFT-ButtonB-Press
3793.49674129947	0	3793512	Markers	WiimoteButtonB released
3794.52773742424	0	3794543	Markers	Reaction: 0.45-left-yellow-correct
3794.52873742048	0	3794544	Markers	End-Trial-3.031
3794.56273729269	0	3794578	Markers	Trial Start: No.18-angle:60-right-right-kongruent-yellow-FA:no
3796.1227314291	0	3796138	Markers	Stim-60-R-walk-004-yellow--1-kongruent
3796.51672994817	0	3796532	Markers	WiimoteButtonB pressed
3796.51772994441	0	3796533	Markers	BUT-RIGHT-ButtonB-Press
3796.71572920019	0	3796731	Markers	WiimoteButtonB released
3797.67372559934	0	3797689	Markers	Reaction: 0.395-right-yellow-correct
3797.67472559559	0	3797690	Markers	End-Trial-3.112
3797.70872546779	0	3797724	Markers	Trial Start: No.19-angle:60-left-left-kongruent-yellow-FA:no
3799.25271966434	0	3799268	Markers	Stim-NOTshown
3799.77371770606	0	3799789	Markers	Stim-NOTshown
3800.29371575153	0	3800309	Markers	Stim-NOTshown
3800.81771378197	0	3800833	Markers	Stim-60-L-walk-015-yellow-1-kongruent
3801.18971238373	0	3801205	Markers	WiimoteButtonB pressed
3801.19071237997	0	3801206	Markers	BUT-LEFT-ButtonB-Press
3801.31271192141	0	3801328	Markers	WiimoteButtonB released
3802.36870795221	0	3802384	Markers	Reaction: 0.374-left-yellow-correct
3802.36970794845	0	3802385	Markers	End-Trial-4.661
3802.40370782066	0	3802419	Markers	Trial Start: No.20-angle:60-right-right-kongruent-yellow-FA:no
3803.93070208111	0	3803946	Markers	Stim-60-R-walk-158-yellow-1-kongruent
3804.39870032203	0	3804414	Markers	WiimoteButtonB pressed
3804.39970031827	0	3804415	Markers	BUT-RIGHT-ButtonB-Press
3804.54669976574	0	3804562	Markers	WiimoteButtonB released
3805.48269624759	0	3805498	Markers	Reaction: 0.468-right-yellow-correct
3805.48369624383	0	3805499	Markers	End-Trial-3.08
3805.51769611604	0	3805533	Markers	Trial Start: No.21-angle:60-right-right-kongruent-blue-FA:no
3806.99469056443	0	3807010	Markers	Stim-60-R-walk-293-blue-1-kongruent
3807.3766891286	0	3807392	Markers	WiimoteButtonB pressed
3807.37768912484	0	3807393	Markers	BUT-RIGHT-ButtonB-Press
3807.57168839565	0	3807587	Markers	WiimoteButtonB released
3807.84668736201	0	3807862	Markers	WiimoteButtonB pressed
3807.84768735825	0	3807863	Markers	BUT-RIGHT-ButtonB-Press
3808.01868671551	0	3808034	Markers	WiimoteButtonB released
3808.54668473091	0	3808562	Markers	Reaction: 0.382-right-blue-correct
3808.54768472715	0	3808563	Markers	End-Trial-3.03
3808.58168459936	0	3808597	Markers	Trial Start: No.22-angle:60-right-right-kongruent-yellow-FA:no
3810.12567879591	0	3810141	Markers	Stim-NOTshown
3810.64667683762	0	3810662	Markers	Stim-NOTshown
3811.16767487934	0	3811183	Markers	Stim-NOTshown
3811.68767292481	0	3811703	Markers	Stim-NOTshown
3812.20867096652	0	3812224	Markers	Stim-60-R-walk-272-yellow--1-kongruent
3812.86566849705	0	3812881	Markers	WiimoteButtonB pressed
3812.86566849705	0	3812881	Markers	BUT-RIGHT-ButtonB-Press
3813.06866773403	0	3813084	Markers	WiimoteButtonB released
3813.76066513301	0	3813776	Markers	Reaction: 0.657-right-yellow-correct
3813.76166512925	0	3813777	Markers	End-Trial-5.18
3813.79566500145	0	3813811	Markers	Trial Start: No.23-angle:40-right-right-kongruent-blue-FA:no
3815.17365982195	0	3815189	Markers	Stim-40-R-walk-127-blue--1-kongruent
3815.76865758552	0	3815784	Markers	WiimoteButtonB pressed
3815.76965758176	0	3815785	Markers	BUT-RIGHT-ButtonB-Press
3815.99565673229	0	3816011	Markers	WiimoteButtonB released
3816.06565646918	0	3816081	Markers	WiimoteButtonB pressed
3816.06565646918	0	3816081	Markers	BUT-RIGHT-ButtonB-Press
3816.20065596176	0	3816216	Markers	WiimoteButtonB released
3816.72565398844	0	3816741	Markers	Reaction: 0.596-right-blue-correct
3816.72665398468	0	3816742	Markers	End-Trial-2.931
3816.76065385688	0	3816776	Markers	Trial Start: No.24-angle:40-left-left-kongruent-yellow-FA:no
3818.20664842179	0	3818222	Markers	Stim-40-L-walk-006-yellow--1-kongruent
3818.61264689576	0	3818628	Markers	WiimoteButtonB pressed
3818.613646892	0	3818629	Markers	BUT-LEFT-ButtonB-Press
3818.78064626429	0	3818796	Markers	WiimoteButtonB released
3819.75664259579	0	3819772	Markers	Reaction: 0.408-left-yellow-correct
3819.75864258828	0	3819774	Markers	End-Trial-2.998
3819.79264246048	0	3819808	Markers	Trial Start: No.25-angle:40-right-right-kongruent-yellow-FA:no
3821.1856372246	0	3821201	Markers	Stim-NOTshown
3821.70463527383	0	3821720	Markers	Stim-NOTshown
3822.22563331554	0	3822241	Markers	Stim-NOTshown
3822.74563136101	0	3822761	Markers	Stim-NOTshown
3823.26762939897	0	3823283	Markers	Stim-40-R-walk-053-yellow-1-kongruent
3823.61062810973	0	3823626	Markers	WiimoteButtonB pressed
3823.61062810973	0	3823626	Markers	BUT-RIGHT-ButtonB-Press
3823.71862770379	0	3823734	Markers	WiimoteButtonB released
3824.81862356921	0	3824834	Markers	Reaction: 0.344-right-yellow-correct
3824.8206235617	0	3824836	Markers	End-Trial-5.028
3824.8546234339	0	3824870	Markers	Trial Start: No.26-angle:60-right-right-kongruent-blue-FA:no
3826.2496181905	0	3826265	Markers	Stim-60-R-walk-168-blue-1-kongruent
3826.6806165705	0	3826696	Markers	WiimoteButtonB pressed
3826.6806165705	0	3826696	Markers	BUT-RIGHT-ButtonB-Press
3826.89561576238	0	3826911	Markers	WiimoteButtonB released
3827.80061236075	0	3827816	Markers	Reaction: 0.431-right-yellow-incorrect
3827.80161235699	0	3827817	Markers	End-Trial-2.947
3827.83561222919	0	3827851	Markers	Trial Start: No.27-angle:60-left-left-kongruent-blue-FA:no
3829.17960717749	0	3829195	Markers	Stim-60-L-walk-288-blue-1-kongruent
3829.70360520792	0	3829719	Markers	WiimoteButtonB pressed
3829.70460520417	0	3829720	Markers	BUT-LEFT-ButtonB-Press
3829.83760470426	0	3829853	Markers	WiimoteButtonB released
3829.9306043547	0	3829946	Markers	WiimoteButtonB pressed
3829.9306043547	0	3829946	Markers	BUT-LEFT-ButtonB-Press
