onset	duration	sample	type	value
3135.9862020767	0	3136003	Markers	WiimoteButtonB released
3143.6751633426	0	3143692	Markers	WiimoteButtonB pressed
3143.86416239049	0	3143881	Markers	WiimoteButtonB released
3143.95516193207	0	3143972	Markers	WiimoteButtonB pressed
3144.1271610656	0	3144144	Markers	WiimoteButtonB released
3146.57414873859	0	3146591	Markers	WiimoteButtonB pressed
3146.73114794769	0	3146748	Markers	WiimoteButtonB released
3149.71413292053	0	3149731	Markers	WiimoteButtonB pressed
3149.87613210444	0	3149893	Markers	WiimoteButtonB released
3149.99113152511	0	3150008	Markers	WiimoteButtonB pressed
3150.11413090549	0	3150131	Markers	WiimoteButtonB released
3157.04709597981	0	3157064	Markers	WiimoteButtonB pressed
3157.24209499748	0	3157259	Markers	WiimoteButtonB released
3157.29009475567	0	3157307	Markers	WiimoteButtonB pressed
3157.45409392951	0	3157471	Markers	WiimoteButtonB released
3159.78208220197	0	3159799	Markers	WiimoteButtonB pressed
3159.95908131032	0	3159976	Markers	WiimoteButtonB released
3160.06008080152	0	3160077	Markers	WiimoteButtonB pressed
3160.23407992498	0	3160251	Markers	WiimoteButtonB released
3162.81106694308	0	3162828	Markers	WiimoteButtonB pressed
3162.98906604639	0	3163006	Markers	WiimoteButtonB released
3163.08106558293	0	3163098	Markers	WiimoteButtonB pressed
3163.25806469128	0	3163275	Markers	WiimoteButtonB released
3171.02402556928	0	3171041	Markers	WiimoteButtonB pressed
3171.17002483379	0	3171187	Markers	WiimoteButtonB released
3171.25902438544	0	3171276	Markers	WiimoteButtonB pressed
3171.42402355424	0	3171441	Markers	WiimoteButtonB released
3174.02301046151	0	3174040	Markers	WiimoteButtonB pressed
3174.1830096555	0	3174200	Markers	WiimoteButtonB released
3174.29800907617	0	3174315	Markers	WiimoteButtonB pressed
3174.47300819459	0	3174490	Markers	WiimoteButtonB released
3177.17399458804	0	3177191	Markers	WiimoteButtonB pressed
3177.35599367119	0	3177373	Markers	WiimoteButtonB released
3177.43899325307	0	3177456	Markers	WiimoteButtonB pressed
3177.63399227074	0	3177651	Markers	WiimoteButtonB released
3184.42795804529	0	3184445	Markers	WiimoteButtonB pressed
3184.64095697228	0	3184658	Markers	WiimoteButtonB released
3184.72495654912	0	3184742	Markers	WiimoteButtonB pressed
3184.92995551641	0	3184947	Markers	WiimoteButtonB released
3187.52994241865	0	3187547	Markers	WiimoteButtonB pressed
3187.69294159752	0	3187710	Markers	WiimoteButtonB released
3190.56792711442	0	3190585	Markers	WiimoteButtonB pressed
3190.72992629833	0	3190747	Markers	WiimoteButtonB released
3190.83392577442	0	3190851	Markers	WiimoteButtonB pressed
3191.02092483239	0	3191038	Markers	WiimoteButtonB released
3197.48489226935	0	3197502	Markers	WiimoteButtonB pressed
3197.63989148852	0	3197657	Markers	WiimoteButtonB released
3197.71989108551	0	3197737	Markers	WiimoteButtonB pressed
3197.87389030972	0	3197891	Markers	WiimoteButtonB released
3267.05554179848	0	3267073	Markers	left
3267.0605417733	0	3267078	Markers	Start Vibro left
3267.36054026202	0	3267378	Markers	Stop Vibro left
3270.65152368328	0	3270669	Markers	left
3270.65752365305	0	3270675	Markers	Start Vibro left
3270.95852213673	0	3270976	Markers	Stop Vibro left
3271.55951910913	0	3271577	Markers	WiimoteButtonB pressed
3271.73651821748	0	3271754	Markers	WiimoteButtonB released
3277.44548945782	0	3277463	Markers	left
3277.45248942256	0	3277470	Markers	Start Vibro left
3277.75248791128	0	3277770	Markers	Stop Vibro left
3281.01147149374	0	3281029	Markers	right
3281.01647146855	0	3281034	Markers	Start Vibro right
3281.31746995223	0	3281335	Markers	Stop Vibro right
3281.85746723193	0	3281875	Markers	WiimoteButtonB pressed
3282.05346624456	0	3282071	Markers	WiimoteButtonB released
3282.14146580125	0	3282159	Markers	WiimoteButtonB pressed
3282.33046484915	0	3282348	Markers	WiimoteButtonB released
3284.51045386718	0	3284528	Markers	left
3284.51545384199	0	3284533	Markers	Start Vibro left
3284.81545233071	0	3284833	Markers	Stop Vibro left
3285.41744929808	0	3285435	Markers	WiimoteButtonB pressed
3285.57144852228	0	3285589	Markers	WiimoteButtonB released
3285.6454481495	0	3285663	Markers	WiimoteButtonB pressed
3285.81744728304	0	3285835	Markers	WiimoteButtonB released
3291.25841987345	0	3291276	Markers	right
3291.26341984827	0	3291281	Markers	Start Vibro right
3291.56341833699	0	3291581	Markers	Stop Vibro right
3294.80740199501	0	3294825	Markers	left
3294.81240196982	0	3294830	Markers	Start Vibro left
3295.11240045854	0	3295130	Markers	Stop Vibro left
3295.68739756192	0	3295705	Markers	WiimoteButtonB pressed
3295.87739660478	0	3295895	Markers	WiimoteButtonB released
3298.37138404101	0	3298389	Markers	right
3298.37438402589	0	3298392	Markers	Start Vibro right
3298.67538250958	0	3298693	Markers	Stop Vibro right
3299.21337979935	0	3299231	Markers	WiimoteButtonB pressed
3299.42037875656	0	3299438	Markers	WiimoteButtonB released
3299.52237824273	0	3299540	Markers	WiimoteButtonB pressed
3299.69537737122	0	3299713	Markers	WiimoteButtonB released
3303.88335627376	0	3303901	Markers	right
3303.88735625361	0	3303905	Markers	Start Vibro right
3304.18735474233	0	3304205	Markers	Stop Vibro right
3304.94535092382	0	3304963	Markers	WiimoteButtonB pressed
3305.14034994149	0	3305158	Markers	WiimoteButtonB released
3305.20234962916	0	3305220	Markers	WiimoteButtonB pressed
3305.37334876773	0	3305391	Markers	WiimoteButtonB released
3307.39833856659	0	3307416	Markers	left
3307.4033385414	0	3307421	Markers	Start Vibro left
3307.70333703012	0	3307721	Markers	Stop Vibro left
3308.34133381614	0	3308359	Markers	WiimoteButtonB pressed
3308.51633293456	0	3308534	Markers	WiimoteButtonB released
3310.89732094003	0	3310915	Markers	right
3310.90232091484	0	3310920	Markers	Start Vibro right
3311.20231940356	0	3311220	Markers	Stop Vibro right
3311.77231653213	0	3311790	Markers	WiimoteButtonB pressed
3311.9433156707	0	3311961	Markers	WiimoteButtonB released
3312.04131517702	0	3312059	Markers	WiimoteButtonB pressed
3312.21331431055	0	3312231	Markers	WiimoteButtonB released
3317.44228796894	0	3317460	Markers	left
3317.44628794879	0	3317464	Markers	Start Vibro left
3317.74728643247	0	3317765	Markers	Stop Vibro left
3318.37728325878	0	3318395	Markers	WiimoteButtonB pressed
3318.54028243765	0	3318558	Markers	WiimoteButtonB released
3320.95827025674	0	3320976	Markers	right
3320.96327023155	0	3320981	Markers	Start Vibro right
3321.26326872027	0	3321281	Markers	Stop Vibro right
3321.87626563222	0	3321894	Markers	WiimoteButtonB pressed
3322.04026480605	0	3322058	Markers	WiimoteButtonB released
3324.47425254454	0	3324492	Markers	right
3324.48025251431	0	3324498	Markers	Start Vibro right
3324.78025100303	0	3324798	Markers	Stop Vibro right
3325.62224676137	0	3325640	Markers	WiimoteButtonB pressed
3325.76824602588	0	3325786	Markers	WiimoteButtonB released
3326.1162442728	0	3326134	Markers	WiimoteButtonB pressed
3326.27424347686	0	3326292	Markers	WiimoteButtonB released
3330.61822159352	0	3330636	Markers	right
3330.62322156833	0	3330641	Markers	Start Vibro right
3330.92422005202	0	3330942	Markers	Stop Vibro right
3331.52421702946	0	3331542	Markers	WiimoteButtonB pressed
3331.70721610758	0	3331725	Markers	WiimoteButtonB released
3331.77021579021	0	3331788	Markers	WiimoteButtonB pressed
3331.9672147978	0	3331985	Markers	WiimoteButtonB released
3334.10120404756	0	3334119	Markers	right
3334.10720401734	0	3334125	Markers	Start Vibro right
3334.40820250102	0	3334426	Markers	Stop Vibro right
3335.02619938778	0	3335044	Markers	WiimoteButtonB pressed
3335.21519843568	0	3335233	Markers	WiimoteButtonB released
3337.56518659732	0	3337583	Markers	left
3337.57218656205	0	3337590	Markers	Start Vibro left
3337.87218505077	0	3337890	Markers	Stop Vibro left
3338.49318192242	0	3338511	Markers	WiimoteButtonB pressed
3338.66918103581	0	3338687	Markers	WiimoteButtonB released
3338.72418075874	0	3338742	Markers	WiimoteButtonB pressed
3338.88517994768	0	3338903	Markers	WiimoteButtonB released
3344.19615319299	0	3344214	Markers	left
3344.20015317284	0	3344218	Markers	Start Vibro left
3344.50115165652	0	3344519	Markers	Stop Vibro left
3345.10114863396	0	3345119	Markers	WiimoteButtonB pressed
3345.27614775238	0	3345294	Markers	WiimoteButtonB released
3345.35914733426	0	3345377	Markers	WiimoteButtonB pressed
3345.4911466693	0	3345509	Markers	WiimoteButtonB released
3347.72713540523	0	3347745	Markers	right
3347.73013539011	0	3347748	Markers	Start Vibro right
3348.03013387883	0	3348048	Markers	Stop Vibro right
3348.72613037266	0	3348744	Markers	WiimoteButtonB pressed
3348.90512947093	0	3348923	Markers	WiimoteButtonB released
3351.22711777363	0	3351245	Markers	right
3351.2331177434	0	3351251	Markers	Start Vibro right
3351.53311623212	0	3351551	Markers	Stop Vibro right
3352.1561130937	0	3352174	Markers	WiimoteButtonB pressed
3352.31611228768	0	3352334	Markers	WiimoteButtonB released
3352.39211190482	0	3352410	Markers	WiimoteButtonB pressed
3352.53211119956	0	3352550	Markers	WiimoteButtonB released
3357.82408454058	0	3357842	Markers	right
3357.82808452043	0	3357846	Markers	Start Vibro right
3358.12908300411	0	3358147	Markers	Stop Vibro right
3358.73007997652	0	3358748	Markers	WiimoteButtonB pressed
3358.90107911509	0	3358919	Markers	WiimoteButtonB released
3361.43806633469	0	3361456	Markers	left
3361.44206631454	0	3361460	Markers	Start Vibro left
3361.74206480326	0	3361760	Markers	Stop Vibro left
3362.29906199732	0	3362317	Markers	WiimoteButtonB pressed
3362.47106113085	0	3362489	Markers	WiimoteButtonB released
3364.85504912122	0	3364873	Markers	left
3364.86104909099	0	3364879	Markers	Start Vibro left
3365.16104757971	0	3365179	Markers	Stop Vibro left
3365.71504478888	0	3365733	Markers	WiimoteButtonB pressed
3365.86004405843	0	3365878	Markers	WiimoteButtonB released
3365.95104360001	0	3365969	Markers	WiimoteButtonB pressed
3366.11904275369	0	3366137	Markers	WiimoteButtonB released
3371.0630178478	0	3371081	Markers	left
3371.06801782261	0	3371086	Markers	Start Vibro left
3371.36901630629	0	3371387	Markers	Stop Vibro left
3376.09199251371	0	3376110	Markers	left
3376.10699243814	0	3376125	Markers	Start Vibro left
3376.40799092182	0	3376426	Markers	Stop Vibro left
3377.00898789423	0	3377027	Markers	WiimoteButtonB pressed
3377.1959869522	0	3377214	Markers	WiimoteButtonB released
3377.24198672047	0	3377260	Markers	WiimoteButtonB pressed
3377.41998582377	0	3377438	Markers	WiimoteButtonB released
3384.73194898884	0	3384750	Markers	left
3384.73594896869	0	3384754	Markers	Start Vibro left
3385.03694745237	0	3385055	Markers	Stop Vibro left
3385.64594438448	0	3385664	Markers	WiimoteButtonB pressed
3385.8209435029	0	3385839	Markers	WiimoteButtonB released
3385.94194289335	0	3385960	Markers	WiimoteButtonB pressed
3386.05594231906	0	3386074	Markers	WiimoteButtonB released
3388.21393144792	0	3388232	Markers	right
3388.21993141769	0	3388238	Markers	Start Vibro right
3388.52092990138	0	3388539	Markers	Stop Vibro right
3389.11392691408	0	3389132	Markers	WiimoteButtonB pressed
3389.29992597709	0	3389318	Markers	WiimoteButtonB released
3389.34992572521	0	3389368	Markers	WiimoteButtonB pressed
3389.52492484363	0	3389543	Markers	WiimoteButtonB released
3391.71291382136	0	3391731	Markers	right
3391.71491381128	0	3391733	Markers	Start Vibro right
3392.01591229497	0	3392034	Markers	Stop Vibro right
3392.54890960992	0	3392567	Markers	WiimoteButtonB pressed
3392.69890885429	0	3392717	Markers	WiimoteButtonB released
3392.7809084412	0	3392799	Markers	WiimoteButtonB pressed
3392.97590745887	0	3392994	Markers	WiimoteButtonB released
3397.33988547478	0	3397358	Markers	right
3397.34388545463	0	3397362	Markers	Start Vibro right
3397.64488393832	0	3397663	Markers	Stop Vibro right
3398.36788029613	0	3398386	Markers	WiimoteButtonB pressed
3398.54287941455	0	3398561	Markers	WiimoteButtonB released
3398.59287916267	0	3398611	Markers	WiimoteButtonB pressed
3398.76587829117	0	3398784	Markers	WiimoteButtonB released
3400.85686775754	0	3400875	Markers	left
3400.86186773236	0	3400880	Markers	Start Vibro left
3401.16186622108	0	3401180	Markers	Stop Vibro left
3401.75086325393	0	3401769	Markers	WiimoteButtonB pressed
3401.87486262927	0	3401893	Markers	WiimoteButtonB released
3401.97586212047	0	3401994	Markers	WiimoteButtonB pressed
3402.09986149581	0	3402118	Markers	WiimoteButtonB released
3404.35785012091	0	3404376	Markers	left
3404.36285009572	0	3404381	Markers	Start Vibro left
3404.66284858444	0	3404681	Markers	Stop Vibro left
3405.17584600015	0	3405194	Markers	WiimoteButtonB pressed
3405.3288452294	0	3405347	Markers	WiimoteButtonB released
3410.60081867117	0	3410619	Markers	left
3410.60581864598	0	3410624	Markers	Start Vibro left
3410.90681712967	0	3410925	Markers	Stop Vibro left
3411.48881419778	0	3411507	Markers	WiimoteButtonB pressed
3411.67581325575	0	3411694	Markers	WiimoteButtonB released
3411.74581290312	0	3411764	Markers	WiimoteButtonB pressed
3411.91081207192	0	3411929	Markers	WiimoteButtonB released
3414.24980028897	0	3414268	Markers	right
3414.25480026378	0	3414273	Markers	Start Vibro right
3414.55579874746	0	3414574	Markers	Stop Vibro right
3415.19879550829	0	3415217	Markers	WiimoteButtonB pressed
3415.3687946519	0	3415387	Markers	WiimoteButtonB released
3417.7967824206	0	3417815	Markers	left
3418.10178088414	0	3418120	Markers	Start Vibro left
3418.40277936782	0	3418421	Markers	Stop Vibro left
3418.76277755428	0	3418781	Markers	WiimoteButtonB pressed
3418.9377766727	0	3418956	Markers	WiimoteButtonB released
3419.02877621428	0	3419047	Markers	WiimoteButtonB pressed
3419.18477542841	0	3419203	Markers	WiimoteButtonB released
3423.92775153508	0	3423946	Markers	left
3423.929751525	0	3423948	Markers	Start Vibro left
3424.22975001372	0	3424248	Markers	Stop Vibro left
3424.82574701131	0	3424844	Markers	WiimoteButtonB pressed
3425.01274606928	0	3425031	Markers	WiimoteButtonB released
3425.12374551011	0	3425142	Markers	WiimoteButtonB pressed
3425.27774473432	0	3425296	Markers	WiimoteButtonB released
3427.60873299167	0	3427627	Markers	left
3427.61173297656	0	3427630	Markers	Start Vibro left
3427.91173146528	0	3427930	Markers	Stop Vibro left
3428.5707281455	0	3428589	Markers	WiimoteButtonB pressed
3428.74472726896	0	3428763	Markers	WiimoteButtonB released
3431.14171519383	0	3431160	Markers	left
3431.14671516864	0	3431165	Markers	Start Vibro left
3431.44671365736	0	3431465	Markers	Stop Vibro left
3432.04071066503	0	3432059	Markers	WiimoteButtonB pressed
3432.21470978849	0	3432233	Markers	WiimoteButtonB released
3436.71668710921	0	3436735	Markers	right
3436.72268707899	0	3436741	Markers	Start Vibro right
3437.02368556267	0	3437042	Markers	Stop Vibro right
3437.56168285244	0	3437580	Markers	WiimoteButtonB pressed
3437.74268194064	0	3437761	Markers	WiimoteButtonB released
3437.8366814671	0	3437855	Markers	WiimoteButtonB pressed
3438.00268063086	0	3438021	Markers	WiimoteButtonB released
3440.23066940709	0	3440249	Markers	left
3440.2356693819	0	3440254	Markers	Start Vibro left
3440.53566787062	0	3440554	Markers	Stop Vibro left
3441.16466470197	0	3441183	Markers	WiimoteButtonB pressed
3441.30866397655	0	3441327	Markers	WiimoteButtonB released
3441.39166355843	0	3441410	Markers	WiimoteButtonB pressed
3441.53666282798	0	3441555	Markers	WiimoteButtonB released
3443.68065202737	0	3443699	Markers	left
3443.68165202233	0	3443700	Markers	Start Vibro left
3443.98265050601	0	3444001	Markers	Stop Vibro left
3444.69664690917	0	3444715	Markers	WiimoteButtonB pressed
3444.8366462039	0	3444855	Markers	WiimoteButtonB released
3449.40562318711	0	3449424	Markers	left
3449.40962316696	0	3449428	Markers	Start Vibro left
3449.71062165064	0	3449729	Markers	Stop Vibro left
3450.36661834597	0	3450385	Markers	WiimoteButtonB pressed
3450.51161761552	0	3450530	Markers	WiimoteButtonB released
3450.58161726289	0	3450600	Markers	WiimoteButtonB pressed
3450.72461654251	0	3450743	Markers	WiimoteButtonB released
3452.85560580739	0	3452874	Markers	right
3452.8606057822	0	3452879	Markers	Start Vibro right
3453.16060427092	0	3453179	Markers	Stop Vibro right
3453.85860075468	0	3453877	Markers	WiimoteButtonB pressed
3454.02759990332	0	3454046	Markers	WiimoteButtonB released
3456.33758826647	0	3456356	Markers	left
3456.34258824128	0	3456361	Markers	Start Vibro left
3456.64258673	0	3456661	Markers	Stop Vibro left
3463.04855445913	0	3463067	Markers	left
3463.05255443898	0	3463071	Markers	Start Vibro left
3463.35355292267	0	3463372	Markers	Stop Vibro left
3463.95254990514	0	3463971	Markers	WiimoteButtonB pressed
3464.10554913439	0	3464124	Markers	WiimoteButtonB released
3466.51353700385	0	3466532	Markers	left
3466.5175369837	0	3466536	Markers	Start Vibro left
3466.81853546738	0	3466837	Markers	Stop Vibro left
3467.38153263121	0	3467400	Markers	WiimoteButtonB pressed
3467.55853173956	0	3467577	Markers	WiimoteButtonB released
3469.94551971481	0	3469964	Markers	left
3470.25051817834	0	3470269	Markers	Start Vibro left
3470.55051666706	0	3470569	Markers	Stop Vibro left
3470.90651487367	0	3470925	Markers	WiimoteButtonB pressed
3471.06851405758	0	3471087	Markers	WiimoteButtonB released
3471.13151374021	0	3471150	Markers	WiimoteButtonB pressed
3471.29351292412	0	3471312	Markers	WiimoteButtonB released
3476.11148865297	0	3476130	Markers	left
3476.11648862778	0	3476135	Markers	Start Vibro left
3476.4164871165	0	3476435	Markers	Stop Vibro left
3476.93948448183	0	3476958	Markers	WiimoteButtonB pressed
3477.10648364055	0	3477125	Markers	WiimoteButtonB released
3477.1664833383	0	3477185	Markers	WiimoteButtonB pressed
3477.3234825474	0	3477342	Markers	WiimoteButtonB released
3479.66047077452	0	3479679	Markers	right
3479.66447075437	0	3479683	Markers	Start Vibro right
3479.96446924309	0	3479983	Markers	Stop Vibro right
3480.52246643211	0	3480541	Markers	WiimoteButtonB pressed
3480.68846559587	0	3480707	Markers	WiimoteButtonB released
3480.74846529362	0	3480767	Markers	WiimoteButtonB pressed
3480.91146447249	0	3480930	Markers	WiimoteButtonB released
