onset	duration	sample	type	value
366.541198212411	0	366543	Markers	current_angle:89,speed_at_angle:23.5474849554
366.591198103039	0	366593	Markers	current_angle:90,speed_at_angle:22.8107197188
366.641197993667	0	366643	Markers	current_angle:91,speed_at_angle:22.0668543603
366.674197921481	0	366676	Markers	current_angle:92,speed_at_angle:21.3177679483
366.724197812109	0	366726	Markers	current_angle:93,speed_at_angle:20.56535274
366.774197702738	0	366776	Markers	current_angle:94,speed_at_angle:19.8115094017
366.841197556179	0	366843	Markers	current_angle:95,speed_at_angle:19.0581422071
366.891197446807	0	366893	Markers	current_angle:96,speed_at_angle:18.3071542269
366.941197337436	0	366943	Markers	current_angle:97,speed_at_angle:17.5604425221
367.008197190877	0	367010	Markers	current_angle:98,speed_at_angle:16.8198933512
367.074197046506	0	367076	Markers	current_angle:99,speed_at_angle:16.0873774057
367.124196937135	0	367126	Markers	current_angle:100,speed_at_angle:15.3647450844
367.20819675339	0	367210	Markers	current_angle:101,speed_at_angle:14.6538218193
367.274196609019	0	367276	Markers	current_angle:102,speed_at_angle:13.9564034643
367.341196462461	0	367343	Markers	current_angle:103,speed_at_angle:13.2742517586
367.424196280904	0	367426	Markers	current_angle:104,speed_at_angle:12.6090898768
367.508196097159	0	367510	Markers	current_angle:105,speed_at_angle:11.9625980753
367.591195915601	0	367593	Markers	current_angle:106,speed_at_angle:11.3364094487
367.691195696858	0	367693	Markers	current_angle:107,speed_at_angle:10.7321058036
367.791195478114	0	367793	Markers	current_angle:108,speed_at_angle:10.1512136637
367.89119525937	0	367893	Markers	current_angle:109,speed_at_angle:9.59520041281
368.00819500344	0	368010	Markers	current_angle:110,speed_at_angle:9.06547058868
368.124194749697	0	368126	Markers	current_angle:111,speed_at_angle:8.56336233483
368.241194493767	0	368243	Markers	current_angle:112,speed_at_angle:8.09014402028
368.374194202838	0	368376	Markers	current_angle:113,speed_at_angle:7.64701103557
368.508193909722	0	368510	Markers	current_angle:114,speed_at_angle:7.23508277308
368.658193581606	0	368660	Markers	current_angle:115,speed_at_angle:6.85539979934
368.80819325349	0	368810	Markers	current_angle:116,speed_at_angle:6.5089212265
368.974192890376	0	368976	Markers	current_angle:117,speed_at_angle:6.19652228951
369.141192525074	0	369143	Markers	current_angle:118,speed_at_angle:5.91899213519
369.324192124773	0	369326	Markers	current_angle:119,speed_at_angle:5.6770318288
369.508191722284	0	369510	Markers	current_angle:120,speed_at_angle:5.47125258307
369.691191321983	0	369693	Markers	current_angle:121,speed_at_angle:5.30217421424
369.891190884496	0	369893	Markers	current_angle:122,speed_at_angle:5.17022382893
370.074190484195	0	370076	Markers	current_angle:123,speed_at_angle:5.07573474528
370.274190046708	0	370276	Markers	current_angle:124,speed_at_angle:5.01894565091
370.47418960922	0	370476	Markers	current_angle:125,speed_at_angle:5
370.47418960922	0	370476	Markers	end_outward_rotation
370.47418960922	0	370476	Markers	end_outward_rotation,231264.719
370.47418960922	0	370476	Markers	end_outward_rotation:joystick,test,6,clock,fast,126,231264.719
370.47418960922	0	370476	Markers	control_style:joystick,231264.719
370.47418960922	0	370476	Markers	trial_type:test,231264.719
370.47418960922	0	370476	Markers	trial_nr:6,231264.719
370.47418960922	0	370476	Markers	direction:clock,231264.719
370.47418960922	0	370476	Markers	speed:fast,231264.719
370.47418960922	0	370476	Markers	angle:126,231264.719
370.47418960922	0	370476	Markers	duration_outward_rotation:9.65000000002,231264.719
370.47418960922	0	370476	Markers	posori:([0.0, 1.7300000190734863, 0.0], [121.25454711914062, -0.0, 0.0]),231264.719
370.47418960922	0	370476	Markers	ground_rotate
370.47418960922	0	370476	Markers	ground_rotate_angle,149
370.47418960922	0	370476	Markers	object_fadeInOut, duration:0.5
373.074183921884	0	373076	Markers	start_back_rotation
373.074183921884	0	373076	Markers	start_back_rotation,231267.319
373.074183921884	0	373076	Markers	start_back_rotation:joystick,test,6,clock,fast,126,231267.319
373.074183921884	0	373076	Markers	control_style:joystick,231267.319
373.074183921884	0	373076	Markers	trial_type:test,231267.319
373.074183921884	0	373076	Markers	trial_nr:6,231267.319
373.074183921884	0	373076	Markers	direction:clock,231267.319
373.074183921884	0	373076	Markers	speed:fast,231267.319
373.074183921884	0	373076	Markers	angle:126,231267.319
373.074183921884	0	373076	Markers	duration_outward_rotation:12.25,231267.319
373.074183921884	0	373076	Markers	posori:([0.0, 1.7300000190734863, 0.0], [111.85420989990234, -0.0, 0.0]),231267.319
378.557171928166	0	378559	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
378.557171928166	0	378559	Markers	end_back_rotation
378.557171928166	0	378559	Markers	end_back_rotation,231272.802
378.557171928166	0	378559	Markers	end_back_rotation:joystick,test,6,clock,fast,126,5.48300000001
378.557171928166	0	378559	Markers	control_style:joystick,231272.802
378.557171928166	0	378559	Markers	trial_type:test,231272.802
378.557171928166	0	378559	Markers	trial_nr:6,231272.802
378.557171928166	0	378559	Markers	direction:clock,231272.802
378.557171928166	0	378559	Markers	speed:fast,231272.802
378.557171928166	0	378559	Markers	angle:126,231272.802
378.557171928166	0	378559	Markers	duration_back_rotation:5.48300000001,231272.802
378.557171928166	0	378559	Markers	posori:([-0.11262629181146622, 1.7300000190734863, -0.3068217933177948], [-12.858901023864746, 0.0, 0.0]),231272.802
378.557171928166	0	378559	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
378.557171928166	0	378559	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
378.558171925978	0	378560	Markers	ground_rotate
378.558171925978	0	378560	Markers	ground_rotate_angle,277
378.558171925978	0	378560	Markers	object_fadeInOut, duration:0.5
378.558171925978	0	378560	Markers	test trial end
378.558171925978	0	378560	Markers	test trial start
378.558171925978	0	378560	Markers	trial_nr,7
382.941162338441	0	382943	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
382.941162338441	0	382943	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
382.941162338441	0	382943	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
382.941162338441	0	382943	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
382.941162338441	0	382943	Markers	start_outward_rotation
382.941162338441	0	382943	Markers	start_outward_rotation,231277.186
382.941162338441	0	382943	Markers	start_outward_rotation:joystick,test,7,anticlock,fast,129,231277.186
382.941162338441	0	382943	Markers	control_style:joystick,231277.186
382.941162338441	0	382943	Markers	trial_type:test,231277.186
382.941162338441	0	382943	Markers	trial_nr:7,231277.186
382.941162338441	0	382943	Markers	direction:anticlock,231277.186
382.941162338441	0	382943	Markers	speed:fast,231277.186
382.941162338441	0	382943	Markers	angle:129,231277.186
382.941162338441	0	382943	Markers	posori:([-0.11262629181146622, 1.7300000190734863, -0.3068217933177948], [-3.923725128173828, 0.0, 0.0]),231277.186
383.341161463466	0	383343	Markers	current_angle:-1,speed_at_angle:5.01806815692
383.541161025979	0	383543	Markers	current_angle:-2,speed_at_angle:5.07222909992
383.741160588491	0	383743	Markers	current_angle:-3,speed_at_angle:5.16235235053
383.92416018819	0	383926	Markers	current_angle:-4,speed_at_angle:5.28822079395
384.107159787889	0	384109	Markers	current_angle:-5,speed_at_angle:5.44953120208
384.290159387588	0	384292	Markers	current_angle:-6,speed_at_angle:5.64589496402
384.459159017912	0	384461	Markers	current_angle:-7,speed_at_angle:5.87683902225
384.624158656984	0	384626	Markers	current_angle:-8,speed_at_angle:6.14180701233
384.774158328869	0	384776	Markers	current_angle:-9,speed_at_angle:6.44016060315
384.924158000753	0	384926	Markers	current_angle:-10,speed_at_angle:6.77118103477
385.058157707637	0	385060	Markers	current_angle:-11,speed_at_angle:7.13407085
385.191157416708	0	385193	Markers	current_angle:-12,speed_at_angle:7.52795581546
385.324157125778	0	385326	Markers	current_angle:-13,speed_at_angle:7.95188702779
385.441156869848	0	385443	Markers	current_angle:-14,speed_at_angle:8.40484319956
385.557156616106	0	385559	Markers	current_angle:-15,speed_at_angle:8.88573311968
385.657156397362	0	385659	Markers	current_angle:-16,speed_at_angle:9.3933982822
385.757156178618	0	385759	Markers	current_angle:-17,speed_at_angle:9.92661567729
385.857155959874	0	385859	Markers	current_angle:-18,speed_at_angle:10.4841007375
385.940155778317	0	385942	Markers	current_angle:-19,speed_at_angle:11.0645104326
386.040155559573	0	386042	Markers	current_angle:-20,speed_at_angle:11.6664465047
386.107155413015	0	386109	Markers	current_angle:-21,speed_at_angle:12.2884588371
386.190155231458	0	386192	Markers	current_angle:-22,speed_at_angle:12.9290489476
386.274155047713	0	386276	Markers	current_angle:-23,speed_at_angle:13.5866735985
386.340154903342	0	386342	Markers	current_angle:-24,speed_at_angle:14.2597485145
386.407154756784	0	386409	Markers	current_angle:-25,speed_at_angle:14.9466521991
386.459154643037	0	386461	Markers	current_angle:-26,speed_at_angle:15.6457298412
386.523154503041	0	386525	Markers	current_angle:-27,speed_at_angle:16.3552973015
386.590154356483	0	386592	Markers	current_angle:-28,speed_at_angle:17.0736451698
386.640154247111	0	386642	Markers	current_angle:-29,speed_at_angle:17.7990428832
386.691154135552	0	386693	Markers	current_angle:-30,speed_at_angle:18.5297428951
386.757153991181	0	386759	Markers	current_angle:-31,speed_at_angle:19.2639848851
386.791153916808	0	386793	Markers	current_angle:-32,speed_at_angle:20.0
386.840153809624	0	386842	Markers	current_angle:-33,speed_at_angle:20.7360151149
386.890153700252	0	386892	Markers	current_angle:-34,speed_at_angle:21.4702571049
386.94015359088	0	386942	Markers	current_angle:-35,speed_at_angle:22.2009571168
386.991153479321	0	386993	Markers	current_angle:-36,speed_at_angle:22.9263548302
387.023153409323	0	387025	Markers	current_angle:-37,speed_at_angle:23.6447026985
387.074153297763	0	387076	Markers	current_angle:-38,speed_at_angle:24.3542701588
387.107153225578	0	387109	Markers	current_angle:-39,speed_at_angle:25.0533478009
387.140153153393	0	387142	Markers	current_angle:-40,speed_at_angle:25.7402514855
387.191153041833	0	387193	Markers	current_angle:-41,speed_at_angle:26.4133264015
387.223152971835	0	387225	Markers	current_angle:-42,speed_at_angle:27.0709510524
387.257152897462	0	387259	Markers	current_angle:-43,speed_at_angle:27.7115411629
387.290152825277	0	387292	Markers	current_angle:-44,speed_at_angle:28.3335534953
387.323152753092	0	387325	Markers	current_angle:-45,speed_at_angle:28.9354895674
387.357152678719	0	387359	Markers	current_angle:-46,speed_at_angle:29.5158992625
387.390152606533	0	387392	Markers	current_angle:-47,speed_at_angle:30.0733843227
387.42415253216	0	387426	Markers	current_angle:-48,speed_at_angle:30.6066017178
387.457152459975	0	387459	Markers	current_angle:-49,speed_at_angle:31.1142668803
387.491152385602	0	387493	Markers	current_angle:-50,speed_at_angle:31.5951568004
387.523152315604	0	387525	Markers	current_angle:-51,speed_at_angle:32.0481129722
387.557152241231	0	387559	Markers	current_angle:-52,speed_at_angle:32.4720441845
387.574152204045	0	387576	Markers	current_angle:-53,speed_at_angle:32.86592915
387.607152131859	0	387609	Markers	current_angle:-54,speed_at_angle:33.2288189652
387.640152059674	0	387642	Markers	current_angle:-55,speed_at_angle:33.5598393969
387.674151985301	0	387676	Markers	current_angle:-56,speed_at_angle:33.8581929877
387.709151908741	0	387711	Markers	current_angle:-57,speed_at_angle:34.1231609777
387.723151878117	0	387725	Markers	current_angle:-58,speed_at_angle:34.354105036
387.757151803744	0	387759	Markers	current_angle:-59,speed_at_angle:34.5504687979
387.790151731558	0	387792	Markers	current_angle:-60,speed_at_angle:34.711779206
387.823151659373	0	387825	Markers	current_angle:-61,speed_at_angle:34.8376476495
387.840151622187	0	387842	Markers	current_angle:-62,speed_at_angle:34.9277709001
387.874151547814	0	387876	Markers	current_angle:-63,speed_at_angle:34.9819318431
387.907151475628	0	387909	Markers	current_angle:-64,speed_at_angle:35.0
387.924151438442	0	387926	Markers	current_angle:-65,speed_at_angle:34.9819318431
387.957151366256	0	387959	Markers	current_angle:-66,speed_at_angle:34.9277709001
387.990151294071	0	387992	Markers	current_angle:-67,speed_at_angle:34.8376476495
