onset	duration	sample	type	value
1212.20798490902	0	1212214	Markers	Start Vibro left
1212.50898366374	0	1212515	Markers	Stop Vibro left
1212.70898283632	0	1212715	Markers	Time between Warning and LED: 0.506
1212.70898283632	0	1212715	Markers	BackupLED used - Stim-60-R-walkWarning-292-blue-1-inkongruent
1212.77598255913	0	1212782	Markers	BUT-LEFT-ButtonB-Press
1214.25997641962	0	1214266	Markers	Reaction: 0.067-left-yellow-incorrect
1214.26197641134	0	1214268	Markers	End-Trial-3.434
1214.29597627068	0	1214302	Markers	Trial Start: No.63-angle:-60-right-left-inkongruent-blue-FA:no
1220.85594913106	0	1220862	Markers	left
1220.85694912693	0	1220863	Markers	WARN-left-INKONGRUENT
1220.8629491021	0	1220869	Markers	Start Vibro left
1221.16294786096	0	1221169	Markers	Stop Vibro left
1221.35894705008	0	1221365	Markers	Time between Warning and LED: 0.502
1221.35894705008	0	1221365	Markers	Stim-60-L-walkWarning-263-blue--1-inkongruent
1221.71994555658	0	1221726	Markers	BUT-LEFT-ButtonB-Press
1221.99994439818	0	1222006	Markers	BUT-LEFT-ButtonB-Press
1222.90994063338	0	1222916	Markers	Reaction: 0.362-left-blue-incorrect
1222.91194062511	0	1222918	Markers	End-Trial-8.616
1222.94594048445	0	1222952	Markers	Trial Start: No.64-angle:60-right-right-kongruent-blue-FA:no
1224.32193479175	0	1224328	Markers	right
1224.32293478761	0	1224329	Markers	WARN-right
1224.32693477106	0	1224333	Markers	Start Vibro right
1224.62693352992	0	1224633	Markers	Stop Vibro right
1224.8239327149	0	1224830	Markers	Time between Warning and LED: 0.501
1224.8239327149	0	1224830	Markers	Stim-60-R-walkWarning-190-blue--1-kongruent
1225.18293122967	0	1225189	Markers	WiimoteButtonB pressed
1225.18293122967	0	1225189	Markers	BUT-RIGHT-ButtonB-Press
1225.3059307208	0	1225312	Markers	WiimoteButtonB released
1225.39893033605	0	1225405	Markers	WiimoteButtonB pressed
1225.39993033191	0	1225406	Markers	BUT-RIGHT-ButtonB-Press
1225.53392977754	0	1225540	Markers	WiimoteButtonB released
1225.69092912801	0	1225697	Markers	WiimoteButtonB pressed
1225.69192912387	0	1225698	Markers	BUT-RIGHT-ButtonB-Press
1225.8499284702	0	1225856	Markers	WiimoteButtonB released
1226.37592629407	0	1226382	Markers	Reaction: 0.36-unknown-unknown-incorrect
1226.37692628993	0	1226383	Markers	End-Trial-3.431
1226.41092614927	0	1226417	Markers	Trial Start: No.65-angle:40-right-right-kongruent-blue-FA:no
1227.9529197698	0	1227959	Markers	right
1227.9529197698	0	1227959	Markers	WARN-right
1227.95791974912	0	1227964	Markers	Start Vibro right
1228.25891850384	0	1228265	Markers	Stop Vibro right
1228.45591768882	0	1228462	Markers	Time between Warning and LED: 0.502
1228.45591768882	0	1228462	Markers	Stim-40-R-walkWarning-088-blue--1-kongruent
1228.78291633598	0	1228789	Markers	WiimoteButtonB pressed
1228.78391633184	0	1228790	Markers	BUT-RIGHT-ButtonB-Press
1228.91791577747	0	1228924	Markers	WiimoteButtonB released
1229.03991527274	0	1229046	Markers	WiimoteButtonB pressed
1229.0409152686	0	1229047	Markers	BUT-RIGHT-ButtonB-Press
1229.22591450323	0	1229232	Markers	WiimoteButtonB released
1230.00591127626	0	1230012	Markers	Reaction: 0.329-right-blue-correct
1230.00791126799	0	1230014	Markers	End-Trial-3.597
1230.04091113146	0	1230047	Markers	Trial Start: No.66-angle:60-left-left-kongruent-blue-FA:no
1231.65090447067	0	1231657	Markers	left
1231.65190446653	0	1231658	Markers	WARN-left
1231.65690444585	0	1231663	Markers	Start Vibro left
1231.95690320471	0	1231963	Markers	Stop Vibro left
1232.15290239383	0	1232159	Markers	Time between Warning and LED: 0.502
1232.15290239383	0	1232159	Markers	Stim-60-L-walkWarning-013-blue--1-kongruent
1232.45490114441	0	1232461	Markers	BUT-LEFT-ButtonB-Press
1232.75889988672	0	1232765	Markers	BUT-LEFT-ButtonB-Press
1233.70389597713	0	1233710	Markers	Reaction: 0.302-left-blue-correct
1233.70589596886	0	1233712	Markers	End-Trial-3.664
1233.73889583233	0	1233745	Markers	Trial Start: No.67-angle:40-left-left-kongruent-yellow-FA:no
1238.37687664429	0	1238383	Markers	left
1238.37687664429	0	1238383	Markers	WARN-left
1238.37987663188	0	1238386	Markers	Start Vibro left
1238.6808753866	0	1238687	Markers	Stop Vibro left
1238.87987456331	0	1238886	Markers	Time between Warning and LED: 0.502
1238.87987456331	0	1238886	Markers	Stim-40-L-walkWarning-042-yellow-1-kongruent
1239.17987332217	0	1239186	Markers	BUT-LEFT-ButtonB-Press
1240.43086814661	0	1240437	Markers	Reaction: 0.302-left-yellow-correct
1240.43186814247	0	1240438	Markers	End-Trial-6.693
1240.46586800181	0	1240472	Markers	Trial Start: No.68-angle:40-right-right-kongruent-blue-FA:no
1241.85986223464	0	1241866	Markers	right
1241.86086223051	0	1241867	Markers	WARN-right
1241.86486221396	0	1241871	Markers	Start Vibro right
1242.16586096868	0	1242172	Markers	Stop Vibro right
1242.3618601578	0	1242368	Markers	Time between Warning and LED: 0.501
1242.3618601578	0	1242368	Markers	Stim-40-R-walkWarning-132-blue-1-kongruent
1242.67885884633	0	1242685	Markers	WiimoteButtonB pressed
1242.67985884219	0	1242686	Markers	BUT-RIGHT-ButtonB-Press
1242.85385812233	0	1242860	Markers	WiimoteButtonB released
1243.06085726594	0	1243067	Markers	WiimoteButtonB pressed
1243.06285725767	0	1243069	Markers	BUT-RIGHT-ButtonB-Press
1243.24285651298	0	1243249	Markers	WiimoteButtonB released
1243.9128537411	0	1243919	Markers	Reaction: 0.319-right-blue-correct
1243.91485373283	0	1243921	Markers	End-Trial-3.448
1243.94885359216	0	1243955	Markers	Trial Start: No.69-angle:60-left-left-kongruent-yellow-FA:no
1245.50784714237	0	1245514	Markers	left
1245.50784714237	0	1245514	Markers	WARN-left
1245.51284712168	0	1245519	Markers	Start Vibro left
1245.8138458764	0	1245820	Markers	Stop Vibro left
1246.00984506553	0	1246016	Markers	Time between Warning and LED: 0.502
1246.00984506553	0	1246016	Markers	Stim-60-L-walkWarning-199-yellow-1-kongruent
1246.16984440358	0	1246176	Markers	BUT-LEFT-ButtonB-Press
1247.56083864883	0	1247567	Markers	Reaction: 0.16-left-yellow-correct
1247.56183864469	0	1247568	Markers	End-Trial-3.614
1247.59683849989	0	1247603	Markers	Trial Start: No.70-angle:40-right-right-kongruent-blue-FA:no
1248.95683287338	0	1248963	Markers	right
1248.95783286925	0	1248964	Markers	WARN-right
1248.9618328527	0	1248968	Markers	Start Vibro right
1249.26283160742	0	1249269	Markers	Stop Vibro right
1249.4598307924	0	1249466	Markers	Time between Warning and LED: 0.501
1249.4598307924	0	1249466	Markers	Stim-40-R-walkWarning-299-blue-1-kongruent
1249.73882963814	0	1249745	Markers	WiimoteButtonB pressed
1249.739829634	0	1249746	Markers	BUT-RIGHT-ButtonB-Press
1249.86182912927	0	1249868	Markers	WiimoteButtonB released
1250.01382850043	0	1250020	Markers	WiimoteButtonB pressed
1250.01482849629	0	1250021	Markers	BUT-RIGHT-ButtonB-Press
1250.15382792123	0	1250160	Markers	WiimoteButtonB released
1251.0108243757	0	1251017	Markers	Reaction: 0.281-right-blue-correct
1251.01282436743	0	1251019	Markers	End-Trial-3.415
1251.04682422677	0	1251053	Markers	Trial Start: No.71-angle:60-right-right-kongruent-blue-FA:no
1256.76080058717	0	1256767	Markers	right
1256.76180058303	0	1256768	Markers	WARN-right
1256.76980054993	0	1256776	Markers	Start Vibro right
1257.07079930466	0	1257077	Markers	Stop Vibro right
1257.26479850205	0	1257271	Markers	Time between Warning and LED: 0.504
1257.26479850205	0	1257271	Markers	Stim-60-R-walkWarning-268-blue--1-kongruent
1257.70279668998	0	1257709	Markers	WiimoteButtonB pressed
1257.70279668998	0	1257709	Markers	BUT-RIGHT-ButtonB-Press
1257.82879616871	0	1257835	Markers	WiimoteButtonB released
1257.9717955771	0	1257978	Markers	WiimoteButtonB pressed
1257.97279557296	0	1257979	Markers	BUT-RIGHT-ButtonB-Press
1258.10179503927	0	1258108	Markers	WiimoteButtonB released
1258.81679208121	0	1258823	Markers	Reaction: 0.438-right-blue-correct
1258.81779207708	0	1258824	Markers	End-Trial-7.771
1258.85179193641	0	1258858	Markers	Trial Start: No.72-angle:45-left-left-kongruent-blue-FA:no
1260.39478555281	0	1260401	Markers	left
1260.39578554868	0	1260402	Markers	WARN-left
1260.39878553626	0	1260405	Markers	Start Vibro left
1260.69878429512	0	1260705	Markers	Stop Vibro left
1260.8987834677	0	1260905	Markers	Time between Warning and LED: 0.504
1260.8987834677	0	1260905	Markers	R-Stim-45-L-walkWarning-159-blue--1-kongruent
1261.3537815853	0	1261360	Markers	R-BUT-LEFT-ButtonB-Press
1262.449777051	0	1262456	Markers	Reaction: 0.456-left-yellow-incorrect
1262.45177704272	0	1262458	Markers	R-End-Trial-3.599
1262.48577690206	0	1262492	Markers	Trial Start: No.73-angle:40-right-right-kongruent-blue-FA:no
1263.92877093217	0	1263935	Markers	right
1263.92977092803	0	1263936	Markers	WARN-right
1263.93477090735	0	1263941	Markers	Start Vibro right
1264.23476966621	0	1264241	Markers	Stop Vibro right
1264.43176885119	0	1264438	Markers	Time between Warning and LED: 0.503
1264.43176885119	0	1264438	Markers	Stim-40-R-walkWarning-062-blue--1-kongruent
1264.81876725012	0	1264825	Markers	WiimoteButtonB pressed
1264.81976724598	0	1264826	Markers	BUT-RIGHT-ButtonB-Press
1264.96176665851	0	1264968	Markers	WiimoteButtonB released
1265.10176607931	0	1265108	Markers	WiimoteButtonB pressed
1265.10176607931	0	1265108	Markers	BUT-RIGHT-ButtonB-Press
1265.25476544633	0	1265261	Markers	WiimoteButtonB released
1265.98276243449	0	1265989	Markers	Reaction: 0.388-right-blue-correct
1265.98376243036	0	1265990	Markers	End-Trial-3.498
1266.01776228969	0	1266024	Markers	Trial Start: No.74-angle:40-right-right-kongruent-yellow-FA:no
1273.25873233269	0	1273265	Markers	right
1273.25873233269	0	1273265	Markers	WARN-right
1273.26173232027	0	1273268	Markers	Start Vibro right
1273.562731075	0	1273569	Markers	Stop Vibro right
1273.76073025584	0	1273767	Markers	Time between Warning and LED: 0.502
1273.76073025584	0	1273767	Markers	Stim-40-R-walkWarning-044-yellow-1-kongruent
1274.38172768668	0	1274388	Markers	WiimoteButtonB pressed
1274.38172768668	0	1274388	Markers	BUT-RIGHT-ButtonB-Press
1274.48672725228	0	1274493	Markers	WiimoteButtonB released
1275.31172383914	0	1275318	Markers	Reaction: 0.621-right-yellow-correct
1275.31372383087	0	1275320	Markers	End-Trial-9.295
1275.34772369021	0	1275354	Markers	Trial Start: No.75-angle:60-left-left-kongruent-yellow-FA:no
1276.65671827469	0	1276663	Markers	left
1276.65771827056	0	1276664	Markers	WARN-left
1276.66071825815	0	1276667	Markers	Start Vibro left
1276.96171701287	0	1276968	Markers	Stop Vibro left
1277.15871619785	0	1277165	Markers	Time between Warning and LED: 0.502
1277.15871619785	0	1277165	Markers	Stim-60-L-walkWarning-106-yellow-1-kongruent
1277.72171386864	0	1277728	Markers	BUT-LEFT-ButtonB-Press
1278.70970978115	0	1278716	Markers	Reaction: 0.563-left-yellow-correct
1278.71070977702	0	1278717	Markers	End-Trial-3.364
1278.74470963635	0	1278751	Markers	Trial Start: No.76-angle:60-left-left-kongruent-yellow-FA:no
1280.07070415051	0	1280077	Markers	left
1280.07170414637	0	1280078	Markers	WARN-left
1280.07270414224	0	1280079	Markers	Start Vibro left
1280.37370289696	0	1280380	Markers	Stop Vibro left
1280.57370206953	0	1280580	Markers	Time between Warning and LED: 0.502
1280.57370206953	0	1280580	Markers	Stim-60-L-walkWarning-186-yellow-1-kongruent
1280.91870064222	0	1280925	Markers	BUT-LEFT-ButtonB-Press
1282.12469565283	0	1282131	Markers	Reaction: 0.345-left-yellow-correct
1282.12569564869	0	1282132	Markers	End-Trial-3.381
1282.15969550803	0	1282166	Markers	Trial Start: No.77-angle:40-left-left-kongruent-yellow-FA:no
1283.60268953814	0	1283609	Markers	left
1283.60368953401	0	1283610	Markers	WARN-left
1283.60468952987	0	1283611	Markers	Start Vibro left
1283.90468828873	0	1283911	Markers	Stop Vibro left
1284.10568745716	0	1284112	Markers	Time between Warning and LED: 0.502
1284.10568745716	0	1284112	Markers	Stim-40-L-walkWarning-285-yellow-1-kongruent
1284.4466860464	0	1284453	Markers	BUT-LEFT-ButtonB-Press
1285.65668104046	0	1285663	Markers	Reaction: 0.342-left-yellow-correct
1285.65868103219	0	1285665	Markers	End-Trial-3.498
1285.69268089153	0	1285699	Markers	Trial Start: No.78-angle:60-left-left-kongruent-blue-FA:no
1293.85464712422	0	1293861	Markers	left
1293.85464712422	0	1293861	Markers	WARN-left
1293.85864710767	0	1293865	Markers	Start Vibro left
1294.15964586239	0	1294166	Markers	Stop Vibro left
1294.35664504737	0	1294363	Markers	Time between Warning and LED: 0.502
1294.35664504737	0	1294363	Markers	Stim-60-L-walkWarning-269-blue--1-kongruent
1294.62164395103	0	1294628	Markers	BUT-LEFT-ButtonB-Press
1294.93964263542	0	1294946	Markers	BUT-LEFT-ButtonB-Press
1295.90763863067	0	1295914	Markers	Reaction: 0.266-left-blue-correct
1295.90863862654	0	1295915	Markers	End-Trial-10.216
1295.94263848587	0	1295949	Markers	Trial Start: No.79-angle:60-left-left-kongruent-yellow-FA:no
1297.27063299176	0	1297277	Markers	left
1297.27163298762	0	1297278	Markers	WARN-left
1297.27463297521	0	1297281	Markers	Start Vibro left
1297.57563172993	0	1297582	Markers	Stop Vibro left
1297.77363091078	0	1297780	Markers	Time between Warning and LED: 0.502
1297.77363091078	0	1297780	Markers	Stim-60-L-walkWarning-182-yellow--1-kongruent
1298.24662895391	0	1298253	Markers	BUT-LEFT-ButtonB-Press
1299.32462449408	0	1299331	Markers	Reaction: 0.474-left-yellow-correct
1299.32562448994	0	1299332	Markers	End-Trial-3.383
1299.35962434928	0	1299366	Markers	Trial Start: No.80-angle:40-left-left-kongruent-none-FA:yes
1300.90161796981	0	1300908	Markers	left
1300.90261796568	0	1300909	Markers	WARN-left-FALSE ALARM
1300.90661794913	0	1300913	Markers	Start Vibro left
1301.20661670799	0	1301213	Markers	Stop Vibro left
1301.40361589297	0	1301410	Markers	Time between Warning and LED: 0.501
1301.40361589297	0	1301410	Markers	Stim-40-L-walkWarning-076-none--1-kongruent
1302.95560947213	0	1302962	Markers	no-response
1302.95560947213	0	1302962	Markers	Reaction: correct
1302.95760946386	0	1302964	Markers	End-Trial-3.598
1302.9916093232	0	1302998	Markers	Trial Start: No.81-angle:60-right-right-kongruent-yellow-FA:no
1304.44960329125	0	1304456	Markers	right
1304.45060328711	0	1304457	Markers	WARN-right
1304.45460327057	0	1304461	Markers	Start Vibro right
1304.75560202529	0	1304762	Markers	Stop Vibro right
1304.95260121027	0	1304959	Markers	Time between Warning and LED: 0.502
1304.95260121027	0	1304959	Markers	Stim-60-R-walkWarning-007-yellow--1-kongruent
1305.17960027114	0	1305186	Markers	WiimoteButtonB pressed
1305.18060026701	0	1305187	Markers	BUT-RIGHT-ButtonB-Press
1305.3665994975	0	1305373	Markers	WiimoteButtonB released
1306.50459478944	0	1306511	Markers	Reaction: 0.229-right-yellow-correct
1306.5055947853	0	1306512	Markers	End-Trial-3.514
1306.53959464464	0	1306546	Markers	Trial Start: No.82-angle:40-right-right-kongruent-blue-FA:no
1311.76557302396	0	1311772	Markers	right
1311.76657301982	0	1311773	Markers	WARN-right
1311.77057300327	0	1311777	Markers	Start Vibro right
1312.071571758	0	1312078	Markers	Stop Vibro right
1312.26857094298	0	1312275	Markers	Time between Warning and LED: 0.502
1312.26857094298	0	1312275	Markers	Stim-40-R-walkWarning-042-blue-1-kongruent
1312.85156853103	0	1312858	Markers	WiimoteButtonB pressed
1312.85256852689	0	1312859	Markers	BUT-RIGHT-ButtonB-Press
1312.95356810904	0	1312960	Markers	WiimoteButtonB released
1313.09656751743	0	1313103	Markers	WiimoteButtonB pressed
1313.09756751329	0	1313104	Markers	BUT-RIGHT-ButtonB-Press
1313.26756680998	0	1313274	Markers	WiimoteButtonB released
1313.82056452214	0	1313827	Markers	Reaction: 0.584-right-blue-correct
1313.82156451801	0	1313828	Markers	End-Trial-7.282
1313.85556437734	0	1313862	Markers	Trial Start: No.83-angle:60-right-right-kongruent-none-FA:yes
1315.23255868051	0	1315239	Markers	right
1315.23355867637	0	1315240	Markers	WARN-right-FALSE ALARM
1315.23755865982	0	1315244	Markers	Start Vibro right
1315.53855741454	0	1315545	Markers	Stop Vibro right
1315.7335566078	0	1315740	Markers	Time between Warning and LED: 0.5
1315.7335566078	0	1315740	Markers	Stim-60-R-walkWarning-122-none-1-kongruent
1317.28555018696	0	1317292	Markers	no-response
1317.28555018696	0	1317292	Markers	Reaction: correct
1317.28655018283	0	1317293	Markers	End-Trial-3.431
1317.32055004216	0	1317327	Markers	Trial Start: No.84-angle:60-left-left-kongruent-yellow-FA:no
1318.66354448599	0	1318670	Markers	left
1318.66454448185	0	1318671	Markers	WARN-left
1318.6685444653	0	1318675	Markers	Start Vibro left
1318.96954322003	0	1318976	Markers	Stop Vibro left
1319.16654240501	0	1319173	Markers	Time between Warning and LED: 0.503
1319.16654240501	0	1319173	Markers	Stim-60-L-walkWarning-209-yellow-1-kongruent
1319.51354096942	0	1319520	Markers	BUT-LEFT-ButtonB-Press
1320.71853598417	0	1320725	Markers	Reaction: 0.346-left-yellow-correct
1320.71953598004	0	1320726	Markers	End-Trial-3.399
1320.75453583524	0	1320761	Markers	Trial Start: No.85-angle:30-right-right-kongruent-yellow-FA:no
1329.60749920917	0	1329614	Markers	right
1329.60749920917	0	1329614	Markers	WARN-right
1329.61149919262	0	1329618	Markers	Start Vibro right
1329.91149795148	0	1329918	Markers	Stop Vibro right
1330.11049712819	0	1330117	Markers	Time between Warning and LED: 0.503
1330.11049712819	0	1330117	Markers	Stim-30-R-walkWarning-242-yellow--1-kongruent
1330.59549512167	0	1330602	Markers	WiimoteButtonB pressed
1330.59549512167	0	1330602	Markers	BUT-RIGHT-ButtonB-Press
1330.76849440595	0	1330775	Markers	WiimoteButtonB released
1331.66149071149	0	1331668	Markers	Reaction: 0.486-right-yellow-correct
1331.66249070735	0	1331669	Markers	End-Trial-10.908
1331.69649056669	0	1331703	Markers	Trial Start: No.86-angle:60-left-left-kongruent-yellow-FA:no
1333.23948418308	0	1333246	Markers	left
1333.23948418308	0	1333246	Markers	WARN-left
1333.24348416654	0	1333250	Markers	Start Vibro left
1333.54448292126	0	1333551	Markers	Stop Vibro left
1333.7424821021	0	1333749	Markers	Time between Warning and LED: 0.502
1333.7424821021	0	1333749	Markers	Stim-60-L-walkWarning-171-yellow--1-kongruent
1334.29847980186	0	1334305	Markers	BUT-LEFT-ButtonB-Press
1335.29247568954	0	1335299	Markers	Reaction: 0.557-left-yellow-correct
1335.29447568127	0	1335301	Markers	End-Trial-3.598
1335.32847554061	0	1335335	Markers	Trial Start: No.87-angle:45-left-left-kongruent-blue-FA:no
1336.68946990996	0	1336696	Markers	left
1336.69046990583	0	1336697	Markers	WARN-left
1336.69346989341	0	1336700	Markers	Start Vibro left
1336.99446864814	0	1337001	Markers	Stop Vibro left
1337.19346782485	0	1337200	Markers	Time between Warning and LED: 0.503
1337.19346782485	0	1337200	Markers	R-Stim-45-L-walkWarning-066-blue--1-kongruent
1337.59846614931	0	1337605	Markers	R-BUT-LEFT-ButtonB-Press
1337.8544650902	0	1337861	Markers	R-BUT-LEFT-ButtonB-Press
1338.74446140815	0	1338751	Markers	Reaction: 0.406-left-blue-correct
1338.74546140401	0	1338752	Markers	R-End-Trial-3.417
1338.77946126335	0	1338786	Markers	Trial Start: No.88-angle:60-left-right-inkongruent-blue-FA:no
