onset	duration	sample	type	value
1383.47996925584	0	1383487	Markers	Stim-40-R-walkWarning-245-yellow--1-kongruent
1383.64596853223	0	1383653	Markers	WiimoteButtonB pressed
1383.64696852787	0	1383654	Markers	BUT-RIGHT-ButtonB-Press
1383.80496783913	0	1383812	Markers	WiimoteButtonB released
1385.03196249052	0	1385039	Markers	Reaction: 0.167-right-yellow-correct
1385.03296248616	0	1385040	Markers	End-Trial-8.043
1385.06696233796	0	1385074	Markers	Trial Start: No.38-angle:40-right-right-kongruent-blue-FA:no
1386.60895561623	0	1386616	Markers	right
1386.60995561187	0	1386617	Markers	WARN-right
1386.61495559008	0	1386622	Markers	Start Vibro right
1386.91595427799	0	1386923	Markers	Stop Vibro right
1387.11195342361	0	1387119	Markers	Time between Warning and LED: 0.502
1387.11195342361	0	1387119	Markers	Stim-40-R-walkWarning-149-blue--1-kongruent
1387.4269520505	0	1387434	Markers	WiimoteButtonB pressed
1387.42795204614	0	1387435	Markers	BUT-RIGHT-ButtonB-Press
1387.55095150997	0	1387558	Markers	WiimoteButtonB released
1387.65395106098	0	1387661	Markers	WiimoteButtonB pressed
1387.65395106098	0	1387661	Markers	BUT-RIGHT-ButtonB-Press
1387.79695043763	0	1387804	Markers	WiimoteButtonB released
1388.66294666266	0	1388670	Markers	Reaction: 0.316-right-blue-correct
1388.6639466583	0	1388671	Markers	End-Trial-3.597
1388.69794651009	0	1388705	Markers	Trial Start: No.39-angle:60-right-right-kongruent-blue-FA:no
1390.07394051198	0	1390081	Markers	right
1390.07494050762	0	1390082	Markers	WARN-right
1390.07894049018	0	1390086	Markers	Start Vibro right
1390.37993917809	0	1390387	Markers	Stop Vibro right
1390.57693831935	0	1390584	Markers	Time between Warning and LED: 0.502
1390.57693831935	0	1390584	Markers	Stim-60-R-walkWarning-079-blue--1-kongruent
1390.84593714676	0	1390853	Markers	WiimoteButtonB pressed
1390.84593714676	0	1390853	Markers	BUT-RIGHT-ButtonB-Press
1390.98093655828	0	1390988	Markers	WiimoteButtonB released
1391.12393593493	0	1391131	Markers	WiimoteButtonB pressed
1391.12393593493	0	1391131	Markers	BUT-RIGHT-ButtonB-Press
1391.25693535517	0	1391264	Markers	WiimoteButtonB released
1392.1279315584	0	1392135	Markers	Reaction: 0.27-right-blue-correct
1392.12893155404	0	1392136	Markers	End-Trial-3.431
1392.16293140583	0	1392170	Markers	Trial Start: No.40-angle:40-right-right-kongruent-none-FA:yes
1400.33389578768	0	1400341	Markers	right
1400.33489578332	0	1400342	Markers	WARN-right-FALSE ALARM
1400.33889576589	0	1400346	Markers	Start Vibro right
1400.63889445816	0	1400646	Markers	Stop Vibro right
1400.83589359942	0	1400843	Markers	Time between Warning and LED: 0.502
1400.83589359942	0	1400843	Markers	Stim-40-R-walkWarning-052-none-1-kongruent
1401.16089218271	0	1401168	Markers	WiimoteButtonB pressed
1401.16189217835	0	1401169	Markers	BUT-RIGHT-ButtonB-Press-FalseAlarm
1401.30889153757	0	1401316	Markers	WiimoteButtonB released
1402.38788683411	0	1402395	Markers	Reaction: 0.326-right-yellow-incorrect
1402.38888682975	0	1402396	Markers	End-Trial-10.226
1402.42288668154	0	1402430	Markers	Trial Start: No.41-angle:60-left-left-kongruent-blue-FA:no
1403.79888068343	0	1403806	Markers	left
1403.79988067907	0	1403807	Markers	WARN-left
1403.80288066599	0	1403810	Markers	Start Vibro left
1404.10287935826	0	1404110	Markers	Stop Vibro left
1404.30087849516	0	1404308	Markers	Time between Warning and LED: 0.501
1404.30087849516	0	1404308	Markers	Stim-60-L-walkWarning-110-blue-1-kongruent
1404.62487708281	0	1404632	Markers	WiimoteButtonB pressed
1404.62587707846	0	1404633	Markers	BUT-LEFT-ButtonB-Press
1404.78687637664	0	1404794	Markers	WiimoteButtonB released
1404.93087574893	0	1404938	Markers	WiimoteButtonB pressed
1404.93187574457	0	1404939	Markers	BUT-LEFT-ButtonB-Press
1405.09587502968	0	1405103	Markers	WiimoteButtonB released
1405.85187173421	0	1405859	Markers	Reaction: 0.326-left-blue-correct
1405.85287172985	0	1405860	Markers	End-Trial-3.43
1405.88687158164	0	1405894	Markers	Trial Start: No.42-angle:60-left-right-inkongruent-yellow-FA:no
1407.21486579276	0	1407222	Markers	right
1407.21486579276	0	1407222	Markers	WARN-right-INKONGRUENT
1407.21886577533	0	1407226	Markers	Start Vibro right
1407.51986446324	0	1407527	Markers	Stop Vibro right
1407.7168636045	0	1407724	Markers	Time between Warning and LED: 0.502
1407.7168636045	0	1407724	Markers	Stim-60-L-walkWarning-188-yellow-1-inkongruent
1408.3158609934	0	1408323	Markers	WiimoteButtonB pressed
1408.31686098904	0	1408324	Markers	BUT-LEFT-ButtonB-Press
1408.45086040492	0	1408458	Markers	WiimoteButtonB released
1408.6238596508	0	1408631	Markers	WiimoteButtonB pressed
1408.6238596508	0	1408631	Markers	BUT-LEFT-ButtonB-Press
1408.71585924976	0	1408723	Markers	WiimoteButtonB released
1409.26885683919	0	1409276	Markers	Reaction: 0.601-left-blue-incorrect
1409.26985683483	0	1409277	Markers	End-Trial-3.383
1409.30385668662	0	1409311	Markers	Trial Start: No.43-angle:60-left-left-kongruent-yellow-FA:no
1410.89584974694	0	1410903	Markers	left
1410.89584974694	0	1410903	Markers	WARN-left
1410.90184972079	0	1410909	Markers	Start Vibro left
1411.20184841306	0	1411209	Markers	Stop Vibro left
1411.39884755432	0	1411406	Markers	Time between Warning and LED: 0.502
1411.39884755432	0	1411406	Markers	Stim-60-L-walkWarning-259-yellow-1-kongruent
1411.53584695712	0	1411543	Markers	WiimoteButtonB pressed
1411.53684695276	0	1411544	Markers	BUT-LEFT-ButtonB-Press
1411.61884659532	0	1411626	Markers	WiimoteButtonB released
1411.669846373	0	1411677	Markers	WiimoteButtonB pressed
1411.669846373	0	1411677	Markers	BUT-LEFT-ButtonB-Press
1411.80984576273	0	1411817	Markers	WiimoteButtonB released
1411.93684520913	0	1411944	Markers	WiimoteButtonB pressed
1411.93784520477	0	1411945	Markers	BUT-LEFT-ButtonB-Press
1412.01084488655	0	1412018	Markers	WiimoteButtonB released
1412.94984079336	0	1412957	Markers	Reaction: 0.139-unknown-unknown-incorrect
1412.95084078901	0	1412958	Markers	End-Trial-3.647
1412.98584063644	0	1412993	Markers	Trial Start: No.44-angle:60-left-left-kongruent-yellow-FA:no
1421.6998026513	0	1421707	Markers	left
1421.70080264694	0	1421708	Markers	WARN-left
1421.70180264258	0	1421709	Markers	Start Vibro left
1422.00180133485	0	1422009	Markers	Stop Vibro left
1422.20280045868	0	1422210	Markers	Time between Warning and LED: 0.502
1422.20280045868	0	1422210	Markers	Stim-60-L-walkWarning-269-yellow--1-kongruent
1422.53779899838	0	1422545	Markers	WiimoteButtonB pressed
1422.53779899838	0	1422545	Markers	BUT-LEFT-ButtonB-Press
1422.73079815708	0	1422738	Markers	WiimoteButtonB released
1423.75379369772	0	1423761	Markers	Reaction: 0.336-left-yellow-correct
1423.75479369336	0	1423762	Markers	End-Trial-10.769
1423.78879354516	0	1423796	Markers	Trial Start: No.45-angle:40-left-left-kongruent-yellow-FA:no
1425.16578754268	0	1425173	Markers	left
1425.16678753833	0	1425174	Markers	WARN-left
1425.17078752089	0	1425178	Markers	Start Vibro left
1425.47078621316	0	1425478	Markers	Stop Vibro left
1425.67078534134	0	1425678	Markers	Time between Warning and LED: 0.504
1425.67078534134	0	1425678	Markers	Stim-40-L-walkWarning-179-yellow--1-kongruent
1425.99578392464	0	1426003	Markers	WiimoteButtonB pressed
1425.99778391592	0	1426005	Markers	BUT-LEFT-ButtonB-Press
1426.13978329693	0	1426147	Markers	WiimoteButtonB released
1427.22177858039	0	1427229	Markers	Reaction: 0.327-left-yellow-correct
1427.22277857603	0	1427230	Markers	End-Trial-3.434
1427.25677842782	0	1427264	Markers	Trial Start: No.46-angle:40-right-right-kongruent-blue-FA:no
1428.81477163635	0	1428822	Markers	right
1428.81477163635	0	1428822	Markers	WARN-right
1428.81977161456	0	1428827	Markers	Start Vibro right
1429.11977030683	0	1429127	Markers	Stop Vibro right
1429.31676944809	0	1429324	Markers	Time between Warning and LED: 0.501
1429.31676944809	0	1429324	Markers	Stim-40-R-walkWarning-084-blue--1-kongruent
1429.64776800523	0	1429655	Markers	WiimoteButtonB pressed
1429.64876800087	0	1429656	Markers	BUT-RIGHT-ButtonB-Press
1429.76376749957	0	1429771	Markers	WiimoteButtonB released
1429.87576701136	0	1429883	Markers	WiimoteButtonB pressed
1429.876767007	0	1429884	Markers	BUT-RIGHT-ButtonB-Press
1430.00576644467	0	1430013	Markers	WiimoteButtonB released
1430.86876268278	0	1430876	Markers	Reaction: 0.333-right-blue-correct
1430.86976267842	0	1430877	Markers	End-Trial-3.613
1430.90376253021	0	1430911	Markers	Trial Start: No.47-angle:60-right-right-kongruent-blue-FA:no
1432.23275673697	0	1432240	Markers	right
1432.23375673262	0	1432241	Markers	WARN-right
1432.23775671518	0	1432245	Markers	Start Vibro right
1432.53775540745	0	1432545	Markers	Stop Vibro right
1432.73575454435	0	1432743	Markers	Time between Warning and LED: 0.502
1432.73575454435	0	1432743	Markers	Stim-60-R-walkWarning-028-blue--1-kongruent
1433.02075330201	0	1433028	Markers	WiimoteButtonB pressed
1433.02175329765	0	1433029	Markers	BUT-RIGHT-ButtonB-Press
1433.12475284866	0	1433132	Markers	WiimoteButtonB released
1433.26775222531	0	1433275	Markers	WiimoteButtonB pressed
1433.26775222531	0	1433275	Markers	BUT-RIGHT-ButtonB-Press
1433.35975182428	0	1433367	Markers	WiimoteButtonB released
1434.2867477834	0	1434294	Markers	Reaction: 0.287-right-blue-correct
1434.28874777468	0	1434296	Markers	End-Trial-3.385
1434.32274762647	0	1434330	Markers	Trial Start: No.48-angle:45-left-left-kongruent-blue-FA:no
1440.9677186603	0	1440975	Markers	left
1440.96871865594	0	1440976	Markers	WARN-left
1440.9727186385	0	1440980	Markers	Start Vibro left
1441.27371732641	0	1441281	Markers	Stop Vibro left
1441.47171646331	0	1441479	Markers	Time between Warning and LED: 0.504
1441.47271645895	0	1441480	Markers	R-Stim-45-L-walkWarning-038-blue-1-kongruent
1441.66771560893	0	1441675	Markers	WiimoteButtonB pressed
1441.66771560893	0	1441675	Markers	R-BUT-LEFT-ButtonB-Press
1441.83371488532	0	1441841	Markers	WiimoteButtonB released
1441.97371427505	0	1441981	Markers	WiimoteButtonB pressed
1441.97371427505	0	1441981	Markers	R-BUT-LEFT-ButtonB-Press
1442.14771351657	0	1442155	Markers	WiimoteButtonB released
1443.023709698	0	1443031	Markers	Reaction: 0.196-left-blue-correct
1443.02470969364	0	1443032	Markers	R-End-Trial-8.702
1443.05770954979	0	1443065	Markers	Trial Start: No.49-angle:40-right-right-kongruent-blue-FA:no
1444.65070260576	0	1444658	Markers	right
1444.6517026014	0	1444659	Markers	WARN-right
1444.6567025796	0	1444664	Markers	Start Vibro right
1444.95770126752	0	1444965	Markers	Stop Vibro right
1445.15470040877	0	1445162	Markers	Time between Warning and LED: 0.503
1445.15470040877	0	1445162	Markers	Stim-40-R-walkWarning-140-blue-1-kongruent
1445.43469918823	0	1445442	Markers	WiimoteButtonB pressed
1445.43569918387	0	1445443	Markers	BUT-RIGHT-ButtonB-Press
1445.5536986695	0	1445561	Markers	WiimoteButtonB released
1445.68669808974	0	1445694	Markers	WiimoteButtonB pressed
1445.68669808974	0	1445694	Markers	BUT-RIGHT-ButtonB-Press
1445.80969755357	0	1445817	Markers	WiimoteButtonB released
1446.70669364346	0	1446714	Markers	Reaction: 0.281-right-blue-correct
1446.7076936391	0	1446715	Markers	End-Trial-3.649
1446.74169349089	0	1446749	Markers	Trial Start: No.50-angle:25-left-left-kongruent-yellow-FA:no
1448.08568763227	0	1448093	Markers	left
1448.08568763227	0	1448093	Markers	WARN-left
1448.09068761048	0	1448098	Markers	Start Vibro left
1448.39068630275	0	1448398	Markers	Stop Vibro left
1448.58768544401	0	1448595	Markers	Time between Warning and LED: 0.501
1448.58768544401	0	1448595	Markers	R-Stim-25-L-walkWarning-216-yellow-1-kongruent
1448.89968408397	0	1448907	Markers	WiimoteButtonB pressed
1448.90068407961	0	1448908	Markers	R-BUT-LEFT-ButtonB-Press
1449.0226835478	0	1449030	Markers	WiimoteButtonB released
1450.13867868305	0	1450146	Markers	Reaction: 0.314-left-yellow-correct
1450.14067867434	0	1450148	Markers	R-End-Trial-3.398
1450.17467852613	0	1450182	Markers	Trial Start: No.51-angle:60-left-left-kongruent-yellow-FA:no
1451.59967231442	0	1451607	Markers	left
1451.60067231006	0	1451608	Markers	WARN-left
1451.60367229698	0	1451611	Markers	Start Vibro left
1451.90367098926	0	1451911	Markers	Stop Vibro left
1452.10167012616	0	1452109	Markers	Time between Warning and LED: 0.501
1452.10167012616	0	1452109	Markers	Stim-60-L-walkWarning-265-yellow-1-kongruent
1452.39766883586	0	1452405	Markers	WiimoteButtonB pressed
1452.3986688315	0	1452406	Markers	BUT-LEFT-ButtonB-Press
1452.55066816892	0	1452558	Markers	WiimoteButtonB released
1453.6526633652	0	1453660	Markers	Reaction: 0.298-left-yellow-correct
1453.65466335648	0	1453662	Markers	End-Trial-3.48
1453.68866320827	0	1453696	Markers	Trial Start: No.52-angle:40-left-left-kongruent-yellow-FA:no
1460.24163464314	0	1460249	Markers	PAUSE
1469.02759634415	0	1469035	Markers	WiimoteButtonB pressed
1469.16959572516	0	1469177	Markers	WiimoteButtonB released
1498.16946931146	0	1498177	Markers	RESUME
1498.18246925479	0	1498190	Markers	Trial Start: No.52-angle:40-left-left-kongruent-yellow-FA:no
1499.77346231947	0	1499781	Markers	left
1499.77346231947	0	1499781	Markers	WARN-left
1499.77546231075	0	1499783	Markers	Start Vibro left
1500.07546100303	0	1500083	Markers	Stop Vibro left
1500.27546013121	0	1500283	Markers	Time between Warning and LED: 0.502
1500.27546013121	0	1500283	Markers	Stim-40-L-walkWarning-081-yellow-1-kongruent
1500.33245988274	0	1500340	Markers	WiimoteButtonB pressed
1500.33345987838	0	1500341	Markers	BUT-LEFT-ButtonB-Press
1500.54645894989	0	1500554	Markers	WiimoteButtonB released
1501.82645337025	0	1501834	Markers	Reaction: 0.058-left-yellow-correct
1501.82845336154	0	1501836	Markers	End-Trial-3.645
1501.86145321769	0	1501869	Markers	Trial Start: No.53-angle:40-right-right-kongruent-yellow-FA:no
1503.30444692752	0	1503312	Markers	right
1503.30444692752	0	1503312	Markers	WARN-right
1503.311446897	0	1503319	Markers	Start Vibro right
1503.61144558927	0	1503619	Markers	Stop Vibro right
1503.80644473925	0	1503814	Markers	Time between Warning and LED: 0.502
1503.80644473925	0	1503814	Markers	Stim-40-R-walkWarning-196-yellow-1-kongruent
1504.09444348383	0	1504102	Markers	WiimoteButtonB pressed
1504.09544347947	0	1504103	Markers	BUT-RIGHT-ButtonB-Press
1504.28144266868	0	1504289	Markers	WiimoteButtonB released
1505.3574379783	0	1505365	Markers	Reaction: 0.289-right-yellow-correct
1505.35943796958	0	1505367	Markers	End-Trial-3.497
1505.39343782137	0	1505401	Markers	Trial Start: No.54-angle:40-left-left-kongruent-none-FA:yes
1506.72043203685	0	1506728	Markers	left
1506.72043203685	0	1506728	Markers	WARN-left-FALSE ALARM
1506.72543201506	0	1506733	Markers	Start Vibro left
1507.02543070733	0	1507033	Markers	Stop Vibro left
1507.22242984859	0	1507230	Markers	Time between Warning and LED: 0.501
1507.22242984859	0	1507230	Markers	Stim-40-R-walkWarning-274-none-1-kongruent
1507.95442665773	0	1507962	Markers	WiimoteButtonB pressed
1507.95542665337	0	1507963	Markers	BUT-LEFT-ButtonB-Press-FalseAlarm
1508.14742581643	0	1508155	Markers	WiimoteButtonB released
1508.77342308764	0	1508781	Markers	Reaction: 0.734-left-yellow-incorrect
1508.77442308328	0	1508782	Markers	End-Trial-3.382
1508.80942293071	0	1508817	Markers	Trial Start: No.55-angle:60-left-left-kongruent-blue-FA:no
1516.38438991058	0	1516392	Markers	left
1516.38538990622	0	1516393	Markers	WARN-left
1516.39038988442	0	1516398	Markers	Start Vibro left
1516.69138857234	0	1516699	Markers	Stop Vibro left
1516.88738771795	0	1516895	Markers	Time between Warning and LED: 0.501
1516.88738771795	0	1516895	Markers	Stim-60-L-walkWarning-265-blue--1-kongruent
1517.35638567354	0	1517364	Markers	WiimoteButtonB pressed
1517.35738566918	0	1517365	Markers	BUT-LEFT-ButtonB-Press
1517.52238494993	0	1517530	Markers	WiimoteButtonB released
1517.63238447043	0	1517640	Markers	WiimoteButtonB pressed
1517.63338446607	0	1517641	Markers	BUT-LEFT-ButtonB-Press
1517.78838379041	0	1517796	Markers	WiimoteButtonB released
1518.438380957	0	1518446	Markers	Reaction: 0.471-left-blue-correct
1518.43938095264	0	1518447	Markers	End-Trial-9.63
1518.47338080443	0	1518481	Markers	Trial Start: No.56-angle:60-left-left-kongruent-blue-FA:no
1520.03137401297	0	1520039	Markers	left
1520.03237400861	0	1520040	Markers	WARN-left
1520.03637399117	0	1520044	Markers	Start Vibro left
1520.33637268344	0	1520344	Markers	Stop Vibro left
1520.53437182034	0	1520542	Markers	Time between Warning and LED: 0.503
1520.53437182034	0	1520542	Markers	Stim-60-L-walkWarning-170-blue--1-kongruent
1520.93537007235	0	1520943	Markers	WiimoteButtonB pressed
1520.93537007235	0	1520943	Markers	BUT-LEFT-ButtonB-Press
1521.09636937053	0	1521104	Markers	WiimoteButtonB released
1521.1883689695	0	1521196	Markers	WiimoteButtonB pressed
1521.19036896078	0	1521198	Markers	BUT-LEFT-ButtonB-Press
1521.36336820665	0	1521371	Markers	WiimoteButtonB released
1522.08536505939	0	1522093	Markers	Reaction: 0.402-left-blue-correct
1522.08736505067	0	1522095	Markers	End-Trial-3.613
1522.12036490682	0	1522128	Markers	Trial Start: No.57-angle:60-right-right-kongruent-yellow-FA:no
1523.71235796714	0	1523720	Markers	right
1523.71235796714	0	1523720	Markers	WARN-right
1523.71435795843	0	1523722	Markers	Start Vibro right
1524.01535664634	0	1524023	Markers	Stop Vibro right
1524.21435577888	0	1524222	Markers	Time between Warning and LED: 0.502
1524.21435577888	0	1524222	Markers	Stim-60-R-walkWarning-075-yellow--1-kongruent
1524.52635441884	0	1524534	Markers	WiimoteButtonB pressed
1524.52635441884	0	1524534	Markers	BUT-RIGHT-ButtonB-Press
1524.67335377806	0	1524681	Markers	WiimoteButtonB released
1525.76634901357	0	1525774	Markers	Reaction: 0.313-right-yellow-correct
1525.76734900921	0	1525775	Markers	End-Trial-3.647
1525.801348861	0	1525809	Markers	Trial Start: No.58-angle:60-right-right-kongruent-blue-FA:no
1527.34234214364	0	1527350	Markers	right
1527.34334213928	0	1527351	Markers	WARN-right
1527.34334213928	0	1527351	Markers	Start Vibro right
1527.64434082719	0	1527652	Markers	Stop Vibro right
1527.8473399423	0	1527855	Markers	Time between Warning and LED: 0.505
1527.8473399423	0	1527855	Markers	BackupLED used - Stim-60-R-walkWarning-001-blue--1-kongruent
1527.99133931459	0	1527999	Markers	WiimoteButtonB pressed
1527.99233931023	0	1528000	Markers	BUT-RIGHT-ButtonB-Press
1528.13333869559	0	1528141	Markers	WiimoteButtonB released
1528.32733784993	0	1528335	Markers	WiimoteButtonB pressed
1528.32833784557	0	1528336	Markers	BUT-RIGHT-ButtonB-Press
1528.47933718735	0	1528487	Markers	WiimoteButtonB released
1529.39833318134	0	1529406	Markers	Reaction: 0.145-right-blue-correct
1529.39933317698	0	1529407	Markers	End-Trial-3.598
1529.43333302877	0	1529441	Markers	Trial Start: No.58-angle:-60-right-right-kongruent-blue-FA:no
1533.88931360466	0	1533897	Markers	right
1533.88931360466	0	1533897	Markers	WARN-right
