onset	duration	sample	type	value
2591.15089493224	0	2591164	Markers	right
2591.15389491822	0	2591167	Markers	Start Vibro right
2591.45489351205	0	2591468	Markers	Stop Vibro right
2594.74787812823	0	2594761	Markers	right
2594.75087811422	0	2594764	Markers	Start Vibro right
2595.05187670804	0	2595065	Markers	Stop Vibro right
2595.75487342385	0	2595768	Markers	WiimoteButtonB pressed
2595.85787294267	0	2595871	Markers	WiimoteButtonB released
2595.94987251288	0	2595963	Markers	WiimoteButtonB pressed
2596.06087199432	0	2596074	Markers	WiimoteButtonB released
2598.18086209037	0	2598194	Markers	left
2598.18286208103	0	2598196	Markers	Start Vibro left
2598.48386067486	0	2598497	Markers	Stop Vibro left
2599.254857073	0	2599268	Markers	WiimoteButtonB pressed
2599.39785640495	0	2599411	Markers	WiimoteButtonB released
2601.61484604785	0	2601628	Markers	Start Vibro left
2601.61484604785	0	2601628	Markers	left
2601.91484464635	0	2601928	Markers	Stop Vibro left
2602.53984172655	0	2602553	Markers	WiimoteButtonB pressed
2602.6298413061	0	2602643	Markers	WiimoteButtonB released
2602.73284082492	0	2602746	Markers	WiimoteButtonB pressed
2602.8558402503	0	2602869	Markers	WiimoteButtonB released
2605.27882893084	0	2605292	Markers	right
2605.28182891682	0	2605295	Markers	Start Vibro right
2605.58282751065	0	2605596	Markers	Stop Vibro right
2606.177824731	0	2606191	Markers	WiimoteButtonB pressed
2606.30082415638	0	2606314	Markers	WiimoteButtonB released
2608.87781211748	0	2608891	Markers	right
2608.88081210347	0	2608894	Markers	Start Vibro right
2609.18081070197	0	2609194	Markers	Stop Vibro right
2609.95580708142	0	2609969	Markers	WiimoteButtonB pressed
2610.05080663761	0	2610064	Markers	WiimoteButtonB released
2612.52579507522	0	2612539	Markers	right
2612.5287950612	0	2612542	Markers	Start Vibro right
2612.82979365503	0	2612843	Markers	Stop Vibro right
2616.12277827121	0	2616136	Markers	right
2616.12477826186	0	2616138	Markers	Start Vibro right
2616.42577685569	0	2616439	Markers	Stop Vibro right
2617.18777329587	0	2617201	Markers	WiimoteButtonB pressed
2617.28877282404	0	2617302	Markers	WiimoteButtonB released
2619.75476130369	0	2619768	Markers	right
2619.75576129902	0	2619769	Markers	Start Vibro right
2620.05575989751	0	2620069	Markers	Stop Vibro right
2620.70175687961	0	2620715	Markers	WiimoteButtonB pressed
2620.76175659931	0	2620775	Markers	WiimoteButtonB released
2620.86175613215	0	2620875	Markers	WiimoteButtonB pressed
2620.94275575374	0	2620956	Markers	WiimoteButtonB released
2623.23674503692	0	2623250	Markers	right
2623.24074501823	0	2623254	Markers	Start Vibro right
2623.54074361673	0	2623554	Markers	Stop Vibro right
2624.38873965515	0	2624402	Markers	WiimoteButtonB pressed
2624.47973923003	0	2624493	Markers	WiimoteButtonB released
2624.57273879556	0	2624586	Markers	WiimoteButtonB pressed
2624.67873830037	0	2624692	Markers	WiimoteButtonB released
2626.70572883089	0	2626719	Markers	left
2626.70872881687	0	2626722	Markers	Start Vibro left
2627.0097274107	0	2627023	Markers	Stop Vibro left
2627.55972484128	0	2627573	Markers	WiimoteButtonB pressed
2627.66172436477	0	2627675	Markers	WiimoteButtonB released
2630.36871171855	0	2630382	Markers	left
2630.3707117092	0	2630384	Markers	Start Vibro left
2630.67171030303	0	2630685	Markers	Stop Vibro left
2633.91569514812	0	2633929	Markers	right
2633.91969512943	0	2633933	Markers	Start Vibro right
2634.22069372326	0	2634234	Markers	Stop Vibro right
2635.17468926648	0	2635188	Markers	WiimoteButtonB pressed
2635.29768869187	0	2635311	Markers	WiimoteButtonB released
2637.46467856835	0	2637478	Markers	right
2637.46767855433	0	2637481	Markers	Start Vibro right
2637.76767715283	0	2637781	Markers	Stop Vibro right
2638.51167367711	0	2638525	Markers	WiimoteButtonB pressed
2638.63167311651	0	2638645	Markers	WiimoteButtonB released
2641.14466137659	0	2641158	Markers	left
2641.14666136725	0	2641160	Markers	Start Vibro left
2641.44665996574	0	2641460	Markers	Stop Vibro left
2641.98365745706	0	2641997	Markers	WiimoteButtonB pressed
2642.12765678434	0	2642141	Markers	WiimoteButtonB released
2644.62764510515	0	2644641	Markers	left
2644.63164508646	0	2644645	Markers	Start Vibro left
2644.93164368496	0	2644945	Markers	Stop Vibro left
2645.52664090532	0	2645540	Markers	WiimoteButtonB pressed
2645.65864028866	0	2645672	Markers	WiimoteButtonB released
2648.11262882437	0	2648126	Markers	left
2648.11662880568	0	2648130	Markers	Start Vibro left
2648.41762739951	0	2648431	Markers	Stop Vibro left
2648.97362480206	0	2648987	Markers	WiimoteButtonB pressed
2649.14162401722	0	2649155	Markers	WiimoteButtonB released
2651.62661240811	0	2651640	Markers	left
2651.62761240344	0	2651641	Markers	Start Vibro left
2651.92861099726	0	2651942	Markers	Stop Vibro left
2652.60960781585	0	2652623	Markers	WiimoteButtonB pressed
2652.68260747482	0	2652696	Markers	WiimoteButtonB released
2652.81760684414	0	2652831	Markers	WiimoteButtonB pressed
2652.88760651713	0	2652901	Markers	WiimoteButtonB released
2655.12559606192	0	2655139	Markers	right
2655.12959604323	0	2655143	Markers	Start Vibro right
2655.43059463706	0	2655444	Markers	Stop Vibro right
2656.02259187143	0	2656036	Markers	WiimoteButtonB pressed
2656.13759133419	0	2656151	Markers	WiimoteButtonB released
2658.56058001472	0	2658574	Markers	right
2658.56358000071	0	2658577	Markers	Start Vibro right
2658.86457859453	0	2658878	Markers	Stop Vibro right
2659.4705757635	0	2659484	Markers	WiimoteButtonB pressed
2659.5975751702	0	2659611	Markers	WiimoteButtonB released
2662.05256370124	0	2662066	Markers	right
2662.05656368255	0	2662070	Markers	Start Vibro right
2662.35656228105	0	2662370	Markers	Stop Vibro right
2663.00155926782	0	2663015	Markers	WiimoteButtonB pressed
2663.13355865116	0	2663147	Markers	WiimoteButtonB released
2665.68254674306	0	2665696	Markers	right
2665.68254674306	0	2665696	Markers	Start Vibro right
2665.98354533689	0	2665997	Markers	Stop Vibro right
2666.69454201533	0	2666708	Markers	WiimoteButtonB pressed
2666.77354164627	0	2666787	Markers	WiimoteButtonB released
2666.85654125852	0	2666870	Markers	WiimoteButtonB pressed
2666.91654097822	0	2666930	Markers	WiimoteButtonB released
2669.22953017264	0	2669243	Markers	left
2669.23453014928	0	2669248	Markers	Start Vibro left
2669.53552874311	0	2669549	Markers	Stop Vibro left
2670.18352571586	0	2670197	Markers	WiimoteButtonB pressed
2670.31852508518	0	2670332	Markers	WiimoteButtonB released
2670.3895247535	0	2670403	Markers	WiimoteButtonB pressed
2670.48252431903	0	2670496	Markers	WiimoteButtonB released
2672.8785131257	0	2672892	Markers	right
2672.88251310701	0	2672896	Markers	Start Vibro right
2673.18351170084	0	2673197	Markers	Stop Vibro right
2673.83350866425	0	2673847	Markers	WiimoteButtonB pressed
2673.91450828585	0	2673928	Markers	WiimoteButtonB released
2673.9975078981	0	2674011	Markers	WiimoteButtonB pressed
2674.06850756641	0	2674082	Markers	WiimoteButtonB released
2676.45949639644	0	2676473	Markers	left
2676.46449637308	0	2676478	Markers	Start Vibro left
2676.76449497158	0	2676778	Markers	Stop Vibro left
2677.5384913557	0	2677552	Markers	WiimoteButtonB pressed
2677.64349086518	0	2677657	Markers	WiimoteButtonB released
2680.02547973725	0	2680039	Markers	right
2680.02847972323	0	2680042	Markers	Start Vibro right
2680.32947831706	0	2680343	Markers	Stop Vibro right
2680.95547539259	0	2680969	Markers	WiimoteButtonB pressed
2681.0474749628	0	2681061	Markers	WiimoteButtonB released
2683.50846346581	0	2683522	Markers	left
2683.51346344245	0	2683527	Markers	Start Vibro left
2683.81446203628	0	2683828	Markers	Stop Vibro left
2684.38845935474	0	2684402	Markers	WiimoteButtonB pressed
2684.51145878012	0	2684525	Markers	WiimoteButtonB released
2684.62345825689	0	2684637	Markers	WiimoteButtonB pressed
2684.72845776637	0	2684742	Markers	WiimoteButtonB released
2687.14044649829	0	2687154	Markers	right
2687.1444464796	0	2687158	Markers	Start Vibro right
2687.44544507343	0	2687459	Markers	Stop Vibro right
2688.00544245729	0	2688019	Markers	WiimoteButtonB pressed
2688.0974420275	0	2688111	Markers	WiimoteButtonB released
2688.18044163975	0	2688194	Markers	WiimoteButtonB pressed
2688.27244120996	0	2688286	Markers	WiimoteButtonB released
2690.75442961486	0	2690768	Markers	left
2690.75742960085	0	2690771	Markers	Start Vibro left
2691.05742819935	0	2691071	Markers	Stop Vibro left
2691.58842571869	0	2691602	Markers	WiimoteButtonB pressed
2691.73542503195	0	2691749	Markers	WiimoteButtonB released
2694.32041295568	0	2694334	Markers	left
2694.32541293232	0	2694339	Markers	Start Vibro left
2694.62541153081	0	2694639	Markers	Stop Vibro left
2695.23240869511	0	2695246	Markers	WiimoteButtonB pressed
2695.36340808312	0	2695377	Markers	WiimoteButtonB released
2695.44640769537	0	2695460	Markers	WiimoteButtonB pressed
2695.54840721886	0	2695562	Markers	WiimoteButtonB released
2697.7703968384	0	2697784	Markers	right
2697.77639681037	0	2697790	Markers	Start Vibro right
2698.07639540887	0	2698090	Markers	Stop Vibro right
2698.62839283011	0	2698642	Markers	WiimoteButtonB pressed
2698.79439205461	0	2698808	Markers	WiimoteButtonB released
2698.86739171358	0	2698881	Markers	WiimoteButtonB pressed
2698.94539134918	0	2698959	Markers	WiimoteButtonB released
2701.4663795719	0	2701480	Markers	left
2701.47037955321	0	2701484	Markers	Start Vibro left
2701.77137814704	0	2701785	Markers	Stop Vibro left
2702.4373750357	0	2702451	Markers	WiimoteButtonB pressed
2702.56137445641	0	2702575	Markers	WiimoteButtonB released
2705.16536229138	0	2705179	Markers	left
2705.16836227736	0	2705182	Markers	Start Vibro left
2705.46936087119	0	2705483	Markers	Stop Vibro left
2705.9923584279	0	2706006	Markers	WiimoteButtonB pressed
2706.09535794672	0	2706109	Markers	WiimoteButtonB released
2708.86134502487	0	2708875	Markers	left
2708.86734499684	0	2708881	Markers	Start Vibro left
2709.16734359534	0	2709181	Markers	Stop Vibro left
2709.93234002151	0	2709946	Markers	WiimoteButtonB pressed
2710.00133969916	0	2710015	Markers	WiimoteButtonB released
2712.37732859927	0	2712391	Markers	left
2712.38532856189	0	2712399	Markers	Start Vibro left
2712.68532716039	0	2712699	Markers	Stop Vibro left
2713.44332361926	0	2713457	Markers	WiimoteButtonB pressed
2713.55632309136	0	2713570	Markers	WiimoteButtonB released
2713.64832266157	0	2713662	Markers	WiimoteButtonB pressed
2713.7553221617	0	2713769	Markers	WiimoteButtonB released
2716.04131148225	0	2716055	Markers	left
2716.05831140283	0	2716072	Markers	Start Vibro left
2716.35930999666	0	2716373	Markers	Stop Vibro left
2717.09230657232	0	2717106	Markers	WiimoteButtonB pressed
2717.19630608647	0	2717210	Markers	WiimoteButtonB released
2717.40230512411	0	2717416	Markers	WiimoteButtonB pressed
2717.51530459621	0	2717529	Markers	WiimoteButtonB released
2719.65729458948	0	2719671	Markers	right
2719.66229456612	0	2719676	Markers	Start Vibro right
2719.96329315995	0	2719977	Markers	Stop Vibro right
2720.52529053447	0	2720539	Markers	WiimoteButtonB pressed
2720.62729005796	0	2720641	Markers	WiimoteButtonB released
2720.71028967021	0	2720724	Markers	WiimoteButtonB pressed
2720.80328923574	0	2720817	Markers	WiimoteButtonB released
2723.32327746313	0	2723337	Markers	right
2723.33627740239	0	2723350	Markers	Start Vibro right
2723.63627600089	0	2723650	Markers	Stop Vibro right
2724.22827323526	0	2724242	Markers	WiimoteButtonB pressed
2724.3212728008	0	2724335	Markers	WiimoteButtonB released
2724.40327241772	0	2724417	Markers	WiimoteButtonB pressed
2724.49627198325	0	2724510	Markers	WiimoteButtonB released
2726.90526072919	0	2726919	Markers	right
2726.91026070583	0	2726924	Markers	Start Vibro right
2727.21125929966	0	2727225	Markers	Stop Vibro right
2727.81225649198	0	2727826	Markers	WiimoteButtonB pressed
2727.9152560108	0	2727929	Markers	WiimoteButtonB released
2727.97625572583	0	2727990	Markers	WiimoteButtonB pressed
2728.08925519793	0	2728103	Markers	WiimoteButtonB released
2730.47124407	0	2730485	Markers	right
2730.47624404664	0	2730490	Markers	Start Vibro right
2730.77624264514	0	2730790	Markers	Stop Vibro right
2731.33724002433	0	2731351	Markers	WiimoteButtonB pressed
2731.4312395852	0	2731445	Markers	WiimoteButtonB released
2731.49223930022	0	2731506	Markers	WiimoteButtonB pressed
2731.60223878634	0	2731616	Markers	WiimoteButtonB released
2733.97022772382	0	2733984	Markers	right
2733.97522770046	0	2733989	Markers	Start Vibro right
2734.27622629429	0	2734290	Markers	Stop Vibro right
2734.77222397714	0	2734786	Markers	WiimoteButtonB pressed
2734.88722343989	0	2734901	Markers	WiimoteButtonB released
2734.93522321565	0	2734949	Markers	WiimoteButtonB pressed
2735.02822278119	0	2735042	Markers	WiimoteButtonB released
2737.48521130288	0	2737499	Markers	right
2737.4962112515	0	2737510	Markers	Start Vibro right
2737.79620984999	0	2737810	Markers	Stop Vibro right
2738.30220748613	0	2738316	Markers	WiimoteButtonB pressed
2738.45620676669	0	2738470	Markers	WiimoteButtonB released
2740.90119534445	0	2740915	Markers	left
2740.90619532109	0	2740920	Markers	Start Vibro left
2741.20619391959	0	2741220	Markers	Stop Vibro left
2741.98219029437	0	2741996	Markers	WiimoteButtonB pressed
2742.12118964501	0	2742135	Markers	WiimoteButtonB released
2744.50017853109	0	2744514	Markers	left
2744.50517850774	0	2744519	Markers	Start Vibro left
2744.80517710623	0	2744819	Markers	Stop Vibro left
2745.55417360715	0	2745568	Markers	WiimoteButtonB pressed
2745.70617289706	0	2745720	Markers	WiimoteButtonB released
2747.91516257733	0	2747929	Markers	right
2747.92016255397	0	2747934	Markers	Start Vibro right
2748.2211611478	0	2748235	Markers	Stop Vibro right
2748.97115764404	0	2748985	Markers	WiimoteButtonB pressed
2749.11415697599	0	2749128	Markers	WiimoteButtonB released
2751.48114591814	0	2751495	Markers	left
2751.48614589478	0	2751500	Markers	Start Vibro left
2751.78614449328	0	2751800	Markers	Stop Vibro left
2752.58214077463	0	2752596	Markers	WiimoteButtonB pressed
2752.7151401533	0	2752729	Markers	WiimoteButtonB released
2754.9641296467	0	2754978	Markers	left
2754.97212960933	0	2754986	Markers	Start Vibro left
2755.27312820316	0	2755287	Markers	Stop Vibro left
2755.9171251946	0	2755931	Markers	WiimoteButtonB pressed
2756.04012461998	0	2756054	Markers	WiimoteButtonB released
2756.12412422756	0	2756138	Markers	WiimoteButtonB pressed
2756.23612370433	0	2756250	Markers	WiimoteButtonB released
2758.61111260911	0	2758625	Markers	right
2758.61511259042	0	2758629	Markers	Start Vibro right
2758.91611118425	0	2758930	Markers	Stop Vibro right
2759.5851080589	0	2759599	Markers	WiimoteButtonB pressed
2759.66710767582	0	2759681	Markers	WiimoteButtonB released
2759.73910733946	0	2759753	Markers	WiimoteButtonB pressed
2759.84210685828	0	2759856	Markers	WiimoteButtonB released
2762.1940958705	0	2762208	Markers	left
2762.19809585182	0	2762212	Markers	Start Vibro left
2762.49809445031	0	2762512	Markers	Stop Vibro left
2763.11709155855	0	2763131	Markers	WiimoteButtonB pressed
2763.22909103532	0	2763243	Markers	WiimoteButtonB released
2763.30209069429	0	2763316	Markers	WiimoteButtonB pressed
2763.42409012434	0	2763438	Markers	WiimoteButtonB released
2765.72607937015	0	2765740	Markers	left
2765.73207934212	0	2765746	Markers	Start Vibro left
2766.03307793595	0	2766047	Markers	Stop Vibro left
2766.84207415656	0	2766856	Markers	WiimoteButtonB pressed
2766.96407358662	0	2766978	Markers	WiimoteButtonB released
2769.27406279505	0	2769288	Markers	left
2769.27906277169	0	2769293	Markers	Start Vibro left
2769.57906137019	0	2769593	Markers	Stop Vibro left
2770.26705815608	0	2770281	Markers	WiimoteButtonB pressed
2770.39405756278	0	2770408	Markers	WiimoteButtonB released
2770.50005706758	0	2770514	Markers	WiimoteButtonB pressed
2770.61505653034	0	2770629	Markers	WiimoteButtonB released
2772.72404667778	0	2772738	Markers	right
2772.73004664975	0	2772744	Markers	Start Vibro right
2773.03004524825	0	2773044	Markers	Stop Vibro right
2773.77604176318	0	2773790	Markers	WiimoteButtonB pressed
2773.88704124462	0	2773901	Markers	WiimoteButtonB released
2776.39102954675	0	2776405	Markers	right
2776.40002950471	0	2776414	Markers	Start Vibro right
2776.7000281032	0	2776714	Markers	Stop Vibro right
2777.29602531889	0	2777310	Markers	WiimoteButtonB pressed
2777.43902465084	0	2777453	Markers	WiimoteButtonB released
2780.08801227557	0	2780102	Markers	left
2780.09301225222	0	2780107	Markers	Start Vibro left
2780.39301085071	0	2780407	Markers	Stop Vibro left
2781.01400794961	0	2781028	Markers	WiimoteButtonB pressed
2781.10600751981	0	2781120	Markers	WiimoteButtonB released
2781.21900699191	0	2781233	Markers	WiimoteButtonB pressed
2781.31100656212	0	2781325	Markers	WiimoteButtonB released
2783.7179953174	0	2783732	Markers	left
2783.72899526601	0	2783743	Markers	Start Vibro left
2784.02899386451	0	2784043	Markers	Stop Vibro left
2784.58399127173	0	2784598	Markers	WiimoteButtonB pressed
2784.73599056164	0	2784750	Markers	WiimoteButtonB released
2787.31797849937	0	2787332	Markers	right
2787.32297847602	0	2787337	Markers	Start Vibro right
2787.62397706984	0	2787638	Markers	Stop Vibro right
2788.12097474802	0	2788135	Markers	WiimoteButtonB pressed
2788.2649740753	0	2788279	Markers	WiimoteButtonB released
2790.7679623821	0	2790782	Markers	right
2790.77396235407	0	2790788	Markers	Start Vibro right
2791.07396095257	0	2791088	Markers	Stop Vibro right
2791.61095844388	0	2791625	Markers	WiimoteButtonB pressed
2791.73595785992	0	2791750	Markers	WiimoteButtonB released
2791.78395763568	0	2791798	Markers	WiimoteButtonB pressed
2791.88495716384	0	2791899	Markers	WiimoteButtonB released
2794.34794565751	0	2794362	Markers	left
2794.35394562948	0	2794368	Markers	Start Vibro left
2794.65494422331	0	2794669	Markers	Stop Vibro left
2795.19094171929	0	2795205	Markers	WiimoteButtonB pressed
