onset	duration	sample	type	value
1810.01231828435	0	1810021	Markers	WiimoteButtonB pressed
1810.18031757136	0	1810189	Markers	WiimoteButtonB released
1810.32231696871	0	1810331	Markers	WiimoteButtonB pressed
1810.49331624299	0	1810502	Markers	WiimoteButtonB released
1812.97930569242	0	1812988	Markers	WiimoteButtonB pressed
1813.11330512372	0	1813122	Markers	WiimoteButtonB released
1813.2253046484	0	1813234	Markers	WiimoteButtonB pressed
1813.36930403726	0	1813378	Markers	WiimoteButtonB released
1816.1822920989	0	1816191	Markers	WiimoteButtonB pressed
1816.33729144108	0	1816346	Markers	WiimoteButtonB released
1816.44829097	0	1816457	Markers	WiimoteButtonB pressed
1816.60529030369	0	1816614	Markers	WiimoteButtonB released
1819.29427889159	0	1819303	Markers	WiimoteButtonB pressed
1819.46527816587	0	1819474	Markers	WiimoteButtonB released
1822.17826665191	0	1822187	Markers	WiimoteButtonB pressed
1822.31526607048	0	1822324	Markers	WiimoteButtonB released
1825.06425440374	0	1825073	Markers	WiimoteButtonB pressed
1825.21925374592	0	1825228	Markers	WiimoteButtonB released
1825.35225318147	0	1825361	Markers	WiimoteButtonB pressed
1825.53925238784	0	1825548	Markers	WiimoteButtonB released
1828.30724064047	0	1828316	Markers	WiimoteButtonB pressed
1828.45024003357	0	1828459	Markers	WiimoteButtonB released
1831.26422809097	0	1831273	Markers	WiimoteButtonB pressed
1831.48922713607	0	1831498	Markers	WiimoteButtonB released
1831.62222657162	0	1831631	Markers	WiimoteButtonB pressed
1831.82522571009	0	1831834	Markers	WiimoteButtonB released
1834.38721483698	0	1834396	Markers	WiimoteButtonB pressed
1834.59221396696	0	1834601	Markers	WiimoteButtonB released
1837.55320140049	0	1837562	Markers	WiimoteButtonB pressed
1837.70820074267	0	1837717	Markers	WiimoteButtonB released
1840.32218964887	0	1840331	Markers	WiimoteButtonB pressed
1840.50718886373	0	1840516	Markers	WiimoteButtonB released
1843.42717647126	0	1843436	Markers	WiimoteButtonB pressed
1843.58517580071	0	1843594	Markers	WiimoteButtonB released
1846.35416404909	0	1846363	Markers	WiimoteButtonB pressed
1846.54816322575	0	1846557	Markers	WiimoteButtonB released
1849.40515110066	0	1849414	Markers	WiimoteButtonB pressed
1849.60215026459	0	1849611	Markers	WiimoteButtonB released
1849.69214988263	0	1849701	Markers	WiimoteButtonB pressed
1849.84714922482	0	1849856	Markers	WiimoteButtonB released
1852.48813801643	0	1852497	Markers	WiimoteButtonB pressed
1852.67813721007	0	1852687	Markers	WiimoteButtonB released
1855.31812600592	0	1855327	Markers	WiimoteButtonB pressed
1855.47012536083	0	1855479	Markers	WiimoteButtonB released
1855.58412487702	0	1855593	Markers	WiimoteButtonB pressed
1855.71512432105	0	1855724	Markers	WiimoteButtonB released
1858.62311197952	0	1858632	Markers	WiimoteButtonB pressed
1858.79011127077	0	1858799	Markers	WiimoteButtonB released
1861.63609919236	0	1861645	Markers	WiimoteButtonB pressed
1861.79809850483	0	1861807	Markers	WiimoteButtonB released
1864.69308621847	0	1864702	Markers	WiimoteButtonB pressed
1864.88808539089	0	1864897	Markers	WiimoteButtonB released
1864.98908496224	0	1864998	Markers	WiimoteButtonB pressed
1865.12708437657	0	1865136	Markers	WiimoteButtonB released
1867.85707279047	0	1867866	Markers	WiimoteButtonB pressed
1868.03207204777	0	1868041	Markers	WiimoteButtonB released
1870.95405964682	0	1870963	Markers	WiimoteButtonB pressed
1871.13905886168	0	1871148	Markers	WiimoteButtonB released
1874.14404610847	0	1874153	Markers	WiimoteButtonB pressed
1874.31304539124	0	1874322	Markers	WiimoteButtonB released
1876.85303461149	0	1876862	Markers	WiimoteButtonB pressed
1877.01803391123	0	1877027	Markers	WiimoteButtonB released
1877.13103343166	0	1877140	Markers	WiimoteButtonB pressed
1877.33403257013	0	1877343	Markers	WiimoteButtonB released
1880.02202116227	0	1880031	Markers	WiimoteButtonB pressed
1880.15602059357	0	1880165	Markers	WiimoteButtonB released
1880.28802003337	0	1880297	Markers	WiimoteButtonB pressed
1880.4260194477	0	1880435	Markers	WiimoteButtonB released
1882.95200872736	0	1882961	Markers	WiimoteButtonB pressed
1883.1080080653	0	1883117	Markers	WiimoteButtonB released
1883.2580074287	0	1883267	Markers	WiimoteButtonB pressed
1883.42700671147	0	1883436	Markers	WiimoteButtonB released
1886.02099570254	0	1886030	Markers	WiimoteButtonB pressed
1886.18399501077	0	1886193	Markers	WiimoteButtonB released
1886.29599453545	0	1886305	Markers	WiimoteButtonB pressed
1886.43199395826	0	1886441	Markers	WiimoteButtonB released
1889.15698239338	0	1889166	Markers	WiimoteButtonB pressed
1889.37398147243	0	1889383	Markers	WiimoteButtonB released
1892.39896863434	0	1892408	Markers	WiimoteButtonB pressed
1892.60396776433	0	1892613	Markers	WiimoteButtonB released
1895.80095419627	0	1895810	Markers	WiimoteButtonB pressed
1896.01095330504	0	1896020	Markers	WiimoteButtonB released
1896.29695209125	0	1896306	Markers	WiimoteButtonB pressed
1896.48795128065	0	1896497	Markers	WiimoteButtonB released
1898.93194090833	0	1898941	Markers	WiimoteButtonB pressed
1899.15093997889	0	1899160	Markers	WiimoteButtonB released
1899.57893816246	0	1899588	Markers	WiimoteButtonB pressed
1899.78593728395	0	1899795	Markers	WiimoteButtonB released
1901.50592998428	0	1901515	Markers	WiimoteButtonB pressed
1901.69092919914	0	1901700	Markers	WiimoteButtonB released
1901.82692862196	0	1901836	Markers	WiimoteButtonB pressed
1901.96792802356	0	1901977	Markers	WiimoteButtonB released
1904.71791635257	0	1904727	Markers	WiimoteButtonB pressed
1904.89791558865	0	1904907	Markers	WiimoteButtonB released
1905.0059151303	0	1905015	Markers	WiimoteButtonB pressed
1905.17891439609	0	1905188	Markers	WiimoteButtonB released
1908.05690218187	0	1908066	Markers	WiimoteButtonB pressed
1908.28190122697	0	1908291	Markers	WiimoteButtonB released
2052.23929026996	0	2052249	Markers	WiimoteButtonB pressed
2052.26029018083	0	2052270	Markers	WiimoteButtonB released
2052.28329008322	0	2052293	Markers	WiimoteButtonB pressed
2052.41428952726	0	2052424	Markers	WiimoteButtonB released
2052.42428948482	0	2052434	Markers	WiimoteButtonB pressed
2052.53628900949	0	2052546	Markers	WiimoteButtonB released
2052.54628896705	0	2052556	Markers	WiimoteButtonB pressed
2052.61828866148	0	2052628	Markers	WiimoteButtonB released
2543.63120479633	0	2543643	Markers	left
2543.63720477086	0	2543649	Markers	Start Vibro left
2543.93820349342	0	2543950	Markers	Stop Vibro left
2544.6002006839	0	2544612	Markers	WiimoteButtonB pressed
2544.84519964412	0	2544857	Markers	WiimoteButtonB released
2547.19618966648	0	2547208	Markers	right
2547.20218964102	0	2547214	Markers	Start Vibro right
2547.50218836782	0	2547514	Markers	Stop Vibro right
2548.34318479862	0	2548355	Markers	WiimoteButtonB pressed
2548.53818397104	0	2548550	Markers	WiimoteButtonB released
2550.66317495255	0	2550675	Markers	right
2550.66917492709	0	2550681	Markers	Start Vibro right
2550.97017364965	0	2550982	Markers	Stop Vibro right
2551.54417121359	0	2551556	Markers	WiimoteButtonB pressed
2551.72917042846	0	2551741	Markers	WiimoteButtonB released
2554.28015960202	0	2554292	Markers	left
2554.2851595808	0	2554297	Markers	Start Vibro left
2554.58615830336	0	2554598	Markers	Stop Vibro left
2555.16015586731	0	2555172	Markers	WiimoteButtonB pressed
2555.38115492939	0	2555393	Markers	WiimoteButtonB released
2557.9311441072	0	2557943	Markers	left
2557.93414409447	0	2557946	Markers	Start Vibro left
2558.23514281703	0	2558247	Markers	Stop Vibro left
2558.90913995657	0	2558921	Markers	WiimoteButtonB pressed
2559.07313926056	0	2559085	Markers	WiimoteButtonB released
2559.16413887435	0	2559176	Markers	WiimoteButtonB pressed
2559.34113812317	0	2559353	Markers	WiimoteButtonB released
2561.53512881184	0	2561547	Markers	right
2561.53812879911	0	2561550	Markers	Start Vibro right
2561.83812752591	0	2561850	Markers	Stop Vibro right
2562.44012497103	0	2562452	Markers	WiimoteButtonB pressed
2562.60512427077	0	2562617	Markers	WiimoteButtonB released
2564.95211431011	0	2564964	Markers	right
2564.95711428889	0	2564969	Markers	Start Vibro right
2565.25811301145	0	2565270	Markers	Stop Vibro right
2565.94911007885	0	2565961	Markers	WiimoteButtonB pressed
2566.15310921307	0	2566165	Markers	WiimoteButtonB released
2568.50209924393	0	2568514	Markers	right
2568.50809921847	0	2568520	Markers	Start Vibro right
2568.80909794102	0	2568821	Markers	Stop Vibro right
2569.44309525033	0	2569455	Markers	WiimoteButtonB pressed
2569.63909441851	0	2569651	Markers	WiimoteButtonB released
2572.03608424565	0	2572048	Markers	right
2572.04308421594	0	2572055	Markers	Start Vibro right
2572.34308294274	0	2572355	Markers	Stop Vibro right
2572.90308056611	0	2572915	Markers	WiimoteButtonB pressed
2573.08707978521	0	2573099	Markers	WiimoteButtonB released
2575.68406876356	0	2575696	Markers	right
2575.68706875083	0	2575699	Markers	Start Vibro right
2575.98706747763	0	2575999	Markers	Stop Vibro right
2576.5490650925	0	2576561	Markers	WiimoteButtonB pressed
2576.73406430736	0	2576746	Markers	WiimoteButtonB released
2579.31705334512	0	2579329	Markers	left
2579.3220533239	0	2579334	Markers	Start Vibro left
2579.62205205071	0	2579634	Markers	Stop Vibro left
2580.21704952553	0	2580229	Markers	WiimoteButtonB pressed
2580.42204865551	0	2580434	Markers	WiimoteButtonB released
2582.93103800733	0	2582943	Markers	left
2582.93703798186	0	2582949	Markers	Start Vibro left
2583.23803670442	0	2583250	Markers	Stop Vibro left
2583.8000343193	0	2583812	Markers	WiimoteButtonB pressed
2583.98503353416	0	2583997	Markers	WiimoteButtonB released
2584.08803309702	0	2584100	Markers	WiimoteButtonB pressed
2584.24003245194	0	2584252	Markers	WiimoteButtonB released
2586.36502343345	0	2586377	Markers	right
2586.36902341647	0	2586381	Markers	Start Vibro right
2586.67002213903	0	2586682	Markers	Stop Vibro right
2587.23001976239	0	2587242	Markers	WiimoteButtonB pressed
2587.40501901969	0	2587417	Markers	WiimoteButtonB released
2590.04700780706	0	2590059	Markers	left
2590.05600776886	0	2590068	Markers	Start Vibro left
2590.35600649567	0	2590368	Markers	Stop Vibro left
2590.9280040681	0	2590940	Markers	WiimoteButtonB pressed
2591.12400323628	0	2591136	Markers	WiimoteButtonB released
2591.203002901	0	2591215	Markers	WiimoteButtonB pressed
2591.35700224743	0	2591369	Markers	WiimoteButtonB released
2593.68199238014	0	2593694	Markers	left
2593.68399237165	0	2593696	Markers	Start Vibro left
2593.98499109421	0	2593997	Markers	Stop Vibro left
2594.60398846717	0	2594616	Markers	WiimoteButtonB pressed
2594.77798772872	0	2594790	Markers	WiimoteButtonB released
2597.11697780202	0	2597129	Markers	right
2597.12297777655	0	2597135	Markers	Start Vibro right
2597.42397649911	0	2597436	Markers	Stop Vibro right
2597.95297425404	0	2597965	Markers	WiimoteButtonB pressed
2598.15197340948	0	2598164	Markers	WiimoteButtonB released
2600.62996289286	0	2600642	Markers	left
2600.63496287164	0	2600647	Markers	Start Vibro left
2600.93496159844	0	2600947	Markers	Stop Vibro left
2601.49895920483	0	2601511	Markers	WiimoteButtonB pressed
2601.70495833057	0	2601717	Markers	WiimoteButtonB released
2604.04494839962	0	2604057	Markers	left
2604.05094837415	0	2604063	Markers	Start Vibro left
2604.35194709671	0	2604364	Markers	Stop Vibro left
2604.97394445695	0	2604986	Markers	WiimoteButtonB pressed
2605.16894362937	0	2605181	Markers	WiimoteButtonB released
2607.64193313397	0	2607654	Markers	left
2607.64893310426	0	2607661	Markers	Start Vibro left
2607.94893183106	0	2607961	Markers	Stop Vibro left
2608.71892856319	0	2608731	Markers	WiimoteButtonB pressed
2608.87892788415	0	2608891	Markers	WiimoteButtonB released
2608.97692746824	0	2608989	Markers	WiimoteButtonB pressed
2609.12392684437	0	2609136	Markers	WiimoteButtonB released
2611.2099179914	0	2611222	Markers	right
2611.21491797018	0	2611227	Markers	Start Vibro right
2611.51591669273	0	2611528	Markers	Stop Vibro right
2612.0849142779	0	2612097	Markers	WiimoteButtonB pressed
2612.2599135352	0	2612272	Markers	WiimoteButtonB released
2614.641903426	0	2614654	Markers	right
2614.64790340054	0	2614660	Markers	Start Vibro right
2614.9489021231	0	2614961	Markers	Stop Vibro right
2615.48489984832	0	2615497	Markers	WiimoteButtonB pressed
2615.69189896981	0	2615704	Markers	WiimoteButtonB released
2615.7738986218	0	2615786	Markers	WiimoteButtonB pressed
2615.95189786637	0	2615964	Markers	WiimoteButtonB released
2618.14188857202	0	2618154	Markers	left
2618.14788854656	0	2618160	Markers	Start Vibro left
2618.44888726912	0	2618461	Markers	Stop Vibro left
2621.57587399814	0	2621588	Markers	left
2621.58087397692	0	2621593	Markers	Start Vibro left
2621.88187269948	0	2621894	Markers	Stop Vibro left
2622.44987028889	0	2622462	Markers	WiimoteButtonB pressed
2622.6428694698	0	2622655	Markers	WiimoteButtonB released
2625.07385915265	0	2625086	Markers	right
2625.07885913143	0	2625091	Markers	Start Vibro right
2625.37985785399	0	2625392	Markers	Stop Vibro right
2625.91085560043	0	2625923	Markers	WiimoteButtonB pressed
2626.08285487046	0	2626095	Markers	WiimoteButtonB released
2626.17685447152	0	2626189	Markers	WiimoteButtonB pressed
2626.32985382219	0	2626342	Markers	WiimoteButtonB released
2628.50884457453	0	2628521	Markers	left
2628.51284455755	0	2628525	Markers	Start Vibro left
2628.81384328011	0	2628826	Markers	Stop Vibro left
2631.99082979694	0	2632003	Markers	left
2631.99282978845	0	2632005	Markers	Start Vibro left
2632.29282851525	0	2632305	Markers	Stop Vibro left
2632.80882632535	0	2632821	Markers	WiimoteButtonB pressed
2633.02282541713	0	2633035	Markers	WiimoteButtonB released
2633.10482506913	0	2633117	Markers	WiimoteButtonB pressed
2633.27982432643	0	2633292	Markers	WiimoteButtonB released
2635.65681423845	0	2635669	Markers	left
2635.65981422572	0	2635672	Markers	Start Vibro left
2635.96081294828	0	2635973	Markers	Stop Vibro left
2636.68280988411	0	2636695	Markers	WiimoteButtonB pressed
2636.87680906078	0	2636889	Markers	WiimoteButtonB released
2636.95880871277	0	2636971	Markers	WiimoteButtonB pressed
2637.11180806344	0	2637124	Markers	WiimoteButtonB released
2639.07279974097	0	2639085	Markers	right
2639.0787997155	0	2639091	Markers	Start Vibro right
2639.3787984423	0	2639391	Markers	Stop Vibro right
2639.95179601049	0	2639964	Markers	WiimoteButtonB pressed
2640.10679535267	0	2640119	Markers	WiimoteButtonB released
2640.19779496647	0	2640210	Markers	WiimoteButtonB pressed
2640.35279430865	0	2640365	Markers	WiimoteButtonB released
2642.53978502704	0	2642552	Markers	right
2642.54478500581	0	2642557	Markers	Start Vibro right
2642.84578372837	0	2642858	Markers	Stop Vibro right
2643.55778070665	0	2643570	Markers	WiimoteButtonB pressed
2643.75277987907	0	2643765	Markers	WiimoteButtonB released
2646.18976953645	0	2646202	Markers	left
2646.19476951523	0	2646207	Markers	Start Vibro left
2646.49576823779	0	2646508	Markers	Stop Vibro left
2647.08376574232	0	2647096	Markers	WiimoteButtonB pressed
2647.29076486382	0	2647303	Markers	WiimoteButtonB released
2647.36076456674	0	2647373	Markers	WiimoteButtonB pressed
2647.57176367125	0	2647584	Markers	WiimoteButtonB released
2649.72275454242	0	2649735	Markers	right
2649.72475453393	0	2649737	Markers	Start Vibro right
2650.02575325649	0	2650038	Markers	Stop Vibro right
2650.68875044272	0	2650701	Markers	WiimoteButtonB pressed
2650.84274978915	0	2650855	Markers	WiimoteButtonB released
2650.97774921621	0	2650990	Markers	WiimoteButtonB pressed
2651.13274855839	0	2651145	Markers	WiimoteButtonB released
2653.13974004069	0	2653152	Markers	left
2653.14574001522	0	2653158	Markers	Start Vibro left
2653.44573874203	0	2653458	Markers	Stop Vibro left
2654.00373637388	0	2654016	Markers	WiimoteButtonB pressed
2654.23073541049	0	2654243	Markers	WiimoteButtonB released
2656.6557251188	0	2656668	Markers	left
2656.6627250891	0	2656675	Markers	Start Vibro left
2656.96372381165	0	2656976	Markers	Stop Vibro left
2657.55072132043	0	2657563	Markers	WiimoteButtonB pressed
2657.74772048436	0	2657760	Markers	WiimoteButtonB released
2657.83572011089	0	2657848	Markers	WiimoteButtonB pressed
2657.99271944458	0	2658005	Markers	WiimoteButtonB released
2660.19071011628	0	2660203	Markers	right
2660.19571009506	0	2660208	Markers	Start Vibro right
2660.49570882186	0	2660508	Markers	Stop Vibro right
2661.04770647918	0	2661060	Markers	WiimoteButtonB pressed
2661.23370568979	0	2661246	Markers	WiimoteButtonB released
2663.60969560606	0	2663622	Markers	right
2663.61269559333	0	2663625	Markers	Start Vibro right
2663.91269432013	0	2663925	Markers	Stop Vibro right
2664.58669145968	0	2664599	Markers	WiimoteButtonB pressed
2664.7816906321	0	2664794	Markers	WiimoteButtonB released
2664.83669039868	0	2664849	Markers	WiimoteButtonB pressed
2665.0066896772	0	2665019	Markers	WiimoteButtonB released
2667.12568068418	0	2667138	Markers	right
2667.13068066296	0	2667143	Markers	Start Vibro right
2667.43067938976	0	2667443	Markers	Stop Vibro right
2667.98367704283	0	2667996	Markers	WiimoteButtonB pressed
2668.1616762874	0	2668174	Markers	WiimoteButtonB released
2670.80466507052	0	2670817	Markers	right
2670.81066504505	0	2670823	Markers	Start Vibro right
2671.11066377186	0	2671123	Markers	Stop Vibro right
2671.71066122546	0	2671723	Markers	WiimoteButtonB pressed
2671.88566048276	0	2671898	Markers	WiimoteButtonB released
2674.37064993643	0	2674383	Markers	left
2674.37664991097	0	2674389	Markers	Start Vibro left
2674.67664863777	0	2674689	Markers	Stop Vibro left
2675.23764625689	0	2675250	Markers	WiimoteButtonB pressed
2675.47864523409	0	2675491	Markers	WiimoteButtonB released
2675.54764494125	0	2675560	Markers	WiimoteButtonB pressed
2675.6806443768	0	2675693	Markers	WiimoteButtonB released
2677.90463493816	0	2677917	Markers	right
2677.91063491269	0	2677923	Markers	Start Vibro right
2678.21163363525	0	2678224	Markers	Stop Vibro right
2678.83363099548	0	2678846	Markers	WiimoteButtonB pressed
2679.0106302443	0	2679023	Markers	WiimoteButtonB released
2681.51961959611	0	2681532	Markers	right
