onset	duration	sample	type	value
2268.82905577556	0	2268841	Markers	End-Trial-3.629
2268.86205561638	0	2268874	Markers	Trial Start: No.41-angle:40-left-left-kongruent-yellow-FA:no
2270.17504928285	0	2270187	Markers	WARN-left
2270.17804926838	0	2270190	Markers	Start Vibro left
2270.47804782127	0	2270490	Markers	Stop Vibro left
2270.67704686135	0	2270689	Markers	Time between Warning and LED: 0.502
2270.67704686135	0	2270689	Markers	Stim-40-L-standWarning-125-yellow-1-kongruent
2270.98804536117	0	2271000	Markers	WiimoteButtonB pressed
2270.98904535635	0	2271001	Markers	BUT-LEFT-ButtonB-Press
2271.14204461832	0	2271154	Markers	WiimoteButtonB released
2272.22803937978	0	2272240	Markers	Reaction: 0.313-left-yellow-correct
2272.23003937013	0	2272242	Markers	End-Trial-3.367
2272.26403920612	0	2272276	Markers	Trial Start: No.42-angle:60-right-left-inkongruent-blue-FA:no
2273.84003160396	0	2273852	Markers	WARN-left-INKONGRUENT
2273.84303158948	0	2273855	Markers	Start Vibro left
2274.14403013755	0	2274156	Markers	Stop Vibro left
2274.34202918245	0	2274354	Markers	Time between Warning and LED: 0.501
2274.34202918245	0	2274354	Markers	Stim-60-R-standWarning-132-blue-1-inkongruent
2274.60502791382	0	2274617	Markers	WiimoteButtonB pressed
2274.60502791382	0	2274617	Markers	BUT-RIGHT-ButtonB-Press
2274.6900275038	0	2274702	Markers	WiimoteButtonB released
2274.77002711791	0	2274782	Markers	WiimoteButtonB pressed
2274.77002711791	0	2274782	Markers	BUT-RIGHT-ButtonB-Press
2274.95302623517	0	2274965	Markers	WiimoteButtonB released
2275.89302170088	0	2275905	Markers	Reaction: 0.264-right-blue-correct
2275.89402169606	0	2275906	Markers	End-Trial-3.63
2275.92802153205	0	2275940	Markers	Trial Start: No.43-angle:40-left-left-kongruent-yellow-FA:no
2277.47101408907	0	2277483	Markers	WARN-left
2277.47501406977	0	2277487	Markers	Start Vibro left
2277.77601261784	0	2277788	Markers	Stop Vibro left
2277.97301166757	0	2277985	Markers	Time between Warning and LED: 0.501
2277.97301166757	0	2277985	Markers	Stim-40-L-standWarning-127-yellow-1-kongruent
2278.41200954996	0	2278424	Markers	WiimoteButtonB pressed
2278.41300954513	0	2278425	Markers	BUT-LEFT-ButtonB-Press
2278.62700851286	0	2278639	Markers	WiimoteButtonB released
2279.52400418599	0	2279536	Markers	Reaction: 0.441-left-yellow-correct
2279.52600417634	0	2279538	Markers	End-Trial-3.597
2279.55900401716	0	2279571	Markers	Trial Start: No.44-angle:45-left-left-kongruent-blue-FA:no
2281.13399641982	0	2281146	Markers	WARN-left
2281.1389963957	0	2281151	Markers	Start Vibro left
2281.43999494377	0	2281452	Markers	Stop Vibro left
2281.63599399832	0	2281648	Markers	Time between Warning and LED: 0.502
2281.63599399832	0	2281648	Markers	R-Stim-45-L-standWarning-124-blue-1-kongruent
2281.95499245956	0	2281967	Markers	WiimoteButtonB pressed
2281.95499245956	0	2281967	Markers	R-BUT-LEFT-ButtonB-Press
2282.11099170706	0	2282123	Markers	WiimoteButtonB released
2282.21299121504	0	2282225	Markers	WiimoteButtonB pressed
2282.21399121021	0	2282226	Markers	R-BUT-LEFT-ButtonB-Press
2282.38099040466	0	2282393	Markers	WiimoteButtonB released
2283.18698651675	0	2283199	Markers	Reaction: 0.319-left-blue-correct
2283.1889865071	0	2283201	Markers	R-End-Trial-3.629
2283.22298634309	0	2283235	Markers	Trial Start: No.45-angle:60-right-right-kongruent-yellow-FA:no
2284.79697875057	0	2284809	Markers	WARN-right
2284.80097873128	0	2284813	Markers	Start Vibro right
2285.10097728417	0	2285113	Markers	Stop Vibro right
2285.29897632907	0	2285311	Markers	Time between Warning and LED: 0.502
2285.29897632907	0	2285311	Markers	Stim-60-R-standWarning-131-yellow-1-kongruent
2285.51997526303	0	2285532	Markers	WiimoteButtonB pressed
2285.52097525821	0	2285533	Markers	BUT-RIGHT-ButtonB-Press
2285.67197452983	0	2285684	Markers	WiimoteButtonB released
2286.8499688475	0	2286862	Markers	Reaction: 0.222-right-yellow-correct
2286.85096884267	0	2286863	Markers	End-Trial-3.629
2286.88496867867	0	2286897	Markers	Trial Start: No.46-angle:60-left-right-inkongruent-yellow-FA:no
2288.21296227278	0	2288225	Markers	WARN-right-INKONGRUENT
2288.21696225349	0	2288229	Markers	Start Vibro right
2288.51696080638	0	2288529	Markers	Stop Vibro right
2288.71495985128	0	2288727	Markers	Time between Warning and LED: 0.503
2288.71495985128	0	2288727	Markers	Stim-60-L-standWarning-116-yellow-1-inkongruent
2289.11695791215	0	2289129	Markers	WiimoteButtonB pressed
2289.11795790733	0	2289130	Markers	BUT-LEFT-ButtonB-Press
2289.2709571693	0	2289283	Markers	WiimoteButtonB released
2290.26595236971	0	2290278	Markers	Reaction: 0.404-left-yellow-correct
2290.26795236006	0	2290280	Markers	End-Trial-3.382
2290.30195219605	0	2290314	Markers	Trial Start: No.47-angle:60-right-right-kongruent-yellow-FA:no
2291.74494523544	0	2291757	Markers	WARN-right
2291.74594523062	0	2291758	Markers	Start Vibro right
2292.04694377868	0	2292059	Markers	Stop Vibro right
2292.24794280912	0	2292260	Markers	Time between Warning and LED: 0.503
2292.24794280912	0	2292260	Markers	Stim-60-R-standWarning-130-yellow-1-kongruent
2292.63094096164	0	2292643	Markers	WiimoteButtonB pressed
2292.63194095681	0	2292644	Markers	BUT-RIGHT-ButtonB-Press
2292.80694011266	0	2292819	Markers	WiimoteButtonB released
2293.79793533237	0	2293810	Markers	Reaction: 0.385-right-yellow-correct
2293.79993532272	0	2293812	Markers	End-Trial-3.498
2293.83293516354	0	2293845	Markers	Trial Start: No.48-angle:60-left-left-kongruent-yellow-FA:no
2295.2769281981	0	2295289	Markers	WARN-left
2295.28092817881	0	2295293	Markers	Start Vibro left
2295.58092673169	0	2295593	Markers	Stop Vibro left
2295.7789257766	0	2295791	Markers	Time between Warning and LED: 0.502
2295.7789257766	0	2295791	Markers	Stim-60-L-standWarning-116-yellow-1-kongruent
2296.54592207681	0	2296558	Markers	WiimoteButtonB pressed
2296.54692207199	0	2296559	Markers	BUT-LEFT-ButtonB-Press
2296.64592159444	0	2296658	Markers	WiimoteButtonB released
2297.32991829503	0	2297342	Markers	Reaction: 0.768-left-yellow-correct
2297.33191828538	0	2297344	Markers	End-Trial-3.498
2297.3649181262	0	2297377	Markers	Trial Start: No.49-angle:40-left-left-kongruent-yellow-FA:no
2298.69291172031	0	2298705	Markers	WARN-left
2298.69591170584	0	2298708	Markers	Start Vibro left
2298.9969102539	0	2299009	Markers	Stop Vibro left
2299.19490929881	0	2299207	Markers	Time between Warning and LED: 0.502
2299.19490929881	0	2299207	Markers	Stim-40-L-standWarning-128-yellow-1-kongruent
2299.68190694966	0	2299694	Markers	WiimoteButtonB pressed
2299.68290694484	0	2299695	Markers	BUT-LEFT-ButtonB-Press
2299.79990638046	0	2299812	Markers	WiimoteButtonB released
2300.74590181724	0	2300758	Markers	Reaction: 0.488-left-yellow-correct
2300.74790180759	0	2300760	Markers	End-Trial-3.382
2300.78190164358	0	2300794	Markers	Trial Start: No.50-angle:45-left-left-kongruent-blue-FA:no
2302.24289459614	0	2302255	Markers	WARN-left
2302.2488945672	0	2302261	Markers	Start Vibro left
2302.54889312009	0	2302561	Markers	Stop Vibro left
2302.74489217464	0	2302757	Markers	Time between Warning and LED: 0.502
2302.74489217464	0	2302757	Markers	R-Stim-45-L-standWarning-125-blue-1-kongruent
2303.22488985926	0	2303237	Markers	WiimoteButtonB pressed
2303.22588985444	0	2303238	Markers	R-BUT-LEFT-ButtonB-Press
2303.336889319	0	2303349	Markers	WiimoteButtonB released
2304.05688584593	0	2304069	Markers	WiimoteButtonB pressed
2304.05788584111	0	2304070	Markers	R-BUT-LEFT-ButtonB-Press
2304.18788521403	0	2304200	Markers	WiimoteButtonB released
2304.29588469307	0	2304308	Markers	Reaction: 0.481-left-blue-correct
2304.29688468824	0	2304309	Markers	R-End-Trial-3.515
2304.33188451941	0	2304344	Markers	Trial Start: No.51-angle:40-left-left-kongruent-yellow-FA:no
2305.74187771798	0	2305754	Markers	WARN-left
2305.74287771316	0	2305755	Markers	Start Vibro left
2306.04387626122	0	2306056	Markers	Stop Vibro left
2306.24287530131	0	2306255	Markers	Time between Warning and LED: 0.502
2306.24287530131	0	2306255	Markers	Stim-40-L-standWarning-129-yellow-1-kongruent
2306.75487283157	0	2306767	Markers	WiimoteButtonB pressed
2306.75587282674	0	2306768	Markers	BUT-LEFT-ButtonB-Press
2306.89887213695	0	2306911	Markers	WiimoteButtonB released
2307.79386781973	0	2307806	Markers	Reaction: 0.513-left-yellow-correct
2307.79586781008	0	2307808	Markers	End-Trial-3.463
2307.82986764608	0	2307842	Markers	Trial Start: No.52-angle:60-right-right-kongruent-blue-FA:no
2309.42285996191	0	2309435	Markers	WARN-right
2309.42385995709	0	2309436	Markers	Start Vibro right
2309.72485850515	0	2309737	Markers	Stop Vibro right
2309.92385754523	0	2309936	Markers	Time between Warning and LED: 0.501
2309.92385754523	0	2309936	Markers	Stim-60-R-standWarning-130-blue-1-kongruent
2310.1738563393	0	2310186	Markers	WiimoteButtonB pressed
2310.17485633448	0	2310187	Markers	BUT-RIGHT-ButtonB-Press
2310.28885578458	0	2310301	Markers	WiimoteButtonB released
2310.36885539868	0	2310381	Markers	WiimoteButtonB pressed
2310.36885539868	0	2310381	Markers	BUT-RIGHT-ButtonB-Press
2310.53385460277	0	2310546	Markers	WiimoteButtonB released
2311.47485006366	0	2311487	Markers	Reaction: 0.251-right-blue-correct
2311.47585005884	0	2311488	Markers	End-Trial-3.647
2311.50984989483	0	2311522	Markers	Trial Start: No.53-angle:60-right-right-kongruent-blue-FA:no
2313.10184221548	0	2313114	Markers	WARN-right
2313.10484220101	0	2313117	Markers	Start Vibro right
2313.40584074908	0	2313418	Markers	Stop Vibro right
2313.60383979398	0	2313616	Markers	Time between Warning and LED: 0.501
2313.60383979398	0	2313616	Markers	Stim-60-R-standWarning-129-blue-1-kongruent
2314.19183695764	0	2314204	Markers	WiimoteButtonB pressed
2314.19283695282	0	2314205	Markers	BUT-RIGHT-ButtonB-Press
2314.30683640291	0	2314319	Markers	WiimoteButtonB released
2314.37183608937	0	2314384	Markers	WiimoteButtonB pressed
2314.37283608455	0	2314385	Markers	BUT-RIGHT-ButtonB-Press
2314.54683524522	0	2314559	Markers	WiimoteButtonB released
2315.15483231241	0	2315167	Markers	Reaction: 0.591-right-blue-correct
2315.15583230759	0	2315168	Markers	End-Trial-3.646
2315.18983214358	0	2315202	Markers	Trial Start: No.54-angle:60-left-left-kongruent-yellow-FA:no
2316.75082461377	0	2316763	Markers	WARN-left
2316.75482459447	0	2316767	Markers	Start Vibro left
2317.05582314254	0	2317068	Markers	Stop Vibro left
2317.25182219709	0	2317264	Markers	Time between Warning and LED: 0.501
2317.25182219709	0	2317264	Markers	Stim-60-L-standWarning-116-yellow-1-kongruent
2317.85481928839	0	2317867	Markers	WiimoteButtonB pressed
2317.85481928839	0	2317867	Markers	BUT-LEFT-ButtonB-Press
2318.0148185166	0	2318027	Markers	WiimoteButtonB released
2318.80281471552	0	2318815	Markers	Reaction: 0.604-left-yellow-correct
2318.80381471069	0	2318816	Markers	End-Trial-3.614
2318.83781454669	0	2318850	Markers	Trial Start: No.55-angle:40-right-right-kongruent-blue-FA:no
2320.23380781279	0	2320246	Markers	WARN-right
2320.23780779349	0	2320250	Markers	Start Vibro right
2320.53880634156	0	2320551	Markers	Stop Vibro right
2320.73680538646	0	2320749	Markers	Time between Warning and LED: 0.502
2320.73680538646	0	2320749	Markers	Stim-40-R-standWarning-153-blue-1-kongruent
2321.19380318203	0	2321206	Markers	WiimoteButtonB pressed
2321.19380318203	0	2321206	Markers	BUT-RIGHT-ButtonB-Press
2321.32380255495	0	2321336	Markers	WiimoteButtonB released
2321.4058021594	0	2321418	Markers	WiimoteButtonB pressed
2321.4058021594	0	2321418	Markers	BUT-RIGHT-ButtonB-Press
2321.52980156126	0	2321542	Markers	WiimoteButtonB released
2322.28779790489	0	2322300	Markers	Reaction: 0.459-right-blue-correct
2322.28879790007	0	2322301	Markers	End-Trial-3.451
2322.32279773606	0	2322335	Markers	Trial Start: No.56-angle:40-right-right-kongruent-yellow-FA:no
2323.649791335	0	2323662	Markers	WARN-right
2323.6537913157	0	2323666	Markers	Start Vibro right
2323.95478986377	0	2323967	Markers	Stop Vibro right
2324.15078891832	0	2324163	Markers	Time between Warning and LED: 0.502
2324.1517889135	0	2324164	Markers	Stim-40-R-standWarning-153-yellow-1-kongruent
2324.67978636658	0	2324692	Markers	WiimoteButtonB pressed
2324.68078636176	0	2324693	Markers	BUT-RIGHT-ButtonB-Press
2324.83178563337	0	2324844	Markers	WiimoteButtonB released
2325.70278143192	0	2325715	Markers	Reaction: 0.53-right-yellow-correct
2325.7037814271	0	2325716	Markers	End-Trial-3.381
2325.73878125827	0	2325751	Markers	Trial Start: No.57-angle:40-left-left-kongruent-yellow-FA:no
2327.28077382011	0	2327293	Markers	WARN-left
2327.28477380082	0	2327297	Markers	Start Vibro left
2327.5847723537	0	2327597	Markers	Stop Vibro left
2327.78377139379	0	2327796	Markers	Time between Warning and LED: 0.503
2327.78377139379	0	2327796	Markers	Stim-40-L-standWarning-128-yellow-1-kongruent
2328.04977011068	0	2328062	Markers	WiimoteButtonB pressed
2328.04977011068	0	2328062	Markers	BUT-LEFT-ButtonB-Press
2328.17076952701	0	2328183	Markers	WiimoteButtonB released
2329.33476391221	0	2329347	Markers	Reaction: 0.267-left-yellow-correct
2329.33576390739	0	2329348	Markers	End-Trial-3.598
2329.36976374338	0	2329382	Markers	Trial Start: No.58-angle:60-right-right-kongruent-yellow-FA:no
2330.97975597721	0	2330992	Markers	WARN-right
2330.98475595309	0	2330997	Markers	Start Vibro right
2331.28475450598	0	2331297	Markers	Stop Vibro right
2331.48175355571	0	2331494	Markers	Time between Warning and LED: 0.502
2331.48175355571	0	2331494	Markers	Stim-60-R-standWarning-130-yellow-1-kongruent
2331.77475214236	0	2331787	Markers	WiimoteButtonB pressed
2331.77475214236	0	2331787	Markers	BUT-RIGHT-ButtonB-Press
2331.9417513368	0	2331954	Markers	WiimoteButtonB released
2333.03274607414	0	2333045	Markers	Reaction: 0.294-right-yellow-correct
2333.03374606931	0	2333046	Markers	End-Trial-3.664
2333.06874590048	0	2333081	Markers	Trial Start: No.59-angle:40-right-right-kongruent-blue-FA:no
2334.5777386215	0	2334590	Markers	WARN-right
2334.58173860221	0	2334594	Markers	Start Vibro right
2334.88273715027	0	2334895	Markers	Stop Vibro right
2335.07873620483	0	2335091	Markers	Time between Warning and LED: 0.501
2335.0797362	0	2335092	Markers	Stim-40-R-standWarning-153-blue-1-kongruent
2335.40573462747	0	2335418	Markers	WiimoteButtonB pressed
2335.40673462265	0	2335419	Markers	BUT-RIGHT-ButtonB-Press
2335.50973412581	0	2335522	Markers	WiimoteButtonB released
2335.59073373509	0	2335603	Markers	WiimoteButtonB pressed
2335.59173373026	0	2335604	Markers	BUT-RIGHT-ButtonB-Press
2335.7587329247	0	2335771	Markers	WiimoteButtonB released
2336.63072871843	0	2336643	Markers	Reaction: 0.329-right-blue-correct
2336.63272870878	0	2336645	Markers	End-Trial-3.564
2336.66672854478	0	2336679	Markers	Trial Start: No.60-angle:40-left-left-kongruent-blue-FA:no
2338.14372142016	0	2338156	Markers	WARN-left
2338.14872139604	0	2338161	Markers	Start Vibro left
2338.44871994893	0	2338461	Markers	Stop Vibro left
2338.64571899866	0	2338658	Markers	Time between Warning and LED: 0.502
2338.64571899866	0	2338658	Markers	Stim-40-L-standWarning-128-blue-1-kongruent
2339.02071718976	0	2339033	Markers	WiimoteButtonB pressed
2339.02071718976	0	2339033	Markers	BUT-LEFT-ButtonB-Press
2339.1457165868	0	2339158	Markers	WiimoteButtonB released
2339.2387161382	0	2339251	Markers	WiimoteButtonB pressed
2339.2387161382	0	2339251	Markers	BUT-LEFT-ButtonB-Press
2339.42871522169	0	2339441	Markers	WiimoteButtonB released
2340.19671151708	0	2340209	Markers	Reaction: 0.376-left-blue-correct
2340.19771151226	0	2340210	Markers	End-Trial-3.532
2340.23271134343	0	2340245	Markers	Trial Start: No.61-angle:60-right-right-kongruent-yellow-FA:no
2341.70970421881	0	2341722	Markers	WARN-right
2341.71070421399	0	2341723	Markers	Start Vibro right
2342.01170276205	0	2342024	Markers	Stop Vibro right
2342.21070180213	0	2342223	Markers	Time between Warning and LED: 0.501
2342.21070180213	0	2342223	Markers	Stim-60-R-standWarning-133-yellow-1-kongruent
2342.48970045632	0	2342502	Markers	WiimoteButtonB pressed
2342.49070045149	0	2342503	Markers	BUT-RIGHT-ButtonB-Press
2342.62169981959	0	2342634	Markers	WiimoteButtonB released
2343.76269431574	0	2343775	Markers	Reaction: 0.28-right-yellow-correct
2343.76369431091	0	2343776	Markers	End-Trial-3.531
2343.79769414691	0	2343810	Markers	Trial Start: No.62-angle:40-right-right-kongruent-yellow-FA:no
2345.12568774102	0	2345138	Markers	WARN-right
2345.12868772655	0	2345141	Markers	Start Vibro right
2345.42868627944	0	2345441	Markers	Stop Vibro right
2345.62668532434	0	2345639	Markers	Time between Warning and LED: 0.501
2345.62668532434	0	2345639	Markers	Stim-40-R-standWarning-155-yellow-1-kongruent
2345.98668358781	0	2345999	Markers	WiimoteButtonB pressed
2345.98868357816	0	2346001	Markers	BUT-RIGHT-ButtonB-Press
2346.16168274366	0	2346174	Markers	WiimoteButtonB released
2347.17867783794	0	2347191	Markers	Reaction: 0.362-right-yellow-correct
2347.17967783312	0	2347192	Markers	End-Trial-3.382
2347.21367766911	0	2347226	Markers	Trial Start: No.63-angle:40-left-left-kongruent-yellow-FA:no
2348.72267039014	0	2348735	Markers	WARN-left
2348.72767036602	0	2348740	Markers	Start Vibro left
2349.02866891408	0	2349041	Markers	Stop Vibro left
2349.22466796864	0	2349237	Markers	Time between Warning and LED: 0.502
2349.22466796864	0	2349237	Markers	Stim-40-L-standWarning-128-yellow-1-kongruent
2349.70866563396	0	2349721	Markers	WiimoteButtonB pressed
2349.70866563396	0	2349721	Markers	BUT-LEFT-ButtonB-Press
2349.83066504547	0	2349843	Markers	WiimoteButtonB released
2350.77566048706	0	2350788	Markers	Reaction: 0.485-left-yellow-correct
2350.77666048224	0	2350789	Markers	End-Trial-3.563
2350.81066031823	0	2350823	Markers	Trial Start: No.64-angle:40-left-left-kongruent-yellow-FA:no
2352.38665271607	0	2352399	Markers	WARN-left
2352.3896527016	0	2352402	Markers	Start Vibro left
2352.69065124966	0	2352703	Markers	Stop Vibro left
2352.88865029457	0	2352901	Markers	Time between Warning and LED: 0.502
2352.88865029457	0	2352901	Markers	Stim-40-L-standWarning-128-yellow-1-kongruent
2353.28664837473	0	2353299	Markers	WiimoteButtonB pressed
2353.28764836991	0	2353300	Markers	BUT-LEFT-ButtonB-Press
2353.47164748234	0	2353484	Markers	WiimoteButtonB released
2354.43964281299	0	2354452	Markers	Reaction: 0.4-left-yellow-correct
2354.44064280817	0	2354453	Markers	End-Trial-3.63
2354.47464264416	0	2354487	Markers	Trial Start: No.65-angle:60-left-left-kongruent-yellow-FA:no
2355.8016362431	0	2355814	Markers	WARN-left
2355.80563622381	0	2355818	Markers	Start Vibro left
2356.10563477669	0	2356118	Markers	Stop Vibro left
2356.3036338216	0	2356316	Markers	Time between Warning and LED: 0.502
2356.3036338216	0	2356316	Markers	Stim-60-L-standWarning-116-yellow-1-kongruent
2357.17862960085	0	2357191	Markers	WiimoteButtonB pressed
2357.17862960085	0	2357191	Markers	BUT-LEFT-ButtonB-Press
