onset	duration	sample	type	value
1169.8828226009	0	1169886	Markers	Stim-60-L-walkWarning-140-blue-1-kongruent
1170.15182210024	0	1170155	Markers	WiimoteButtonB pressed
1170.15282209837	0	1170156	Markers	BUT-LEFT-ButtonB-Press
1170.34482174102	0	1170348	Markers	WiimoteButtonB released
1170.4808214879	0	1170484	Markers	WiimoteButtonB pressed
1170.4808214879	0	1170484	Markers	BUT-LEFT-ButtonB-Press
1170.59982126641	0	1170603	Markers	WiimoteButtonB released
1171.43281971603	0	1171436	Markers	Reaction: 0.27-left-blue-correct
1171.43481971231	0	1171438	Markers	End-Trial-3.513
1171.46881964903	0	1171472	Markers	Trial Start: No.185-angle:40-right-right-kongruent-yellow-FA:no
1173.07581665806	0	1173079	Markers	right
1173.0768166562	0	1173080	Markers	WARN-right
1173.08081664876	0	1173084	Markers	Start Vibro right
1173.3808160904	0	1173384	Markers	Stop Vibro right
1173.57781572374	0	1173581	Markers	Time between Warning and LED: 0.502
1173.57881572188	0	1173582	Markers	Stim-40-R-walkWarning-254-yellow-1-kongruent
1173.96181500903	0	1173965	Markers	WiimoteButtonB pressed
1173.96281500717	0	1173966	Markers	BUT-RIGHT-ButtonB-Press
1174.12681470193	0	1174130	Markers	WiimoteButtonB released
1175.12981283514	0	1175133	Markers	Reaction: 0.385-right-yellow-correct
1175.13081283328	0	1175134	Markers	End-Trial-3.662
1175.16481277	0	1175168	Markers	Trial Start: No.186-angle:60-right-right-kongruent-blue-FA:no
1180.37280307683	0	1180376	Markers	right
1180.37280307683	0	1180376	Markers	WARN-right
1180.37680306939	0	1180380	Markers	Start Vibro right
1180.67780250916	0	1180681	Markers	Stop Vibro right
1180.87580214064	0	1180879	Markers	Time between Warning and LED: 0.502
1180.87580214064	0	1180879	Markers	Stim-60-R-walkWarning-270-blue--1-kongruent
1181.23680146875	0	1181240	Markers	WiimoteButtonB pressed
1181.23780146689	0	1181241	Markers	BUT-RIGHT-ButtonB-Press
1181.40680115234	0	1181410	Markers	WiimoteButtonB released
1181.59180080802	0	1181595	Markers	WiimoteButtonB pressed
1181.59280080616	0	1181596	Markers	BUT-RIGHT-ButtonB-Press
1181.73680053814	0	1181740	Markers	WiimoteButtonB released
1182.42679925391	0	1182430	Markers	Reaction: 0.363-right-blue-correct
1182.42779925205	0	1182431	Markers	End-Trial-7.263
1182.46179918877	0	1182465	Markers	Trial Start: No.187-angle:60-right-right-kongruent-none-FA:yes
1183.78879671894	0	1183792	Markers	right
1183.78879671894	0	1183792	Markers	WARN-right-FALSE ALARM
1183.79179671336	0	1183795	Markers	Start Vibro right
1184.091796155	0	1184095	Markers	Stop Vibro right
1184.28979578648	0	1184293	Markers	Time between Warning and LED: 0.5
1184.28979578648	0	1184293	Markers	Stim-60-R-walkWarning-166-none--1-kongruent
1185.84079289975	0	1185844	Markers	no-response
1185.84079289975	0	1185844	Markers	Reaction: correct
1185.84179289789	0	1185845	Markers	End-Trial-3.381
1185.84179289789	0	1185845	Markers	EX-STOP
1185.8447928923	0	1185848	Markers	END-walkWarning
1218.37573234535	0	1218379	Markers	WiimoteButtonA pressed
1220.34572867877	0	1220349	Markers	WiimoteButtonA released
1245.39368205924	0	1245397	Markers	WiimoteButtonLeft pressed
1245.54768177261	0	1245551	Markers	WiimoteButtonLeft released
1245.6196816386	0	1245623	Markers	WiimoteButtonLeft pressed
1246.11068072475	0	1246114	Markers	WiimoteButtonLeft released
1246.28768039532	0	1246291	Markers	WiimoteButtonLeft pressed
1246.37768022781	0	1246381	Markers	WiimoteButtonLeft released
1246.42868013289	0	1246432	Markers	WiimoteButtonLeft pressed
1249.67067409885	0	1249674	Markers	WiimoteButtonLeft released
1262.15065087098	0	1262154	Markers	START-walk , Sub-No.-33
1262.17165083189	0	1262175	Markers	Trial Start: No.0-angle:40-right-right-kongruent-yellow-FA:no
1263.68264801961	0	1263686	Markers	Stim-NOTshown
1264.20464704806	0	1264208	Markers	Stim-NOTshown
1264.72464608023	0	1264728	Markers	Stim-NOTshown
1265.2446451124	0	1265248	Markers	Stim-NOTshown
1265.76464414457	0	1265768	Markers	Stim-NOTshown
1266.28464317675	0	1266288	Markers	Stim-NOTshown
1266.80464220892	0	1266808	Markers	Stim-NOTshown
1267.32564123923	0	1267329	Markers	Stim-NOTshown
1267.84764026768	0	1267851	Markers	Stim-NOTshown
1268.36763929985	0	1268371	Markers	Stim-NOTshown
1268.88663833388	0	1268890	Markers	Stim-NOTshown
1269.40963736047	0	1269413	Markers	Stim-40-R-walk-035-yellow-1-kongruent
1270.0626361451	0	1270066	Markers	WiimoteButtonB pressed
1270.0626361451	0	1270066	Markers	BUT-RIGHT-ButtonB-Press
1270.25863578031	0	1270262	Markers	WiimoteButtonB released
1270.96063447374	0	1270964	Markers	Reaction: 0.654-right-yellow-correct
1270.96163447188	0	1270965	Markers	End-Trial-8.79
1270.9956344086	0	1270999	Markers	Trial Start: No.1-angle:40-right-right-kongruent-blue-FA:no
1272.53963153489	0	1272543	Markers	Stim-40-R-walk-130-blue-1-kongruent
1272.89963086486	0	1272903	Markers	WiimoteButtonB pressed
1272.90063086299	0	1272904	Markers	BUT-RIGHT-ButtonB-Press
1273.08863051309	0	1273092	Markers	WiimoteButtonB released
1273.25163020971	0	1273255	Markers	WiimoteButtonB pressed
1273.25163020971	0	1273255	Markers	BUT-RIGHT-ButtonB-Press
1273.31963008315	0	1273323	Markers	WiimoteButtonB released
1274.09062864816	0	1274094	Markers	Reaction: 0.36-right-blue-correct
1274.0916286463	0	1274095	Markers	End-Trial-3.096
1274.12562858301	0	1274129	Markers	Trial Start: No.2-angle:40-left-left-kongruent-blue-FA:no
1275.43662614297	0	1275440	Markers	Stim-40-L-walk-228-blue-1-kongruent
1275.78162550085	0	1275785	Markers	WiimoteButtonB pressed
1275.78162550085	0	1275785	Markers	BUT-LEFT-ButtonB-Press
1275.96962515095	0	1275973	Markers	WiimoteButtonB released
1276.10962489038	0	1276113	Markers	WiimoteButtonB pressed
1276.11062488852	0	1276114	Markers	BUT-LEFT-ButtonB-Press
1276.25262462423	0	1276256	Markers	WiimoteButtonB released
1276.98762325624	0	1276991	Markers	Reaction: 0.345-left-blue-correct
1276.98862325438	0	1276992	Markers	End-Trial-2.863
1277.0226231911	0	1277026	Markers	Trial Start: No.3-angle:60-right-right-kongruent-blue-FA:no
1278.33762074361	0	1278341	Markers	Stim-60-R-walk-296-blue-1-kongruent
1278.87761973856	0	1278881	Markers	WiimoteButtonB pressed
1278.87761973856	0	1278881	Markers	BUT-RIGHT-ButtonB-Press
1279.05261941284	0	1279056	Markers	WiimoteButtonB released
1279.30961893451	0	1279313	Markers	WiimoteButtonB pressed
1279.31061893265	0	1279314	Markers	BUT-RIGHT-ButtonB-Press
1279.39161878189	0	1279395	Markers	WiimoteButtonB released
1279.88861785687	0	1279892	Markers	Reaction: 0.541-right-blue-correct
1279.88961785501	0	1279893	Markers	End-Trial-2.867
1279.92361779173	0	1279927	Markers	Trial Start: No.4-angle:60-left-left-kongruent-yellow-FA:no
1281.43361498131	0	1281437	Markers	Stim-NOTshown
1281.95461401162	0	1281958	Markers	Stim-NOTshown
1282.47461304379	0	1282478	Markers	Stim-NOTshown
1282.9956120741	0	1282999	Markers	Stim-NOTshown
1283.51561110627	0	1283519	Markers	Stim-NOTshown
1284.03761013472	0	1284041	Markers	Stim-60-L-walk-264-yellow--1-kongruent
1284.43460939582	0	1284438	Markers	WiimoteButtonB pressed
1284.43560939396	0	1284439	Markers	BUT-LEFT-ButtonB-Press
1284.64160901055	0	1284645	Markers	WiimoteButtonB released
1285.58860724799	0	1285592	Markers	Reaction: 0.398-left-yellow-correct
1285.58960724613	0	1285593	Markers	End-Trial-5.666
1285.62360718285	0	1285627	Markers	Trial Start: No.5-angle:30-right-right-kongruent-blue-FA:no
1287.13360437242	0	1287137	Markers	Stim-30-R-walk-154-blue--1-kongruent
1287.45860376753	0	1287462	Markers	WiimoteButtonB pressed
1287.45960376567	0	1287463	Markers	BUT-RIGHT-ButtonB-Press
1287.52960363539	0	1287533	Markers	WiimoteButtonB released
1287.70460330967	0	1287708	Markers	WiimoteButtonB pressed
1287.70560330781	0	1287709	Markers	BUT-RIGHT-ButtonB-Press
1287.8496030398	0	1287853	Markers	WiimoteButtonB released
1288.68460148569	0	1288688	Markers	Reaction: 0.326-right-blue-correct
1288.68560148383	0	1288689	Markers	End-Trial-3.062
1288.72060141869	0	1288724	Markers	Trial Start: No.6-angle:40-right-right-kongruent-blue-FA:no
1290.31459845192	0	1290318	Markers	Stim-40-R-walk-067-blue--1-kongruent
1290.68759775769	0	1290691	Markers	WiimoteButtonB pressed
1290.68759775769	0	1290691	Markers	BUT-RIGHT-ButtonB-Press
1290.80959753062	0	1290813	Markers	WiimoteButtonB released
1290.97759721794	0	1290981	Markers	WiimoteButtonB pressed
1290.97859721608	0	1290982	Markers	BUT-RIGHT-ButtonB-Press
1291.00659716397	0	1291010	Markers	WiimoteButtonB released
1291.86659556333	0	1291870	Markers	Reaction: 0.373-right-blue-correct
1291.86759556147	0	1291871	Markers	End-Trial-3.147
1291.90159549818	0	1291905	Markers	Trial Start: No.7-angle:60-left-left-kongruent-blue-FA:no
1293.3455928106	0	1293349	Markers	Stim-NOTshown
1293.86559184277	0	1293869	Markers	Stim-NOTshown
1294.38559087494	0	1294389	Markers	Stim-NOTshown
1294.90558990712	0	1294909	Markers	Stim-NOTshown
1295.42558893929	0	1295429	Markers	Stim-NOTshown
1295.9465879696	0	1295950	Markers	Stim-NOTshown
1296.46858699805	0	1296472	Markers	Stim-NOTshown
1296.98858603022	0	1296992	Markers	Stim-NOTshown
1297.50858506239	0	1297512	Markers	Stim-NOTshown
1298.03058409084	0	1298034	Markers	Stim-60-L-walk-021-blue-1-kongruent
1298.41458337614	0	1298418	Markers	WiimoteButtonB pressed
1298.41658337242	0	1298420	Markers	BUT-LEFT-ButtonB-Press
1298.58858305229	0	1298592	Markers	WiimoteButtonB released
1298.70258284011	0	1298706	Markers	WiimoteButtonB pressed
1298.70358283825	0	1298707	Markers	BUT-LEFT-ButtonB-Press
1298.85158256279	0	1298855	Markers	WiimoteButtonB released
1299.58058120597	0	1299584	Markers	Reaction: 0.386-left-blue-correct
1299.58258120225	0	1299586	Markers	End-Trial-7.681
1299.61658113897	0	1299620	Markers	Trial Start: No.8-angle:60-left-left-kongruent-blue-FA:no
1301.0455784793	0	1301049	Markers	Stim-60-L-walk-111-blue-1-kongruent
1301.37857785952	0	1301382	Markers	WiimoteButtonB pressed
1301.37957785766	0	1301383	Markers	BUT-LEFT-ButtonB-Press
1301.51257761012	0	1301516	Markers	WiimoteButtonB released
1301.64657736071	0	1301650	Markers	WiimoteButtonB pressed
1301.64757735885	0	1301651	Markers	BUT-LEFT-ButtonB-Press
1301.8085770592	0	1301812	Markers	WiimoteButtonB released
1302.59657559257	0	1302600	Markers	Reaction: 0.335-left-blue-correct
1302.59757559071	0	1302601	Markers	End-Trial-2.981
1302.63157552742	0	1302635	Markers	Trial Start: No.9-angle:60-left-left-kongruent-yellow-FA:no
1304.19157262394	0	1304195	Markers	Stim-60-L-walk-208-yellow-1-kongruent
1304.56757192413	0	1304571	Markers	WiimoteButtonB pressed
1304.56757192413	0	1304571	Markers	BUT-LEFT-ButtonB-Press
1304.70957165984	0	1304713	Markers	WiimoteButtonB released
1305.74256973721	0	1305746	Markers	Reaction: 0.376-left-yellow-correct
1305.74356973535	0	1305747	Markers	End-Trial-3.112
1305.77756967207	0	1305781	Markers	Trial Start: No.10-angle:60-right-right-kongruent-blue-FA:no
1307.32156679836	0	1307325	Markers	Stim-60-R-walk-293-blue-1-kongruent
1307.80756589381	0	1307811	Markers	WiimoteButtonB pressed
1307.80856589195	0	1307812	Markers	BUT-RIGHT-ButtonB-Press
1307.96356560346	0	1307967	Markers	WiimoteButtonB released
1308.01256551227	0	1308016	Markers	WiimoteButtonB pressed
1308.0135655104	0	1308017	Markers	BUT-RIGHT-ButtonB-Press
1308.19756516794	0	1308201	Markers	WiimoteButtonB released
1308.39256480501	0	1308396	Markers	WiimoteButtonB pressed
1308.39356480315	0	1308397	Markers	BUT-RIGHT-ButtonB-Press
1308.53756453513	0	1308541	Markers	WiimoteButtonB released
1308.87356390977	0	1308877	Markers	Reaction: 0.487-unknown-unknown-incorrect
1308.8745639079	0	1308878	Markers	End-Trial-3.097
1308.90856384462	0	1308912	Markers	Trial Start: No.11-angle:60-right-right-kongruent-yellow-FA:no
1310.38556109562	0	1310389	Markers	Stim-NOTshown
1310.90656012593	0	1310910	Markers	Stim-NOTshown
1311.4265591581	0	1311430	Markers	Stim-NOTshown
1311.94755818841	0	1311951	Markers	Stim-NOTshown
1312.46755722058	0	1312471	Markers	Stim-NOTshown
1312.98955624903	0	1312993	Markers	Stim-60-R-walk-277-yellow--1-kongruent
1313.43555541894	0	1313439	Markers	WiimoteButtonB pressed
1313.43555541894	0	1313439	Markers	BUT-RIGHT-ButtonB-Press
1313.5815551472	0	1313585	Markers	WiimoteButtonB released
1314.54155336044	0	1314545	Markers	Reaction: 0.446-right-yellow-correct
1314.54255335858	0	1314546	Markers	End-Trial-5.634
1314.5765532953	0	1314580	Markers	Trial Start: No.12-angle:60-left-left-kongruent-blue-FA:no
1315.95655072683	0	1315960	Markers	Stim-60-L-walk-181-blue--1-kongruent
1316.34355000654	0	1316347	Markers	WiimoteButtonB pressed
1316.34455000468	0	1316348	Markers	BUT-LEFT-ButtonB-Press
1316.53154965664	0	1316535	Markers	WiimoteButtonB released
1317.40154803739	0	1317405	Markers	WiimoteButtonB pressed
1317.40154803739	0	1317405	Markers	BUT-LEFT-ButtonB-Press
1317.5075478401	0	1317511	Markers	Reaction: 0.388-left-blue-correct
1317.50854783824	0	1317512	Markers	End-Trial-2.932
1317.54254777496	0	1317546	Markers	Trial Start: No.13-angle:60-left-left-kongruent-blue-FA:no
1317.58654769306	0	1317590	Markers	WiimoteButtonB released
1319.07454492359	0	1319078	Markers	Stim-60-L-walk-081-blue--1-kongruent
1319.47754417352	0	1319481	Markers	WiimoteButtonB pressed
1319.47754417352	0	1319481	Markers	BUT-LEFT-ButtonB-Press
1319.58254397809	0	1319586	Markers	WiimoteButtonB released
1319.72654371008	0	1319730	Markers	WiimoteButtonB pressed
1319.72754370822	0	1319731	Markers	BUT-LEFT-ButtonB-Press
1319.85754346626	0	1319861	Markers	WiimoteButtonB released
1320.62554203685	0	1320629	Markers	Reaction: 0.403-left-blue-correct
1320.62654203499	0	1320630	Markers	End-Trial-3.084
1320.66054197171	0	1320664	Markers	Trial Start: No.14-angle:60-right-right-kongruent-yellow-FA:no
1322.18953912592	0	1322193	Markers	Stim-NOTshown
1322.70953815809	0	1322713	Markers	Stim-NOTshown
1323.22953719027	0	1323233	Markers	Stim-NOTshown
1323.74953622244	0	1323753	Markers	Stim-NOTshown
1324.26953525461	0	1324273	Markers	Stim-NOTshown
1324.79153428306	0	1324795	Markers	Stim-NOTshown
1325.31253331337	0	1325316	Markers	Stim-NOTshown
1325.83353234368	0	1325837	Markers	Stim-NOTshown
1326.35353137585	0	1326357	Markers	Stim-NOTshown
1326.87353040803	0	1326877	Markers	Stim-NOTshown
1327.3935294402	0	1327397	Markers	Stim-NOTshown
1327.91552846865	0	1327919	Markers	Stim-60-R-walk-025-yellow-1-kongruent
1328.62852714161	0	1328632	Markers	WiimoteButtonB pressed
1328.62952713974	0	1328633	Markers	BUT-RIGHT-ButtonB-Press
1328.79752682706	0	1328801	Markers	WiimoteButtonB released
1329.46552558377	0	1329469	Markers	Reaction: 0.715-right-yellow-correct
1329.46752558005	0	1329471	Markers	End-Trial-8.807
1329.50152551677	0	1329505	Markers	Trial Start: No.15-angle:35-left-left-kongruent-yellow-FA:no
1331.06152261329	0	1331065	Markers	R-Stim-35-L-walk-150-yellow-1-kongruent
1331.54352171618	0	1331547	Markers	WiimoteButtonB pressed
1331.54452171432	0	1331548	Markers	R-BUT-LEFT-ButtonB-Press
1331.7605213123	0	1331764	Markers	WiimoteButtonB released
1332.61251972655	0	1332616	Markers	Reaction: 0.483-left-yellow-correct
1332.61451972283	0	1332618	Markers	R-End-Trial-3.113
1332.64851965955	0	1332652	Markers	Trial Start: No.16-angle:40-left-left-kongruent-blue-FA:no
1334.02651709481	0	1334030	Markers	Stim-40-L-walk-233-blue-1-kongruent
1334.38551642663	0	1334389	Markers	WiimoteButtonB pressed
1334.38551642663	0	1334389	Markers	BUT-LEFT-ButtonB-Press
1334.58251605997	0	1334586	Markers	WiimoteButtonB released
1334.69351585338	0	1334697	Markers	WiimoteButtonB pressed
1334.69451585152	0	1334698	Markers	BUT-LEFT-ButtonB-Press
1334.90151546625	0	1334905	Markers	WiimoteButtonB released
1335.57751420807	0	1335581	Markers	Reaction: 0.359-left-blue-correct
1335.57851420621	0	1335582	Markers	End-Trial-2.93
1335.61251414293	0	1335616	Markers	Trial Start: No.17-angle:40-left-left-kongruent-blue-FA:no
1336.92551169916	0	1336929	Markers	Stim-NOTshown
1337.44751072761	0	1337451	Markers	Stim-NOTshown
1337.96750975979	0	1337971	Markers	Stim-NOTshown
1338.4885087901	0	1338492	Markers	Stim-NOTshown
1339.00850782227	0	1339012	Markers	Stim-NOTshown
1339.52850685444	0	1339532	Markers	Stim-NOTshown
1340.04850588661	0	1340052	Markers	Stim-NOTshown
1340.56750492065	0	1340571	Markers	Stim-NOTshown
1341.08750395282	0	1341091	Markers	Stim-NOTshown
1341.60750298499	0	1341611	Markers	Stim-NOTshown
1342.12950201344	0	1342133	Markers	Stim-40-L-walk-229-blue--1-kongruent
1342.69650095813	0	1342700	Markers	WiimoteButtonB pressed
1342.69750095627	0	1342701	Markers	BUT-LEFT-ButtonB-Press
1342.87250063056	0	1342876	Markers	WiimoteButtonB released
1342.97550043886	0	1342979	Markers	WiimoteButtonB pressed
1342.97550043886	0	1342979	Markers	BUT-LEFT-ButtonB-Press
1343.18850004242	0	1343192	Markers	WiimoteButtonB released
1343.68049912671	0	1343684	Markers	Reaction: 0.568-left-blue-correct
1343.68249912298	0	1343686	Markers	End-Trial-8.07
1343.7164990597	0	1343720	Markers	Trial Start: No.18-angle:40-left-left-kongruent-blue-FA:no
1345.19449630884	0	1345198	Markers	Stim-40-L-walk-162-blue--1-kongruent
1345.60149555133	0	1345605	Markers	WiimoteButtonB pressed
1345.60249554946	0	1345606	Markers	BUT-LEFT-ButtonB-Press
1345.75749526098	0	1345761	Markers	WiimoteButtonB released
1345.84949508975	0	1345853	Markers	WiimoteButtonB pressed
1345.85049508788	0	1345854	Markers	BUT-LEFT-ButtonB-Press
1346.00249480498	0	1346006	Markers	WiimoteButtonB released
1346.75949339605	0	1346763	Markers	Reaction: 0.408-left-blue-correct
1346.76049339419	0	1346764	Markers	End-Trial-3.044
1346.79549332904	0	1346799	Markers	Trial Start: No.19-angle:60-right-right-kongruent-yellow-FA:no
1348.27449057632	0	1348278	Markers	Stim-60-R-walk-101-yellow--1-kongruent
1348.67048983928	0	1348674	Markers	WiimoteButtonB pressed
1348.67048983928	0	1348674	Markers	BUT-RIGHT-ButtonB-Press
1348.86648947448	0	1348870	Markers	WiimoteButtonB released
1349.82548768958	0	1349829	Markers	Reaction: 0.396-right-yellow-correct
1349.82748768586	0	1349831	Markers	End-Trial-3.032
1349.86148762258	0	1349865	Markers	Trial Start: No.20-angle:40-right-right-kongruent-blue-FA:no
1351.20648511926	0	1351210	Markers	Stim-40-R-walk-006-blue--1-kongruent
1351.65248428916	0	1351656	Markers	WiimoteButtonB pressed
1351.65248428916	0	1351656	Markers	BUT-RIGHT-ButtonB-Press
1351.83748394483	0	1351841	Markers	WiimoteButtonB released
1351.87548387411	0	1351879	Markers	WiimoteButtonB pressed
1351.87548387411	0	1351879	Markers	BUT-RIGHT-ButtonB-Press
1352.00848362657	0	1352012	Markers	WiimoteButtonB released
1352.22248322827	0	1352226	Markers	WiimoteButtonB pressed
1352.22348322641	0	1352227	Markers	BUT-RIGHT-ButtonB-Press
1352.33048302726	0	1352334	Markers	WiimoteButtonB released
1352.75748223252	0	1352761	Markers	Reaction: 0.447-unknown-unknown-incorrect
1352.7594822288	0	1352763	Markers	End-Trial-2.898
