onset	duration	sample	type	value
3176.8209775217	0	3176835	Markers	Stim-NOTshown
3177.34197538602	0	3177356	Markers	Stim-NOTshown
3177.86097325853	0	3177875	Markers	Stim-NOTshown
3178.38097112695	0	3178395	Markers	Stim-NOTshown
3178.90096899536	0	3178915	Markers	Stim-NOTshown
3179.42296685558	0	3179437	Markers	Stim-60-L-walk-024-blue-1-kongruent
3179.73696556843	0	3179751	Markers	WiimoteButtonB pressed
3179.73796556433	0	3179752	Markers	BUT-LEFT-ButtonB-Press
3179.90996485927	0	3179924	Markers	WiimoteButtonB released
3180.97396049772	0	3180988	Markers	Reaction: 0.315-left-blue-correct
3180.97596048952	0	3180990	Markers	End-Trial-7.61
3181.00996035015	0	3181024	Markers	Trial Start: No.59-angle:40-right-right-kongruent-yellow-FA:no
3182.48795429153	0	3182502	Markers	Stim-40-R-walk-120-yellow-1-kongruent
3182.79895301668	0	3182813	Markers	WiimoteButtonB pressed
3182.79895301668	0	3182813	Markers	BUT-RIGHT-ButtonB-Press
3182.92195251248	0	3182936	Markers	WiimoteButtonB released
3183.04395201238	0	3183058	Markers	WiimoteButtonB pressed
3183.04395201238	0	3183058	Markers	BUT-RIGHT-ButtonB-Press
3183.15895154097	0	3183173	Markers	WiimoteButtonB released
3184.03794793777	0	3184052	Markers	Reaction: 0.312-right-yellow-correct
3184.03994792957	0	3184054	Markers	End-Trial-3.03
3184.0739477902	0	3184088	Markers	Trial Start: No.60-angle:60-right-right-kongruent-yellow-FA:no
3185.55094173568	0	3185565	Markers	Stim-60-R-walk-178-yellow-1-kongruent
3185.95894006321	0	3185973	Markers	WiimoteButtonB pressed
3185.95894006321	0	3185973	Markers	BUT-RIGHT-ButtonB-Press
3186.0699396082	0	3186084	Markers	WiimoteButtonB released
3186.18593913269	0	3186200	Markers	WiimoteButtonB pressed
3186.18693912859	0	3186201	Markers	BUT-RIGHT-ButtonB-Press
3186.31393860799	0	3186328	Markers	WiimoteButtonB released
3187.10193537782	0	3187116	Markers	Reaction: 0.408-right-yellow-correct
3187.10293537372	0	3187117	Markers	End-Trial-3.029
3187.13693523435	0	3187151	Markers	Trial Start: No.61-angle:60-left-left-kongruent-blue-FA:no
3188.61492917573	0	3188629	Markers	Stim-60-L-walk-254-blue-1-kongruent
3188.9519277943	0	3188966	Markers	WiimoteButtonB pressed
3188.9529277902	0	3188967	Markers	BUT-LEFT-ButtonB-Press
3189.10692715893	0	3189121	Markers	WiimoteButtonB released
3190.16592281787	0	3190180	Markers	Reaction: 0.338-left-blue-correct
3190.16792280967	0	3190182	Markers	End-Trial-3.031
3190.2019226703	0	3190216	Markers	Trial Start: No.62-angle:40-left-left-kongruent-yellow-FA:no
3191.52891723066	0	3191543	Markers	Stim-NOTshown
3192.04891509908	0	3192063	Markers	Stim-NOTshown
3192.5689129675	0	3192583	Markers	Stim-NOTshown
3193.08891083591	0	3193103	Markers	Stim-NOTshown
3193.60890870433	0	3193623	Markers	Stim-NOTshown
3194.12890657274	0	3194143	Markers	Stim-NOTshown
3194.64890444116	0	3194663	Markers	Stim-NOTshown
3195.16890230957	0	3195183	Markers	Stim-NOTshown
3195.68890017799	0	3195703	Markers	Stim-NOTshown
3196.20989804231	0	3196224	Markers	Stim-40-L-walk-251-yellow--1-kongruent
3196.72089594762	0	3196735	Markers	WiimoteButtonB pressed
3196.72189594352	0	3196736	Markers	BUT-LEFT-ButtonB-Press
3196.87589531224	0	3196890	Markers	WiimoteButtonB released
3197.00389478754	0	3197018	Markers	WiimoteButtonB pressed
3197.00389478754	0	3197018	Markers	BUT-LEFT-ButtonB-Press
3197.16489412757	0	3197179	Markers	WiimoteButtonB released
3197.76189168035	0	3197776	Markers	Reaction: 0.511-left-yellow-correct
3197.76289167625	0	3197777	Markers	End-Trial-7.561
3197.79689153688	0	3197811	Markers	Trial Start: No.63-angle:60-right-right-kongruent-blue-FA:no
3199.22588567912	0	3199240	Markers	Stim-60-R-walk-215-blue--1-kongruent
3199.53188442476	0	3199546	Markers	WiimoteButtonB pressed
3199.53388441657	0	3199548	Markers	BUT-RIGHT-ButtonB-Press
3199.66488387957	0	3199679	Markers	WiimoteButtonB released
3200.77687932126	0	3200791	Markers	Reaction: 0.308-right-blue-correct
3200.77787931716	0	3200792	Markers	End-Trial-2.982
3200.81287917369	0	3200827	Markers	Trial Start: No.64-angle:40-right-right-kongruent-blue-FA:no
3202.3238729798	0	3202338	Markers	Stim-40-R-walk-121-blue--1-kongruent
3202.63987168445	0	3202654	Markers	WiimoteButtonB pressed
3202.64087168035	0	3202655	Markers	BUT-RIGHT-ButtonB-Press
3202.78087110646	0	3202795	Markers	WiimoteButtonB released
3202.89387064325	0	3202908	Markers	WiimoteButtonB pressed
3202.89487063915	0	3202909	Markers	BUT-RIGHT-ButtonB-Press
3203.00087020464	0	3203015	Markers	WiimoteButtonB released
3203.87386662604	0	3203888	Markers	Reaction: 0.317-right-yellow-incorrect
3203.87486662194	0	3203889	Markers	End-Trial-3.063
3203.90986647847	0	3203924	Markers	Trial Start: No.65-angle:25-right-right-kongruent-blue-FA:no
3205.40386035426	0	3205418	Markers	Stim-25-R-walk-020-blue--1-kongruent
3205.70985909991	0	3205724	Markers	WiimoteButtonB pressed
3205.70985909991	0	3205724	Markers	BUT-RIGHT-ButtonB-Press
3205.84185855881	0	3205856	Markers	WiimoteButtonB released
3206.9548539964	0	3206969	Markers	Reaction: 0.306-right-blue-correct
3206.9568539882	0	3206971	Markers	End-Trial-3.047
3206.99085384883	0	3207005	Markers	Trial Start: No.66-angle:60-right-right-kongruent-blue-FA:no
3208.581847327	0	3208596	Markers	Stim-NOTshown
3209.10284519132	0	3209117	Markers	Stim-NOTshown
3209.62184306384	0	3209636	Markers	Stim-NOTshown
3210.14384092405	0	3210158	Markers	Stim-NOTshown
3210.66383879247	0	3210678	Markers	Stim-NOTshown
3211.18383666088	0	3211198	Markers	Stim-NOTshown
3211.7048345252	0	3211719	Markers	Stim-NOTshown
3212.22483239362	0	3212239	Markers	Stim-NOTshown
3212.74483026203	0	3212759	Markers	Stim-NOTshown
3213.26482813045	0	3213279	Markers	Stim-NOTshown
3213.78382600296	0	3213798	Markers	Stim-NOTshown
3214.30582386318	0	3214320	Markers	Stim-60-R-walk-027-blue-1-kongruent
3214.73382210872	0	3214748	Markers	WiimoteButtonB pressed
3214.73482210462	0	3214749	Markers	BUT-RIGHT-ButtonB-Press
3214.87582152664	0	3214890	Markers	WiimoteButtonB released
3215.85681750532	0	3215871	Markers	Reaction: 0.429-right-blue-correct
3215.85781750122	0	3215872	Markers	End-Trial-8.868
3215.89181736185	0	3215906	Markers	Trial Start: No.67-angle:40-right-right-kongruent-blue-FA:no
3217.22181190991	0	3217236	Markers	Stim-40-R-walk-114-blue-1-kongruent
3217.56381050799	0	3217578	Markers	WiimoteButtonB pressed
3217.56381050799	0	3217578	Markers	BUT-RIGHT-ButtonB-Press
3217.69480997099	0	3217709	Markers	WiimoteButtonB released
3218.77280555206	0	3218787	Markers	Reaction: 0.343-right-blue-correct
3218.77380554796	0	3218788	Markers	End-Trial-2.882
3218.80780540858	0	3218822	Markers	Trial Start: No.68-angle:60-left-left-kongruent-yellow-FA:no
3220.33679914091	0	3220351	Markers	Stim-60-L-walk-176-yellow-1-kongruent
3220.62579795624	0	3220640	Markers	WiimoteButtonB pressed
3220.62679795214	0	3220641	Markers	BUT-LEFT-ButtonB-Press
3220.78879728807	0	3220803	Markers	WiimoteButtonB released
3220.87079695193	0	3220885	Markers	WiimoteButtonB pressed
3220.87079695193	0	3220885	Markers	BUT-LEFT-ButtonB-Press
3221.02679631246	0	3221041	Markers	WiimoteButtonB released
3221.88779278305	0	3221902	Markers	Reaction: 0.291-left-yellow-correct
3221.88879277895	0	3221903	Markers	End-Trial-3.081
3221.92279263957	0	3221937	Markers	Trial Start: No.69-angle:40-left-left-kongruent-yellow-FA:no
3223.49978617514	0	3223514	Markers	Stim-40-L-walk-268-yellow-1-kongruent
3224.67078137497	0	3224685	Markers	WiimoteButtonB pressed
3224.67078137497	0	3224685	Markers	BUT-LEFT-ButtonB-Press
3224.86578057563	0	3224880	Markers	WiimoteButtonB released
3224.94678024359	0	3224961	Markers	WiimoteButtonB pressed
3224.94778023949	0	3224962	Markers	BUT-LEFT-ButtonB-Press
3225.05177981318	0	3225066	Markers	Reaction: 1.171-left-yellow-correct
3225.05277980908	0	3225067	Markers	End-Trial-3.13
3225.08677966971	0	3225101	Markers	Trial Start: No.70-angle:60-right-right-kongruent-blue-FA:no
3225.10177960822	0	3225116	Markers	WiimoteButtonB released
3226.67777314788	0	3226692	Markers	Stim-NOTshown
3227.19777101629	0	3227212	Markers	Stim-NOTshown
3227.71776888471	0	3227732	Markers	Stim-NOTshown
3228.23776675313	0	3228252	Markers	Stim-NOTshown
3228.75776462154	0	3228772	Markers	Stim-NOTshown
3229.27776248996	0	3229292	Markers	Stim-NOTshown
3229.79876035427	0	3229813	Markers	Stim-NOTshown
3230.31875822269	0	3230333	Markers	Stim-NOTshown
3230.83875609111	0	3230853	Markers	Stim-NOTshown
3231.35875395952	0	3231373	Markers	Stim-NOTshown
3231.87875182794	0	3231893	Markers	Stim-NOTshown
3232.40074968816	0	3232415	Markers	Stim-60-R-walk-284-blue--1-kongruent
3232.91374758527	0	3232928	Markers	WiimoteButtonB pressed
3232.91374758527	0	3232928	Markers	BUT-RIGHT-ButtonB-Press
3233.03574708516	0	3233050	Markers	WiimoteButtonB released
3233.9517433303	0	3233966	Markers	Reaction: 0.514-right-blue-correct
3233.9527433262	0	3233967	Markers	End-Trial-8.866
3233.98674318682	0	3234001	Markers	Trial Start: No.71-angle:60-left-left-kongruent-yellow-FA:no
3235.44773719789	0	3235462	Markers	Stim-60-L-walk-201-yellow--1-kongruent
3235.79073579187	0	3235805	Markers	WiimoteButtonB pressed
3235.79173578777	0	3235806	Markers	BUT-LEFT-ButtonB-Press
3236.18473417678	0	3236199	Markers	WiimoteButtonB released
3236.27373381195	0	3236288	Markers	WiimoteButtonB pressed
3236.27373381195	0	3236288	Markers	BUT-LEFT-ButtonB-Press
3236.42673318478	0	3236441	Markers	WiimoteButtonB released
3236.99873084003	0	3237013	Markers	Reaction: 0.344-left-yellow-correct
3236.99973083593	0	3237014	Markers	End-Trial-3.013
3237.03373069656	0	3237048	Markers	Trial Start: No.72-angle:60-right-right-kongruent-blue-FA:no
3238.5767243715	0	3238591	Markers	Stim-60-R-walk-127-blue--1-kongruent
3238.8377233016	0	3238852	Markers	WiimoteButtonB pressed
3238.8377233016	0	3238852	Markers	BUT-RIGHT-ButtonB-Press
3238.91972296547	0	3238934	Markers	WiimoteButtonB released
3240.12871800954	0	3240143	Markers	Reaction: 0.261-right-blue-correct
3240.13071800134	0	3240145	Markers	End-Trial-3.096
3240.16371786607	0	3240178	Markers	Trial Start: No.73-angle:40-left-left-kongruent-yellow-FA:no
3241.54371220917	0	3241558	Markers	Stim-40-L-walk-038-yellow--1-kongruent
3241.88371081544	0	3241898	Markers	WiimoteButtonB pressed
3241.88371081544	0	3241898	Markers	BUT-LEFT-ButtonB-Press
3242.0837099956	0	3242098	Markers	WiimoteButtonB released
3242.17870960618	0	3242193	Markers	WiimoteButtonB pressed
3242.17870960618	0	3242193	Markers	BUT-LEFT-ButtonB-Press
3242.3287089913	0	3242343	Markers	WiimoteButtonB released
3243.09470585131	0	3243109	Markers	Reaction: 0.341-left-yellow-correct
3243.09570584721	0	3243110	Markers	End-Trial-2.932
3243.12970570784	0	3243144	Markers	Trial Start: No.74-angle:40-left-left-kongruent-blue-FA:no
3244.65569945246	0	3244670	Markers	Stim-NOTshown
3245.17469732497	0	3245189	Markers	Stim-NOTshown
3245.69569518929	0	3245710	Markers	Stim-NOTshown
3246.21569305771	0	3246230	Markers	Stim-NOTshown
3246.73569092612	0	3246750	Markers	Stim-NOTshown
3247.25668879044	0	3247271	Markers	Stim-NOTshown
3247.77668665885	0	3247791	Markers	Stim-NOTshown
3248.29668452727	0	3248311	Markers	Stim-NOTshown
3248.81668239569	0	3248831	Markers	Stim-NOTshown
3249.3366802641	0	3249351	Markers	Stim-NOTshown
3249.85867812432	0	3249873	Markers	Stim-40-L-walk-036-blue-1-kongruent
3250.24767652973	0	3250262	Markers	WiimoteButtonB pressed
3250.24867652563	0	3250263	Markers	BUT-LEFT-ButtonB-Press
3250.38067598454	0	3250395	Markers	WiimoteButtonB released
3251.40967176646	0	3251424	Markers	Reaction: 0.39-left-blue-correct
3251.41067176236	0	3251425	Markers	End-Trial-8.281
3251.44567161889	0	3251460	Markers	Trial Start: No.75-angle:60-right-right-kongruent-yellow-FA:no
3253.03966508476	0	3253054	Markers	Stim-60-R-walk-102-yellow-1-kongruent
3253.3326638837	0	3253347	Markers	WiimoteButtonB pressed
3253.3326638837	0	3253347	Markers	BUT-RIGHT-ButtonB-Press
3253.4546633836	0	3253469	Markers	WiimoteButtonB released
3253.55766296138	0	3253572	Markers	WiimoteButtonB pressed
3253.55766296138	0	3253572	Markers	BUT-RIGHT-ButtonB-Press
3253.65966254326	0	3253674	Markers	WiimoteButtonB released
3254.59065872691	0	3254605	Markers	Reaction: 0.292-right-yellow-correct
3254.59165872281	0	3254606	Markers	End-Trial-3.147
3254.62565858343	0	3254640	Markers	Trial Start: No.76-angle:40-right-right-kongruent-yellow-FA:no
3256.00565292654	0	3256020	Markers	Stim-40-R-walk-187-yellow-1-kongruent
3256.52065081545	0	3256535	Markers	WiimoteButtonB pressed
3256.52165081135	0	3256536	Markers	BUT-RIGHT-ButtonB-Press
3256.60365047522	0	3256618	Markers	WiimoteButtonB released
3256.72764996691	0	3256742	Markers	WiimoteButtonB pressed
3256.72764996691	0	3256742	Markers	BUT-RIGHT-ButtonB-Press
3256.8306495447	0	3256845	Markers	WiimoteButtonB released
3257.55664656868	0	3257571	Markers	Reaction: 0.517-right-yellow-correct
3257.55764656458	0	3257572	Markers	End-Trial-2.932
3257.59264642111	0	3257607	Markers	Trial Start: No.77-angle:60-right-right-kongruent-yellow-FA:no
3258.98864069862	0	3259003	Markers	Stim-60-R-walk-244-yellow-1-kongruent
3259.34963921881	0	3259364	Markers	WiimoteButtonB pressed
3259.35063921471	0	3259365	Markers	BUT-RIGHT-ButtonB-Press
3259.41263896056	0	3259427	Markers	WiimoteButtonB released
3259.54463841947	0	3259559	Markers	WiimoteButtonB pressed
3259.54563841537	0	3259560	Markers	BUT-RIGHT-ButtonB-Press
3259.62763807923	0	3259642	Markers	WiimoteButtonB released
3260.53963434076	0	3260554	Markers	Reaction: 0.362-right-yellow-correct
3260.54063433666	0	3260555	Markers	End-Trial-2.948
3260.57463419729	0	3260589	Markers	Trial Start: No.78-angle:40-left-left-kongruent-yellow-FA:no
3262.13462780254	0	3262149	Markers	Stim-NOTshown
3262.65362567505	0	3262668	Markers	Stim-NOTshown
3263.17362354347	0	3263188	Markers	Stim-NOTshown
3263.69362141189	0	3263708	Markers	Stim-NOTshown
3264.2136192803	0	3264228	Markers	Stim-NOTshown
3264.73361714872	0	3264748	Markers	Stim-NOTshown
3265.25261502123	0	3265267	Markers	Stim-NOTshown
3265.77261288965	0	3265787	Markers	Stim-NOTshown
3266.29361075397	0	3266308	Markers	Stim-NOTshown
3266.81660861008	0	3266831	Markers	Stim-40-L-walk-243-yellow--1-kongruent
3267.25860679824	0	3267273	Markers	WiimoteButtonB pressed
3267.25960679414	0	3267274	Markers	BUT-LEFT-ButtonB-Press
3267.42460611777	0	3267439	Markers	WiimoteButtonB released
3267.59760540861	0	3267612	Markers	WiimoteButtonB pressed
3267.59760540861	0	3267612	Markers	BUT-LEFT-ButtonB-Press
3267.77060469945	0	3267785	Markers	WiimoteButtonB released
3268.36760225223	0	3268382	Markers	Reaction: 0.443-left-yellow-correct
3268.36860224813	0	3268383	Markers	End-Trial-7.794
3268.40260210875	0	3268417	Markers	Trial Start: No.79-angle:60-left-left-kongruent-yellow-FA:no
3269.89659598455	0	3269911	Markers	Stim-60-L-walk-202-yellow--1-kongruent
3270.24259456623	0	3270257	Markers	WiimoteButtonB pressed
3270.24359456213	0	3270258	Markers	BUT-LEFT-ButtonB-Press
3270.36959404563	0	3270384	Markers	WiimoteButtonB released
3270.49259354143	0	3270507	Markers	WiimoteButtonB pressed
3270.49259354143	0	3270507	Markers	BUT-LEFT-ButtonB-Press
3270.64559291425	0	3270660	Markers	WiimoteButtonB released
3271.44758962669	0	3271462	Markers	Reaction: 0.346-left-yellow-correct
3271.44958961849	0	3271464	Markers	End-Trial-3.047
3271.48258948322	0	3271497	Markers	Trial Start: No.80-angle:30-left-left-kongruent-yellow-FA:no
3273.01058321964	0	3273025	Markers	R-Stim-30-L-walk-095-yellow--1-kongruent
3273.40558160046	0	3273420	Markers	WiimoteButtonB pressed
3273.40658159636	0	3273421	Markers	R-BUT-LEFT-ButtonB-Press
3273.57258091589	0	3273587	Markers	WiimoteButtonB released
3273.66058055516	0	3273675	Markers	WiimoteButtonB pressed
3273.66158055106	0	3273676	Markers	R-BUT-LEFT-ButtonB-Press
3273.8345798419	0	3273849	Markers	WiimoteButtonB released
3274.05057895647	0	3274065	Markers	WiimoteButtonB pressed
3274.05157895237	0	3274066	Markers	R-BUT-LEFT-ButtonB-Press
3274.18357841128	0	3274198	Markers	WiimoteButtonB released
3274.56257685768	0	3274577	Markers	Reaction: 0.396-unknown-unknown-incorrect
3274.56357685358	0	3274578	Markers	R-End-Trial-3.081
3274.59757671421	0	3274612	Markers	Trial Start: No.81-angle:60-right-right-kongruent-yellow-FA:no
3276.15857031536	0	3276173	Markers	Stim-60-R-walk-049-yellow--1-kongruent
3276.50856888064	0	3276523	Markers	WiimoteButtonB pressed
3276.50956887654	0	3276524	Markers	BUT-RIGHT-ButtonB-Press
3276.54956871257	0	3276564	Markers	WiimoteButtonB released
3276.82556758119	0	3276840	Markers	WiimoteButtonB pressed
3276.82656757709	0	3276841	Markers	BUT-RIGHT-ButtonB-Press
3276.93856711798	0	3276953	Markers	WiimoteButtonB released
3277.7095639575	0	3277724	Markers	Reaction: 0.35-right-yellow-correct
3277.7105639534	0	3277725	Markers	End-Trial-3.113
3277.74456381403	0	3277759	Markers	Trial Start: No.82-angle:40-left-left-kongruent-yellow-FA:no
3279.28755748896	0	3279302	Markers	Stim-NOTshown
3279.80755535738	0	3279822	Markers	Stim-NOTshown
3280.32755322579	0	3280342	Markers	Stim-NOTshown
3280.84755109421	0	3280862	Markers	Stim-NOTshown
3281.36654896672	0	3281381	Markers	Stim-NOTshown
3281.88654683514	0	3281901	Markers	Stim-NOTshown
3282.40654470356	0	3282421	Markers	Stim-NOTshown
3282.92654257197	0	3282941	Markers	Stim-NOTshown
3283.44554044449	0	3283460	Markers	Stim-NOTshown
3283.9655383129	0	3283980	Markers	Stim-NOTshown
3284.48553618132	0	3284500	Markers	Stim-NOTshown
3285.00653404563	0	3285021	Markers	Stim-40-L-walk-013-yellow-1-kongruent
3285.38553249204	0	3285400	Markers	WiimoteButtonB pressed
3285.38653248794	0	3285401	Markers	BUT-LEFT-ButtonB-Press
3285.51253197144	0	3285527	Markers	WiimoteButtonB released
3285.64253143854	0	3285657	Markers	WiimoteButtonB pressed
3285.64353143444	0	3285658	Markers	BUT-LEFT-ButtonB-Press
3285.78553085236	0	3285800	Markers	WiimoteButtonB released
3286.55852768368	0	3286573	Markers	Reaction: 0.38-left-yellow-correct
3286.55952767958	0	3286574	Markers	End-Trial-8.815
3286.5935275402	0	3286608	Markers	Trial Start: No.83-angle:60-right-right-kongruent-blue-FA:no
3287.99052181362	0	3288005	Markers	Stim-60-R-walk-085-blue-1-kongruent
3288.29852055107	0	3288313	Markers	WiimoteButtonB pressed
3288.29852055107	0	3288313	Markers	BUT-RIGHT-ButtonB-Press
3288.40852010016	0	3288423	Markers	WiimoteButtonB released
3289.54051545986	0	3289555	Markers	Reaction: 0.309-right-blue-correct
3289.54251545166	0	3289557	Markers	End-Trial-2.949
3289.57651531229	0	3289591	Markers	Trial Start: No.84-angle:40-right-right-kongruent-blue-FA:no
3291.17050877817	0	3291185	Markers	Stim-40-R-walk-176-blue-1-kongruent
3291.56350716718	0	3291578	Markers	WiimoteButtonB pressed
3291.56450716308	0	3291579	Markers	BUT-RIGHT-ButtonB-Press
3291.66650674496	0	3291681	Markers	WiimoteButtonB released
3292.72250241621	0	3292737	Markers	Reaction: 0.394-right-blue-correct
3292.72350241211	0	3292738	Markers	End-Trial-3.147
3292.75750227273	0	3292772	Markers	Trial Start: No.85-angle:40-right-right-kongruent-blue-FA:no
3294.25249614443	0	3294267	Markers	Stim-40-R-walk-248-blue-1-kongruent
3294.55649489827	0	3294571	Markers	WiimoteButtonB pressed
3294.55749489417	0	3294572	Markers	BUT-RIGHT-ButtonB-Press
3294.68749436128	0	3294702	Markers	WiimoteButtonB released
3295.80248979067	0	3295817	Markers	Reaction: 0.306-right-blue-correct
3295.80448978247	0	3295819	Markers	End-Trial-3.047
3295.8384896431	0	3295853	Markers	Trial Start: No.86-angle:60-right-right-kongruent-yellow-FA:no
3297.31648358448	0	3297331	Markers	Stim-NOTshown
3297.8374814488	0	3297852	Markers	Stim-NOTshown
3298.35747931721	0	3298372	Markers	Stim-NOTshown
3298.87747718563	0	3298892	Markers	Stim-NOTshown
3299.39747505405	0	3299412	Markers	Stim-NOTshown
3299.91747292246	0	3299932	Markers	Stim-NOTshown
3300.43747079088	0	3300452	Markers	Stim-NOTshown
3300.95746865929	0	3300972	Markers	Stim-NOTshown
