onset	duration	sample	type	value
2764.75356614769	0	2764769	Markers	right
2764.75956611636	0	2764775	Markers	Start Vibro right
2765.06056454495	0	2765076	Markers	Stop Vibro right
2765.60156172058	0	2765617	Markers	WiimoteButtonB pressed
2765.68356129249	0	2765699	Markers	WiimoteButtonB released
2765.75956089572	0	2765775	Markers	WiimoteButtonB pressed
2765.87656028491	0	2765892	Markers	WiimoteButtonB released
2768.40354709236	0	2768419	Markers	left
2768.40954706103	0	2768425	Markers	Start Vibro left
2768.70954549484	0	2768725	Markers	Stop Vibro left
2769.18954298894	0	2769205	Markers	WiimoteButtonB pressed
2769.28854247209	0	2769304	Markers	WiimoteButtonB released
2769.37654201268	0	2769392	Markers	WiimoteButtonB pressed
2769.51154130789	0	2769527	Markers	WiimoteButtonB released
2772.0695279535	0	2772085	Markers	left
2772.07552792218	0	2772091	Markers	Start Vibro left
2772.37652635076	0	2772392	Markers	Stop Vibro left
2772.82652400148	0	2772842	Markers	WiimoteButtonB pressed
2772.96352328625	0	2772979	Markers	WiimoteButtonB released
2773.04152287904	0	2773057	Markers	WiimoteButtonB pressed
2773.18352213771	0	2773199	Markers	WiimoteButtonB released
2775.70150899214	0	2775717	Markers	right
2775.70450897648	0	2775720	Markers	Start Vibro right
2776.00550740507	0	2776021	Markers	Stop Vibro right
2776.51450474776	0	2776530	Markers	WiimoteButtonB pressed
2776.60050429879	0	2776616	Markers	WiimoteButtonB released
2776.66750394901	0	2776683	Markers	WiimoteButtonB pressed
2776.78050335907	0	2776796	Markers	WiimoteButtonB released
2779.36748985328	0	2779383	Markers	left
2779.37348982196	0	2779389	Markers	Start Vibro left
2779.67448825055	0	2779690	Markers	Stop Vibro left
2780.14248580729	0	2780158	Markers	WiimoteButtonB pressed
2780.23248533743	0	2780248	Markers	WiimoteButtonB released
2783.01647080318	0	2783032	Markers	right
2783.02347076663	0	2783039	Markers	Start Vibro right
2783.32346920044	0	2783339	Markers	Stop Vibro right
2783.90246617769	0	2783918	Markers	WiimoteButtonB pressed
2784.02346554599	0	2784039	Markers	WiimoteButtonB released
2784.08546522232	0	2784101	Markers	WiimoteButtonB pressed
2784.23346444966	0	2784249	Markers	WiimoteButtonB released
2786.48445269801	0	2786500	Markers	left
2786.4894526719	0	2786505	Markers	Start Vibro left
2786.79045110049	0	2786806	Markers	Stop Vibro left
2790.08443390371	0	2790100	Markers	right
2790.09043387239	0	2790106	Markers	Start Vibro right
2790.39143230097	0	2790407	Markers	Stop Vibro right
2791.04942886579	0	2791065	Markers	WiimoteButtonB pressed
2791.13042844292	0	2791146	Markers	WiimoteButtonB released
2791.24542784255	0	2791261	Markers	WiimoteButtonB pressed
2791.33642736747	0	2791352	Markers	WiimoteButtonB released
2793.69841503632	0	2793714	Markers	left
2793.70141502066	0	2793717	Markers	Start Vibro left
2794.00141345447	0	2794017	Markers	Stop Vibro left
2794.6204102229	0	2794636	Markers	WiimoteButtonB pressed
2794.7024097948	0	2794718	Markers	WiimoteButtonB released
2794.81540920487	0	2794831	Markers	WiimoteButtonB pressed
2794.93740856795	0	2794953	Markers	WiimoteButtonB released
2797.38039581394	0	2797396	Markers	left
2797.38539578783	0	2797401	Markers	Start Vibro left
2797.68639421642	0	2797702	Markers	Stop Vibro left
2798.18839159566	0	2798204	Markers	WiimoteButtonB pressed
2798.28139111014	0	2798297	Markers	WiimoteButtonB released
2800.84837770876	0	2800864	Markers	right
2800.85437767744	0	2800870	Markers	Start Vibro right
2801.15437611125	0	2801170	Markers	Stop Vibro right
2801.72037315637	0	2801736	Markers	WiimoteButtonB pressed
2801.77237288489	0	2801788	Markers	WiimoteButtonB released
2801.87337235761	0	2801889	Markers	WiimoteButtonB pressed
2801.96737186687	0	2801983	Markers	WiimoteButtonB released
2804.29735970278	0	2804313	Markers	right
2804.30035968712	0	2804316	Markers	Start Vibro right
2804.60135811571	0	2804617	Markers	Stop Vibro right
2805.12235539576	0	2805138	Markers	WiimoteButtonB pressed
2805.17535511906	0	2805191	Markers	WiimoteButtonB released
2807.96134057437	0	2807977	Markers	left
2807.96334056393	0	2807979	Markers	Start Vibro left
2808.26433899251	0	2808280	Markers	Stop Vibro left
2808.99233519189	0	2809008	Markers	WiimoteButtonB pressed
2809.07533475858	0	2809091	Markers	WiimoteButtonB released
2811.39232266236	0	2811408	Markers	right
2811.39732263626	0	2811413	Markers	Start Vibro right
2811.69832106484	0	2811714	Markers	Stop Vibro right
2812.20231843364	0	2812218	Markers	WiimoteButtonB pressed
2812.28131802121	0	2812297	Markers	WiimoteButtonB released
2814.84330464594	0	2814859	Markers	right
2814.84830461983	0	2814864	Markers	Start Vibro right
2815.14930304842	0	2815165	Markers	Stop Vibro right
2815.68630024494	0	2815702	Markers	WiimoteButtonB pressed
2815.76729982207	0	2815783	Markers	WiimoteButtonB released
2818.25828681746	0	2818274	Markers	right
2818.26428678614	0	2818280	Markers	Start Vibro right
2818.56428521994	0	2818580	Markers	Stop Vibro right
2819.13528223896	0	2819151	Markers	WiimoteButtonB pressed
2819.22728175866	0	2819243	Markers	WiimoteButtonB released
2821.82426820067	0	2821840	Markers	right
2821.82626819022	0	2821842	Markers	Start Vibro right
2822.12726661881	0	2822143	Markers	Stop Vibro right
2822.72826348121	0	2822744	Markers	WiimoteButtonB pressed
2822.82226299047	0	2822838	Markers	WiimoteButtonB released
2822.9032625676	0	2822919	Markers	WiimoteButtonB pressed
2823.03926185759	0	2823055	Markers	WiimoteButtonB released
2825.42524940115	0	2825441	Markers	right
2825.4322493646	0	2825448	Markers	Start Vibro right
2825.73224779841	0	2825748	Markers	Stop Vibro right
2826.23924515155	0	2826255	Markers	WiimoteButtonB pressed
2826.29824484353	0	2826314	Markers	WiimoteButtonB released
2826.39624433191	0	2826412	Markers	WiimoteButtonB pressed
2826.47524391948	0	2826491	Markers	WiimoteButtonB released
2829.04023052854	0	2829056	Markers	right
2829.04523050244	0	2829061	Markers	Start Vibro right
2829.34622893103	0	2829362	Markers	Stop Vibro right
2829.8272264199	0	2829843	Markers	WiimoteButtonB pressed
2829.88422612232	0	2829900	Markers	WiimoteButtonB released
2829.9922255585	0	2830008	Markers	WiimoteButtonB pressed
2830.06522517739	0	2830081	Markers	WiimoteButtonB released
2832.4582126844	0	2832474	Markers	right
2832.46421265308	0	2832480	Markers	Start Vibro right
2832.76521108167	0	2832781	Markers	Stop Vibro right
2833.23220864363	0	2833248	Markers	WiimoteButtonB pressed
2833.28420837216	0	2833300	Markers	WiimoteButtonB released
2836.04119397886	0	2836057	Markers	right
2836.0441939632	0	2836060	Markers	Start Vibro right
2836.34519239178	0	2836361	Markers	Stop Vibro right
2836.8871895622	0	2836903	Markers	WiimoteButtonB pressed
2836.90618946301	0	2836922	Markers	WiimoteButtonB released
2839.55817561787	0	2839574	Markers	right
2839.56517558133	0	2839581	Markers	Start Vibro right
2839.86517401514	0	2839881	Markers	Stop Vibro right
2840.45117095585	0	2840467	Markers	WiimoteButtonB pressed
2840.51017064783	0	2840526	Markers	WiimoteButtonB released
2843.14115691233	0	2843157	Markers	left
2843.14615688623	0	2843162	Markers	Start Vibro left
2843.44715531481	0	2843463	Markers	Stop Vibro left
2843.96915258964	0	2843985	Markers	WiimoteButtonB pressed
2844.0921519475	0	2844108	Markers	WiimoteButtonB released
2846.62413872885	0	2846640	Markers	left
2846.62813870797	0	2846644	Markers	Start Vibro left
2846.92913713655	0	2846945	Markers	Stop Vibro left
2847.4161345941	0	2847432	Markers	WiimoteButtonB pressed
2847.51913405638	0	2847535	Markers	WiimoteButtonB released
2847.63213346645	0	2847648	Markers	WiimoteButtonB pressed
2847.75013285041	0	2847766	Markers	WiimoteButtonB released
2850.32011943337	0	2850336	Markers	right
2850.32511940727	0	2850341	Markers	Start Vibro right
2850.62611783586	0	2850642	Markers	Stop Vibro right
2851.16911500105	0	2851185	Markers	WiimoteButtonB pressed
2851.21711475046	0	2851233	Markers	WiimoteButtonB released
2854.00310020576	0	2854019	Markers	right
2854.00810017966	0	2854024	Markers	Start Vibro right
2854.30909860825	0	2854325	Markers	Stop Vibro right
2854.82709590396	0	2854843	Markers	WiimoteButtonB pressed
2854.89009557506	0	2854906	Markers	WiimoteButtonB released
2857.55208167772	0	2857568	Markers	right
2857.55708165162	0	2857573	Markers	Start Vibro right
2857.85708008542	0	2857873	Markers	Stop Vibro right
2858.35007751165	0	2858366	Markers	WiimoteButtonB pressed
2858.44107703657	0	2858457	Markers	WiimoteButtonB released
2858.54507649362	0	2858561	Markers	WiimoteButtonB pressed
2858.64507597156	0	2858661	Markers	WiimoteButtonB released
2861.00106367174	0	2861017	Markers	left
2861.00906362997	0	2861025	Markers	Start Vibro left
2861.30906206378	0	2861325	Markers	Stop Vibro left
2861.78605957354	0	2861802	Markers	WiimoteButtonB pressed
2861.88705904625	0	2861903	Markers	WiimoteButtonB released
2864.45004566576	0	2864466	Markers	left
2864.45504563966	0	2864471	Markers	Start Vibro left
2864.75604406824	0	2864772	Markers	Stop Vibro left
2865.27204137439	0	2865288	Markers	WiimoteButtonB pressed
2865.37504083667	0	2865391	Markers	WiimoteButtonB released
2865.48704025196	0	2865503	Markers	WiimoteButtonB pressed
2865.65103939577	0	2865667	Markers	WiimoteButtonB released
2867.93402747706	0	2867950	Markers	right
2867.93802745617	0	2867954	Markers	Start Vibro right
2868.23902588476	0	2868255	Markers	Stop Vibro right
2868.73002332143	0	2868746	Markers	WiimoteButtonB pressed
2868.77902306562	0	2868795	Markers	WiimoteButtonB released
2871.43200921527	0	2871448	Markers	left
2871.43800918394	0	2871454	Markers	Start Vibro left
2871.73800761775	0	2871754	Markers	Stop Vibro left
2872.21900510662	0	2872235	Markers	WiimoteButtonB pressed
2872.32100457412	0	2872337	Markers	WiimoteButtonB released
2872.42400403639	0	2872440	Markers	WiimoteButtonB pressed
2872.55000337859	0	2872566	Markers	WiimoteButtonB released
2874.84899137635	0	2874865	Markers	right
2874.85899132414	0	2874875	Markers	Start Vibro right
2875.15998975273	0	2875176	Markers	Stop Vibro right
2875.62598731991	0	2875642	Markers	WiimoteButtonB pressed
2875.70298691792	0	2875719	Markers	WiimoteButtonB released
2875.79998641152	0	2875816	Markers	WiimoteButtonB pressed
2875.88398597299	0	2875900	Markers	WiimoteButtonB released
2878.49697233146	0	2878513	Markers	left
2878.50097231058	0	2878517	Markers	Start Vibro left
2878.80197073917	0	2878818	Markers	Stop Vibro left
2879.29296817583	0	2879309	Markers	WiimoteButtonB pressed
2879.41796752325	0	2879434	Markers	WiimoteButtonB released
2879.47896720479	0	2879495	Markers	WiimoteButtonB pressed
2879.63296640082	0	2879649	Markers	WiimoteButtonB released
2881.92895441423	0	2881945	Markers	right
2881.93295439335	0	2881949	Markers	Start Vibro right
2882.23395282194	0	2882250	Markers	Stop Vibro right
2882.77494999757	0	2882791	Markers	WiimoteButtonB pressed
2882.89194938676	0	2882908	Markers	WiimoteButtonB released
2885.46193596972	0	2885478	Markers	left
2885.46693594361	0	2885483	Markers	Start Vibro left
2885.76693437742	0	2885783	Markers	Stop Vibro left
2886.34793134423	0	2886364	Markers	WiimoteButtonB pressed
2886.40993102055	0	2886426	Markers	WiimoteButtonB released
2889.10991692483	0	2889126	Markers	left
2889.11591689351	0	2889132	Markers	Start Vibro left
2889.41591532732	0	2889432	Markers	Stop Vibro left
2889.9449125656	0	2889961	Markers	WiimoteButtonB pressed
2890.01491220015	0	2890031	Markers	WiimoteButtonB released
2890.13891155279	0	2890155	Markers	WiimoteButtonB pressed
2890.22991107772	0	2890246	Markers	WiimoteButtonB released
2892.67589830804	0	2892692	Markers	right
2892.68089828193	0	2892697	Markers	Start Vibro right
2892.98189671052	0	2892998	Markers	Stop Vibro right
2893.49589402711	0	2893512	Markers	WiimoteButtonB pressed
2893.56789365123	0	2893584	Markers	WiimoteButtonB released
2896.19187995227	0	2896208	Markers	right
2896.19687992617	0	2896213	Markers	Start Vibro right
2896.49687835998	0	2896513	Markers	Stop Vibro right
2897.0628754051	0	2897079	Markers	WiimoteButtonB pressed
2897.14587497179	0	2897162	Markers	WiimoteButtonB released
2899.8248609857	0	2899841	Markers	left
2899.82886096481	0	2899845	Markers	Start Vibro left
2900.1298593934	0	2900146	Markers	Stop Vibro left
2900.82485576506	0	2900841	Markers	WiimoteButtonB pressed
2900.9198552691	0	2900936	Markers	WiimoteButtonB released
2903.32284272391	0	2903339	Markers	right
2903.32984268736	0	2903346	Markers	Start Vibro right
2903.63084111595	0	2903647	Markers	Stop Vibro right
2904.13583847953	0	2904152	Markers	WiimoteButtonB pressed
2904.21383807232	0	2904230	Markers	WiimoteButtonB released
2904.33883741974	0	2904355	Markers	WiimoteButtonB pressed
2904.41083704385	0	2904427	Markers	WiimoteButtonB released
2906.82482444123	0	2906841	Markers	right
2906.82982441513	0	2906846	Markers	Start Vibro right
2907.13082284372	0	2907147	Markers	Stop Vibro right
2907.71381980009	0	2907730	Markers	WiimoteButtonB pressed
2907.76881951295	0	2907785	Markers	WiimoteButtonB released
2910.50780521362	0	2910524	Markers	left
2910.51280518752	0	2910529	Markers	Start Vibro left
2910.81380361611	0	2910830	Markers	Stop Vibro left
2911.30880103189	0	2911325	Markers	WiimoteButtonB pressed
2911.36880071865	0	2911385	Markers	WiimoteButtonB released
2911.4928000713	0	2911509	Markers	WiimoteButtonB pressed
2911.60479948658	0	2911621	Markers	WiimoteButtonB released
2914.15678616352	0	2914173	Markers	right
2914.16278613219	0	2914179	Markers	Start Vibro right
2914.46378456078	0	2914480	Markers	Stop Vibro right
2914.93878208098	0	2914955	Markers	WiimoteButtonB pressed
2914.99978176252	0	2915016	Markers	WiimoteButtonB released
2917.69076771378	0	2917707	Markers	left
2917.69576768768	0	2917712	Markers	Start Vibro left
2917.99576612149	0	2918012	Markers	Stop Vibro left
2918.56976312484	0	2918586	Markers	WiimoteButtonB pressed
2918.63276279594	0	2918649	Markers	WiimoteButtonB released
2921.13774971824	0	2921154	Markers	left
2921.1447496817	0	2921161	Markers	Start Vibro left
2921.44474811551	0	2921461	Markers	Stop Vibro left
2921.95974542688	0	2921976	Markers	WiimoteButtonB pressed
2922.02374509276	0	2922040	Markers	WiimoteButtonB released
2922.16374436187	0	2922180	Markers	WiimoteButtonB pressed
2922.26674382414	0	2922283	Markers	WiimoteButtonB released
2924.53573197852	0	2924552	Markers	left
2924.54073195241	0	2924557	Markers	Start Vibro left
2924.84073038622	0	2924857	Markers	Stop Vibro left
2925.37672758796	0	2925393	Markers	WiimoteButtonB pressed
2925.44872721207	0	2925465	Markers	WiimoteButtonB released
2925.53172677876	0	2925548	Markers	WiimoteButtonB pressed
2925.67372603743	0	2925690	Markers	WiimoteButtonB released
2928.03171372717	0	2928048	Markers	left
2928.0347137115	0	2928051	Markers	Start Vibro left
2928.33571214009	0	2928352	Markers	Stop Vibro left
2928.99970867359	0	2929016	Markers	WiimoteButtonB pressed
2929.10370813064	0	2929120	Markers	WiimoteButtonB released
2931.62969494331	0	2931646	Markers	right
2931.63569491199	0	2931652	Markers	Start Vibro right
2931.9356933458	0	2931952	Markers	Stop Vibro right
2932.39769093386	0	2932414	Markers	WiimoteButtonB pressed
2932.48169049533	0	2932498	Markers	WiimoteButtonB released
2932.58268996804	0	2932599	Markers	WiimoteButtonB pressed
2932.66468953995	0	2932681	Markers	WiimoteButtonB released
2935.22967614902	0	2935246	Markers	right
2935.23767610725	0	2935254	Markers	Start Vibro right
2935.53767454106	0	2935554	Markers	Stop Vibro right
2936.01867202993	0	2936035	Markers	WiimoteButtonB pressed
2936.10967155485	0	2936126	Markers	WiimoteButtonB released
2938.89565701016	0	2938912	Markers	left
2938.90065698405	0	2938917	Markers	Start Vibro left
2939.20065541786	0	2939217	Markers	Stop Vibro left
2939.75965249953	0	2939776	Markers	WiimoteButtonB pressed
2939.85665199312	0	2939873	Markers	WiimoteButtonB released
2939.94265154415	0	2939959	Markers	WiimoteButtonB pressed
2940.01365117348	0	2940030	Markers	WiimoteButtonB released
2942.32763909293	0	2942344	Markers	left
2945.63562182306	0	2945652	Markers	Start Vibro left
2945.93662025165	0	2945953	Markers	Stop Vibro left
2953.38058138922	0	2953397	Markers	left
2953.47758088282	0	2953494	Markers	Start Vibro left
2953.77757931663	0	2953794	Markers	Stop Vibro left
2958.25855592295	0	2958275	Markers	left
2958.26355589684	0	2958280	Markers	Start Vibro left
2958.56455432543	0	2958581	Markers	Stop Vibro left
2961.82353731137	0	2961840	Markers	right
2961.82953728005	0	2961846	Markers	Start Vibro right
2962.12953571386	0	2962146	Markers	Stop Vibro right
2965.47251826127	0	2965489	Markers	left
2965.47951822472	0	2965496	Markers	Start Vibro left
2965.78051665331	0	2965797	Markers	Stop Vibro left
2966.42951326512	0	2966446	Markers	WiimoteButtonB pressed
2966.50251288401	0	2966519	Markers	WiimoteButtonB released
2969.10549929469	0	2969122	Markers	left
2969.10649928947	0	2969123	Markers	Start Vibro left
2969.40749771806	0	2969424	Markers	Stop Vibro left
2969.95249487281	0	2969969	Markers	WiimoteButtonB pressed
2970.02749448126	0	2970044	Markers	WiimoteButtonB released
2972.6714806779	0	2972688	Markers	left
2972.67548065701	0	2972692	Markers	Start Vibro left
2972.9764790856	0	2972993	Markers	Stop Vibro left
2973.52247623513	0	2973539	Markers	WiimoteButtonB pressed
2973.62647569219	0	2973643	Markers	WiimoteButtonB released
2973.71147524843	0	2973728	Markers	WiimoteButtonB pressed
2973.8484745332	0	2973865	Markers	WiimoteButtonB released
2976.13746258316	0	2976154	Markers	right
2976.14146256228	0	2976158	Markers	Start Vibro right
2976.44146099609	0	2976458	Markers	Stop Vibro right
2976.95545831268	0	2976972	Markers	WiimoteButtonB pressed
2977.03745788459	0	2977054	Markers	WiimoteButtonB released
2977.16445722157	0	2977181	Markers	WiimoteButtonB pressed
2977.25245676215	0	2977269	Markers	WiimoteButtonB released
