onset	duration	sample	type	value
2881.40601007659	0	2881419	Markers	WiimoteButtonB pressed
2881.61100922356	0	2881624	Markers	WiimoteButtonB released
2884.0889989123	0	2884102	Markers	WiimoteButtonB pressed
2884.31299798021	0	2884326	Markers	WiimoteButtonB released
2890.42497254745	0	2890438	Markers	WiimoteButtonB pressed
2890.5959718359	0	2890609	Markers	WiimoteButtonB released
2893.26396073404	0	2893277	Markers	WiimoteButtonB pressed
2893.45895992262	0	2893472	Markers	WiimoteButtonB released
2896.16894864598	0	2896182	Markers	WiimoteButtonB pressed
2896.36594782624	0	2896379	Markers	WiimoteButtonB released
2901.52992633823	0	2901543	Markers	WiimoteButtonB pressed
2901.73592548103	0	2901749	Markers	WiimoteButtonB released
2901.95392457391	0	2901967	Markers	WiimoteButtonB pressed
2902.16492369591	0	2902178	Markers	WiimoteButtonB released
2904.59891356775	0	2904612	Markers	WiimoteButtonB pressed
2904.78091281043	0	2904794	Markers	WiimoteButtonB released
2904.90391229861	0	2904917	Markers	WiimoteButtonB pressed
2905.09891148719	0	2905112	Markers	WiimoteButtonB released
2914.54887216462	0	2914562	Markers	WiimoteButtonB pressed
2914.73387139481	0	2914747	Markers	WiimoteButtonB released
2914.91387064581	0	2914927	Markers	WiimoteButtonB pressed
2915.14186969707	0	2915155	Markers	WiimoteButtonB released
2917.4958599018	0	2917509	Markers	WiimoteButtonB pressed
2917.69885905709	0	2917712	Markers	WiimoteButtonB released
2920.61584691911	0	2920629	Markers	WiimoteButtonB pressed
2920.85284593292	0	2920866	Markers	WiimoteButtonB released
2922.91883733605	0	2922932	Markers	WiimoteButtonB pressed
2923.7998336701	0	2923813	Markers	WiimoteButtonB released
2925.81282529377	0	2925826	Markers	WiimoteButtonB pressed
2926.01482445322	0	2926028	Markers	WiimoteButtonB released
2929.02281193658	0	2929036	Markers	WiimoteButtonB pressed
2929.22481109603	0	2929238	Markers	WiimoteButtonB released
2931.92379986517	0	2931937	Markers	WiimoteButtonB pressed
2932.14879892892	0	2932162	Markers	WiimoteButtonB released
2938.62577197735	0	2938639	Markers	WiimoteButtonB pressed
2938.80977121171	0	2938823	Markers	WiimoteButtonB released
2941.73975901963	0	2941753	Markers	WiimoteButtonB pressed
2941.88275842459	0	2941896	Markers	WiimoteButtonB released
2942.03075780874	0	2942044	Markers	WiimoteButtonB pressed
2942.22975698068	0	2942243	Markers	WiimoteButtonB released
2949.7867255351	0	2949800	Markers	WiimoteButtonB pressed
2949.99872465294	0	2950012	Markers	WiimoteButtonB released
2952.98271223617	0	2952996	Markers	WiimoteButtonB pressed
2953.15671151213	0	2953170	Markers	WiimoteButtonB released
2955.86970022301	0	2955883	Markers	WiimoteButtonB pressed
2956.04469949482	0	2956058	Markers	WiimoteButtonB released
2956.15669902877	0	2956170	Markers	WiimoteButtonB pressed
2956.32169834219	0	2956335	Markers	WiimoteButtonB released
2962.0676744324	0	2962081	Markers	WiimoteButtonB pressed
2962.18967392474	0	2962203	Markers	WiimoteButtonB released
2962.3326733297	0	2962346	Markers	WiimoteButtonB pressed
2962.45467282205	0	2962468	Markers	WiimoteButtonB released
2965.20166139145	0	2965215	Markers	WiimoteButtonB pressed
2965.40666053842	0	2965420	Markers	WiimoteButtonB released
2968.02964962381	0	2968043	Markers	WiimoteButtonB pressed
2968.19164894971	0	2968205	Markers	WiimoteButtonB released
2973.07662862264	0	2973090	Markers	WiimoteButtonB pressed
2973.23962794438	0	2973253	Markers	WiimoteButtonB released
2976.01761638479	0	2976031	Markers	WiimoteButtonB pressed
2976.24861542357	0	2976262	Markers	WiimoteButtonB released
2976.36661493256	0	2976380	Markers	WiimoteButtonB pressed
2976.57161407953	0	2976585	Markers	WiimoteButtonB released
2979.15260333968	0	2979166	Markers	WiimoteButtonB pressed
2979.33160259484	0	2979345	Markers	WiimoteButtonB released
2979.42860219121	0	2979442	Markers	WiimoteButtonB pressed
2979.67660115925	0	2979690	Markers	WiimoteButtonB released
2985.46657706637	0	2985480	Markers	WiimoteButtonB pressed
2985.66057625912	0	2985674	Markers	WiimoteButtonB released
2988.43656470785	0	2988450	Markers	WiimoteButtonB pressed
2988.57756412113	0	2988591	Markers	WiimoteButtonB released
2988.69856361764	0	2988712	Markers	WiimoteButtonB pressed
2988.84556300595	0	2988859	Markers	WiimoteButtonB released
2991.42255228275	0	2991436	Markers	WiimoteButtonB pressed
2991.60155153791	0	2991615	Markers	WiimoteButtonB released
2991.71055108435	0	2991724	Markers	WiimoteButtonB pressed
2991.85555048098	0	2991869	Markers	WiimoteButtonB released
2996.48253122749	0	2996496	Markers	WiimoteButtonB pressed
2996.64053057003	0	2996654	Markers	WiimoteButtonB released
2996.72053023714	0	2996734	Markers	WiimoteButtonB pressed
2996.89352951727	0	2996907	Markers	WiimoteButtonB released
2999.57551835714	0	2999589	Markers	WiimoteButtonB pressed
2999.75251762063	0	2999766	Markers	WiimoteButtonB released
3002.67850544519	0	3002692	Markers	WiimoteButtonB pressed
3002.82350484183	0	3002837	Markers	WiimoteButtonB released
3002.9565042884	0	3002970	Markers	WiimoteButtonB pressed
3003.12850357269	0	3003142	Markers	WiimoteButtonB released
3009.05147892638	0	3009065	Markers	WiimoteButtonB pressed
3009.19647832302	0	3009210	Markers	WiimoteButtonB released
3009.31047784865	0	3009324	Markers	WiimoteButtonB pressed
3009.43147734515	0	3009445	Markers	WiimoteButtonB released
3012.01546659282	0	3012029	Markers	WiimoteButtonB pressed
3012.22046573979	0	3012234	Markers	WiimoteButtonB released
3015.0574539347	0	3015071	Markers	WiimoteButtonB pressed
3015.18645339791	0	3015200	Markers	WiimoteButtonB released
3020.20043253406	0	3020214	Markers	WiimoteButtonB pressed
3020.44643151043	0	3020460	Markers	WiimoteButtonB released
3023.0304207581	0	3023044	Markers	WiimoteButtonB pressed
3023.20142004654	0	3023215	Markers	WiimoteButtonB released
3023.30941959714	0	3023323	Markers	WiimoteButtonB pressed
3023.48041888559	0	3023494	Markers	WiimoteButtonB released
3033.08137893469	0	3033095	Markers	WiimoteButtonB pressed
3033.26537816904	0	3033279	Markers	WiimoteButtonB released
3033.35737778622	0	3033371	Markers	WiimoteButtonB pressed
3033.57237689158	0	3033586	Markers	WiimoteButtonB released
3035.92336710879	0	3035937	Markers	WiimoteButtonB pressed
3036.1293662516	0	3036143	Markers	WiimoteButtonB released
3036.23136582716	0	3036245	Markers	WiimoteButtonB pressed
3036.45136491172	0	3036465	Markers	WiimoteButtonB released
3039.10235388059	0	3039116	Markers	WiimoteButtonB pressed
3039.32235296514	0	3039336	Markers	WiimoteButtonB released
3043.69433477273	0	3043708	Markers	WiimoteButtonB pressed
3043.89033395715	0	3043904	Markers	WiimoteButtonB released
3074.08220832464	0	3074096	Markers	WiimoteButtonB pressed
3074.15620801672	0	3074170	Markers	WiimoteButtonB released
3089.45414435992	0	3089468	Markers	right
3089.46014433496	0	3089474	Markers	Start Vibro right
3089.76014308662	0	3089774	Markers	Stop Vibro right
3090.32914071894	0	3090343	Markers	WiimoteButtonB pressed
3090.5311398784	0	3090545	Markers	WiimoteButtonB released
3092.90213001238	0	3092916	Markers	right
3092.90812998742	0	3092922	Markers	Start Vibro right
3093.20812873908	0	3093222	Markers	Stop Vibro right
3093.74812649208	0	3093762	Markers	WiimoteButtonB pressed
3093.93812570146	0	3093952	Markers	WiimoteButtonB released
3099.46310271128	0	3099477	Markers	right
3099.46710269464	0	3099481	Markers	Start Vibro right
3099.76810144214	0	3099782	Markers	Stop Vibro right
3100.36809894547	0	3100382	Markers	WiimoteButtonB pressed
3100.50609837123	0	3100520	Markers	WiimoteButtonB released
3100.67409767217	0	3100688	Markers	WiimoteButtonB pressed
3100.80809711458	0	3100822	Markers	WiimoteButtonB released
3102.89508843032	0	3102909	Markers	left
3102.90108840535	0	3102915	Markers	Start Vibro left
3103.20108715702	0	3103215	Markers	Stop Vibro left
3103.86108441068	0	3103875	Markers	WiimoteButtonB pressed
3104.05508360342	0	3104069	Markers	WiimoteButtonB released
3111.59205224107	0	3111606	Markers	left
3111.59405223275	0	3111608	Markers	Start Vibro left
3111.89405098441	0	3111908	Markers	Stop Vibro left
3112.55504823391	0	3112569	Markers	WiimoteButtonB pressed
3112.77004733927	0	3112784	Markers	WiimoteButtonB released
3115.12203755232	0	3115136	Markers	left
3115.12703753151	0	3115141	Markers	Start Vibro left
3115.42703628318	0	3115441	Markers	Stop Vibro left
3115.9780339904	0	3115992	Markers	WiimoteButtonB pressed
3116.21303301254	0	3116227	Markers	WiimoteButtonB released
3122.35200746743	0	3122366	Markers	left
3122.35700744662	0	3122371	Markers	Start Vibro left
3122.65800619412	0	3122672	Markers	Stop Vibro left
3123.29100356014	0	3123305	Markers	WiimoteButtonB pressed
3123.45500287771	0	3123469	Markers	WiimoteButtonB released
3123.60300226187	0	3123617	Markers	WiimoteButtonB pressed
3123.7840015087	0	3123798	Markers	WiimoteButtonB released
3125.81599305331	0	3125830	Markers	right
3125.82199302834	0	3125836	Markers	Start Vibro right
3126.12299177585	0	3126137	Markers	Stop Vibro right
3126.68798942481	0	3126702	Markers	WiimoteButtonB pressed
3126.82198886722	0	3126836	Markers	WiimoteButtonB released
3126.97498823057	0	3126989	Markers	WiimoteButtonB pressed
3127.15298748989	0	3127167	Markers	WiimoteButtonB released
3134.96395498739	0	3134978	Markers	left
3134.96895496659	0	3134983	Markers	Start Vibro left
3135.26895371825	0	3135283	Markers	Stop Vibro left
3135.82695139635	0	3135841	Markers	WiimoteButtonB pressed
3136.02195058493	0	3136036	Markers	WiimoteButtonB released
3136.11995017714	0	3136134	Markers	WiimoteButtonB pressed
3136.3119493782	0	3136326	Markers	WiimoteButtonB released
3138.62793974105	0	3138642	Markers	right
3138.63293972025	0	3138647	Markers	Start Vibro right
3138.93393846775	0	3138948	Markers	Stop Vibro right
3139.42793641216	0	3139442	Markers	WiimoteButtonB pressed
3139.57193581296	0	3139586	Markers	WiimoteButtonB released
3139.70793524704	0	3139722	Markers	WiimoteButtonB pressed
3139.89293447724	0	3139907	Markers	WiimoteButtonB released
3145.43591141215	0	3145450	Markers	left
3145.44091139135	0	3145455	Markers	Start Vibro left
3145.74191013885	0	3145756	Markers	Stop Vibro left
3146.33790765882	0	3146352	Markers	WiimoteButtonB pressed
3146.48690703882	0	3146501	Markers	WiimoteButtonB released
3146.58690662271	0	3146601	Markers	WiimoteButtonB pressed
3146.77990581961	0	3146794	Markers	WiimoteButtonB released
3148.88489706045	0	3148899	Markers	left
3148.88889704381	0	3148903	Markers	Start Vibro left
3149.18989579131	0	3149204	Markers	Stop Vibro left
3149.91389277866	0	3149928	Markers	WiimoteButtonB pressed
3150.07889209208	0	3150093	Markers	WiimoteButtonB released
3150.24289140965	0	3150257	Markers	WiimoteButtonB pressed
3150.37689085206	0	3150391	Markers	WiimoteButtonB released
3158.09985871574	0	3158114	Markers	left
3158.11085866997	0	3158125	Markers	Start Vibro left
3158.41085742163	0	3158425	Markers	Stop Vibro left
3161.66584387719	0	3161680	Markers	right
3161.66784386887	0	3161682	Markers	Start Vibro right
3161.96884261637	0	3161983	Markers	Stop Vibro right
3168.94281359673	0	3168957	Markers	right
3168.94781357592	0	3168962	Markers	Start Vibro right
3169.24881232343	0	3169263	Markers	Stop Vibro right
3169.82280993494	0	3169837	Markers	WiimoteButtonB pressed
3169.98080927749	0	3169995	Markers	WiimoteButtonB released
3172.39079924919	0	3172405	Markers	right
3172.39579922838	0	3172410	Markers	Start Vibro right
3172.69679797589	0	3172711	Markers	Stop Vibro right
3173.29879547089	0	3173313	Markers	WiimoteButtonB pressed
3173.41279499653	0	3173427	Markers	WiimoteButtonB released
3173.53679448055	0	3173551	Markers	WiimoteButtonB pressed
3173.65879397289	0	3173673	Markers	WiimoteButtonB released
3180.07476727515	0	3180089	Markers	left
3180.08076725018	0	3180095	Markers	Start Vibro left
3180.38076600185	0	3180395	Markers	Stop Vibro left
3181.10676298088	0	3181121	Markers	WiimoteButtonB pressed
3181.26576231926	0	3181280	Markers	WiimoteButtonB released
3181.40076175751	0	3181415	Markers	WiimoteButtonB pressed
3181.57376103763	0	3181588	Markers	WiimoteButtonB released
3183.48875306909	0	3183503	Markers	right
3183.49375304828	0	3183508	Markers	Start Vibro right
3183.79475179579	0	3183809	Markers	Stop Vibro right
3184.4047492575	0	3184419	Markers	WiimoteButtonB pressed
3184.47274897455	0	3184487	Markers	WiimoteButtonB released
3184.65774820474	0	3184672	Markers	WiimoteButtonB pressed
3184.76074777615	0	3184775	Markers	WiimoteButtonB released
3191.13872123653	0	3191153	Markers	right
3191.14372121572	0	3191158	Markers	Start Vibro right
3191.44371996739	0	3191458	Markers	Stop Vibro right
3192.15471700883	0	3192169	Markers	WiimoteButtonB pressed
3192.31671633473	0	3192331	Markers	WiimoteButtonB released
3194.6537066102	0	3194668	Markers	right
3194.65870658939	0	3194673	Markers	Start Vibro right
3194.95970533689	0	3194974	Markers	Stop Vibro right
3195.63570252398	0	3195650	Markers	WiimoteButtonB pressed
3195.66670239498	0	3195681	Markers	WiimoteButtonB released
3203.2646707788	0	3203279	Markers	left
3203.27067075383	0	3203285	Markers	Start Vibro left
3203.5706695055	0	3203585	Markers	Stop Vibro left
3204.24866668426	0	3204263	Markers	WiimoteButtonB pressed
3204.40266604345	0	3204417	Markers	WiimoteButtonB released
3204.60766519042	0	3204622	Markers	WiimoteButtonB pressed
3204.78366445806	0	3204798	Markers	WiimoteButtonB released
3206.91065560736	0	3206925	Markers	right
3206.91665558239	0	3206931	Markers	Start Vibro right
3207.21665433406	0	3207231	Markers	Stop Vibro right
3207.72065223685	0	3207735	Markers	WiimoteButtonB pressed
3207.87565159188	0	3207890	Markers	WiimoteButtonB released
3208.017651001	0	3208032	Markers	WiimoteButtonB pressed
3208.21365018542	0	3208228	Markers	WiimoteButtonB released
3214.07362580126	0	3214088	Markers	left
3214.08262576381	0	3214097	Markers	Start Vibro left
3214.38262451548	0	3214397	Markers	Stop Vibro left
3215.03762178994	0	3215052	Markers	WiimoteButtonB pressed
3215.1806211949	0	3215195	Markers	WiimoteButtonB released
3215.32362059986	0	3215338	Markers	WiimoteButtonB pressed
3215.50861983006	0	3215523	Markers	WiimoteButtonB released
3217.53761138715	0	3217552	Markers	left
3217.5416113705	0	3217556	Markers	Start Vibro left
3217.84161012217	0	3217856	Markers	Stop Vibro left
3218.47360749234	0	3218488	Markers	WiimoteButtonB pressed
3218.61060692227	0	3218625	Markers	WiimoteButtonB released
3218.74460636468	0	3218759	Markers	WiimoteButtonB pressed
3218.92960559487	0	3218944	Markers	WiimoteButtonB released
3226.93157229759	0	3226946	Markers	left
3226.93657227679	0	3226951	Markers	Start Vibro left
3227.23757102429	0	3227252	Markers	Stop Vibro left
3228.18156709619	0	3228196	Markers	WiimoteButtonB pressed
3228.38556624733	0	3228400	Markers	WiimoteButtonB released
3228.46756590611	0	3228482	Markers	WiimoteButtonB pressed
3228.49156580625	0	3228506	Markers	WiimoteButtonB pressed
3228.70256492825	0	3228717	Markers	WiimoteButtonB released
3228.72656482838	0	3228741	Markers	WiimoteButtonB released
3230.34655808737	0	3230361	Markers	left
3230.35155806657	0	3230366	Markers	Start Vibro left
3230.65255681407	0	3230667	Markers	Stop Vibro left
3231.3015541135	0	3231316	Markers	WiimoteButtonB pressed
3231.4865533437	0	3231501	Markers	WiimoteButtonB released
3231.61955279027	0	3231634	Markers	WiimoteButtonB pressed
3231.84255186234	0	3231857	Markers	WiimoteButtonB released
3233.79554373567	0	3233810	Markers	right
3233.79654373151	0	3233811	Markers	Start Vibro right
3234.09754247901	0	3234112	Markers	Stop Vibro right
3234.87253925415	0	3234887	Markers	WiimoteButtonB pressed
3235.07753840112	0	3235092	Markers	WiimoteButtonB released
3235.17253800581	0	3235187	Markers	WiimoteButtonB pressed
3235.44653686566	0	3235461	Markers	WiimoteButtonB released
3238.36552471936	0	3238380	Markers	right
3238.37052469855	0	3238385	Markers	Start Vibro right
3238.67052345022	0	3238685	Markers	Stop Vibro right
3239.42252032105	0	3239437	Markers	WiimoteButtonB pressed
3239.56551972601	0	3239580	Markers	WiimoteButtonB released
3241.81351037182	0	3241828	Markers	left
3241.81851035101	0	3241833	Markers	Start Vibro left
3242.11950909852	0	3242134	Markers	Stop Vibro left
3242.64550690977	0	3242660	Markers	WiimoteButtonB pressed
3242.78950631057	0	3242804	Markers	WiimoteButtonB released
3243.0655051621	0	3243080	Markers	WiimoteButtonB pressed
3243.227504488	0	3243242	Markers	WiimoteButtonB released
3250.67247350847	0	3250687	Markers	left
3250.67747348766	0	3250692	Markers	Start Vibro left
3250.97747223932	0	3250992	Markers	Stop Vibro left
3251.69146926828	0	3251706	Markers	WiimoteButtonB pressed
3251.87046852344	0	3251885	Markers	WiimoteButtonB released
3252.01246793257	0	3252027	Markers	WiimoteButtonB pressed
3252.21746707954	0	3252232	Markers	WiimoteButtonB released
3254.13945908187	0	3254154	Markers	right
3254.1454590569	0	3254160	Markers	Start Vibro right
3254.4464578044	0	3254461	Markers	Stop Vibro right
3255.0894551288	0	3255104	Markers	WiimoteButtonB pressed
3255.29445427577	0	3255309	Markers	WiimoteButtonB released
3261.90742675829	0	3261922	Markers	right
3261.91042674581	0	3261925	Markers	Start Vibro right
3262.21042549747	0	3262225	Markers	Stop Vibro right
3262.82742293006	0	3262842	Markers	WiimoteButtonB pressed
3262.97942229757	0	3262994	Markers	WiimoteButtonB released
3263.12842167757	0	3263143	Markers	WiimoteButtonB pressed
3263.27542106588	0	3263290	Markers	WiimoteButtonB released
3265.4544119988	0	3265469	Markers	left
3265.46041197384	0	3265475	Markers	Start Vibro left
3265.7604107255	0	3265775	Markers	Stop Vibro left
3266.632407097	0	3266647	Markers	WiimoteButtonB pressed
3266.8484061982	0	3266863	Markers	WiimoteButtonB released
3268.81639800912	0	3268831	Markers	WiimoteButtonB pressed
3269.04039707703	0	3269055	Markers	WiimoteButtonB released
3274.14937581787	0	3274164	Markers	left
3274.15437579707	0	3274169	Markers	Start Vibro left
3274.45437454873	0	3274469	Markers	Stop Vibro left
