onset	duration	sample	type	value
1163.09497202565	0	1163099	Markers	Stop Vibro right
1163.29097151539	0	1163295	Markers	Time between Warning and LED: 0.502
1163.29097151539	0	1163295	Markers	Stim-40-R-standWarning-146-blue-1-kongruent
1163.57797076822	0	1163582	Markers	WiimoteButtonB pressed
1163.57897076562	0	1163583	Markers	BUT-RIGHT-ButtonB-Press
1163.63597061723	0	1163640	Markers	WiimoteButtonB released
1164.84196747756	0	1164846	Markers	Reaction: 0.289-right-blue-correct
1164.84296747496	0	1164847	Markers	End-Trial-3.563
1164.87696738645	0	1164881	Markers	Trial Start: No.92-angle:40-right-right-kongruent-blue-FA:no
1166.20596392657	0	1166210	Markers	right
1166.20596392657	0	1166210	Markers	WARN-right
1166.20996391615	0	1166214	Markers	Start Vibro right
1166.51096313254	0	1166515	Markers	Stop Vibro right
1166.70796261968	0	1166712	Markers	Time between Warning and LED: 0.502
1166.70896261707	0	1166713	Markers	Stim-40-R-standWarning-146-blue-1-kongruent
1166.97996191156	0	1166984	Markers	WiimoteButtonB pressed
1166.98096190896	0	1166985	Markers	BUT-RIGHT-ButtonB-Press
1167.07296166945	0	1167077	Markers	WiimoteButtonB released
1168.25895858185	0	1168263	Markers	Reaction: 0.273-right-blue-correct
1168.25995857925	0	1168264	Markers	End-Trial-3.383
1168.29395849073	0	1168298	Markers	Trial Start: No.93-angle:40-right-right-kongruent-blue-FA:no
1169.68595486684	0	1169690	Markers	right
1169.68595486684	0	1169690	Markers	WARN-right
1169.68695486424	0	1169691	Markers	Start Vibro right
1169.98795408062	0	1169992	Markers	Stop Vibro right
1170.18995355474	0	1170194	Markers	Time between Warning and LED: 0.504
1170.18995355474	0	1170194	Markers	Stim-40-R-standWarning-145-blue-1-kongruent
1170.48095279716	0	1170485	Markers	WiimoteButtonB pressed
1170.48195279456	0	1170486	Markers	BUT-RIGHT-ButtonB-Press
1170.59095251079	0	1170595	Markers	WiimoteButtonB released
1171.74094951691	0	1171745	Markers	Reaction: 0.292-right-blue-correct
1171.74194951431	0	1171746	Markers	End-Trial-3.448
1171.77694942319	0	1171781	Markers	Trial Start: No.94-angle:40-left-left-kongruent-blue-FA:no
1173.3189454088	0	1173323	Markers	left
1173.31994540619	0	1173324	Markers	WARN-left
1173.32194540099	0	1173326	Markers	Start Vibro left
1173.62194461998	0	1173626	Markers	Stop Vibro left
1173.8219440993	0	1173826	Markers	Time between Warning and LED: 0.502
1173.8219440993	0	1173826	Markers	Stim-40-L-standWarning-144-blue-1-kongruent
1174.07794343284	0	1174082	Markers	WiimoteButtonB pressed
1174.07894343024	0	1174083	Markers	BUT-LEFT-ButtonB-Press
1174.19094313866	0	1174195	Markers	WiimoteButtonB released
1175.37294006148	0	1175377	Markers	Reaction: 0.257-left-blue-correct
1175.37394005887	0	1175378	Markers	End-Trial-3.598
1175.40793997036	0	1175412	Markers	Trial Start: No.95-angle:60-right-right-kongruent-blue-FA:no
1176.95093595336	0	1176955	Markers	right
1176.95193595075	0	1176956	Markers	WARN-right
1176.95693593774	0	1176961	Markers	Start Vibro right
1177.25793515412	0	1177262	Markers	Stop Vibro right
1177.45393464386	0	1177458	Markers	Time between Warning and LED: 0.502
1177.45393464386	0	1177458	Markers	Stim-60-R-standWarning-130-blue-1-kongruent
1177.76193384202	0	1177766	Markers	WiimoteButtonB pressed
1177.76293383942	0	1177767	Markers	BUT-RIGHT-ButtonB-Press
1177.87493354784	0	1177879	Markers	WiimoteButtonB released
1179.00593060343	0	1179010	Markers	Reaction: 0.309-right-blue-correct
1179.00693060083	0	1179011	Markers	End-Trial-3.599
1179.04093051231	0	1179045	Markers	Trial Start: No.96-angle:40-left-right-inkongruent-yellow-FA:no
1180.48392675565	0	1180488	Markers	right
1180.48392675565	0	1180488	Markers	WARN-right-INKONGRUENT
1180.48892674263	0	1180493	Markers	Start Vibro right
1180.78892596162	0	1180793	Markers	Stop Vibro right
1180.98592544876	0	1180990	Markers	Time between Warning and LED: 0.502
1180.98592544876	0	1180990	Markers	Stim-40-L-standWarning-144-yellow-1-inkongruent
1181.36492446208	0	1181369	Markers	WiimoteButtonB pressed
1181.36592445948	0	1181370	Markers	BUT-LEFT-ButtonB-Press
1181.5069240924	0	1181511	Markers	WiimoteButtonB released
1181.58992387632	0	1181594	Markers	WiimoteButtonB pressed
1181.59092387372	0	1181595	Markers	BUT-LEFT-ButtonB-Press
1181.73092350925	0	1181735	Markers	WiimoteButtonB released
1182.53692141093	0	1182541	Markers	Reaction: 0.38-left-yellow-correct
1182.53792140833	0	1182542	Markers	End-Trial-3.497
1182.57192131982	0	1182576	Markers	Trial Start: No.97-angle:60-right-right-kongruent-none-FA:yes
1184.1479172169	0	1184152	Markers	right
1184.1489172143	0	1184153	Markers	WARN-right-FALSE ALARM
1184.15291720389	0	1184157	Markers	Start Vibro right
1184.45291642288	0	1184457	Markers	Stop Vibro right
1184.64991591001	0	1184654	Markers	Time between Warning and LED: 0.5
1184.64991591001	0	1184654	Markers	Stim-60-L-standWarning-130-none-1-kongruent
1186.20091187219	0	1186205	Markers	no-response
1186.20091187219	0	1186205	Markers	Reaction: correct
1186.20291186698	0	1186207	Markers	End-Trial-3.631
1186.23591178107	0	1186240	Markers	Trial Start: No.98-angle:60-left-left-kongruent-yellow-FA:no
1187.73090788903	0	1187735	Markers	left
1187.73090788903	0	1187735	Markers	WARN-left
1187.73390788122	0	1187738	Markers	Start Vibro left
1188.03490709761	0	1188039	Markers	Stop Vibro left
1188.23290658214	0	1188237	Markers	Time between Warning and LED: 0.502
1188.23290658214	0	1188237	Markers	Stim-60-L-standWarning-128-yellow-1-kongruent
1188.50390587662	0	1188508	Markers	WiimoteButtonB pressed
1188.50490587402	0	1188509	Markers	BUT-LEFT-ButtonB-Press
1188.64890549914	0	1188653	Markers	WiimoteButtonB released
1188.69990536636	0	1188704	Markers	WiimoteButtonB pressed
1188.69990536636	0	1188704	Markers	BUT-LEFT-ButtonB-Press
1188.85190497065	0	1188856	Markers	WiimoteButtonB released
1189.78390254431	0	1189788	Markers	Reaction: 0.272-left-yellow-correct
1189.78490254171	0	1189789	Markers	End-Trial-3.549
1189.81890245319	0	1189823	Markers	Trial Start: No.99-angle:40-left-left-kongruent-blue-FA:no
1191.19589886835	0	1191200	Markers	WARN-left
1191.19889886054	0	1191203	Markers	Start Vibro left
1191.49989807693	0	1191504	Markers	Stop Vibro left
1191.69689756406	0	1191701	Markers	Time between Warning and LED: 0.501
1191.69689756406	0	1191701	Markers	Stim-40-L-standWarning-144-blue-1-kongruent
1192.03389668673	0	1192038	Markers	WiimoteButtonB pressed
1192.03389668673	0	1192038	Markers	BUT-LEFT-ButtonB-Press
1192.18589629102	0	1192190	Markers	WiimoteButtonB released
1193.24789352624	0	1193252	Markers	Reaction: 0.338-left-blue-correct
1193.24889352363	0	1193253	Markers	End-Trial-3.43
1193.28289343512	0	1193287	Markers	Trial Start: No.100-angle:60-left-left-kongruent-blue-FA:no
1194.5948900195	0	1194599	Markers	WARN-left
1194.59889000908	0	1194603	Markers	Start Vibro left
1194.89888922807	0	1194903	Markers	Stop Vibro left
1195.09588871521	0	1195100	Markers	Time between Warning and LED: 0.501
1195.09588871521	0	1195100	Markers	Stim-60-L-standWarning-128-blue-1-kongruent
1195.36888800449	0	1195373	Markers	WiimoteButtonB pressed
1195.36988800189	0	1195374	Markers	BUT-LEFT-ButtonB-Press
1195.50088766085	0	1195505	Markers	WiimoteButtonB released
1196.64788467478	0	1196652	Markers	Reaction: 0.274-left-blue-correct
1196.64888467218	0	1196653	Markers	End-Trial-3.366
1196.68288458366	0	1196687	Markers	Trial Start: No.101-angle:40-right-right-kongruent-blue-FA:no
1198.22688056406	0	1198231	Markers	WARN-right
1198.23188055104	0	1198236	Markers	Start Vibro right
1198.53187977003	0	1198536	Markers	Stop Vibro right
1198.72887925717	0	1198733	Markers	Time between Warning and LED: 0.502
1198.72887925717	0	1198733	Markers	Stim-40-R-standWarning-145-blue-1-kongruent
1199.01087852302	0	1199015	Markers	WiimoteButtonB pressed
1199.01187852041	0	1199016	Markers	BUT-RIGHT-ButtonB-Press
1199.14887816375	0	1199153	Markers	WiimoteButtonB released
1200.27987521934	0	1200284	Markers	Reaction: 0.284-right-blue-correct
1200.28087521674	0	1200285	Markers	End-Trial-3.598
1200.31487512822	0	1200319	Markers	Trial Start: No.102-angle:60-right-right-kongruent-yellow-FA:no
1201.90787098105	0	1201912	Markers	WARN-right
1201.91087097324	0	1201915	Markers	Start Vibro right
1202.21087019223	0	1202215	Markers	Stop Vibro right
1202.40886967677	0	1202413	Markers	Time between Warning and LED: 0.501
1202.40886967677	0	1202413	Markers	Stim-60-R-standWarning-130-yellow-1-kongruent
1202.65186904415	0	1202656	Markers	WiimoteButtonB pressed
1202.65286904154	0	1202657	Markers	BUT-RIGHT-ButtonB-Press
1202.7858686953	0	1202790	Markers	WiimoteButtonB released
1202.91886834905	0	1202923	Markers	WiimoteButtonB pressed
1202.91986834644	0	1202924	Markers	BUT-RIGHT-ButtonB-Press
1203.07486794292	0	1203079	Markers	WiimoteButtonB released
1203.96086563634	0	1203965	Markers	Reaction: 0.244-right-yellow-correct
1203.96286563113	0	1203967	Markers	End-Trial-3.647
1203.99586554522	0	1204000	Markers	Trial Start: No.103-angle:60-right-left-inkongruent-blue-FA:no
1205.32386208794	0	1205328	Markers	WARN-left-INKONGRUENT
1205.32486208534	0	1205329	Markers	Start Vibro left
1205.62586130172	0	1205630	Markers	Stop Vibro left
1205.82686077845	0	1205831	Markers	Time between Warning and LED: 0.503
1205.82686077845	0	1205831	Markers	Stim-60-R-standWarning-128-blue-1-inkongruent
1206.14485995058	0	1206149	Markers	WiimoteButtonB pressed
1206.14485995058	0	1206149	Markers	BUT-RIGHT-ButtonB-Press
1206.256859659	0	1206261	Markers	WiimoteButtonB released
1207.37885673802	0	1207383	Markers	Reaction: 0.319-right-blue-correct
1207.37985673541	0	1207384	Markers	End-Trial-3.384
1207.4138566469	0	1207418	Markers	Trial Start: No.104-angle:60-right-right-kongruent-blue-FA:no
1208.77585310111	0	1208780	Markers	WARN-right
1208.78085308809	0	1208785	Markers	Start Vibro right
1209.08185230448	0	1209086	Markers	Stop Vibro right
1209.27785179422	0	1209282	Markers	Time between Warning and LED: 0.502
1209.27785179422	0	1209282	Markers	Stim-60-R-standWarning-129-blue-1-kongruent
1209.62985087783	0	1209634	Markers	WiimoteButtonB pressed
1209.62985087783	0	1209634	Markers	BUT-RIGHT-ButtonB-Press
1209.74985056543	0	1209754	Markers	WiimoteButtonB released
1210.82884775639	0	1210833	Markers	Reaction: 0.353-right-blue-correct
1210.82984775379	0	1210834	Markers	End-Trial-3.416
1210.86484766267	0	1210869	Markers	Trial Start: No.105-angle:40-right-right-kongruent-yellow-FA:no
1212.37284373679	0	1212377	Markers	WARN-right
1212.37684372637	0	1212381	Markers	Start Vibro right
1212.67784294276	0	1212682	Markers	Stop Vibro right
1212.87584242729	0	1212880	Markers	Time between Warning and LED: 0.502
1212.87584242729	0	1212880	Markers	Stim-40-R-standWarning-144-yellow-1-kongruent
1213.23484149268	0	1213239	Markers	WiimoteButtonB pressed
1213.23584149008	0	1213240	Markers	BUT-RIGHT-ButtonB-Press
1213.34684120111	0	1213351	Markers	WiimoteButtonB released
1213.44984093296	0	1213454	Markers	WiimoteButtonB pressed
1213.45084093036	0	1213455	Markers	BUT-RIGHT-ButtonB-Press
1213.5858405789	0	1213590	Markers	WiimoteButtonB released
1214.42683838947	0	1214431	Markers	Reaction: 0.361-right-yellow-correct
1214.42783838686	0	1214432	Markers	End-Trial-3.564
1214.46183829835	0	1214466	Markers	Trial Start: No.106-angle:40-right-right-kongruent-yellow-FA:no
1215.88983458074	0	1215894	Markers	WARN-right
1215.89483456772	0	1215899	Markers	Start Vibro right
1216.19483378671	0	1216199	Markers	Stop Vibro right
1216.39283327124	0	1216397	Markers	Time between Warning and LED: 0.503
1216.39283327124	0	1216397	Markers	Stim-40-R-standWarning-144-yellow-1-kongruent
1216.68383251366	0	1216688	Markers	WiimoteButtonB pressed
1216.68483251106	0	1216689	Markers	BUT-RIGHT-ButtonB-Press
1216.77683227155	0	1216781	Markers	WiimoteButtonB released
1216.86783203464	0	1216872	Markers	WiimoteButtonB pressed
1216.86783203464	0	1216872	Markers	BUT-RIGHT-ButtonB-Press
1216.98983171703	0	1216994	Markers	WiimoteButtonB released
1217.94382923341	0	1217948	Markers	Reaction: 0.292-right-yellow-correct
1217.94482923081	0	1217949	Markers	End-Trial-3.483
1217.9788291423	0	1217983	Markers	Trial Start: No.107-angle:60-left-left-kongruent-blue-FA:no
1219.28982572928	0	1219294	Markers	WARN-left
1219.29382571886	0	1219298	Markers	Start Vibro left
1219.59482493525	0	1219599	Markers	Stop Vibro left
1219.79082442499	0	1219795	Markers	Time between Warning and LED: 0.501
1219.79082442499	0	1219795	Markers	Stim-60-L-standWarning-129-blue-1-kongruent
1220.19082338364	0	1220195	Markers	WiimoteButtonB pressed
1220.19182338104	0	1220196	Markers	BUT-LEFT-ButtonB-Press
1220.31482306082	0	1220319	Markers	WiimoteButtonB released
1221.34082038977	0	1221345	Markers	Reaction: 0.402-left-blue-correct
1221.34282038456	0	1221347	Markers	End-Trial-3.364
1221.37782029344	0	1221382	Markers	Trial Start: No.108-angle:60-right-right-kongruent-blue-FA:no
1222.92081627644	0	1222925	Markers	WARN-right
1222.92581626343	0	1222930	Markers	Start Vibro right
1223.22581548241	0	1223230	Markers	Stop Vibro right
1223.42281496955	0	1223427	Markers	Time between Warning and LED: 0.503
1223.42281496955	0	1223427	Markers	Stim-60-R-standWarning-129-blue-1-kongruent
1223.74181413908	0	1223746	Markers	WiimoteButtonB pressed
1223.74281413647	0	1223747	Markers	BUT-RIGHT-ButtonB-Press
1223.84781386312	0	1223852	Markers	WiimoteButtonB released
1224.97481092912	0	1224979	Markers	Reaction: 0.32-right-blue-correct
1224.97581092652	0	1224980	Markers	End-Trial-3.598
1225.009810838	0	1225014	Markers	Trial Start: No.109-angle:60-left-left-kongruent-yellow-FA:no
1226.45380707874	0	1226458	Markers	WARN-left
1226.45880706572	0	1226463	Markers	Start Vibro left
1226.75980628211	0	1226764	Markers	Stop Vibro left
1226.95580577184	0	1226960	Markers	Time between Warning and LED: 0.502
1226.95580577184	0	1226960	Markers	Stim-60-L-standWarning-129-yellow-1-kongruent
1227.22580506893	0	1227230	Markers	WiimoteButtonB pressed
1227.22680506633	0	1227231	Markers	BUT-LEFT-ButtonB-Press
1227.35880472269	0	1227363	Markers	WiimoteButtonB released
1227.44180450661	0	1227446	Markers	WiimoteButtonB pressed
1227.442804504	0	1227447	Markers	BUT-LEFT-ButtonB-Press
1227.58380413693	0	1227588	Markers	WiimoteButtonB released
1228.50780173141	0	1228512	Markers	Reaction: 0.272-left-yellow-correct
1228.50980172621	0	1228514	Markers	End-Trial-3.499
1228.5428016403	0	1228547	Markers	Trial Start: No.110-angle:40-left-left-kongruent-blue-FA:no
1230.15179745147	0	1230156	Markers	WARN-left
1230.15779743585	0	1230162	Markers	Start Vibro left
1230.45879665224	0	1230463	Markers	Stop Vibro left
1230.65379614458	0	1230658	Markers	Time between Warning and LED: 0.502
1230.65379614458	0	1230658	Markers	Stim-40-L-standWarning-145-blue-1-kongruent
1230.96879532452	0	1230973	Markers	WiimoteButtonB pressed
1230.96979532192	0	1230974	Markers	BUT-LEFT-ButtonB-Press
1231.1537948429	0	1231158	Markers	WiimoteButtonB released
1232.20579210415	0	1232210	Markers	Reaction: 0.317-left-blue-correct
1232.20679210155	0	1232211	Markers	End-Trial-3.664
1232.24079201303	0	1232245	Markers	Trial Start: No.111-angle:60-right-right-kongruent-blue-FA:no
1233.60178846985	0	1233606	Markers	WARN-right
1233.60578845943	0	1233610	Markers	Start Vibro right
1233.90678767582	0	1233911	Markers	Stop Vibro right
1234.10378716296	0	1234108	Markers	Time between Warning and LED: 0.501
1234.10378716296	0	1234108	Markers	Stim-60-R-standWarning-129-blue-1-kongruent
1234.46978621012	0	1234474	Markers	WiimoteButtonB pressed
1234.47078620752	0	1234475	Markers	BUT-RIGHT-ButtonB-Press
1234.5947858847	0	1234599	Markers	WiimoteButtonB released
1235.65478312513	0	1235659	Markers	Reaction: 0.368-right-blue-correct
1235.65678311992	0	1235661	Markers	End-Trial-3.415
1235.69078303141	0	1235695	Markers	Trial Start: No.112-angle:40-right-right-kongruent-blue-FA:no
1237.21777905606	0	1237222	Markers	WARN-right
1237.22177904565	0	1237226	Markers	Start Vibro right
1237.52177826464	0	1237526	Markers	Stop Vibro right
1237.71877775177	0	1237723	Markers	Time between Warning and LED: 0.502
1237.71877775177	0	1237723	Markers	Stim-40-R-standWarning-144-blue-1-kongruent
1237.98477705928	0	1237989	Markers	WiimoteButtonB pressed
1237.98577705667	0	1237990	Markers	BUT-RIGHT-ButtonB-Press
1238.10477674687	0	1238109	Markers	WiimoteButtonB released
1239.27077371134	0	1239275	Markers	Reaction: 0.267-right-blue-correct
1239.27177370874	0	1239276	Markers	End-Trial-3.581
1239.30577362023	0	1239310	Markers	Trial Start: No.113-angle:60-right-right-kongruent-yellow-FA:no
1240.70076998852	0	1240705	Markers	WARN-right
1240.70476997811	0	1240709	Markers	Start Vibro right
1241.0057691945	0	1241010	Markers	Stop Vibro right
1241.20176868424	0	1241206	Markers	Time between Warning and LED: 0.502
1241.20176868424	0	1241206	Markers	Stim-60-R-standWarning-129-yellow-1-kongruent
1241.52576784074	0	1241530	Markers	WiimoteButtonB pressed
1241.52776783554	0	1241532	Markers	BUT-RIGHT-ButtonB-Press
1241.63576755437	0	1241640	Markers	WiimoteButtonB released
1241.72876731226	0	1241733	Markers	WiimoteButtonB pressed
1241.72976730966	0	1241734	Markers	BUT-RIGHT-ButtonB-Press
1241.85876697382	0	1241863	Markers	WiimoteButtonB released
1242.75276464641	0	1242757	Markers	Reaction: 0.326-right-yellow-correct
1242.7547646412	0	1242759	Markers	End-Trial-3.449
1242.78876455269	0	1242793	Markers	Trial Start: No.114-angle:40-right-right-kongruent-yellow-FA:no
1244.21676083508	0	1244221	Markers	WARN-right
1244.22376081685	0	1244228	Markers	Start Vibro right
1244.52476003324	0	1244529	Markers	Stop Vibro right
1244.71875952818	0	1244723	Markers	Time between Warning and LED: 0.501
1244.71875952818	0	1244723	Markers	Stim-40-R-standWarning-145-yellow-1-kongruent
1244.92975897887	0	1244934	Markers	WiimoteButtonB pressed
1244.92975897887	0	1244934	Markers	BUT-RIGHT-ButtonB-Press
1245.0407586899	0	1245045	Markers	WiimoteButtonB released
1245.13375844779	0	1245138	Markers	WiimoteButtonB pressed
1245.13475844518	0	1245139	Markers	BUT-RIGHT-ButtonB-Press
1245.25575813017	0	1245260	Markers	WiimoteButtonB released
1246.26975549036	0	1246274	Markers	Reaction: 0.212-right-yellow-correct
1246.27175548515	0	1246276	Markers	End-Trial-3.483
1246.30475539924	0	1246309	Markers	Trial Start: No.115-angle:60-right-right-kongruent-yellow-FA:no
1247.83375141869	0	1247838	Markers	WARN-right
1247.83875140567	0	1247843	Markers	Start Vibro right
1248.13875062466	0	1248143	Markers	Stop Vibro right
1248.33675010919	0	1248341	Markers	Time between Warning and LED: 0.503
1248.33675010919	0	1248341	Markers	Stim-60-R-standWarning-129-yellow-1-kongruent
1248.64074931777	0	1248645	Markers	WiimoteButtonB pressed
1248.64174931516	0	1248646	Markers	BUT-RIGHT-ButtonB-Press
