onset	duration	sample	type	value
1179.84709546285	0	1179851	Markers	Start Vibro right
1180.14809472185	0	1180152	Markers	Stop Vibro right
1180.34509423688	0	1180349	Markers	Time between Warning and LED: 0.501
1180.34509423688	0	1180349	Markers	Stim-40-R-standWarning-145-yellow-1-kongruent
1180.57709366575	0	1180581	Markers	WiimoteButtonB pressed
1180.57809366329	0	1180582	Markers	BUT-RIGHT-ButtonB-Press
1180.65009348604	0	1180654	Markers	WiimoteButtonB released
1180.76809319555	0	1180772	Markers	WiimoteButtonB pressed
1180.76909319309	0	1180773	Markers	BUT-RIGHT-ButtonB-Press
1180.87209293952	0	1180876	Markers	WiimoteButtonB released
1181.89609041865	0	1181900	Markers	Reaction: 0.234-right-yellow-correct
1181.89709041619	0	1181901	Markers	End-Trial-3.531
1181.93109033249	0	1181935	Markers	Trial Start: No.58-angle:60-left-left-kongruent-blue-FA:no
1183.32708689584	0	1183331	Markers	left
1183.32808689338	0	1183332	Markers	WARN-left
1183.33208688353	0	1183336	Markers	Start Vibro left
1183.63308614253	0	1183637	Markers	Stop Vibro left
1183.8310856551	0	1183835	Markers	Time between Warning and LED: 0.504
1183.8310856551	0	1183835	Markers	Stim-60-L-standWarning-131-blue-1-kongruent
1184.09308501011	0	1184097	Markers	WiimoteButtonB pressed
1184.09408500765	0	1184098	Markers	BUT-LEFT-ButtonB-Press
1184.25008462361	0	1184254	Markers	WiimoteButtonB released
1185.38208183687	0	1185386	Markers	Reaction: 0.264-left-blue-correct
1185.38408183195	0	1185388	Markers	End-Trial-3.452
1185.41708175071	0	1185421	Markers	Trial Start: No.59-angle:35-right-right-kongruent-yellow-FA:no
1186.82707827959	0	1186831	Markers	right
1186.82807827713	0	1186832	Markers	WARN-right
1186.83107826974	0	1186835	Markers	Start Vibro right
1187.13207752875	0	1187136	Markers	Stop Vibro right
1187.33007704131	0	1187334	Markers	Time between Warning and LED: 0.503
1187.33007704131	0	1187334	Markers	Stim-35-R-standWarning-151-yellow-1-kongruent
1187.60507636432	0	1187609	Markers	WiimoteButtonB pressed
1187.60507636432	0	1187609	Markers	BUT-RIGHT-ButtonB-Press
1187.70807611076	0	1187712	Markers	WiimoteButtonB released
1187.80807586458	0	1187812	Markers	WiimoteButtonB pressed
1187.80907586212	0	1187813	Markers	BUT-RIGHT-ButtonB-Press
1187.93307555686	0	1187937	Markers	WiimoteButtonB released
1188.88107322308	0	1188885	Markers	Reaction: 0.276-right-yellow-correct
1188.88207322062	0	1188886	Markers	End-Trial-3.465
1188.91607313692	0	1188920	Markers	Trial Start: No.60-angle:40-left-left-kongruent-yellow-FA:no
1190.2420698726	0	1190246	Markers	left
1190.24306987013	0	1190247	Markers	WARN-left
1190.24806985782	0	1190252	Markers	Start Vibro left
1190.54806911929	0	1190552	Markers	Stop Vibro left
1190.74506863432	0	1190749	Markers	Time between Warning and LED: 0.502
1190.74506863432	0	1190749	Markers	Stim-40-L-standWarning-146-yellow-1-kongruent
1191.03106793025	0	1191035	Markers	WiimoteButtonB pressed
1191.03106793025	0	1191035	Markers	BUT-LEFT-ButtonB-Press
1191.18306755606	0	1191187	Markers	WiimoteButtonB released
1191.27606732711	0	1191280	Markers	WiimoteButtonB pressed
1191.27706732465	0	1191281	Markers	BUT-LEFT-ButtonB-Press
1191.42006697261	0	1191424	Markers	WiimoteButtonB released
1192.29606481609	0	1192300	Markers	Reaction: 0.286-left-yellow-correct
1192.29706481363	0	1192301	Markers	End-Trial-3.381
1192.33106472993	0	1192335	Markers	Trial Start: No.61-angle:40-left-left-kongruent-yellow-FA:no
1193.72406130066	0	1193728	Markers	left
1193.7250612982	0	1193729	Markers	WARN-left
1193.72706129327	0	1193731	Markers	Start Vibro left
1194.02806055228	0	1194032	Markers	Stop Vibro left
1194.22706006238	0	1194231	Markers	Time between Warning and LED: 0.502
1194.22706006238	0	1194231	Markers	Stim-40-L-standWarning-146-yellow-1-kongruent
1194.49505940262	0	1194499	Markers	WiimoteButtonB pressed
1194.49505940262	0	1194499	Markers	BUT-LEFT-ButtonB-Press
1194.63205906536	0	1194636	Markers	WiimoteButtonB released
1194.70005889796	0	1194704	Markers	WiimoteButtonB pressed
1194.7010588955	0	1194705	Markers	BUT-LEFT-ButtonB-Press
1194.86505849176	0	1194869	Markers	WiimoteButtonB released
1195.77805624415	0	1195782	Markers	Reaction: 0.269-left-yellow-correct
1195.77905624169	0	1195783	Markers	End-Trial-3.448
1195.81305615799	0	1195817	Markers	Trial Start: No.62-angle:60-right-right-kongruent-blue-FA:no
1197.19005276811	0	1197194	Markers	right
1197.19105276565	0	1197195	Markers	WARN-right
1197.19605275334	0	1197200	Markers	Start Vibro right
1197.49605201481	0	1197500	Markers	Stop Vibro right
1197.6920515323	0	1197696	Markers	Time between Warning and LED: 0.501
1197.6920515323	0	1197696	Markers	Stim-60-R-standWarning-130-blue-1-kongruent
1197.93005094639	0	1197934	Markers	WiimoteButtonB pressed
1197.93105094393	0	1197935	Markers	BUT-RIGHT-ButtonB-Press
1198.07205059682	0	1198076	Markers	WiimoteButtonB released
1199.24304771407	0	1199247	Markers	Reaction: 0.239-right-blue-correct
1199.24404771161	0	1199248	Markers	End-Trial-3.431
1199.2780476279	0	1199282	Markers	Trial Start: No.63-angle:60-left-left-kongruent-none-FA:yes
1200.60504436112	0	1200609	Markers	left
1200.60604435865	0	1200610	Markers	WARN-left-FALSE ALARM
1200.61004434881	0	1200614	Markers	Start Vibro left
1200.91104360781	0	1200915	Markers	Stop Vibro left
1201.10604312776	0	1201110	Markers	Time between Warning and LED: 0.5
1201.10604312776	0	1201110	Markers	Stim-60-R-standWarning-130-none-1-kongruent
1202.65703930953	0	1202661	Markers	no-response
1202.65703930953	0	1202661	Markers	Reaction: correct
1202.65903930461	0	1202663	Markers	End-Trial-3.381
1202.69303922091	0	1202697	Markers	Trial Start: No.64-angle:60-left-left-kongruent-blue-FA:no
1204.23503542484	0	1204239	Markers	left
1204.23603542237	0	1204240	Markers	WARN-left
1204.24003541253	0	1204244	Markers	Start Vibro left
1204.54003467399	0	1204544	Markers	Stop Vibro left
1204.73803418656	0	1204742	Markers	Time between Warning and LED: 0.502
1204.73803418656	0	1204742	Markers	Stim-60-L-standWarning-130-blue-1-kongruent
1205.00203353665	0	1205006	Markers	WiimoteButtonB pressed
1205.00303353419	0	1205007	Markers	BUT-LEFT-ButtonB-Press
1205.17503311076	0	1205179	Markers	WiimoteButtonB released
1206.28903036833	0	1206293	Markers	Reaction: 0.265-left-blue-correct
1206.29003036587	0	1206294	Markers	End-Trial-3.597
1206.32403028217	0	1206328	Markers	Trial Start: No.65-angle:40-left-left-kongruent-blue-FA:no
1207.79902665103	0	1207803	Markers	left
1207.80002664857	0	1207804	Markers	WARN-left
1207.80402663873	0	1207808	Markers	Start Vibro left
1208.10502589773	0	1208109	Markers	Stop Vibro left
1208.30302541029	0	1208307	Markers	Time between Warning and LED: 0.504
1208.30302541029	0	1208307	Markers	Stim-40-L-standWarning-146-blue-1-kongruent
1208.60502466684	0	1208609	Markers	WiimoteButtonB pressed
1208.60602466437	0	1208610	Markers	BUT-LEFT-ButtonB-Press
1208.75002430988	0	1208754	Markers	WiimoteButtonB released
1209.8550215896	0	1209859	Markers	Reaction: 0.302-left-blue-correct
1209.85602158714	0	1209860	Markers	End-Trial-3.532
1209.96002133112	0	1209964	Markers	Trial Start: No.66-angle:60-left-left-kongruent-blue-FA:no
1211.46801761874	0	1211472	Markers	left
1211.46901761628	0	1211473	Markers	WARN-left
1211.47101761136	0	1211475	Markers	Start Vibro left
1211.77101687282	0	1211775	Markers	Stop Vibro left
1211.97101638047	0	1211975	Markers	Time between Warning and LED: 0.502
1211.97101638047	0	1211975	Markers	Stim-60-L-standWarning-131-blue-1-kongruent
1212.29201559023	0	1212296	Markers	WiimoteButtonB pressed
1212.29301558777	0	1212297	Markers	BUT-LEFT-ButtonB-Press
1212.44601521112	0	1212450	Markers	WiimoteButtonB released
1213.52301255978	0	1213527	Markers	Reaction: 0.323-left-blue-correct
1213.52401255731	0	1213528	Markers	End-Trial-3.634
1213.55801247361	0	1213562	Markers	Trial Start: No.67-angle:40-right-right-kongruent-blue-FA:no
1215.06700875878	0	1215071	Markers	right
1215.06800875632	0	1215072	Markers	WARN-right
1215.07100874893	0	1215075	Markers	Start Vibro right
1215.37200800794	0	1215376	Markers	Stop Vibro right
1215.5700075205	0	1215574	Markers	Time between Warning and LED: 0.502
1215.5700075205	0	1215574	Markers	Stim-40-R-standWarning-144-blue-1-kongruent
1215.84500684351	0	1215849	Markers	WiimoteButtonB pressed
1215.84500684351	0	1215849	Markers	BUT-RIGHT-ButtonB-Press
1215.94800658995	0	1215952	Markers	WiimoteButtonB released
1217.12200369981	0	1217126	Markers	Reaction: 0.276-right-blue-correct
1217.12300369735	0	1217127	Markers	End-Trial-3.565
1217.15800361119	0	1217162	Markers	Trial Start: No.68-angle:40-right-right-kongruent-blue-FA:no
1218.66599989882	0	1218670	Markers	right
1218.66599989882	0	1218670	Markers	WARN-right
1218.67099988651	0	1218675	Markers	Start Vibro right
1218.97099914797	0	1218975	Markers	Stop Vibro right
1219.167998663	0	1219172	Markers	Time between Warning and LED: 0.501
1219.167998663	0	1219172	Markers	Stim-40-R-standWarning-144-blue-1-kongruent
1219.43699800078	0	1219441	Markers	WiimoteButtonB pressed
1219.43799799832	0	1219442	Markers	BUT-RIGHT-ButtonB-Press
1219.55699770536	0	1219561	Markers	WiimoteButtonB released
1220.71899484477	0	1220723	Markers	Reaction: 0.271-right-blue-correct
1220.72099483985	0	1220725	Markers	End-Trial-3.565
1220.75599475368	0	1220760	Markers	Trial Start: No.69-angle:40-right-right-kongruent-blue-FA:no
1222.29799095761	0	1222302	Markers	right
1222.29899095515	0	1222303	Markers	WARN-right
1222.30399094284	0	1222308	Markers	Start Vibro right
1222.60399020431	0	1222608	Markers	Stop Vibro right
1222.7999897218	0	1222804	Markers	Time between Warning and LED: 0.502
1222.7999897218	0	1222804	Markers	Stim-40-R-standWarning-144-blue-1-kongruent
1223.06498906942	0	1223069	Markers	WiimoteButtonB pressed
1223.06598906696	0	1223070	Markers	BUT-RIGHT-ButtonB-Press
1223.19798874201	0	1223202	Markers	WiimoteButtonB released
1224.35198590111	0	1224356	Markers	Reaction: 0.266-right-blue-correct
1224.35298589864	0	1224357	Markers	End-Trial-3.597
1224.38698581494	0	1224391	Markers	Trial Start: No.70-angle:40-right-right-kongruent-blue-FA:no
1225.74698246692	0	1225751	Markers	right
1225.74798246445	0	1225752	Markers	WARN-right
1225.74998245953	0	1225754	Markers	Start Vibro right
1226.04998172099	0	1226054	Markers	Stop Vibro right
1226.24998122864	0	1226254	Markers	Time between Warning and LED: 0.501
1226.24998122864	0	1226254	Markers	Stim-40-R-standWarning-144-blue-1-kongruent
1226.53298053195	0	1226537	Markers	WiimoteButtonB pressed
1226.53498052703	0	1226539	Markers	BUT-RIGHT-ButtonB-Press
1226.67898017253	0	1226683	Markers	WiimoteButtonB released
1227.79997741287	0	1227804	Markers	Reaction: 0.286-right-blue-correct
1227.80197740795	0	1227806	Markers	End-Trial-3.415
1227.83597732425	0	1227840	Markers	Trial Start: No.71-angle:60-right-right-kongruent-yellow-FA:no
1229.42797340508	0	1229432	Markers	right
1229.42897340262	0	1229433	Markers	WARN-right
1229.43197339524	0	1229436	Markers	Start Vibro right
1229.73297265424	0	1229737	Markers	Stop Vibro right
1229.93097216681	0	1229935	Markers	Time between Warning and LED: 0.503
1229.93197216434	0	1229936	Markers	Stim-60-R-standWarning-130-yellow-1-kongruent
1230.21097147751	0	1230215	Markers	WiimoteButtonB pressed
1230.21097147751	0	1230215	Markers	BUT-RIGHT-ButtonB-Press
1230.33197117963	0	1230336	Markers	WiimoteButtonB released
1230.4359709236	0	1230440	Markers	WiimoteButtonB pressed
1230.4359709236	0	1230440	Markers	BUT-RIGHT-ButtonB-Press
1230.55897062081	0	1230563	Markers	WiimoteButtonB released
1231.48396834365	0	1231488	Markers	Reaction: 0.28-right-yellow-correct
1231.48496834119	0	1231489	Markers	End-Trial-3.649
1231.51896825749	0	1231523	Markers	Trial Start: No.72-angle:60-left-left-kongruent-blue-FA:no
1232.91196482822	0	1232916	Markers	left
1232.91296482576	0	1232917	Markers	WARN-left
1232.91796481345	0	1232922	Markers	Start Vibro left
1233.21796407492	0	1233222	Markers	Stop Vibro left
1233.41596358749	0	1233420	Markers	Time between Warning and LED: 0.503
1233.41596358749	0	1233420	Markers	Stim-60-L-standWarning-131-blue-1-kongruent
1233.68496292526	0	1233689	Markers	WiimoteButtonB pressed
1233.6859629228	0	1233690	Markers	BUT-LEFT-ButtonB-Press
1233.83696255107	0	1233841	Markers	WiimoteButtonB released
1234.96695976926	0	1234971	Markers	Reaction: 0.271-left-blue-correct
1234.96895976433	0	1234973	Markers	End-Trial-3.45
1235.00195968309	0	1235006	Markers	Trial Start: No.73-angle:60-left-left-kongruent-yellow-FA:no
1236.31295645569	0	1236317	Markers	left
1236.31395645323	0	1236318	Markers	WARN-left
1236.31795644338	0	1236322	Markers	Start Vibro left
1236.61895570239	0	1236623	Markers	Stop Vibro left
1236.81495521988	0	1236819	Markers	Time between Warning and LED: 0.502
1236.81495521988	0	1236819	Markers	Stim-60-L-standWarning-131-yellow-1-kongruent
1237.08595455273	0	1237090	Markers	WiimoteButtonB pressed
1237.08695455027	0	1237091	Markers	BUT-LEFT-ButtonB-Press
1237.2289542007	0	1237233	Markers	WiimoteButtonB released
1237.30095402345	0	1237305	Markers	WiimoteButtonB pressed
1237.30195402099	0	1237306	Markers	BUT-LEFT-ButtonB-Press
1237.46995360741	0	1237474	Markers	WiimoteButtonB released
1238.36595140165	0	1238370	Markers	Reaction: 0.272-left-yellow-correct
1238.36795139673	0	1238372	Markers	End-Trial-3.365
1238.40195131302	0	1238406	Markers	Trial Start: No.74-angle:40-right-right-kongruent-yellow-FA:no
1239.92894755388	0	1239933	Markers	right
1239.92894755388	0	1239933	Markers	WARN-right
1239.93394754157	0	1239938	Markers	Start Vibro right
1240.23394680303	0	1240238	Markers	Stop Vibro right
1240.43294631314	0	1240437	Markers	Time between Warning and LED: 0.503
1240.43294631314	0	1240437	Markers	Stim-40-R-standWarning-143-yellow-1-kongruent
1240.68594569031	0	1240690	Markers	WiimoteButtonB pressed
1240.68694568785	0	1240691	Markers	BUT-RIGHT-ButtonB-Press
1240.74894553521	0	1240753	Markers	WiimoteButtonB released
1240.87194523242	0	1240876	Markers	WiimoteButtonB pressed
1240.87294522995	0	1240877	Markers	BUT-RIGHT-ButtonB-Press
1240.97594497639	0	1240980	Markers	WiimoteButtonB released
1241.98494249245	0	1241989	Markers	Reaction: 0.255-right-yellow-correct
1241.98594248999	0	1241990	Markers	End-Trial-3.584
1242.01994240629	0	1242024	Markers	Trial Start: No.75-angle:40-right-right-kongruent-blue-FA:no
1243.43093893271	0	1243435	Markers	right
1243.43093893271	0	1243435	Markers	WARN-right
1243.43293892778	0	1243437	Markers	Start Vibro right
1243.73293818925	0	1243737	Markers	Stop Vibro right
1243.93493769197	0	1243939	Markers	Time between Warning and LED: 0.505
1243.93493769197	0	1243939	Markers	Stim-40-R-standWarning-144-blue-1-kongruent
1244.29093681557	0	1244295	Markers	WiimoteButtonB pressed
1244.29193681311	0	1244296	Markers	BUT-RIGHT-ButtonB-Press
1244.38493658416	0	1244389	Markers	WiimoteButtonB released
1245.48593387374	0	1245490	Markers	Reaction: 0.357-right-blue-correct
1245.48793386882	0	1245492	Markers	End-Trial-3.468
1245.52293378265	0	1245527	Markers	Trial Start: No.76-angle:40-left-left-kongruent-blue-FA:no
1246.91593035339	0	1246920	Markers	left
1246.91593035339	0	1246920	Markers	WARN-left
1246.92193033862	0	1246926	Markers	Start Vibro left
1247.22292959762	0	1247227	Markers	Stop Vibro left
1247.41792911757	0	1247422	Markers	Time between Warning and LED: 0.502
1247.41792911757	0	1247422	Markers	Stim-40-L-standWarning-147-blue-1-kongruent
1247.67992847258	0	1247684	Markers	WiimoteButtonB pressed
1247.68092847012	0	1247685	Markers	BUT-LEFT-ButtonB-Press
1247.81192814763	0	1247816	Markers	WiimoteButtonB released
1248.96892529934	0	1248973	Markers	Reaction: 0.263-left-blue-correct
1248.97092529442	0	1248975	Markers	End-Trial-3.449
1249.00392521318	0	1249008	Markers	Trial Start: No.77-angle:40-left-left-kongruent-blue-FA:no
1250.46292162143	0	1250467	Markers	left
1250.46392161897	0	1250468	Markers	WARN-left
1250.46892160666	0	1250473	Markers	Start Vibro left
1250.76992086567	0	1250774	Markers	Stop Vibro left
1250.96492038562	0	1250969	Markers	Time between Warning and LED: 0.502
1250.96492038562	0	1250969	Markers	Stim-40-L-standWarning-147-blue-1-kongruent
1251.29091958308	0	1251295	Markers	WiimoteButtonB pressed
1251.29191958061	0	1251296	Markers	BUT-LEFT-ButtonB-Press
1251.47491913011	0	1251479	Markers	WiimoteButtonB released
1252.51591656739	0	1252520	Markers	Reaction: 0.327-left-blue-correct
1252.51791656247	0	1252522	Markers	End-Trial-3.513
1252.55091648123	0	1252555	Markers	Trial Start: No.78-angle:60-right-right-kongruent-yellow-FA:no
1254.07791272208	0	1254082	Markers	right
1254.07891271962	0	1254083	Markers	WARN-right
1254.08391270731	0	1254088	Markers	Start Vibro right
1254.38391196878	0	1254388	Markers	Stop Vibro right
1254.5809114838	0	1254585	Markers	Time between Warning and LED: 0.503
1254.5809114838	0	1254585	Markers	Stim-60-R-standWarning-129-yellow-1-kongruent
1254.85191081666	0	1254856	Markers	WiimoteButtonB pressed
1254.8529108142	0	1254857	Markers	BUT-RIGHT-ButtonB-Press
1254.92991062464	0	1254934	Markers	WiimoteButtonB released
1255.06291029722	0	1255067	Markers	WiimoteButtonB pressed
1255.0649102923	0	1255069	Markers	BUT-RIGHT-ButtonB-Press
1255.15591006828	0	1255160	Markers	WiimoteButtonB released
1256.13190766557	0	1256136	Markers	Reaction: 0.272-right-yellow-correct
1256.13390766065	0	1256138	Markers	End-Trial-3.582
1256.16790757695	0	1256172	Markers	Trial Start: No.79-angle:60-left-left-kongruent-blue-FA:no
1257.66290389658	0	1257667	Markers	left
1257.66290389658	0	1257667	Markers	WARN-left
1257.66790388427	0	1257672	Markers	Start Vibro left
1257.96790314574	0	1257972	Markers	Stop Vibro left
1258.17690263122	0	1258181	Markers	Time between Warning and LED: 0.513
1258.17690263122	0	1258181	Markers	Stim-60-L-standWarning-131-blue-1-kongruent
1258.45990193454	0	1258464	Markers	WiimoteButtonB pressed
1258.45990193454	0	1258464	Markers	BUT-LEFT-ButtonB-Press
1258.61490155296	0	1258619	Markers	WiimoteButtonB released
1259.72689881546	0	1259731	Markers	Reaction: 0.284-left-blue-correct
1259.72889881053	0	1259733	Markers	End-Trial-3.561
1259.76289872683	0	1259767	Markers	Trial Start: No.80-angle:60-right-right-kongruent-yellow-FA:no
1261.30489493076	0	1261309	Markers	right
1261.3058949283	0	1261310	Markers	WARN-right
1261.30689492584	0	1261311	Markers	Start Vibro right
1261.60789418484	0	1261612	Markers	Stop Vibro right
1261.80789369248	0	1261812	Markers	Time between Warning and LED: 0.501
1261.80789369248	0	1261812	Markers	Stim-60-R-standWarning-129-yellow-1-kongruent
1262.0568930795	0	1262061	Markers	WiimoteButtonB pressed
1262.05789307704	0	1262062	Markers	BUT-RIGHT-ButtonB-Press
1262.16989280132	0	1262174	Markers	WiimoteButtonB released
1262.26389256991	0	1262268	Markers	WiimoteButtonB pressed
1262.26389256991	0	1262268	Markers	BUT-RIGHT-ButtonB-Press
