onset	duration	sample	type	value
2397.58584159911	0	2397595	Markers	End-Trial-3.596
2397.61984148341	0	2397629	Markers	Trial Start: No.67-angle:40-left-left-kongruent-blue-FA:no
2399.080836512	0	2399090	Markers	left
2399.0818365086	0	2399091	Markers	WARN-left
2399.08783648818	0	2399097	Markers	Start Vibro left
2399.38783546736	0	2399397	Markers	Stop Vibro left
2399.58383480042	0	2399593	Markers	Time between Warning and LED: 0.501
2399.58383480042	0	2399593	Markers	Stim-40-L-standWarning-135-blue-1-kongruent
2399.88783376599	0	2399897	Markers	BUT-LEFT-ButtonB-Press
2401.13482952276	0	2401144	Markers	Reaction: 0.305-left-blue-correct
2401.13582951936	0	2401145	Markers	End-Trial-3.516
2401.17082940026	0	2401180	Markers	Trial Start: No.68-angle:35-right-right-kongruent-yellow-FA:no
2402.54682471809	0	2402556	Markers	right
2402.54782471468	0	2402557	Markers	WARN-right
2402.55282469767	0	2402562	Markers	Start Vibro right
2402.85382367344	0	2402863	Markers	Stop Vibro right
2403.04982300651	0	2403059	Markers	Time between Warning and LED: 0.502
2403.04982300651	0	2403059	Markers	Stim-35-R-standWarning-156-yellow-1-kongruent
2403.32382207415	0	2403333	Markers	WiimoteButtonB pressed
2403.32382207415	0	2403333	Markers	BUT-RIGHT-ButtonB-Press
2403.46582159096	0	2403475	Markers	WiimoteButtonB released
2403.56782124388	0	2403577	Markers	WiimoteButtonB pressed
2403.56882124048	0	2403578	Markers	BUT-RIGHT-ButtonB-Press
2403.72082072326	0	2403730	Markers	WiimoteButtonB released
2404.60081772885	0	2404610	Markers	Reaction: 0.274-right-yellow-correct
2404.60181772545	0	2404611	Markers	End-Trial-3.432
2404.63581760975	0	2404645	Markers	Trial Start: No.69-angle:60-right-right-kongruent-yellow-FA:no
2406.02881286973	0	2406038	Markers	right
2406.02881286973	0	2406038	Markers	WARN-right
2406.03381285272	0	2406043	Markers	Start Vibro right
2406.33381183189	0	2406343	Markers	Stop Vibro right
2406.53181115815	0	2406541	Markers	Time between Warning and LED: 0.502
2406.53181115815	0	2406541	Markers	Stim-60-R-standWarning-130-yellow-1-kongruent
2406.83481012712	0	2406844	Markers	WiimoteButtonB pressed
2406.83481012712	0	2406844	Markers	BUT-RIGHT-ButtonB-Press
2406.99880956907	0	2407008	Markers	WiimoteButtonB released
2407.28480859588	0	2407294	Markers	WiimoteButtonB pressed
2407.28480859588	0	2407294	Markers	BUT-RIGHT-ButtonB-Press
2407.40880817394	0	2407418	Markers	WiimoteButtonB released
2408.08280588049	0	2408092	Markers	Reaction: 0.305-right-yellow-correct
2408.08380587709	0	2408093	Markers	End-Trial-3.448
2408.1178057614	0	2408127	Markers	Trial Start: No.70-angle:60-right-right-kongruent-yellow-FA:no
2409.62880061985	0	2409638	Markers	right
2409.62980061644	0	2409639	Markers	WARN-right
2409.63180060964	0	2409641	Markers	Start Vibro right
2409.93179958882	0	2409941	Markers	Stop Vibro right
2410.13079891167	0	2410140	Markers	Time between Warning and LED: 0.502
2410.13079891167	0	2410140	Markers	Stim-60-R-standWarning-130-yellow-1-kongruent
2410.50279764585	0	2410512	Markers	WiimoteButtonB pressed
2410.50379764245	0	2410513	Markers	BUT-RIGHT-ButtonB-Press
2410.58079738043	0	2410590	Markers	WiimoteButtonB released
2410.73479685641	0	2410744	Markers	WiimoteButtonB pressed
2410.73579685301	0	2410745	Markers	BUT-RIGHT-ButtonB-Press
2410.85979643107	0	2410869	Markers	WiimoteButtonB released
2411.68179363401	0	2411691	Markers	Reaction: 0.373-right-yellow-correct
2411.68279363061	0	2411692	Markers	End-Trial-3.565
2411.71779351151	0	2411727	Markers	Trial Start: No.71-angle:40-right-right-kongruent-blue-FA:no
2413.19478848566	0	2413204	Markers	right
2413.19478848566	0	2413204	Markers	WARN-right
2413.19878847205	0	2413208	Markers	Start Vibro right
2413.49978744782	0	2413509	Markers	Stop Vibro right
2413.69678677748	0	2413706	Markers	Time between Warning and LED: 0.501
2413.69678677748	0	2413706	Markers	Stim-40-R-standWarning-149-blue-1-kongruent
2413.96978584853	0	2413979	Markers	WiimoteButtonB pressed
2413.97078584513	0	2413980	Markers	BUT-RIGHT-ButtonB-Press
2414.12478532111	0	2414134	Markers	WiimoteButtonB released
2415.24778149982	0	2415257	Markers	Reaction: 0.275-right-blue-correct
2415.24878149642	0	2415258	Markers	End-Trial-3.531
2415.28278138073	0	2415292	Markers	Trial Start: No.72-angle:60-left-left-kongruent-blue-FA:no
2416.64277675299	0	2416652	Markers	left
2416.64377674959	0	2416653	Markers	WARN-left
2416.64677673938	0	2416656	Markers	Start Vibro left
2416.94777571516	0	2416957	Markers	Stop Vibro left
2417.14477504482	0	2417154	Markers	Time between Warning and LED: 0.502
2417.14477504482	0	2417154	Markers	Stim-60-L-standWarning-122-blue-1-kongruent
2417.40777414989	0	2417417	Markers	BUT-LEFT-ButtonB-Press
2418.69576976716	0	2418705	Markers	Reaction: 0.264-left-blue-correct
2418.69676976376	0	2418706	Markers	End-Trial-3.414
2418.73076964806	0	2418740	Markers	Trial Start: No.73-angle:60-right-right-kongruent-yellow-FA:no
2420.22376456776	0	2420233	Markers	right
2420.22476456436	0	2420234	Markers	WARN-right
2420.22876455075	0	2420238	Markers	Start Vibro right
2420.52976352652	0	2420539	Markers	Stop Vibro right
2420.72676285618	0	2420736	Markers	Time between Warning and LED: 0.502
2420.72676285618	0	2420736	Markers	Stim-60-R-standWarning-130-yellow-1-kongruent
2420.98976196126	0	2420999	Markers	WiimoteButtonB pressed
2420.99076195786	0	2421000	Markers	BUT-RIGHT-ButtonB-Press
2421.13376147127	0	2421143	Markers	WiimoteButtonB released
2421.25576105613	0	2421265	Markers	WiimoteButtonB pressed
2421.25776104933	0	2421267	Markers	BUT-RIGHT-ButtonB-Press
2421.4147605151	0	2421424	Markers	WiimoteButtonB released
2422.30975746964	0	2422319	Markers	Reaction: 0.265-right-yellow-correct
2422.31175746283	0	2422321	Markers	End-Trial-3.581
2422.34475735054	0	2422354	Markers	Trial Start: No.74-angle:40-left-left-kongruent-blue-FA:no
2423.80475238254	0	2423814	Markers	left
2423.80475238254	0	2423814	Markers	WARN-left
2423.80675237573	0	2423816	Markers	Start Vibro left
2424.1077513515	0	2424117	Markers	Stop Vibro left
2424.30975066415	0	2424319	Markers	Time between Warning and LED: 0.505
2424.30975066415	0	2424319	Markers	Stim-40-L-standWarning-135-blue-1-kongruent
2424.61074963992	0	2424620	Markers	BUT-LEFT-ButtonB-Press
2425.86074538649	0	2425870	Markers	Reaction: 0.302-left-blue-correct
2425.86174538309	0	2425871	Markers	End-Trial-3.517
2425.8957452674	0	2425905	Markers	Trial Start: No.75-angle:60-right-left-inkongruent-blue-FA:no
2427.3887401871	0	2427398	Markers	left
2427.38974018369	0	2427399	Markers	WARN-left-INKONGRUENT
2427.39574016328	0	2427405	Markers	Start Vibro left
2427.69573914245	0	2427705	Markers	Stop Vibro left
2427.89273847211	0	2427902	Markers	Time between Warning and LED: 0.503
2427.89273847211	0	2427902	Markers	Stim-60-R-standWarning-130-blue-1-inkongruent
2428.21673736962	0	2428226	Markers	WiimoteButtonB pressed
2428.21673736962	0	2428226	Markers	BUT-RIGHT-ButtonB-Press
2428.41173670609	0	2428421	Markers	WiimoteButtonB released
2429.44373319446	0	2429453	Markers	Reaction: 0.325-right-blue-correct
2429.44473319105	0	2429454	Markers	End-Trial-3.549
2429.47873307536	0	2429488	Markers	Trial Start: No.76-angle:60-right-right-kongruent-blue-FA:no
2430.78972861436	0	2430799	Markers	right
2430.78972861436	0	2430799	Markers	WARN-right
2430.79472859735	0	2430804	Markers	Start Vibro right
2431.09572757312	0	2431105	Markers	Stop Vibro right
2431.29272690278	0	2431302	Markers	Time between Warning and LED: 0.503
2431.29272690278	0	2431302	Markers	Stim-60-R-standWarning-130-blue-1-kongruent
2431.55972599425	0	2431569	Markers	WiimoteButtonB pressed
2431.56072599085	0	2431570	Markers	BUT-RIGHT-ButtonB-Press
2431.74472536474	0	2431754	Markers	WiimoteButtonB released
2432.84472162172	0	2432854	Markers	Reaction: 0.269-right-blue-correct
2432.84572161832	0	2432855	Markers	End-Trial-3.367
2432.87972150262	0	2432889	Markers	Trial Start: No.77-angle:40-left-left-kongruent-yellow-FA:no
2434.4557161399	0	2434465	Markers	left
2434.4567161365	0	2434466	Markers	WARN-left
2434.46171611948	0	2434471	Markers	Start Vibro left
2434.76171509866	0	2434771	Markers	Stop Vibro left
2434.95971442492	0	2434969	Markers	Time between Warning and LED: 0.502
2434.95971442492	0	2434969	Markers	Stim-40-L-standWarning-135-yellow-1-kongruent
2435.26571338368	0	2435275	Markers	BUT-LEFT-ButtonB-Press
2435.52071251597	0	2435530	Markers	BUT-LEFT-ButtonB-Press
2436.51070914726	0	2436520	Markers	Reaction: 0.308-left-yellow-correct
2436.51170914386	0	2436521	Markers	End-Trial-3.633
2436.54570902816	0	2436555	Markers	Trial Start: No.78-angle:40-right-right-kongruent-blue-FA:no
2437.94270427453	0	2437952	Markers	right
2437.94370427112	0	2437953	Markers	WARN-right
2437.94470426772	0	2437954	Markers	Start Vibro right
2438.24570324349	0	2438255	Markers	Stop Vibro right
2438.44670255954	0	2438456	Markers	Time between Warning and LED: 0.504
2438.44670255954	0	2438456	Markers	Stim-40-R-standWarning-148-blue-1-kongruent
2438.78670140261	0	2438796	Markers	WiimoteButtonB pressed
2438.78670140261	0	2438796	Markers	BUT-RIGHT-ButtonB-Press
2438.91470096706	0	2438924	Markers	WiimoteButtonB released
2439.99869727848	0	2440008	Markers	Reaction: 0.34-right-blue-correct
2439.99969727508	0	2440009	Markers	End-Trial-3.454
2440.03369715939	0	2440043	Markers	Trial Start: No.79-angle:60-right-right-kongruent-yellow-FA:no
2441.3766925895	0	2441386	Markers	right
2441.3776925861	0	2441387	Markers	WARN-right
2441.38269256908	0	2441392	Markers	Start Vibro right
2441.68269154826	0	2441692	Markers	Stop Vibro right
2441.88069087452	0	2441890	Markers	Time between Warning and LED: 0.503
2441.88169087111	0	2441891	Markers	Stim-60-R-standWarning-130-yellow-1-kongruent
2442.19968978904	0	2442209	Markers	WiimoteButtonB pressed
2442.20068978564	0	2442210	Markers	BUT-RIGHT-ButtonB-Press
2442.31368940113	0	2442323	Markers	WiimoteButtonB released
2442.43868897579	0	2442448	Markers	WiimoteButtonB pressed
2442.43868897579	0	2442448	Markers	BUT-RIGHT-ButtonB-Press
2442.60268841774	0	2442612	Markers	WiimoteButtonB released
2443.43268559346	0	2443442	Markers	Reaction: 0.321-right-yellow-correct
2443.43368559005	0	2443443	Markers	End-Trial-3.4
2443.46768547436	0	2443477	Markers	Trial Start: No.80-angle:60-right-right-kongruent-blue-FA:no
2444.79468095892	0	2444804	Markers	right
2444.79468095892	0	2444804	Markers	WARN-right
2444.8006809385	0	2444810	Markers	Start Vibro right
2445.10067991768	0	2445110	Markers	Stop Vibro right
2445.29667925074	0	2445306	Markers	Time between Warning and LED: 0.502
2445.29667925074	0	2445306	Markers	Stim-60-R-standWarning-130-blue-1-kongruent
2445.56167834901	0	2445571	Markers	WiimoteButtonB pressed
2445.56167834901	0	2445571	Markers	BUT-RIGHT-ButtonB-Press
2445.7466777195	0	2445756	Markers	WiimoteButtonB released
2446.84767397308	0	2446857	Markers	Reaction: 0.266-right-blue-correct
2446.84867396968	0	2446858	Markers	End-Trial-3.381
2446.88267385399	0	2446892	Markers	Trial Start: No.81-angle:40-right-right-kongruent-yellow-FA:no
2448.39166871924	0	2448401	Markers	right
2448.39266871584	0	2448402	Markers	WARN-right
2448.39666870223	0	2448406	Markers	Start Vibro right
2448.69666768141	0	2448706	Markers	Stop Vibro right
2448.89566700426	0	2448905	Markers	Time between Warning and LED: 0.504
2448.89566700426	0	2448905	Markers	Stim-40-R-standWarning-149-yellow-1-kongruent
2449.29866563295	0	2449308	Markers	WiimoteButtonB pressed
2449.29866563295	0	2449308	Markers	BUT-RIGHT-ButtonB-Press
2449.41166524844	0	2449421	Markers	WiimoteButtonB released
2449.50466493199	0	2449514	Markers	WiimoteButtonB pressed
2449.50566492859	0	2449515	Markers	BUT-RIGHT-ButtonB-Press
2449.66666438074	0	2449676	Markers	WiimoteButtonB released
2450.4466617266	0	2450456	Markers	Reaction: 0.404-right-yellow-correct
2450.4476617232	0	2450457	Markers	End-Trial-3.565
2450.48166160751	0	2450491	Markers	Trial Start: No.82-angle:40-left-left-kongruent-yellow-FA:no
2452.04065630263	0	2452050	Markers	left
2452.04165629923	0	2452051	Markers	WARN-left
2452.04665628221	0	2452056	Markers	Start Vibro left
2452.34765525799	0	2452357	Markers	Stop Vibro left
2452.54365459105	0	2452553	Markers	Time between Warning and LED: 0.502
2452.54365459105	0	2452553	Markers	Stim-40-L-standWarning-135-yellow-1-kongruent
2452.83865358724	0	2452848	Markers	BUT-LEFT-ButtonB-Press
2453.08565274676	0	2453095	Markers	BUT-LEFT-ButtonB-Press
2454.09464931339	0	2454104	Markers	Reaction: 0.296-left-yellow-correct
2454.09664930658	0	2454106	Markers	End-Trial-3.615
2454.13064919089	0	2454140	Markers	Trial Start: No.83-angle:40-left-left-kongruent-yellow-FA:no
2455.50664450871	0	2455516	Markers	left
2455.50764450531	0	2455517	Markers	WARN-left
2455.50864450191	0	2455518	Markers	Start Vibro left
2455.80964347768	0	2455819	Markers	Stop Vibro left
2456.00964279713	0	2456019	Markers	Time between Warning and LED: 0.502
2456.00964279713	0	2456019	Markers	Stim-40-L-standWarning-135-yellow-1-kongruent
2456.29664182055	0	2456306	Markers	BUT-LEFT-ButtonB-Press
2456.56464090861	0	2456574	Markers	BUT-LEFT-ButtonB-Press
2457.56063751948	0	2457570	Markers	Reaction: 0.288-left-yellow-correct
2457.56163751607	0	2457571	Markers	End-Trial-3.431
2457.59563740038	0	2457605	Markers	Trial Start: No.84-angle:60-left-left-kongruent-blue-FA:no
2459.17163203765	0	2459181	Markers	left
2459.17263203425	0	2459182	Markers	WARN-left
2459.17763201724	0	2459187	Markers	Start Vibro left
2459.47763099641	0	2459487	Markers	Stop Vibro left
2459.67463032607	0	2459684	Markers	Time between Warning and LED: 0.502
2459.67463032607	0	2459684	Markers	Stim-60-L-standWarning-122-blue-1-kongruent
2460.00962918615	0	2460019	Markers	BUT-LEFT-ButtonB-Press
2461.22562504842	0	2461235	Markers	Reaction: 0.336-left-blue-correct
2461.22762504161	0	2461237	Markers	End-Trial-3.632
2461.26162492592	0	2461271	Markers	Trial Start: No.85-angle:40-right-right-kongruent-blue-FA:no
2462.74061989326	0	2462750	Markers	right
2462.74061989326	0	2462750	Markers	WARN-right
2462.74461987965	0	2462754	Markers	Start Vibro right
2463.04561885542	0	2463055	Markers	Stop Vibro right
2463.24361818168	0	2463253	Markers	Time between Warning and LED: 0.502
2463.24361818168	0	2463253	Markers	Stim-40-R-standWarning-149-blue-1-kongruent
2463.50761728335	0	2463517	Markers	WiimoteButtonB pressed
2463.50861727995	0	2463518	Markers	BUT-RIGHT-ButtonB-Press
2463.67961669808	0	2463689	Markers	WiimoteButtonB released
2464.79461290402	0	2464804	Markers	Reaction: 0.266-right-blue-correct
2464.79661289721	0	2464806	Markers	End-Trial-3.535
2464.83061278152	0	2464840	Markers	Trial Start: No.86-angle:60-right-right-kongruent-yellow-FA:no
2466.19060815379	0	2466200	Markers	right
2466.19160815038	0	2466201	Markers	WARN-right
2466.20060811976	0	2466210	Markers	Start Vibro right
2466.50060709894	0	2466510	Markers	Stop Vibro right
2466.69360644221	0	2466703	Markers	Time between Warning and LED: 0.502
2466.69360644221	0	2466703	Markers	Stim-60-R-standWarning-130-yellow-1-kongruent
2466.9526055609	0	2466962	Markers	WiimoteButtonB pressed
2466.9526055609	0	2466962	Markers	BUT-RIGHT-ButtonB-Press
2467.10860503007	0	2467118	Markers	WiimoteButtonB released
2467.20860468979	0	2467218	Markers	WiimoteButtonB pressed
2467.20860468979	0	2467218	Markers	BUT-RIGHT-ButtonB-Press
2467.3516042032	0	2467361	Markers	WiimoteButtonB released
2468.24560116115	0	2468255	Markers	Reaction: 0.26-right-yellow-correct
2468.24660115774	0	2468256	Markers	End-Trial-3.416
2468.28060104205	0	2468290	Markers	Trial Start: No.87-angle:30-left-left-kongruent-blue-FA:no
2469.62459646876	0	2469634	Markers	left
2469.62559646536	0	2469635	Markers	WARN-left
2469.62759645855	0	2469637	Markers	Start Vibro left
2469.92859543433	0	2469938	Markers	Stop Vibro left
2470.12659476058	0	2470136	Markers	Time between Warning and LED: 0.501
2470.12659476058	0	2470136	Markers	R-Stim-30-L-standWarning-146-blue-1-kongruent
2470.48259354921	0	2470492	Markers	R-BUT-LEFT-ButtonB-Press
2471.67758948293	0	2471687	Markers	Reaction: 0.357-left-blue-correct
2471.67958947612	0	2471689	Markers	R-End-Trial-3.4
2471.71358936043	0	2471723	Markers	Trial Start: No.88-angle:40-right-right-kongruent-blue-FA:no
2473.30558394326	0	2473315	Markers	right
2473.30558394326	0	2473315	Markers	WARN-right
2473.31058392624	0	2473320	Markers	Start Vibro right
2473.61158290202	0	2473621	Markers	Stop Vibro right
2473.80858223168	0	2473818	Markers	Time between Warning and LED: 0.503
2473.80858223168	0	2473818	Markers	Stim-40-R-standWarning-149-blue-1-kongruent
2474.11158120064	0	2474121	Markers	WiimoteButtonB pressed
2474.11158120064	0	2474121	Markers	BUT-RIGHT-ButtonB-Press
2474.2735806494	0	2474283	Markers	WiimoteButtonB released
2475.36057695062	0	2475370	Markers	Reaction: 0.304-right-blue-correct
2475.36257694381	0	2475372	Markers	End-Trial-3.649
2475.39657682812	0	2475406	Markers	Trial Start: No.89-angle:60-right-right-kongruent-blue-FA:no
2476.79157208129	0	2476801	Markers	right
2476.79257207789	0	2476802	Markers	WARN-right
2476.79557206768	0	2476805	Markers	Start Vibro right
2477.09557104685	0	2477105	Markers	Stop Vibro right
2477.29457036971	0	2477304	Markers	Time between Warning and LED: 0.503
2477.29457036971	0	2477304	Markers	Stim-60-R-standWarning-130-blue-1-kongruent
2477.59456934888	0	2477604	Markers	WiimoteButtonB pressed
2477.59556934548	0	2477605	Markers	BUT-RIGHT-ButtonB-Press
2477.77956871938	0	2477789	Markers	WiimoteButtonB released
2478.84656508865	0	2478856	Markers	Reaction: 0.301-right-blue-correct
2478.84756508524	0	2478857	Markers	End-Trial-3.452
2478.88156496955	0	2478891	Markers	Trial Start: No.90-angle:60-left-left-kongruent-yellow-FA:no
2480.32456005939	0	2480334	Markers	left
2480.32456005939	0	2480334	Markers	WARN-left
2480.33056003897	0	2480340	Markers	Start Vibro left
2480.63055901815	0	2480640	Markers	Stop Vibro left
2480.82755834781	0	2480837	Markers	Time between Warning and LED: 0.502
2480.82755834781	0	2480837	Markers	Stim-60-L-standWarning-122-yellow-1-kongruent
2481.13355730657	0	2481143	Markers	BUT-LEFT-ButtonB-Press
2481.38055646609	0	2481390	Markers	BUT-LEFT-ButtonB-Press
2482.37855307015	0	2482388	Markers	Reaction: 0.307-left-yellow-correct
2482.38055306335	0	2482390	Markers	End-Trial-3.499
2482.41455294765	0	2482424	Markers	Trial Start: No.91-angle:40-left-left-kongruent-yellow-FA:no
2483.84154809194	0	2483851	Markers	left
2483.84254808853	0	2483852	Markers	WARN-left
2483.92354781291	0	2483933	Markers	Start Vibro left
2484.22354679209	0	2484233	Markers	Stop Vibro left
2484.34454638036	0	2484354	Markers	Time between Warning and LED: 0.502
2484.34454638036	0	2484354	Markers	Stim-40-L-standWarning-135-yellow-1-kongruent
2484.70254516217	0	2484712	Markers	BUT-LEFT-ButtonB-Press
2484.9845442026	0	2484994	Markers	BUT-LEFT-ButtonB-Press
