onset	duration	sample	type	value
2008.01835096838	0	2008023	Markers	WiimoteButtonB released
2010.99634555668	0	2011001	Markers	WiimoteButtonB pressed
2011.19034520413	0	2011195	Markers	WiimoteButtonB released
2014.20733972156	0	2014212	Markers	WiimoteButtonB pressed
2014.36533943444	0	2014370	Markers	WiimoteButtonB released
2014.50633917821	0	2014511	Markers	WiimoteButtonB pressed
2014.65033891653	0	2014655	Markers	WiimoteButtonB released
2017.15533436438	0	2017160	Markers	WiimoteButtonB pressed
2017.34033402819	0	2017345	Markers	WiimoteButtonB released
2020.39132848383	0	2020396	Markers	WiimoteButtonB pressed
2020.5843281331	0	2020589	Markers	WiimoteButtonB released
2020.68532794956	0	2020690	Markers	WiimoteButtonB pressed
2020.87032761338	0	2020875	Markers	WiimoteButtonB released
2023.10332355551	0	2023108	Markers	WiimoteButtonB pressed
2023.26432326294	0	2023269	Markers	WiimoteButtonB released
2023.34632311392	0	2023351	Markers	WiimoteButtonB pressed
2023.49932283589	0	2023504	Markers	WiimoteButtonB released
2025.88331850362	0	2025888	Markers	WiimoteButtonB pressed
2026.06531817288	0	2026070	Markers	WiimoteButtonB released
2029.10331265215	0	2029108	Markers	WiimoteButtonB pressed
2029.31831226144	0	2029323	Markers	WiimoteButtonB released
2032.11930717139	0	2032124	Markers	WiimoteButtonB pressed
2032.29430685338	0	2032299	Markers	WiimoteButtonB released
2032.374306708	0	2032379	Markers	WiimoteButtonB pressed
2032.55330638272	0	2032558	Markers	WiimoteButtonB released
2035.12530170881	0	2035130	Markers	WiimoteButtonB pressed
2035.3113013708	0	2035316	Markers	WiimoteButtonB released
2035.4333011491	0	2035438	Markers	WiimoteButtonB pressed
2035.55630092558	0	2035561	Markers	WiimoteButtonB released
2038.39829576102	0	2038403	Markers	WiimoteButtonB pressed
2038.60429538668	0	2038609	Markers	WiimoteButtonB released
2041.39429031661	0	2041399	Markers	WiimoteButtonB pressed
2041.51829009128	0	2041523	Markers	WiimoteButtonB released
2041.64028986957	0	2041645	Markers	WiimoteButtonB pressed
2041.78728960244	0	2041792	Markers	WiimoteButtonB released
2044.35128494307	0	2044356	Markers	WiimoteButtonB pressed
2044.5352846087	0	2044540	Markers	WiimoteButtonB released
2047.36927945868	0	2047374	Markers	WiimoteButtonB pressed
2047.5832790698	0	2047588	Markers	WiimoteButtonB released
2050.38427397974	0	2050389	Markers	WiimoteButtonB pressed
2050.53927369807	0	2050544	Markers	WiimoteButtonB released
2050.64127351272	0	2050646	Markers	WiimoteButtonB pressed
2050.76327329101	0	2050768	Markers	WiimoteButtonB released
2053.45426840086	0	2053459	Markers	WiimoteButtonB pressed
2053.64226805922	0	2053647	Markers	WiimoteButtonB released
2056.76326238765	0	2056768	Markers	WiimoteButtonB pressed
2056.93726207145	0	2056942	Markers	WiimoteButtonB released
2060.0692563799	0	2060074	Markers	WiimoteButtonB pressed
2060.23325608187	0	2060238	Markers	WiimoteButtonB released
2062.85725131347	0	2062862	Markers	WiimoteButtonB pressed
2063.04925096456	0	2063054	Markers	WiimoteButtonB released
2065.97224565281	0	2065977	Markers	WiimoteButtonB pressed
2066.12324537841	0	2066128	Markers	WiimoteButtonB released
2066.24424515852	0	2066249	Markers	WiimoteButtonB pressed
2066.38224490775	0	2066387	Markers	WiimoteButtonB released
2069.23023973228	0	2069235	Markers	WiimoteButtonB pressed
2069.39423943426	0	2069399	Markers	WiimoteButtonB released
2069.48823926344	0	2069493	Markers	WiimoteButtonB pressed
2069.65023896905	0	2069655	Markers	WiimoteButtonB released
2072.25723423154	0	2072262	Markers	WiimoteButtonB pressed
2072.44723388627	0	2072452	Markers	WiimoteButtonB released
2075.20322887799	0	2075208	Markers	WiimoteButtonB pressed
2075.39822852363	0	2075403	Markers	WiimoteButtonB released
2077.16022532167	0	2077165	Markers	WiimoteButtonB pressed
2077.33722500003	0	2077342	Markers	WiimoteButtonB released
2078.55722278301	0	2078562	Markers	WiimoteButtonB pressed
2078.69922252496	0	2078704	Markers	WiimoteButtonB released
2078.79322235414	0	2078798	Markers	WiimoteButtonB pressed
2078.9232221179	0	2078928	Markers	WiimoteButtonB released
2081.40321761118	0	2081408	Markers	WiimoteButtonB pressed
2081.54821734768	0	2081553	Markers	WiimoteButtonB released
2084.49221199777	0	2084497	Markers	WiimoteButtonB pressed
2084.66221168884	0	2084667	Markers	WiimoteButtonB released
2087.404206706	0	2087409	Markers	WiimoteButtonB pressed
2087.55320643524	0	2087558	Markers	WiimoteButtonB released
2087.683206199	0	2087688	Markers	WiimoteButtonB pressed
2087.80920597003	0	2087814	Markers	WiimoteButtonB released
2090.3822012943	0	2090387	Markers	WiimoteButtonB pressed
2090.54420099991	0	2090549	Markers	WiimoteButtonB released
2090.65720079456	0	2090662	Markers	WiimoteButtonB pressed
2090.8002005347	0	2090805	Markers	WiimoteButtonB released
2093.50619561728	0	2093511	Markers	WiimoteButtonB pressed
2093.69019528291	0	2093695	Markers	WiimoteButtonB released
2096.56819005293	0	2096573	Markers	WiimoteButtonB pressed
2096.76318969858	0	2096768	Markers	WiimoteButtonB released
2099.42118486839	0	2099426	Markers	WiimoteButtonB pressed
2099.57818458308	0	2099583	Markers	WiimoteButtonB released
2102.56617915321	0	2102571	Markers	WiimoteButtonB pressed
2102.69317892242	0	2102698	Markers	WiimoteButtonB released
2102.82917867528	0	2102834	Markers	WiimoteButtonB pressed
2102.97217841541	0	2102977	Markers	WiimoteButtonB released
2105.54717373605	0	2105552	Markers	WiimoteButtonB pressed
2105.7421733817	0	2105747	Markers	WiimoteButtonB released
2108.57216823894	0	2108577	Markers	WiimoteButtonB pressed
2108.77616786823	0	2108781	Markers	WiimoteButtonB released
2111.58416276546	0	2111589	Markers	WiimoteButtonB pressed
2111.7791624111	0	2111784	Markers	WiimoteButtonB released
2114.55715736284	0	2114562	Markers	WiimoteButtonB pressed
2114.71215708117	0	2114717	Markers	WiimoteButtonB released
2114.8441568413	0	2114849	Markers	WiimoteButtonB pressed
2114.98615658325	0	2114991	Markers	WiimoteButtonB released
2117.34415229823	0	2117349	Markers	WiimoteButtonB pressed
2117.56115190389	0	2117566	Markers	WiimoteButtonB released
2120.32214688653	0	2120327	Markers	WiimoteButtonB pressed
2120.55314646675	0	2120558	Markers	WiimoteButtonB released
2123.41314126948	0	2123418	Markers	WiimoteButtonB pressed
2123.58714095328	0	2123592	Markers	WiimoteButtonB released
2233.51394119098	0	2233519	Markers	left
2233.51594118734	0	2233521	Markers	Start Vibro left
2233.81694064036	0	2233822	Markers	Stop Vibro left
2234.85593875226	0	2234861	Markers	WiimoteButtonB pressed
2235.06393837428	0	2235069	Markers	WiimoteButtonB released
2235.78893705679	0	2235794	Markers	WiimoteButtonB pressed
2235.93393679329	0	2235939	Markers	WiimoteButtonB released
2237.17793453266	0	2237183	Markers	right
2237.18093452721	0	2237186	Markers	Start Vibro right
2237.48093398204	0	2237486	Markers	Stop Vibro right
2238.18593270089	0	2238191	Markers	WiimoteButtonB pressed
2238.33993242104	0	2238345	Markers	WiimoteButtonB released
2238.42193227203	0	2238427	Markers	WiimoteButtonB pressed
2238.54393205033	0	2238549	Markers	WiimoteButtonB released
2240.79392796157	0	2240799	Markers	right
2240.79992795066	0	2240805	Markers	Start Vibro right
2241.10092740368	0	2241106	Markers	Stop Vibro right
2241.77392618068	0	2241779	Markers	WiimoteButtonB pressed
2241.93692588448	0	2241942	Markers	WiimoteButtonB released
2244.3099215722	0	2244315	Markers	left
2244.31692155948	0	2244322	Markers	Start Vibro left
2244.61792101249	0	2244623	Markers	Stop Vibro left
2245.38591961686	0	2245391	Markers	WiimoteButtonB pressed
2245.58891924796	0	2245594	Markers	WiimoteButtonB released
2247.75991530276	0	2247765	Markers	right
2247.76391529549	0	2247769	Markers	Start Vibro right
2248.06491474851	0	2248070	Markers	Stop Vibro right
2248.77091346555	0	2248776	Markers	WiimoteButtonB pressed
2248.98091308393	0	2248986	Markers	WiimoteButtonB released
2251.35590876802	0	2251361	Markers	left
2251.36090875893	0	2251366	Markers	Start Vibro left
2251.66190821194	0	2251667	Markers	Stop Vibro left
2252.30990703438	0	2252315	Markers	WiimoteButtonB pressed
2252.49490669819	0	2252500	Markers	WiimoteButtonB released
2252.61990647104	0	2252625	Markers	WiimoteButtonB pressed
2252.73490626206	0	2252740	Markers	WiimoteButtonB released
2255.01890211151	0	2255024	Markers	right
2255.02490210061	0	2255030	Markers	Start Vibro right
2255.32490155544	0	2255330	Markers	Stop Vibro right
2256.08590017253	0	2256091	Markers	WiimoteButtonB pressed
2256.26289985088	0	2256268	Markers	WiimoteButtonB released
2258.58289563492	0	2258588	Markers	left
2258.58689562765	0	2258592	Markers	Start Vibro left
2258.88789508066	0	2258893	Markers	Stop Vibro left
2259.50889395216	0	2259514	Markers	WiimoteButtonB pressed
2259.70489359599	0	2259710	Markers	WiimoteButtonB released
2262.1828890929	0	2262188	Markers	right
2262.18688908563	0	2262192	Markers	Start Vibro right
2262.48788853865	0	2262493	Markers	Stop Vibro right
2263.047887521	0	2263053	Markers	WiimoteButtonB pressed
2263.20188724115	0	2263207	Markers	WiimoteButtonB released
2265.76588258178	0	2265771	Markers	left
2265.76988257451	0	2265775	Markers	Start Vibro left
2266.06988202934	0	2266075	Markers	Stop Vibro left
2266.77888074092	0	2266784	Markers	WiimoteButtonB pressed
2266.98488036658	0	2266990	Markers	WiimoteButtonB released
2269.19787634505	0	2269203	Markers	right
2269.20287633597	0	2269208	Markers	Start Vibro right
2269.5028757908	0	2269508	Markers	Stop Vibro right
2270.24087444969	0	2270246	Markers	WiimoteButtonB pressed
2270.43587409533	0	2270441	Markers	WiimoteButtonB released
2272.66387004654	0	2272669	Markers	right
2272.66987003564	0	2272675	Markers	Start Vibro right
2272.96986949047	0	2272975	Markers	Stop Vibro right
2273.55286843103	0	2273558	Markers	WiimoteButtonB pressed
2273.74886807485	0	2273754	Markers	WiimoteButtonB released
2276.08186383526	0	2276087	Markers	right
2276.08686382618	0	2276092	Markers	Start Vibro right
2276.38686328101	0	2276392	Markers	Stop Vibro right
2277.09886198714	0	2277104	Markers	WiimoteButtonB pressed
2277.28886164187	0	2277294	Markers	WiimoteButtonB released
2279.76385714423	0	2279769	Markers	left
2279.76885713515	0	2279774	Markers	Start Vibro left
2280.06885658998	0	2280074	Markers	Stop Vibro left
2280.79585526886	0	2280801	Markers	WiimoteButtonB pressed
2280.97585494175	0	2280981	Markers	WiimoteButtonB released
2281.07885475458	0	2281084	Markers	WiimoteButtonB pressed
2281.24285445655	0	2281248	Markers	WiimoteButtonB released
2283.44485045502	0	2283450	Markers	left
2283.44985044593	0	2283455	Markers	Start Vibro left
2283.74984990077	0	2283755	Markers	Stop Vibro left
2284.27084895399	0	2284276	Markers	WiimoteButtonB pressed
2284.42984866505	0	2284435	Markers	WiimoteButtonB released
2284.55284844153	0	2284558	Markers	WiimoteButtonB pressed
2284.68584819984	0	2284691	Markers	WiimoteButtonB released
2286.95884406929	0	2286964	Markers	left
2286.96584405656	0	2286971	Markers	Start Vibro left
2287.2658435114	0	2287271	Markers	Stop Vibro left
2287.82784249012	0	2287833	Markers	WiimoteButtonB pressed
2287.97284222662	0	2287978	Markers	WiimoteButtonB released
2288.10884197947	0	2288114	Markers	WiimoteButtonB pressed
2288.27884167055	0	2288284	Markers	WiimoteButtonB released
2290.4408377417	0	2290446	Markers	left
2290.44483773443	0	2290450	Markers	Start Vibro left
2290.74483718926	0	2290750	Markers	Stop Vibro left
2291.78383530117	0	2291789	Markers	WiimoteButtonB pressed
2291.95883498315	0	2291964	Markers	WiimoteButtonB released
2293.8888314759	0	2293894	Markers	left
2293.89283146863	0	2293898	Markers	Start Vibro left
2294.19283092347	0	2294198	Markers	Stop Vibro left
2295.07482932067	0	2295080	Markers	WiimoteButtonB pressed
2295.19782909715	0	2295203	Markers	WiimoteButtonB released
2295.36282879731	0	2295368	Markers	WiimoteButtonB pressed
2295.51582851927	0	2295521	Markers	WiimoteButtonB released
2297.319825241	0	2297325	Markers	left
2297.32382523373	0	2297329	Markers	Start Vibro left
2297.62482468674	0	2297630	Markers	Stop Vibro left
2298.18882366183	0	2298194	Markers	WiimoteButtonB pressed
2298.37382332564	0	2298379	Markers	WiimoteButtonB released
2300.83381885526	0	2300839	Markers	right
2300.83881884618	0	2300844	Markers	Start Vibro right
2301.13981829919	0	2301145	Markers	Stop Vibro right
2301.74681719613	0	2301752	Markers	WiimoteButtonB pressed
2301.91281689447	0	2301918	Markers	WiimoteButtonB released
2302.03681666914	0	2302042	Markers	WiimoteButtonB pressed
2302.17981640927	0	2302185	Markers	WiimoteButtonB released
2304.39881237685	0	2304404	Markers	left
2304.40381236776	0	2304409	Markers	Start Vibro left
2304.70381182259	0	2304709	Markers	Stop Vibro left
2305.50881035973	0	2305514	Markers	WiimoteButtonB pressed
2305.70481000355	0	2305710	Markers	WiimoteButtonB released
2307.94880592569	0	2307954	Markers	right
2307.95380591661	0	2307959	Markers	Start Vibro right
2308.25380537144	0	2308259	Markers	Stop Vibro right
2311.3497997453	0	2311355	Markers	left
2311.35379973803	0	2311359	Markers	Start Vibro left
2311.65479919105	0	2311660	Markers	Stop Vibro left
2312.42879778452	0	2312434	Markers	WiimoteButtonB pressed
2312.551797561	0	2312557	Markers	WiimoteButtonB released
2312.70679727933	0	2312712	Markers	WiimoteButtonB pressed
2312.84979701946	0	2312855	Markers	WiimoteButtonB released
2314.81679344498	0	2314822	Markers	left
2314.82179343589	0	2314827	Markers	Start Vibro left
2315.12279288891	0	2315128	Markers	Stop Vibro left
2315.76879171498	0	2315774	Markers	WiimoteButtonB pressed
2315.93379141514	0	2315939	Markers	WiimoteButtonB released
2318.46278681937	0	2318468	Markers	left
2318.46878680847	0	2318474	Markers	Start Vibro left
2318.7687862633	0	2318774	Markers	Stop Vibro left
2319.42978506211	0	2319435	Markers	WiimoteButtonB pressed
2319.61378472774	0	2319619	Markers	WiimoteButtonB released
2321.97878043	0	2321984	Markers	right
2321.98278042273	0	2321988	Markers	Start Vibro right
2322.28377987574	0	2322289	Markers	Stop Vibro right
2322.92177871635	0	2322927	Markers	WiimoteButtonB pressed
2323.09677839834	0	2323102	Markers	WiimoteButtonB released
2323.23177815301	0	2323237	Markers	WiimoteButtonB pressed
2323.35677792586	0	2323362	Markers	WiimoteButtonB released
2325.62777379894	0	2325633	Markers	left
2325.63177379167	0	2325637	Markers	Start Vibro left
2325.93277324468	0	2325938	Markers	Stop Vibro left
2326.70077184905	0	2326706	Markers	WiimoteButtonB pressed
2326.84277159101	0	2326848	Markers	WiimoteButtonB released
2326.98177133841	0	2326987	Markers	WiimoteButtonB pressed
2327.12377108037	0	2327129	Markers	WiimoteButtonB released
2329.14476740775	0	2329150	Markers	right
2329.14976739866	0	2329155	Markers	Start Vibro right
2329.4497668535	0	2329455	Markers	Stop Vibro right
2330.29476531794	0	2330300	Markers	WiimoteButtonB pressed
2330.4597650181	0	2330465	Markers	WiimoteButtonB released
2332.62576108198	0	2332631	Markers	left
2332.62976107472	0	2332635	Markers	Start Vibro left
2332.93076052773	0	2332936	Markers	Stop Vibro left
2333.53775942467	0	2333543	Markers	WiimoteButtonB pressed
2333.72375908667	0	2333729	Markers	WiimoteButtonB released
2336.19175460175	0	2336197	Markers	right
2336.19675459267	0	2336202	Markers	Start Vibro right
2336.4967540475	0	2336502	Markers	Stop Vibro right
2339.67074827962	0	2339676	Markers	left
2339.67274827599	0	2339678	Markers	Start Vibro left
2339.97274773082	0	2339978	Markers	Stop Vibro left
2340.58874661141	0	2340594	Markers	WiimoteButtonB pressed
2340.74274633155	0	2340748	Markers	WiimoteButtonB released
2340.85474612802	0	2340860	Markers	WiimoteButtonB pressed
2341.01374583908	0	2341019	Markers	WiimoteButtonB released
2343.2187418321	0	2343224	Markers	right
2343.22374182301	0	2343229	Markers	Start Vibro right
2343.52374127785	0	2343529	Markers	Stop Vibro right
2344.20174004577	0	2344207	Markers	WiimoteButtonB pressed
2344.39773968959	0	2344403	Markers	WiimoteButtonB released
2346.63373562627	0	2346639	Markers	left
2346.63873561718	0	2346644	Markers	Start Vibro left
2346.93873507202	0	2346944	Markers	Stop Vibro left
2347.70773367457	0	2347713	Markers	WiimoteButtonB pressed
2347.8627333929	0	2347868	Markers	WiimoteButtonB released
2347.99473315302	0	2348000	Markers	WiimoteButtonB pressed
2348.14773287499	0	2348153	Markers	WiimoteButtonB released
2350.10172932413	0	2350107	Markers	right
2350.10772931322	0	2350113	Markers	Start Vibro right
2350.40772876806	0	2350413	Markers	Stop Vibro right
2351.02372764864	0	2351029	Markers	WiimoteButtonB pressed
2351.20872731246	0	2351214	Markers	WiimoteButtonB released
2353.60072296565	0	2353606	Markers	right
2353.60272296201	0	2353608	Markers	Start Vibro right
2353.90272241685	0	2353908	Markers	Stop Vibro right
2354.5267212829	0	2354532	Markers	WiimoteButtonB pressed
2354.71072094853	0	2354716	Markers	WiimoteButtonB released
2357.24871633641	0	2357254	Markers	right
2357.25271632914	0	2357258	Markers	Start Vibro right
2357.55371578215	0	2357559	Markers	Stop Vibro right
2358.13871471907	0	2358144	Markers	WiimoteButtonB pressed
2358.34371434654	0	2358349	Markers	WiimoteButtonB released
2360.78370991251	0	2360789	Markers	right
2360.78570990887	0	2360791	Markers	Start Vibro right
2361.08570936371	0	2361091	Markers	Stop Vibro right
2361.96570776455	0	2361971	Markers	WiimoteButtonB pressed
2362.12270747924	0	2362128	Markers	WiimoteButtonB released
2362.27370720484	0	2362279	Markers	WiimoteButtonB pressed
2362.41270695225	0	2362418	Markers	WiimoteButtonB released
2364.33270346317	0	2364338	Markers	left
2364.33770345408	0	2364343	Markers	Start Vibro left
2364.63770290892	0	2364643	Markers	Stop Vibro left
2365.3467016205	0	2365352	Markers	WiimoteButtonB pressed
2365.56770121889	0	2365573	Markers	WiimoteButtonB released
2367.98169683211	0	2367987	Markers	right
2367.98669682302	0	2367992	Markers	Start Vibro right
2368.28669627785	0	2368292	Markers	Stop Vibro right
2369.41169423347	0	2369417	Markers	WiimoteButtonB pressed
2369.58669391546	0	2369592	Markers	WiimoteButtonB released
