onset	duration	sample	type	value
3838.41846226619	0	3838435	Markers	BUT-LEFT-ButtonB-Press
3838.65546130682	0	3838672	Markers	WiimoteButtonB released
3839.43845813729	0	3839455	Markers	Reaction: 0.532-left-yellow-correct
3839.43945813324	0	3839456	Markers	End-Trial-3.596
3839.47345799561	0	3839490	Markers	Trial Start: No.49-angle:60-left-left-kongruent-blue-FA:no
3844.66243699087	0	3844679	Markers	left
3844.66343698683	0	3844680	Markers	WARN-left
3844.66843696659	0	3844685	Markers	Start Vibro left
3844.96843575221	0	3844985	Markers	Stop Vibro left
3845.16443495881	0	3845181	Markers	Time between Warning and LED: 0.501
3845.16443495881	0	3845181	Markers	Stim-60-L-walkWarning-035-blue-1-kongruent
3845.6214331089	0	3845638	Markers	WiimoteButtonB pressed
3845.62243310486	0	3845639	Markers	BUT-LEFT-ButtonB-Press
3845.8154323236	0	3845832	Markers	WiimoteButtonB released
3845.93843182571	0	3845955	Markers	WiimoteButtonB pressed
3845.93943182166	0	3845956	Markers	BUT-LEFT-ButtonB-Press
3846.14343099588	0	3846160	Markers	WiimoteButtonB released
3846.71542868046	0	3846732	Markers	Reaction: 0.459-left-blue-correct
3846.71642867642	0	3846733	Markers	End-Trial-7.243
3846.75042853879	0	3846767	Markers	Trial Start: No.50-angle:60-right-right-kongruent-yellow-FA:no
3848.24242249927	0	3848259	Markers	right
3848.24242249927	0	3848259	Markers	WARN-right
3848.24742247903	0	3848264	Markers	Start Vibro right
3848.54742126464	0	3848564	Markers	Stop Vibro right
3848.7444204672	0	3848761	Markers	Time between Warning and LED: 0.502
3848.7444204672	0	3848761	Markers	Stim-60-R-walkWarning-122-yellow-1-kongruent
3849.10441900994	0	3849121	Markers	WiimoteButtonB pressed
3849.1054190059	0	3849122	Markers	BUT-RIGHT-ButtonB-Press
3849.28441828132	0	3849301	Markers	WiimoteButtonB released
3850.29541418885	0	3850312	Markers	Reaction: 0.362-right-yellow-correct
3850.29641418481	0	3850313	Markers	End-Trial-3.546
3850.33041404718	0	3850347	Markers	Trial Start: No.51-angle:60-right-right-kongruent-blue-FA:no
3851.84040793479	0	3851857	Markers	right
3851.84140793074	0	3851858	Markers	WARN-right
3851.8424079267	0	3851859	Markers	Start Vibro right
3852.14240671232	0	3852159	Markers	Stop Vibro right
3852.34240590273	0	3852359	Markers	Time between Warning and LED: 0.501
3852.34240590273	0	3852359	Markers	Stim-60-R-walkWarning-198-blue-1-kongruent
3852.8854037047	0	3852902	Markers	WiimoteButtonB pressed
3852.88640370065	0	3852903	Markers	BUT-RIGHT-ButtonB-Press
3853.0294031218	0	3853046	Markers	WiimoteButtonB released
3853.15640260771	0	3853173	Markers	WiimoteButtonB pressed
3853.15840259961	0	3853175	Markers	BUT-RIGHT-ButtonB-Press
3853.30640200052	0	3853323	Markers	WiimoteButtonB released
3853.89339962438	0	3853910	Markers	Reaction: 0.545-right-blue-correct
3853.89439962033	0	3853911	Markers	End-Trial-3.564
3853.9283994827	0	3853945	Markers	Trial Start: No.52-angle:40-right-right-kongruent-yellow-FA:no
3855.46939324483	0	3855486	Markers	right
3855.47039324079	0	3855487	Markers	WARN-right
3855.47539322055	0	3855492	Markers	Start Vibro right
3855.77639200212	0	3855793	Markers	Stop Vibro right
3855.97639119253	0	3855993	Markers	Time between Warning and LED: 0.506
3855.97639119253	0	3855993	Markers	BackupLED used - Stim-40-R-walkWarning-281-yellow-1-kongruent
3856.53038894997	0	3856547	Markers	WiimoteButtonB pressed
3856.53138894593	0	3856548	Markers	BUT-RIGHT-ButtonB-Press
3856.70638823754	0	3856723	Markers	WiimoteButtonB released
3857.52738491418	0	3857544	Markers	Reaction: 0.556-right-yellow-correct
3857.52838491013	0	3857545	Markers	End-Trial-3.6
3857.56238477251	0	3857579	Markers	Trial Start: No.52-angle:-40-right-right-kongruent-yellow-FA:no
3863.67536002747	0	3863692	Markers	right
3863.67636002343	0	3863693	Markers	WARN-right
3863.68036000723	0	3863697	Markers	Start Vibro right
3863.98035879285	0	3863997	Markers	Stop Vibro right
3864.17835799136	0	3864195	Markers	Time between Warning and LED: 0.502
3864.17835799136	0	3864195	Markers	Stim-40-L-walkWarning-251-yellow--1-kongruent
3864.67935596335	0	3864696	Markers	WiimoteButtonB pressed
3864.6803559593	0	3864697	Markers	BUT-LEFT-ButtonB-Press
3864.88435513352	0	3864901	Markers	WiimoteButtonB released
3865.72835171706	0	3865745	Markers	Reaction: 0.503-left-yellow-incorrect
3865.73035170897	0	3865747	Markers	End-Trial-8.168
3865.76435157134	0	3865781	Markers	Trial Start: No.53-angle:35-right-right-kongruent-yellow-FA:no
3867.19034579898	0	3867207	Markers	right
3867.19134579493	0	3867208	Markers	WARN-right
3867.19434578279	0	3867211	Markers	Start Vibro right
3867.49534456436	0	3867512	Markers	Stop Vibro right
3867.69434375882	0	3867711	Markers	Time between Warning and LED: 0.503
3867.69434375882	0	3867711	Markers	Stim-35-R-walkWarning-166-yellow--1-kongruent
3868.18734176319	0	3868204	Markers	WiimoteButtonB pressed
3868.18734176319	0	3868204	Markers	BUT-RIGHT-ButtonB-Press
3868.37734099408	0	3868394	Markers	WiimoteButtonB released
3869.24533748047	0	3869262	Markers	Reaction: 0.494-right-yellow-correct
3869.24633747643	0	3869263	Markers	End-Trial-3.482
3869.2803373388	0	3869297	Markers	Trial Start: No.54-angle:60-right-right-kongruent-yellow-FA:no
3870.87233089448	0	3870889	Markers	right
3870.87233089448	0	3870889	Markers	WARN-right
3870.87633087829	0	3870893	Markers	Start Vibro right
3871.17732965986	0	3871194	Markers	Stop Vibro right
3871.37432886242	0	3871391	Markers	Time between Warning and LED: 0.502
3871.37432886242	0	3871391	Markers	Stim-60-R-walkWarning-103-yellow--1-kongruent
3871.78232721086	0	3871799	Markers	WiimoteButtonB pressed
3871.78332720681	0	3871800	Markers	BUT-RIGHT-ButtonB-Press
3871.95432651462	0	3871971	Markers	WiimoteButtonB released
3872.92532258407	0	3872942	Markers	Reaction: 0.41-right-yellow-correct
3872.92632258002	0	3872943	Markers	End-Trial-3.646
3872.96032244239	0	3872977	Markers	Trial Start: No.55-angle:40-left-left-kongruent-yellow-FA:no
3874.38531667408	0	3874402	Markers	left
3874.38631667004	0	3874403	Markers	WARN-left
3874.39031665384	0	3874407	Markers	Start Vibro left
3874.69131543542	0	3874708	Markers	Stop Vibro left
3874.88831463797	0	3874905	Markers	Time between Warning and LED: 0.502
3874.88831463797	0	3874905	Markers	Stim-40-L-walkWarning-024-yellow--1-kongruent
3875.18231344788	0	3875199	Markers	WiimoteButtonB pressed
3875.18231344788	0	3875199	Markers	BUT-LEFT-ButtonB-Press
3875.42531246423	0	3875442	Markers	WiimoteButtonB released
3876.43930835962	0	3876456	Markers	Reaction: 0.295-left-yellow-correct
3876.44030835558	0	3876457	Markers	End-Trial-3.48
3876.47430821795	0	3876491	Markers	Trial Start: No.56-angle:40-right-right-kongruent-blue-FA:no
3882.15028524186	0	3882167	Markers	right
3882.15128523782	0	3882168	Markers	WARN-right
3882.15428522567	0	3882171	Markers	Start Vibro right
3882.45428401129	0	3882471	Markers	Stop Vibro right
3882.65328320575	0	3882670	Markers	Time between Warning and LED: 0.503
3882.65328320575	0	3882670	Markers	Stim-40-R-walkWarning-054-blue-1-kongruent
3883.27028070818	0	3883287	Markers	WiimoteButtonB pressed
3883.27128070413	0	3883288	Markers	BUT-RIGHT-ButtonB-Press
3883.42428008479	0	3883441	Markers	WiimoteButtonB released
3883.55727954642	0	3883574	Markers	WiimoteButtonB pressed
3883.55727954642	0	3883574	Markers	BUT-RIGHT-ButtonB-Press
3883.75027876517	0	3883767	Markers	WiimoteButtonB released
3884.2042769274	0	3884221	Markers	Reaction: 0.618-right-blue-correct
3884.20627691931	0	3884223	Markers	End-Trial-7.732
3884.24027678168	0	3884257	Markers	Trial Start: No.57-angle:60-right-right-kongruent-blue-FA:no
3885.58427134125	0	3885601	Markers	right
3885.5852713372	0	3885602	Markers	WARN-right
3885.59027131696	0	3885607	Markers	Start Vibro right
3885.89127009854	0	3885908	Markers	Stop Vibro right
3886.08726930514	0	3886104	Markers	Time between Warning and LED: 0.503
3886.08726930514	0	3886104	Markers	Stim-60-R-walkWarning-108-blue-1-kongruent
3886.50226762525	0	3886519	Markers	WiimoteButtonB pressed
3886.5032676212	0	3886520	Markers	BUT-RIGHT-ButtonB-Press
3886.6492670302	0	3886666	Markers	WiimoteButtonB released
3886.76226657278	0	3886779	Markers	WiimoteButtonB pressed
3886.76326656874	0	3886780	Markers	BUT-RIGHT-ButtonB-Press
3886.97326571867	0	3886990	Markers	WiimoteButtonB released
3887.63926302274	0	3887656	Markers	Reaction: 0.416-right-blue-correct
3887.6402630187	0	3887657	Markers	End-Trial-3.4
3887.67426288107	0	3887691	Markers	Trial Start: No.58-angle:40-left-left-kongruent-blue-FA:no
3889.28425636389	0	3889301	Markers	left
3889.28525635984	0	3889302	Markers	WARN-left
3889.2902563396	0	3889307	Markers	Start Vibro left
3889.59025512522	0	3889607	Markers	Stop Vibro left
3889.78725432778	0	3889804	Markers	Time between Warning and LED: 0.502
3889.78725432778	0	3889804	Markers	Stim-40-L-walkWarning-205-blue-1-kongruent
3890.14325288671	0	3890160	Markers	WiimoteButtonB pressed
3890.14325288671	0	3890160	Markers	BUT-LEFT-ButtonB-Press
3890.33825209737	0	3890355	Markers	WiimoteButtonB released
3890.43025172496	0	3890447	Markers	WiimoteButtonB pressed
3890.43125172091	0	3890448	Markers	BUT-LEFT-ButtonB-Press
3890.65425081822	0	3890671	Markers	WiimoteButtonB released
3891.33824804943	0	3891355	Markers	Reaction: 0.357-left-blue-correct
3891.34024804133	0	3891357	Markers	End-Trial-3.666
3891.37424790371	0	3891391	Markers	Trial Start: No.59-angle:40-right-right-kongruent-yellow-FA:no
3892.76624226898	0	3892783	Markers	right
3892.76724226493	0	3892784	Markers	WARN-right
3892.77124224874	0	3892788	Markers	Start Vibro right
3893.07224103031	0	3893089	Markers	Stop Vibro right
3893.26824023692	0	3893285	Markers	Time between Warning and LED: 0.501
3893.26824023692	0	3893285	Markers	Stim-40-R-walkWarning-283-yellow-1-kongruent
3893.55723906706	0	3893574	Markers	WiimoteButtonB pressed
3893.55723906706	0	3893574	Markers	BUT-RIGHT-ButtonB-Press
3893.70923845178	0	3893726	Markers	WiimoteButtonB released
3894.81923395857	0	3894836	Markers	Reaction: 0.29-right-yellow-correct
3894.82023395452	0	3894837	Markers	End-Trial-3.446
3894.85423381689	0	3894871	Markers	Trial Start: No.60-angle:60-left-left-kongruent-yellow-FA:no
3900.91520928235	0	3900932	Markers	left
3900.9162092783	0	3900933	Markers	WARN-left
3900.92120925806	0	3900938	Markers	Start Vibro left
3901.22220803963	0	3901239	Markers	Stop Vibro left
3901.41820724624	0	3901435	Markers	Time between Warning and LED: 0.501
3901.41820724624	0	3901435	Markers	Stim-60-L-walkWarning-265-yellow--1-kongruent
3901.83720555015	0	3901854	Markers	WiimoteButtonB pressed
3901.83720555015	0	3901854	Markers	BUT-LEFT-ButtonB-Press
3902.10220447745	0	3902119	Markers	WiimoteButtonB released
3902.97020096384	0	3902987	Markers	Reaction: 0.42-left-yellow-correct
3902.9712009598	0	3902988	Markers	End-Trial-8.117
3903.00520082217	0	3903022	Markers	Trial Start: No.61-angle:40-left-left-kongruent-blue-FA:no
3904.38319524411	0	3904400	Markers	left
3904.38419524006	0	3904401	Markers	WARN-left
3904.68919400544	0	3904706	Markers	Start Vibro left
3904.88719320395	0	3904904	Markers	Time between Warning and LED: 0.504
3904.88719320395	0	3904904	Markers	Stim-40-L-walkWarning-171-blue--1-kongruent
3904.99019278701	0	3905007	Markers	Stop Vibro left
3905.75518969034	0	3905772	Markers	WiimoteButtonB pressed
3905.75618968629	0	3905773	Markers	BUT-LEFT-ButtonB-Press
3905.96018886052	0	3905977	Markers	WiimoteButtonB released
3906.0501884962	0	3906067	Markers	WiimoteButtonB pressed
3906.05118849215	0	3906068	Markers	BUT-LEFT-ButtonB-Press
3906.2651876259	0	3906282	Markers	WiimoteButtonB released
3906.4381869256	0	3906455	Markers	Reaction: 0.869-left-blue-correct
3906.44018691751	0	3906457	Markers	End-Trial-3.435
3906.47318678392	0	3906490	Markers	Trial Start: No.62-angle:40-right-right-kongruent-yellow-FA:no
3907.93318087394	0	3907950	Markers	right
3907.93318087394	0	3907950	Markers	WARN-right
3907.93918084965	0	3907956	Markers	Start Vibro right
3908.24017963122	0	3908257	Markers	Stop Vibro right
3908.43517884187	0	3908452	Markers	Time between Warning and LED: 0.501
3908.43517884187	0	3908452	Markers	Stim-40-R-walkWarning-088-yellow--1-kongruent
3908.79417738867	0	3908811	Markers	WiimoteButtonB pressed
3908.79517738462	0	3908812	Markers	BUT-RIGHT-ButtonB-Press
3909.0041765386	0	3909021	Markers	WiimoteButtonB released
3909.98617256353	0	3910003	Markers	Reaction: 0.361-right-yellow-correct
3909.98817255543	0	3910005	Markers	End-Trial-3.514
3910.0221724178	0	3910039	Markers	Trial Start: No.63-angle:40-right-right-kongruent-yellow-FA:no
3911.61216598158	0	3911629	Markers	right
3911.61216598158	0	3911629	Markers	WARN-right
3911.6181659573	0	3911635	Markers	Start Vibro right
3911.91816474291	0	3911935	Markers	Stop Vibro right
3912.11416394952	0	3912131	Markers	Time between Warning and LED: 0.501
3912.11416394952	0	3912131	Markers	Stim-40-R-walkWarning-001-yellow--1-kongruent
3912.48816243559	0	3912505	Markers	WiimoteButtonB pressed
3912.48916243154	0	3912506	Markers	BUT-RIGHT-ButtonB-Press
3912.65716175149	0	3912674	Markers	WiimoteButtonB released
3913.66515767117	0	3913682	Markers	Reaction: 0.376-right-yellow-correct
3913.66615766712	0	3913683	Markers	End-Trial-3.645
3913.70015752949	0	3913717	Markers	Trial Start: No.64-angle:60-left-left-kongruent-yellow-FA:no
3918.32313881589	0	3918340	Markers	left
3918.32413881184	0	3918341	Markers	WARN-left
3918.3271387997	0	3918344	Markers	Start Vibro left
3918.62813758127	0	3918645	Markers	Stop Vibro left
3918.82713677573	0	3918844	Markers	Time between Warning and LED: 0.503
3918.82713677573	0	3918844	Markers	Stim-60-L-walkWarning-024-yellow-1-kongruent
3919.40813442388	0	3919425	Markers	WiimoteButtonB pressed
3919.40813442388	0	3919425	Markers	BUT-LEFT-ButtonB-Press
3919.60113364263	0	3919618	Markers	WiimoteButtonB released
3920.37813049738	0	3920395	Markers	Reaction: 0.582-left-yellow-correct
3920.37913049333	0	3920396	Markers	End-Trial-6.679
3920.4131303557	0	3920430	Markers	Trial Start: No.65-angle:40-left-left-kongruent-blue-FA:no
3922.00512391139	0	3922022	Markers	left
3922.00612390734	0	3922023	Markers	WARN-left
3922.01012389115	0	3922027	Markers	Start Vibro left
3922.31112267272	0	3922328	Markers	Stop Vibro left
3922.51012186718	0	3922527	Markers	Time between Warning and LED: 0.504
3922.51012186718	0	3922527	Markers	Stim-40-L-walkWarning-119-blue-1-kongruent
3922.90312027634	0	3922920	Markers	WiimoteButtonB pressed
3922.90412027229	0	3922921	Markers	BUT-LEFT-ButtonB-Press
3923.08111955581	0	3923098	Markers	WiimoteButtonB released
3923.18311914292	0	3923200	Markers	WiimoteButtonB pressed
3923.18411913887	0	3923201	Markers	BUT-LEFT-ButtonB-Press
3923.40611824023	0	3923423	Markers	WiimoteButtonB released
3924.06011559288	0	3924077	Markers	Reaction: 0.395-left-blue-correct
3924.06211558478	0	3924079	Markers	End-Trial-3.648
3924.09611544715	0	3924113	Markers	Trial Start: No.66-angle:60-left-left-kongruent-yellow-FA:no
3925.64010919714	0	3925657	Markers	left
3925.64110919309	0	3925658	Markers	WARN-left
3925.64210918905	0	3925659	Markers	Start Vibro left
3925.94310797062	0	3925960	Markers	Stop Vibro left
3926.14310716103	0	3926160	Markers	Time between Warning and LED: 0.502
3926.14310716103	0	3926160	Markers	Stim-60-L-walkWarning-189-yellow-1-kongruent
3926.50210570782	0	3926519	Markers	WiimoteButtonB pressed
3926.50310570377	0	3926520	Markers	BUT-LEFT-ButtonB-Press
3926.73810475251	0	3926755	Markers	WiimoteButtonB released
3927.69310088673	0	3927710	Markers	Reaction: 0.361-left-yellow-correct
3927.69410088268	0	3927711	Markers	End-Trial-3.599
3927.72810074505	0	3927745	Markers	Trial Start: No.67-angle:60-left-left-kongruent-none-FA:yes
3929.17109490388	0	3929188	Markers	left
3929.17109490388	0	3929188	Markers	WARN-left-FALSE ALARM
3929.17709487959	0	3929194	Markers	Start Vibro left
3929.47709366521	0	3929494	Markers	Stop Vibro left
3929.67109287991	0	3929688	Markers	Time between Warning and LED: 0.5
3929.67109287991	0	3929688	Markers	Stim-60-L-walkWarning-268-none-1-kongruent
3931.22308659752	0	3931240	Markers	no-response
3931.22308659752	0	3931240	Markers	Reaction: correct
3931.22408659347	0	3931241	Markers	End-Trial-3.496
3931.25808645584	0	3931275	Markers	Trial Start: No.68-angle:60-right-right-kongruent-blue-FA:no
3937.30606197392	0	3937323	Markers	right
3937.30706196988	0	3937324	Markers	WARN-right
3937.31206194964	0	3937329	Markers	Start Vibro right
3937.61206073526	0	3937629	Markers	Stop Vibro right
3937.80905993781	0	3937826	Markers	Time between Warning and LED: 0.501
3937.80905993781	0	3937826	Markers	Stim-60-R-walkWarning-264-blue--1-kongruent
3938.34605776407	0	3938363	Markers	WiimoteButtonB pressed
3938.34705776002	0	3938364	Markers	BUT-RIGHT-ButtonB-Press
3938.58105681281	0	3938598	Markers	WiimoteButtonB released
3938.81605586154	0	3938833	Markers	WiimoteButtonB pressed
3938.81605586154	0	3938833	Markers	BUT-RIGHT-ButtonB-Press
3939.01205506815	0	3939029	Markers	WiimoteButtonB released
3939.36005365946	0	3939377	Markers	Reaction: 0.539-right-blue-correct
3939.36105365542	0	3939378	Markers	End-Trial-8.104
3939.39505351779	0	3939412	Markers	Trial Start: No.69-angle:35-left-left-kongruent-yellow-FA:no
3940.72304814213	0	3940740	Markers	left
3940.72404813808	0	3940741	Markers	WARN-left
3940.72804812189	0	3940745	Markers	Start Vibro left
3941.02804690751	0	3941045	Markers	Stop Vibro left
3941.22604610602	0	3941243	Markers	Time between Warning and LED: 0.503
3941.22604610602	0	3941243	Markers	R-Stim-35-L-walkWarning-166-yellow--1-kongruent
3941.63304445851	0	3941650	Markers	WiimoteButtonB pressed
3941.63404445446	0	3941651	Markers	R-BUT-LEFT-ButtonB-Press
3941.85104357606	0	3941868	Markers	WiimoteButtonB released
3942.77803982362	0	3942795	Markers	Reaction: 0.408-left-yellow-correct
3942.77903981957	0	3942796	Markers	R-End-Trial-3.384
3942.81303968194	0	3942830	Markers	Trial Start: No.70-angle:40-right-right-kongruent-blue-FA:no
3944.29203369505	0	3944309	Markers	right
3944.29203369505	0	3944309	Markers	WARN-right
3944.29603367885	0	3944313	Markers	Start Vibro right
3944.59703246043	0	3944614	Markers	Stop Vibro right
3944.79403166298	0	3944811	Markers	Time between Warning and LED: 0.502
3944.79403166298	0	3944811	Markers	Stim-40-R-walkWarning-088-blue--1-kongruent
3945.22302992642	0	3945240	Markers	WiimoteButtonB pressed
3945.22402992237	0	3945241	Markers	BUT-RIGHT-ButtonB-Press
3945.35702938399	0	3945374	Markers	WiimoteButtonB released
3945.46902893063	0	3945486	Markers	WiimoteButtonB pressed
3945.47002892658	0	3945487	Markers	BUT-RIGHT-ButtonB-Press
3945.63402826272	0	3945651	Markers	WiimoteButtonB released
3946.34502538463	0	3946362	Markers	Reaction: 0.431-right-blue-correct
3946.34702537654	0	3946364	Markers	End-Trial-3.533
3946.38002524296	0	3946397	Markers	Trial Start: No.71-angle:60-right-right-kongruent-none-FA:yes
