onset	duration	sample	type	value
4225.52089529387	0	4225539	Markers	WiimoteButtonB pressed
4225.67389467454	0	4225692	Markers	WiimoteButtonB released
4225.81689409568	0	4225835	Markers	WiimoteButtonB pressed
4226.02489325371	0	4226043	Markers	WiimoteButtonB released
4228.11688478543	0	4228135	Markers	right
4228.12188476519	0	4228140	Markers	Start Vibro right
4228.42188355081	0	4228440	Markers	Stop Vibro right
4229.10988076583	0	4229128	Markers	WiimoteButtonB pressed
4229.28688004935	0	4229305	Markers	WiimoteButtonB released
4231.69987028168	0	4231718	Markers	right
4231.70287026954	0	4231721	Markers	Start Vibro right
4232.00286905515	0	4232021	Markers	Stop Vibro right
4232.51186699476	0	4232530	Markers	WiimoteButtonB pressed
4232.71886615683	0	4232737	Markers	WiimoteButtonB released
4239.2678396469	0	4239286	Markers	left
4239.27483961857	0	4239293	Markers	Start Vibro left
4239.57583840014	0	4239594	Markers	Stop Vibro left
4240.14683608877	0	4240165	Markers	WiimoteButtonB pressed
4240.39383508893	0	4240412	Markers	WiimoteButtonB released
4242.74882555604	0	4242767	Markers	right
4242.7558255277	0	4242774	Markers	Start Vibro right
4243.05582431332	0	4243074	Markers	Stop Vibro right
4243.61582204648	0	4243634	Markers	WiimoteButtonB pressed
4243.84082113569	0	4243859	Markers	WiimoteButtonB released
4246.2668113154	0	4246285	Markers	right
4246.27181129516	0	4246290	Markers	Start Vibro right
4246.57281007673	0	4246591	Markers	Stop Vibro right
4247.1368077937	0	4247155	Markers	WiimoteButtonB pressed
4247.3558069072	0	4247374	Markers	WiimoteButtonB released
4249.91579654448	0	4249934	Markers	left
4249.92079652424	0	4249939	Markers	Start Vibro left
4250.22079530986	0	4250239	Markers	Stop Vibro left
4250.99379218081	0	4251012	Markers	WiimoteButtonB pressed
4251.18879139146	0	4251207	Markers	WiimoteButtonB released
4251.28079101905	0	4251299	Markers	WiimoteButtonB pressed
4251.52579002731	0	4251544	Markers	WiimoteButtonB released
4257.71776496249	0	4257736	Markers	right
4257.71976495439	0	4257738	Markers	Start Vibro right
4258.01976374001	0	4258038	Markers	Stop Vibro right
4258.70176097932	0	4258720	Markers	WiimoteButtonB pressed
4258.90376016164	0	4258922	Markers	WiimoteButtonB released
4261.23375072995	0	4261252	Markers	right
4261.23875070971	0	4261257	Markers	Start Vibro right
4261.53974949128	0	4261558	Markers	Stop Vibro right
4262.09574724063	0	4262114	Markers	WiimoteButtonB pressed
4262.2797464958	0	4262298	Markers	WiimoteButtonB released
4264.9167358214	0	4264935	Markers	right
4264.92073580521	0	4264939	Markers	Start Vibro right
4265.22173458678	0	4265240	Markers	Stop Vibro right
4265.77173236041	0	4265790	Markers	WiimoteButtonB pressed
4265.95873160345	0	4265977	Markers	WiimoteButtonB released
4266.05973119461	0	4266078	Markers	WiimoteButtonB pressed
4266.2747303243	0	4266293	Markers	WiimoteButtonB released
4268.49972131764	0	4268518	Markers	left
4268.50572129336	0	4268524	Markers	Start Vibro left
4268.80672007493	0	4268825	Markers	Stop Vibro left
4269.36571781213	0	4269384	Markers	WiimoteButtonB pressed
4269.55671703898	0	4269575	Markers	WiimoteButtonB released
4276.58568858604	0	4276604	Markers	right
4276.59168856175	0	4276610	Markers	Start Vibro right
4276.89168734737	0	4276910	Markers	Stop Vibro right
4277.48068496313	0	4277499	Markers	WiimoteButtonB pressed
4277.68868412116	0	4277707	Markers	WiimoteButtonB released
4280.08567441826	0	4280104	Markers	right
4280.08767441017	0	4280106	Markers	Start Vibro right
4280.38767319579	0	4280406	Markers	Stop Vibro right
4281.10967027318	0	4281128	Markers	WiimoteButtonB pressed
4281.27366960931	0	4281292	Markers	WiimoteButtonB released
4281.37866918428	0	4281397	Markers	WiimoteButtonB pressed
4281.5806683666	0	4281599	Markers	WiimoteButtonB released
4283.66765991856	0	4283686	Markers	right
4283.67265989832	0	4283691	Markers	Start Vibro right
4283.97365867989	0	4283992	Markers	Stop Vibro right
4284.54065638471	0	4284559	Markers	WiimoteButtonB pressed
4284.73765558727	0	4284756	Markers	WiimoteButtonB released
4284.88065500841	0	4284899	Markers	WiimoteButtonB pressed
4285.06965424335	0	4285088	Markers	WiimoteButtonB released
4287.14864582769	0	4287167	Markers	right
4287.15564579936	0	4287174	Markers	Start Vibro right
4287.45564458498	0	4287474	Markers	Stop Vibro right
4288.10264196596	0	4288121	Markers	WiimoteButtonB pressed
4288.29464118876	0	4288313	Markers	WiimoteButtonB released
4294.74961505933	0	4294768	Markers	right
4294.75561503505	0	4294774	Markers	Start Vibro right
4295.05561382066	0	4295074	Markers	Stop Vibro right
4295.6286115012	0	4295647	Markers	WiimoteButtonB pressed
4295.85061060256	0	4295869	Markers	WiimoteButtonB released
4298.31460062844	0	4298333	Markers	right
4298.32060060415	0	4298339	Markers	Start Vibro right
4298.62059938977	0	4298639	Markers	Stop Vibro right
4299.21359698935	0	4299232	Markers	WiimoteButtonB pressed
4299.44059607047	0	4299459	Markers	WiimoteButtonB released
4301.8805861935	0	4301899	Markers	left
4301.88558617326	0	4301904	Markers	Start Vibro left
4302.18558495888	0	4302204	Markers	Stop Vibro left
4302.93458192698	0	4302953	Markers	WiimoteButtonB pressed
4303.19258088261	0	4303211	Markers	WiimoteButtonB released
4305.44557176261	0	4305464	Markers	left
4305.44957174642	0	4305468	Markers	Start Vibro left
4305.75057052799	0	4305769	Markers	Stop Vibro left
4307.01756539926	0	4307036	Markers	WiimoteButtonB pressed
4307.22056457753	0	4307239	Markers	WiimoteButtonB released
4312.52754309513	0	4312546	Markers	left
4312.53754305465	0	4312556	Markers	Start Vibro left
4312.83754184027	0	4312856	Markers	Stop Vibro left
4313.57253886504	0	4313591	Markers	WiimoteButtonB pressed
4313.79553796235	0	4313814	Markers	WiimoteButtonB released
4313.87253765066	0	4313891	Markers	WiimoteButtonB pressed
4314.13553658605	0	4314154	Markers	WiimoteButtonB released
4316.19452825135	0	4316213	Markers	right
4316.20052822706	0	4316219	Markers	Start Vibro right
4316.50052701268	0	4316519	Markers	Stop Vibro right
4317.1845242439	0	4317203	Markers	WiimoteButtonB pressed
4317.39052341002	0	4317409	Markers	WiimoteButtonB released
4319.87451335495	0	4319893	Markers	left
4319.87951333471	0	4319898	Markers	Start Vibro left
4320.17951212033	0	4320198	Markers	Stop Vibro left
4320.91750913295	0	4320936	Markers	WiimoteButtonB pressed
4321.12050831122	0	4321139	Markers	WiimoteButtonB released
4321.24450780928	0	4321263	Markers	WiimoteButtonB pressed
4321.45950693897	0	4321478	Markers	WiimoteButtonB released
4323.32349939362	0	4323342	Markers	left
4323.32849937338	0	4323347	Markers	Start Vibro left
4323.62949815495	0	4323648	Markers	Stop Vibro left
4324.43749488422	0	4324456	Markers	WiimoteButtonB pressed
4324.61249417583	0	4324631	Markers	WiimoteButtonB released
4324.7444936415	0	4324763	Markers	WiimoteButtonB pressed
4324.94849281572	0	4324967	Markers	WiimoteButtonB released
4331.67446558931	0	4331693	Markers	right
4331.67946556907	0	4331698	Markers	Start Vibro right
4331.98046435064	0	4331999	Markers	Stop Vibro right
4332.55246203522	0	4332571	Markers	WiimoteButtonB pressed
4332.7344612985	0	4332753	Markers	WiimoteButtonB released
4335.35345069695	0	4335372	Markers	left
4335.35945067266	0	4335378	Markers	Start Vibro left
4335.65944945828	0	4335678	Markers	Stop Vibro left
4336.3934464871	0	4336412	Markers	WiimoteButtonB pressed
4336.57744574228	0	4336596	Markers	WiimoteButtonB released
4336.67244535772	0	4336691	Markers	WiimoteButtonB pressed
4336.91544437408	0	4336934	Markers	WiimoteButtonB released
4338.91943626201	0	4338938	Markers	left
4338.92443624177	0	4338943	Markers	Start Vibro left
4339.22543502334	0	4339244	Markers	Stop Vibro left
4339.97443199144	0	4339993	Markers	WiimoteButtonB pressed
4340.17943116161	0	4340198	Markers	WiimoteButtonB released
4340.28243074468	0	4340301	Markers	WiimoteButtonB pressed
4340.51642979746	0	4340535	Markers	WiimoteButtonB released
4342.40342215901	0	4342422	Markers	left
4342.40942213472	0	4342428	Markers	Start Vibro left
4342.71042091629	0	4342729	Markers	Stop Vibro left
4343.23441879517	0	4343253	Markers	WiimoteButtonB pressed
4343.43141799773	0	4343450	Markers	WiimoteButtonB released
4343.52341762532	0	4343542	Markers	WiimoteButtonB pressed
4343.74941671048	0	4343768	Markers	WiimoteButtonB released
4350.60238896998	0	4350621	Markers	right
4350.60838894569	0	4350627	Markers	Start Vibro right
4350.90838773131	0	4350927	Markers	Stop Vibro right
4351.55138512849	0	4351570	Markers	WiimoteButtonB pressed
4351.76638425818	0	4351785	Markers	WiimoteButtonB released
4354.23337427193	0	4354252	Markers	right
4354.23937424764	0	4354258	Markers	Start Vibro right
4354.53937303326	0	4354558	Markers	Stop Vibro right
4355.31736988396	0	4355336	Markers	WiimoteButtonB pressed
4355.47236925653	0	4355491	Markers	WiimoteButtonB released
4355.56436888412	0	4355583	Markers	WiimoteButtonB pressed
4355.77836801787	0	4355797	Markers	WiimoteButtonB released
4357.76935995843	0	4357788	Markers	left
4357.77135995033	0	4357790	Markers	Start Vibro left
4358.0723587319	0	4358091	Markers	Stop Vibro left
4358.61335654197	0	4358632	Markers	WiimoteButtonB pressed
4358.81935570809	0	4358838	Markers	WiimoteButtonB released
4358.9213552952	0	4358940	Markers	WiimoteButtonB pressed
4359.12635446538	0	4359145	Markers	WiimoteButtonB released
4361.366345398	0	4361385	Markers	right
4361.37134537776	0	4361390	Markers	Start Vibro right
4361.67234415933	0	4361691	Markers	Stop Vibro right
4362.23934186415	0	4362258	Markers	WiimoteButtonB pressed
4362.43334107885	0	4362452	Markers	WiimoteButtonB released
4369.09731410341	0	4369116	Markers	right
4369.10231408317	0	4369121	Markers	Start Vibro right
4369.40331286474	0	4369422	Markers	Stop Vibro right
4370.08831009191	0	4370107	Markers	WiimoteButtonB pressed
4370.24730944828	0	4370266	Markers	WiimoteButtonB released
4370.37930891396	0	4370398	Markers	WiimoteButtonB pressed
4370.5683081489	0	4370587	Markers	WiimoteButtonB released
4372.6292998061	0	4372648	Markers	right
4372.63529978181	0	4372654	Markers	Start Vibro right
4372.93529856743	0	4372954	Markers	Stop Vibro right
4373.49229631273	0	4373511	Markers	WiimoteButtonB pressed
4373.67329558006	0	4373692	Markers	WiimoteButtonB released
4373.78629512264	0	4373805	Markers	WiimoteButtonB pressed
4373.96929438187	0	4373988	Markers	WiimoteButtonB released
4376.0442859824	0	4376063	Markers	left
4376.0462859743	0	4376065	Markers	Start Vibro left
4376.34728475588	0	4376366	Markers	Stop Vibro left
4377.09328173612	0	4377112	Markers	WiimoteButtonB pressed
4377.31828082533	0	4377337	Markers	WiimoteButtonB released
4379.61727151913	0	4379636	Markers	left
4379.62327149484	0	4379642	Markers	Start Vibro left
4379.92427027641	0	4379943	Markers	Stop Vibro left
4380.63426740238	0	4380653	Markers	WiimoteButtonB pressed
4380.83126660493	0	4380850	Markers	WiimoteButtonB released
4380.94226615561	0	4380961	Markers	WiimoteButtonB pressed
4381.1782652003	0	4381197	Markers	WiimoteButtonB released
4388.32423627375	0	4388343	Markers	right
4388.32923625351	0	4388348	Markers	Start Vibro right
4388.63023503508	0	4388649	Markers	Stop Vibro right
4389.38823196675	0	4389407	Markers	WiimoteButtonB pressed
4389.59323113692	0	4389612	Markers	WiimoteButtonB released
4391.74222243791	0	4391761	Markers	right
4391.74722241767	0	4391766	Markers	Start Vibro right
4392.04822119924	0	4392067	Markers	Stop Vibro right
4392.81521809447	0	4392834	Markers	WiimoteButtonB pressed
4393.07221705415	0	4393091	Markers	WiimoteButtonB released
4395.42120754555	0	4395440	Markers	left
4395.42620752531	0	4395445	Markers	Start Vibro left
4395.72620631093	0	4395745	Markers	Stop Vibro left
4396.40720355429	0	4396426	Markers	WiimoteButtonB pressed
4396.64120260707	0	4396660	Markers	WiimoteButtonB released
4398.82119378257	0	4398840	Markers	right
4398.82719375828	0	4398846	Markers	Start Vibro right
4399.1271925439	0	4399146	Markers	Stop Vibro right
4399.84218964963	0	4399861	Markers	WiimoteButtonB pressed
4400.02618890481	0	4400045	Markers	WiimoteButtonB released
4400.15518838262	0	4400174	Markers	WiimoteButtonB pressed
4400.3851874516	0	4400404	Markers	WiimoteButtonB released
4406.3931631316	0	4406412	Markers	right
4406.39916310731	0	4406418	Markers	Start Vibro right
4406.69916189293	0	4406718	Markers	Stop Vibro right
4407.29115949655	0	4407310	Markers	WiimoteButtonB pressed
4407.48615870721	0	4407505	Markers	WiimoteButtonB released
4407.59715825788	0	4407616	Markers	WiimoteButtonB pressed
4407.79315746449	0	4407812	Markers	WiimoteButtonB released
4409.84314916622	0	4409862	Markers	right
4409.84514915813	0	4409864	Markers	Start Vibro right
4410.14514794374	0	4410164	Markers	Stop Vibro right
4410.7531454826	0	4410772	Markers	WiimoteButtonB pressed
4410.91714481874	0	4410936	Markers	WiimoteButtonB released
4413.29013521299	0	4413309	Markers	left
4413.2961351887	0	4413315	Markers	Start Vibro left
4413.59713397027	0	4413616	Markers	Stop Vibro left
4414.17313163866	0	4414192	Markers	WiimoteButtonB pressed
4414.35813088979	0	4414377	Markers	WiimoteButtonB released
4414.47113043237	0	4414490	Markers	WiimoteButtonB pressed
4414.70812947301	0	4414727	Markers	WiimoteButtonB released
4416.72112132452	0	4416740	Markers	right
4416.72712130023	0	4416746	Markers	Start Vibro right
4417.02712008585	0	4417046	Markers	Stop Vibro right
4417.49611818737	0	4417515	Markers	WiimoteButtonB pressed
4417.69211739397	0	4417711	Markers	WiimoteButtonB released
4425.98108384063	0	4426000	Markers	left
4425.98308383254	0	4426002	Markers	Start Vibro left
4426.28408261411	0	4426303	Markers	Stop Vibro left
4427.00707968745	0	4427026	Markers	WiimoteButtonB pressed
4427.17207901954	0	4427191	Markers	WiimoteButtonB released
4427.30307848926	0	4427322	Markers	WiimoteButtonB pressed
4427.5610774449	0	4427580	Markers	WiimoteButtonB released
4429.49406962024	0	4429513	Markers	left
4429.49806960404	0	4429517	Markers	Start Vibro left
4429.79906838562	0	4429818	Markers	Stop Vibro left
4430.4710656654	0	4430490	Markers	WiimoteButtonB pressed
4430.70906470199	0	4430728	Markers	WiimoteButtonB released
4433.12505492218	0	4433144	Markers	right
4433.13005490194	0	4433149	Markers	Start Vibro right
4433.43005368756	0	4433449	Markers	Stop Vibro right
4433.96905150572	0	4433988	Markers	WiimoteButtonB pressed
4434.16405071638	0	4434183	Markers	WiimoteButtonB released
4436.59104089204	0	4436610	Markers	right
4436.59304088394	0	4436612	Markers	Start Vibro right
4436.89303966956	0	4436912	Markers	Stop Vibro right
4437.41003757678	0	4437429	Markers	WiimoteButtonB pressed
4437.59503682791	0	4437614	Markers	WiimoteButtonB released
4437.69703641502	0	4437716	Markers	WiimoteButtonB pressed
4437.91803552043	0	4437937	Markers	WiimoteButtonB released
4443.78801175904	0	4443807	Markers	left
4443.7910117469	0	4443810	Markers	Start Vibro left
4444.09101053252	0	4444110	Markers	Stop Vibro left
4444.70700803899	0	4444726	Markers	WiimoteButtonB pressed
4444.91400720107	0	4444933	Markers	WiimoteButtonB released
4445.01500679223	0	4445034	Markers	WiimoteButtonB pressed
4445.23000592192	0	4445249	Markers	WiimoteButtonB released
4447.4709968505	0	4447490	Markers	right
4447.47599683026	0	4447495	Markers	Start Vibro right
4447.77699561183	0	4447796	Markers	Stop Vibro right
4448.46099284304	0	4448480	Markers	WiimoteButtonB pressed
4448.60699225204	0	4448626	Markers	WiimoteButtonB released
4448.75999163271	0	4448779	Markers	WiimoteButtonB pressed
4448.99699067335	0	4449016	Markers	WiimoteButtonB released
4451.11798208768	0	4451137	Markers	left
4451.12198207148	0	4451141	Markers	Start Vibro left
4451.42298085305	0	4451442	Markers	Stop Vibro left
4451.98597857407	0	4452005	Markers	WiimoteButtonB pressed
4452.19197774019	0	4452211	Markers	WiimoteButtonB released
4452.30497728278	0	4452324	Markers	WiimoteButtonB pressed
4452.54197632341	0	4452561	Markers	WiimoteButtonB released
4454.74996738557	0	4454769	Markers	left
4454.75496736533	0	4454774	Markers	Start Vibro left
4455.05496615095	0	4455074	Markers	Stop Vibro left
4455.68896358456	0	4455708	Markers	WiimoteButtonB pressed
4455.93396259282	0	4455953	Markers	WiimoteButtonB released
4462.48493607479	0	4462504	Markers	left
4462.4909360505	0	4462510	Markers	Start Vibro left
4462.79193483207	0	4462811	Markers	Stop Vibro left
4463.33093265024	0	4463350	Markers	WiimoteButtonB pressed
4463.57893164635	0	4463598	Markers	WiimoteButtonB released
4466.08392150627	0	4466103	Markers	right
4466.09092147793	0	4466110	Markers	Start Vibro right
4466.39192025951	0	4466411	Markers	Stop Vibro right
4466.88591825983	0	4466905	Markers	WiimoteButtonB pressed
4467.06091755144	0	4467080	Markers	WiimoteButtonB released
4467.1639171345	0	4467183	Markers	WiimoteButtonB pressed
4467.37491628038	0	4467394	Markers	WiimoteButtonB released
4469.64690708347	0	4469666	Markers	right
4469.65190706323	0	4469671	Markers	Start Vibro right
4469.95290584481	0	4469972	Markers	Stop Vibro right
4470.62990310435	0	4470649	Markers	WiimoteButtonB pressed
4470.80790238382	0	4470827	Markers	WiimoteButtonB released
4470.94990180901	0	4470969	Markers	WiimoteButtonB pressed
4471.16390094276	0	4471183	Markers	WiimoteButtonB released
4473.24589251495	0	4473265	Markers	right
4473.25189249067	0	4473271	Markers	Start Vibro right
4473.55189127629	0	4473571	Markers	Stop Vibro right
4474.03988930089	0	4474059	Markers	WiimoteButtonB pressed
4474.25388843463	0	4474273	Markers	WiimoteButtonB released
4481.46285925307	0	4481482	Markers	right
4481.46885922878	0	4481488	Markers	Start Vibro right
4481.7688580144	0	4481788	Markers	Stop Vibro right
4482.35585563826	0	4482375	Markers	WiimoteButtonB pressed
4482.57785473962	0	4482597	Markers	WiimoteButtonB released
4484.9438451622	0	4484963	Markers	left
4484.94884514196	0	4484968	Markers	Start Vibro left
4485.24884392758	0	4485268	Markers	Stop Vibro left
