onset	duration	sample	type	value
2184.98731736835	0	2184988	Markers	posori:([-0.00720903929322958, 1.7999999523162842, 0.006991792470216751], [-12.782951354980469, 0.0, 0.0]),29756.159
2184.98731736835	0	2184988	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2184.98731736835	0	2184988	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2184.98731736835	0	2184988	Markers	ground_rotate
2184.98731736835	0	2184988	Markers	ground_rotate_angle,299
2184.98731736835	0	2184988	Markers	object_fadeInOut, duration:0.5
2184.98731736835	0	2184988	Markers	test trial end
2184.98731736835	0	2184988	Markers	test trial start
2184.98731736835	0	2184988	Markers	trial_nr,92
2195.43631888606	0	2195437	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
2195.43631888606	0	2195437	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2195.43631888606	0	2195437	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2195.4373188862	0	2195438	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2195.4373188862	0	2195438	Markers	start_outward_rotation
2195.4373188862	0	2195438	Markers	start_outward_rotation,29766.609
2195.4373188862	0	2195438	Markers	start_outward_rotation:joystick,test,92,anticlock,fast,48,29766.609
2195.4373188862	0	2195438	Markers	control_style:joystick,29766.609
2195.4373188862	0	2195438	Markers	trial_type:test,29766.609
2195.4373188862	0	2195438	Markers	trial_nr:92,29766.609
2195.4373188862	0	2195438	Markers	direction:anticlock,29766.609
2195.4373188862	0	2195438	Markers	speed:fast,29766.609
2195.4373188862	0	2195438	Markers	angle:48,29766.609
2195.4373188862	0	2195438	Markers	posori:([-0.00720903929322958, 1.7999999523162842, 0.006991792470216751], [-0.011935051530599594, 0.0, 0.0]),29766.609
2195.83631894416	0	2195837	Markers	current_angle:-1,speed_at_angle:5.13383767768
2196.02031897088	0	2196021	Markers	current_angle:-2,speed_at_angle:5.53296237418
2196.186318995	0	2196187	Markers	current_angle:-3,speed_at_angle:6.19025169985
2196.32031901446	0	2196321	Markers	current_angle:-4,speed_at_angle:7.0939763111
2196.43731903145	0	2196438	Markers	current_angle:-5,speed_at_angle:8.22800922082
2196.5533190483	0	2196554	Markers	current_angle:-6,speed_at_angle:9.57211358488
2196.6373190605	0	2196638	Markers	current_angle:-7,speed_at_angle:11.1023038291
2196.72031907256	0	2196721	Markers	current_angle:-8,speed_at_angle:12.7912736722
2196.78631908215	0	2196787	Markers	current_angle:-9,speed_at_angle:14.6088834074
2196.85331909188	0	2196854	Markers	current_angle:-10,speed_at_angle:16.522697746
2196.90331909914	0	2196904	Markers	current_angle:-11,speed_at_angle:18.4985646256
2196.9533191064	0	2196954	Markers	current_angle:-12,speed_at_angle:20.5012246551
2196.9863191112	0	2196987	Markers	current_angle:-13,speed_at_angle:22.4949403187
2197.03631911846	0	2197037	Markers	current_angle:-14,speed_at_angle:24.4441337133
2197.0703191234	0	2197071	Markers	current_angle:-15,speed_at_angle:26.3140214364
2197.10331912819	0	2197104	Markers	current_angle:-16,speed_at_angle:28.0712352975
2197.13631913298	0	2197137	Markers	current_angle:-17,speed_at_angle:29.6844177734
2197.16931913778	0	2197170	Markers	current_angle:-18,speed_at_angle:31.1247815847
2197.20331914271	0	2197204	Markers	current_angle:-19,speed_at_angle:32.3666234051
2197.23631914751	0	2197237	Markers	current_angle:-20,speed_at_angle:33.3877825379
2197.27031915245	0	2197271	Markers	current_angle:-21,speed_at_angle:34.1700363741
2197.28631915477	0	2197287	Markers	current_angle:-22,speed_at_angle:34.6994255755
2197.32031915971	0	2197321	Markers	current_angle:-23,speed_at_angle:34.9665031793
2197.3533191645	0	2197354	Markers	current_angle:-24,speed_at_angle:34.9665031793
2197.3863191693	0	2197387	Markers	current_angle:-25,speed_at_angle:34.6994255755
2197.40331917176	0	2197404	Markers	current_angle:-26,speed_at_angle:34.1700363741
2197.43631917656	0	2197437	Markers	current_angle:-27,speed_at_angle:33.3877825379
2197.4703191815	0	2197471	Markers	current_angle:-28,speed_at_angle:32.3666234051
2197.50331918629	0	2197504	Markers	current_angle:-29,speed_at_angle:31.1247815847
2197.53631919108	0	2197537	Markers	current_angle:-30,speed_at_angle:29.6844177734
2197.56931919588	0	2197570	Markers	current_angle:-31,speed_at_angle:28.0712352975
2197.60331920081	0	2197604	Markers	current_angle:-32,speed_at_angle:26.3140214364
2197.65331920808	0	2197654	Markers	current_angle:-33,speed_at_angle:24.4441337133
2197.68631921287	0	2197687	Markers	current_angle:-34,speed_at_angle:22.4949403187
2197.73631922013	0	2197737	Markers	current_angle:-35,speed_at_angle:20.5012246551
2197.80331922986	0	2197804	Markers	current_angle:-36,speed_at_angle:18.4985646256
2197.85331923713	0	2197854	Markers	current_angle:-37,speed_at_angle:16.522697746
2197.92031924686	0	2197921	Markers	current_angle:-38,speed_at_angle:14.6088834074
2198.00331925891	0	2198004	Markers	current_angle:-39,speed_at_angle:12.7912736722
2198.08631927097	0	2198087	Markers	current_angle:-40,speed_at_angle:11.1023038291
2198.20331928796	0	2198204	Markers	current_angle:-41,speed_at_angle:9.57211358488
2198.32031930496	0	2198321	Markers	current_angle:-42,speed_at_angle:8.22800922082
2198.45331932428	0	2198454	Markers	current_angle:-43,speed_at_angle:7.0939763111
2198.62031934853	0	2198621	Markers	current_angle:-44,speed_at_angle:6.19025169985
2198.80331937511	0	2198804	Markers	current_angle:-45,speed_at_angle:5.53296237418
2199.00331940416	0	2199004	Markers	current_angle:-46,speed_at_angle:5.13383767768
2199.20331943321	0	2199204	Markers	current_angle:-47,speed_at_angle:5
2199.20331943321	0	2199204	Markers	end_outward_rotation
2199.20331943321	0	2199204	Markers	end_outward_rotation,29770.375
2199.20331943321	0	2199204	Markers	end_outward_rotation:joystick,test,92,anticlock,fast,48,29770.375
2199.20331943321	0	2199204	Markers	control_style:joystick,29770.375
2199.20331943321	0	2199204	Markers	trial_type:test,29770.375
2199.20331943321	0	2199204	Markers	trial_nr:92,29770.375
2199.20331943321	0	2199204	Markers	direction:anticlock,29770.375
2199.20331943321	0	2199204	Markers	speed:fast,29770.375
2199.20331943321	0	2199204	Markers	angle:48,29770.375
2199.20331943321	0	2199204	Markers	duration_outward_rotation:3.766,29770.375
2199.20331943321	0	2199204	Markers	posori:([-0.00720903929322958, 1.7999999523162842, 0.006991792470216751], [-46.950191497802734, 0.0, 0.0]),29770.375
2199.20331943321	0	2199204	Markers	ground_rotate
2199.20331943321	0	2199204	Markers	ground_rotate_angle,135
2199.20331943321	0	2199204	Markers	object_fadeInOut, duration:0.5
2201.11931971151	0	2201120	Markers	start_back_rotation
2201.11931971151	0	2201120	Markers	start_back_rotation,29772.292
2201.11931971151	0	2201120	Markers	start_back_rotation:joystick,test,92,anticlock,fast,48,29772.292
2201.11931971151	0	2201120	Markers	control_style:joystick,29772.292
2201.11931971151	0	2201120	Markers	trial_type:test,29772.292
2201.11931971151	0	2201120	Markers	trial_nr:92,29772.292
2201.11931971151	0	2201120	Markers	direction:anticlock,29772.292
2201.11931971151	0	2201120	Markers	speed:fast,29772.292
2201.11931971151	0	2201120	Markers	angle:48,29772.292
2201.11931971151	0	2201120	Markers	duration_outward_rotation:5.683,29772.292
2201.11931971151	0	2201120	Markers	posori:([-0.00720903929322958, 1.7999999523162842, 0.006991792470216751], [-33.07650375366211, 0.0, 0.0]),29772.292
2202.36931989307	0	2202370	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
2202.36931989307	0	2202370	Markers	end_back_rotation
2202.36931989307	0	2202370	Markers	end_back_rotation,29773.542
2202.36931989307	0	2202370	Markers	end_back_rotation:joystick,test,92,anticlock,fast,48,1.25
2202.36931989307	0	2202370	Markers	control_style:joystick,29773.542
2202.36931989307	0	2202370	Markers	trial_type:test,29773.542
2202.36931989307	0	2202370	Markers	trial_nr:92,29773.542
2202.36931989307	0	2202370	Markers	direction:anticlock,29773.542
2202.36931989307	0	2202370	Markers	speed:fast,29773.542
2202.36931989307	0	2202370	Markers	angle:48,29773.542
2202.36931989307	0	2202370	Markers	duration_back_rotation:1.25,29773.542
2202.36931989307	0	2202370	Markers	posori:([-0.00720903929322958, 1.7999999523162842, 0.006991792470216751], [-3.078922986984253, 0.0, 0.0]),29773.542
2202.36931989307	0	2202370	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2202.36931989307	0	2202370	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2202.36931989307	0	2202370	Markers	ground_rotate
2202.37031989322	0	2202371	Markers	ground_rotate_angle,117
2202.37031989322	0	2202371	Markers	object_fadeInOut, duration:0.5
2202.37031989322	0	2202371	Markers	test trial end
2202.37031989322	0	2202371	Markers	test trial start
2202.37031989322	0	2202371	Markers	trial_nr,93
2210.0363210067	0	2210037	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
2210.0363210067	0	2210037	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2210.0363210067	0	2210037	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2210.0363210067	0	2210037	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2210.0363210067	0	2210037	Markers	start_outward_rotation
2210.0363210067	0	2210037	Markers	start_outward_rotation,29781.209
2210.0363210067	0	2210037	Markers	start_outward_rotation:joystick,test,93,clock,fast,99,29781.209
2210.0363210067	0	2210037	Markers	control_style:joystick,29781.209
2210.0363210067	0	2210037	Markers	trial_type:test,29781.209
2210.0363210067	0	2210037	Markers	trial_nr:93,29781.209
2210.0363210067	0	2210037	Markers	direction:clock,29781.209
2210.0363210067	0	2210037	Markers	speed:fast,29781.209
2210.0363210067	0	2210037	Markers	angle:99,29781.209
2210.0363210067	0	2210037	Markers	posori:([-0.00720903929322958, 1.7999999523162842, 0.006991792470216751], [0.13232605159282684, -0.0, 0.0]),29781.209
2210.4363210648	0	2210437	Markers	current_angle:1,speed_at_angle:5.03081910874
2210.63632109385	0	2210637	Markers	current_angle:2,speed_at_angle:5.12314979265
2210.8363211229	0	2210837	Markers	current_angle:3,speed_at_angle:5.27661264513
2211.00332114716	0	2211004	Markers	current_angle:4,speed_at_angle:5.49057705441
2211.18632117374	0	2211187	Markers	current_angle:5,speed_at_angle:5.76416379484
2211.353321198	0	2211354	Markers	current_angle:6,speed_at_angle:6.09624863981
2211.50232121964	0	2211503	Markers	current_angle:7,speed_at_angle:6.48546698146
2211.65232124142	0	2211653	Markers	current_angle:8,speed_at_angle:6.93021943815
2211.78532126074	0	2211786	Markers	current_angle:9,speed_at_angle:7.42867842662
2211.90232127774	0	2211903	Markers	current_angle:10,speed_at_angle:7.97879567198
