onset	duration	sample	type	value
1878.22120459513	0	1878230	Markers	BUT-LEFT-ButtonB-Press
1878.43520370694	0	1878444	Markers	WiimoteButtonB released
1879.31320006289	0	1879322	Markers	Reaction: 0.459-left-blue-correct
1879.31520005459	0	1879324	Markers	End-Trial-3.414
1879.34919991347	0	1879358	Markers	Trial Start: No.61-angle:60-right-right-kongruent-blue-FA:no
1880.85919364637	0	1880868	Markers	right
1880.86019364222	0	1880869	Markers	WARN-right
1880.86419362562	0	1880873	Markers	Start Vibro right
1881.16419238049	0	1881173	Markers	Stop Vibro right
1881.36219155872	0	1881371	Markers	Time between Warning and LED: 0.502
1881.36219155872	0	1881371	Markers	Stim-60-R-standWarning-124-blue-1-kongruent
1881.78218981555	0	1881791	Markers	WiimoteButtonB pressed
1881.78218981555	0	1881791	Markers	BUT-RIGHT-ButtonB-Press
1882.0171888402	0	1882026	Markers	WiimoteButtonB released
1882.91318512144	0	1882922	Markers	Reaction: 0.422-right-blue-correct
1882.91418511729	0	1882923	Markers	End-Trial-3.565
1882.94918497203	0	1882958	Markers	Trial Start: No.62-angle:40-right-right-kongruent-yellow-FA:no
1884.40817891659	0	1884417	Markers	right
1884.40917891244	0	1884418	Markers	WARN-right
1884.41317889584	0	1884422	Markers	Start Vibro right
1884.71317765072	0	1884722	Markers	Stop Vibro right
1884.91117682894	0	1884920	Markers	Time between Warning and LED: 0.503
1884.91117682894	0	1884920	Markers	Stim-40-R-standWarning-139-yellow-1-kongruent
1885.34517502767	0	1885354	Markers	WiimoteButtonB pressed
1885.34617502351	0	1885355	Markers	BUT-RIGHT-ButtonB-Press
1885.53317424739	0	1885542	Markers	WiimoteButtonB released
1885.69417357917	0	1885703	Markers	WiimoteButtonB pressed
1885.69517357502	0	1885704	Markers	BUT-RIGHT-ButtonB-Press
1885.90017272419	0	1885909	Markers	WiimoteButtonB released
1886.46217039167	0	1886471	Markers	Reaction: 0.435-right-yellow-correct
1886.46417038337	0	1886473	Markers	End-Trial-3.515
1886.49817024225	0	1886507	Markers	Trial Start: No.63-angle:40-right-right-kongruent-yellow-FA:no
1887.95816418267	0	1887967	Markers	right
1887.95916417852	0	1887968	Markers	WARN-right
1887.96416415776	0	1887973	Markers	Start Vibro right
1888.26416291264	0	1888273	Markers	Stop Vibro right
1888.46116209501	0	1888470	Markers	Time between Warning and LED: 0.502
1888.46116209501	0	1888470	Markers	Stim-40-R-standWarning-139-yellow-1-kongruent
1888.80816065482	0	1888817	Markers	WiimoteButtonB pressed
1888.80916065067	0	1888818	Markers	BUT-RIGHT-ButtonB-Press
1888.993159887	0	1889002	Markers	WiimoteButtonB released
1889.14515925614	0	1889154	Markers	WiimoteButtonB pressed
1889.14615925199	0	1889155	Markers	BUT-RIGHT-ButtonB-Press
1889.33015848831	0	1889339	Markers	WiimoteButtonB released
1890.01215565774	0	1890021	Markers	Reaction: 0.348-right-yellow-correct
1890.01415564944	0	1890023	Markers	End-Trial-3.516
1890.04715551248	0	1890056	Markers	Trial Start: No.64-angle:60-right-right-kongruent-blue-FA:no
1891.62314897144	0	1891632	Markers	right
1891.62414896729	0	1891633	Markers	WARN-right
1891.62414896729	0	1891633	Markers	Start Vibro right
1891.92514771802	0	1891934	Markers	Stop Vibro right
1892.12614688379	0	1892135	Markers	Time between Warning and LED: 0.503
1892.12614688379	0	1892135	Markers	Stim-60-R-standWarning-124-blue-1-kongruent
1892.590144958	0	1892599	Markers	WiimoteButtonB pressed
1892.59114495385	0	1892600	Markers	BUT-RIGHT-ButtonB-Press
1892.80314407397	0	1892812	Markers	WiimoteButtonB released
1893.67714044652	0	1893686	Markers	Reaction: 0.465-right-blue-correct
1893.67814044237	0	1893687	Markers	End-Trial-3.631
1893.7131402971	0	1893722	Markers	Trial Start: No.65-angle:60-right-right-kongruent-blue-FA:no
1895.27113383078	0	1895280	Markers	right
1895.27113383078	0	1895280	Markers	WARN-right
1895.27513381418	0	1895284	Markers	Start Vibro right
1895.57613256491	0	1895585	Markers	Stop Vibro right
1895.77313174728	0	1895782	Markers	Time between Warning and LED: 0.501
1895.77313174728	0	1895782	Markers	Stim-60-R-standWarning-124-blue-1-kongruent
1896.23512982979	0	1896244	Markers	WiimoteButtonB pressed
1896.23612982564	0	1896245	Markers	BUT-RIGHT-ButtonB-Press
1896.47012885445	0	1896479	Markers	WiimoteButtonB released
1897.32412531	0	1897333	Markers	Reaction: 0.464-right-blue-correct
1897.3261253017	0	1897335	Markers	End-Trial-3.613
1897.36012516059	0	1897369	Markers	Trial Start: No.66-angle:60-left-left-kongruent-none-FA:yes
1898.75211938323	0	1898761	Markers	left
1898.75311937908	0	1898762	Markers	WARN-left-FALSE ALARM
1898.75811935833	0	1898767	Markers	Start Vibro left
1899.05811811321	0	1899067	Markers	Stop Vibro left
1899.25411729973	0	1899263	Markers	Time between Warning and LED: 0.502
1899.25411729973	0	1899263	Markers	Stim-60-R-standWarning-125-none-1-kongruent
1900.8061108583	0	1900815	Markers	no-response
1900.8061108583	0	1900815	Markers	Reaction: correct
1900.80711085415	0	1900816	Markers	End-Trial-3.448
1900.84111071304	0	1900850	Markers	Trial Start: No.67-angle:60-right-right-kongruent-blue-FA:no
1902.38710429652	0	1902396	Markers	right
1902.38810429237	0	1902397	Markers	WARN-right
1902.39210427577	0	1902401	Markers	Start Vibro right
1902.6931030265	0	1902702	Markers	Stop Vibro right
1902.89010220887	0	1902899	Markers	Time between Warning and LED: 0.501
1902.89010220887	0	1902899	Markers	Stim-60-R-standWarning-124-blue-1-kongruent
1903.20810088904	0	1903217	Markers	WiimoteButtonB pressed
1903.20810088904	0	1903217	Markers	BUT-RIGHT-ButtonB-Press
1903.41010005066	0	1903419	Markers	WiimoteButtonB released
1904.44109577159	0	1904450	Markers	Reaction: 0.319-right-blue-correct
1904.44309576329	0	1904452	Markers	End-Trial-3.601
1904.47709562218	0	1904486	Markers	Trial Start: No.68-angle:60-right-right-kongruent-blue-FA:no
1906.05308908115	0	1906062	Markers	right
1906.054089077	0	1906063	Markers	WARN-right
1906.05708906454	0	1906066	Markers	Start Vibro right
1906.35708781942	0	1906366	Markers	Stop Vibro right
1906.55608699349	0	1906565	Markers	Time between Warning and LED: 0.501
1906.55608699349	0	1906565	Markers	Stim-60-R-standWarning-124-blue-1-kongruent
1906.95908532088	0	1906968	Markers	WiimoteButtonB pressed
1906.96008531673	0	1906969	Markers	BUT-RIGHT-ButtonB-Press
1907.18808437044	0	1907197	Markers	WiimoteButtonB released
1908.10708055622	0	1908116	Markers	Reaction: 0.405-right-blue-correct
1908.10908054792	0	1908118	Markers	End-Trial-3.633
1908.14308040681	0	1908152	Markers	Trial Start: No.69-angle:60-left-left-kongruent-yellow-FA:no
1909.73507379937	0	1909744	Markers	left
1909.73607379522	0	1909745	Markers	WARN-left
1909.74007377862	0	1909749	Markers	Start Vibro left
1910.04107252934	0	1910050	Markers	Stop Vibro left
1910.23907170756	0	1910248	Markers	Time between Warning and LED: 0.502
1910.23907170756	0	1910248	Markers	Stim-60-L-standWarning-125-yellow-1-kongruent
1910.53807046659	0	1910547	Markers	WiimoteButtonB pressed
1910.53907046244	0	1910548	Markers	BUT-LEFT-ButtonB-Press
1910.78806942899	0	1910797	Markers	WiimoteButtonB released
1910.91506890189	0	1910924	Markers	WiimoteButtonB pressed
1910.91606889774	0	1910925	Markers	BUT-LEFT-ButtonB-Press
1911.09806814237	0	1911107	Markers	WiimoteButtonB released
1911.78906527444	0	1911798	Markers	Reaction: 0.301-left-yellow-correct
1911.79106526614	0	1911800	Markers	End-Trial-3.647
1911.82506512503	0	1911834	Markers	Trial Start: No.70-angle:40-left-left-kongruent-yellow-FA:no
1913.31805892848	0	1913327	Markers	left
1913.31905892433	0	1913328	Markers	WARN-left
1913.32405890358	0	1913333	Markers	Start Vibro left
1913.6250576543	0	1913634	Markers	Stop Vibro left
1913.82105684083	0	1913830	Markers	Time between Warning and LED: 0.503
1913.82105684083	0	1913830	Markers	Stim-40-L-standWarning-140-yellow-1-kongruent
1914.30005485278	0	1914309	Markers	WiimoteButtonB pressed
1914.30105484863	0	1914310	Markers	BUT-LEFT-ButtonB-Press
1914.51905394385	0	1914528	Markers	WiimoteButtonB released
1914.67605329223	0	1914685	Markers	WiimoteButtonB pressed
1914.67605329223	0	1914685	Markers	BUT-LEFT-ButtonB-Press
1914.84505259081	0	1914854	Markers	WiimoteButtonB released
1915.37205040355	0	1915381	Markers	Reaction: 0.481-left-yellow-correct
1915.3730503994	0	1915382	Markers	End-Trial-3.549
1915.40805025414	0	1915417	Markers	Trial Start: No.71-angle:40-right-right-kongruent-none-FA:yes
1916.752044676	0	1916761	Markers	right
1916.752044676	0	1916761	Markers	WARN-right-FALSE ALARM
1916.75504466355	0	1916764	Markers	Start Vibro right
1917.05604341428	0	1917065	Markers	Stop Vibro right
1917.2540425925	0	1917263	Markers	Time between Warning and LED: 0.501
1917.2540425925	0	1917263	Markers	Stim-40-L-standWarning-139-none-1-kongruent
1918.80603615107	0	1918815	Markers	no-response
1918.80603615107	0	1918815	Markers	Reaction: correct
1918.80703614692	0	1918816	Markers	End-Trial-3.4
1918.84103600581	0	1918850	Markers	Trial Start: No.72-angle:40-left-left-kongruent-yellow-FA:no
1920.21603029901	0	1920225	Markers	left
1920.21703029486	0	1920226	Markers	WARN-left
1920.22103027825	0	1920230	Markers	Start Vibro left
1920.52202902898	0	1920531	Markers	Stop Vibro left
1920.71902821135	0	1920728	Markers	Time between Warning and LED: 0.502
1920.71902821135	0	1920728	Markers	Stim-40-L-standWarning-140-yellow-1-kongruent
1921.02102695793	0	1921030	Markers	WiimoteButtonB pressed
1921.02102695793	0	1921030	Markers	BUT-LEFT-ButtonB-Press
1921.23902605315	0	1921248	Markers	WiimoteButtonB released
1921.36902551359	0	1921378	Markers	WiimoteButtonB pressed
1921.37002550944	0	1921379	Markers	BUT-LEFT-ButtonB-Press
1921.53302483293	0	1921542	Markers	WiimoteButtonB released
1922.27002177408	0	1922279	Markers	Reaction: 0.304-left-yellow-correct
1922.27102176993	0	1922280	Markers	End-Trial-3.431
1922.30602162467	0	1922315	Markers	Trial Start: No.73-angle:40-left-left-kongruent-yellow-FA:no
1923.81401536586	0	1923823	Markers	left
1923.81501536171	0	1923824	Markers	WARN-left
1923.81601535756	0	1923825	Markers	Start Vibro left
1924.11701410829	0	1924126	Markers	Stop Vibro left
1924.31601328236	0	1924325	Markers	Time between Warning and LED: 0.501
1924.31601328236	0	1924325	Markers	Stim-40-L-standWarning-140-yellow-1-kongruent
1924.73201155579	0	1924741	Markers	WiimoteButtonB pressed
1924.73201155579	0	1924741	Markers	BUT-LEFT-ButtonB-Press
1924.93501071326	0	1924944	Markers	WiimoteButtonB released
1925.08801007825	0	1925097	Markers	WiimoteButtonB pressed
1925.0890100741	0	1925098	Markers	BUT-LEFT-ButtonB-Press
1925.25400938928	0	1925263	Markers	WiimoteButtonB released
1925.86700684509	0	1925876	Markers	Reaction: 0.417-left-yellow-correct
1925.86900683679	0	1925878	Markers	End-Trial-3.563
1925.90200669982	0	1925911	Markers	Trial Start: No.74-angle:40-right-right-kongruent-blue-FA:no
1927.41200043272	0	1927421	Markers	right
1927.41200043272	0	1927421	Markers	WARN-right
1927.41700041196	0	1927426	Markers	Start Vibro right
1927.71699916684	0	1927726	Markers	Stop Vibro right
1927.91499834506	0	1927924	Markers	Time between Warning and LED: 0.502
1927.91499834506	0	1927924	Markers	Stim-40-R-standWarning-139-blue-1-kongruent
1928.26699688412	0	1928276	Markers	WiimoteButtonB pressed
1928.26699688412	0	1928276	Markers	BUT-RIGHT-ButtonB-Press
1928.48199599179	0	1928491	Markers	WiimoteButtonB released
1929.46699190364	0	1929476	Markers	Reaction: 0.354-right-blue-correct
1929.46799189949	0	1929477	Markers	End-Trial-3.566
1929.50299175423	0	1929512	Markers	Trial Start: No.75-angle:40-right-left-inkongruent-yellow-FA:no
1931.11098508038	0	1931120	Markers	left
1931.11098508038	0	1931120	Markers	WARN-left-INKONGRUENT
1931.11498506378	0	1931124	Markers	Start Vibro left
1931.41498381866	0	1931424	Markers	Stop Vibro left
1931.61298299688	0	1931622	Markers	Time between Warning and LED: 0.502
1931.61298299688	0	1931622	Markers	Stim-40-R-standWarning-139-yellow-1-inkongruent
1932.38297980107	0	1932392	Markers	WiimoteButtonB pressed
1932.38397979692	0	1932393	Markers	BUT-RIGHT-ButtonB-Press
1932.60697887138	0	1932616	Markers	WiimoteButtonB released
1932.79197810355	0	1932801	Markers	WiimoteButtonB pressed
1932.7929780994	0	1932802	Markers	BUT-RIGHT-ButtonB-Press
1932.99097727762	0	1933000	Markers	WiimoteButtonB released
1933.16397655961	0	1933173	Markers	Reaction: 0.771-right-yellow-correct
1933.16497655546	0	1933174	Markers	End-Trial-3.663
1933.19897641434	0	1933208	Markers	Trial Start: No.76-angle:30-left-left-kongruent-yellow-FA:no
1934.62697048757	0	1934636	Markers	left
1934.62697048757	0	1934636	Markers	WARN-left
1934.63097047097	0	1934640	Markers	Start Vibro left
1934.93096922585	0	1934940	Markers	Stop Vibro left
1935.12896840407	0	1935138	Markers	Time between Warning and LED: 0.502
1935.12996839992	0	1935139	Markers	R-Stim-30-L-standWarning-154-yellow-1-kongruent
1935.53796670655	0	1935547	Markers	WiimoteButtonB pressed
1935.5389667024	0	1935548	Markers	R-BUT-LEFT-ButtonB-Press
1935.75596580176	0	1935765	Markers	WiimoteButtonB released
1935.96096495093	0	1935970	Markers	WiimoteButtonB pressed
1935.96296494263	0	1935972	Markers	R-BUT-LEFT-ButtonB-Press
1936.12396427442	0	1936133	Markers	WiimoteButtonB released
1936.68096196264	0	1936690	Markers	Reaction: 0.41-left-yellow-correct
1936.68296195434	0	1936692	Markers	R-End-Trial-3.483
1936.71696181323	0	1936726	Markers	Trial Start: No.77-angle:40-left-left-kongruent-yellow-FA:no
1938.22695554612	0	1938236	Markers	left
1938.22695554612	0	1938236	Markers	WARN-left
1938.23095552952	0	1938240	Markers	Start Vibro left
1938.5309542844	0	1938540	Markers	Stop Vibro left
1938.72995345847	0	1938739	Markers	Time between Warning and LED: 0.502
1938.72995345847	0	1938739	Markers	Stim-40-L-standWarning-141-yellow-1-kongruent
1939.16595164889	0	1939175	Markers	WiimoteButtonB pressed
1939.16595164889	0	1939175	Markers	BUT-LEFT-ButtonB-Press
1939.36895080636	0	1939378	Markers	WiimoteButtonB released
1939.58394991403	0	1939593	Markers	WiimoteButtonB pressed
1939.58494990988	0	1939594	Markers	BUT-LEFT-ButtonB-Press
1939.75194921676	0	1939761	Markers	WiimoteButtonB released
1940.27994702535	0	1940289	Markers	Reaction: 0.438-left-yellow-correct
1940.2809470212	0	1940290	Markers	End-Trial-3.564
1940.31594687593	0	1940325	Markers	Trial Start: No.78-angle:35-left-left-kongruent-blue-FA:no
1941.84394053412	0	1941853	Markers	left
1941.84494052997	0	1941854	Markers	WARN-left
1941.84594052582	0	1941855	Markers	Start Vibro left
1942.1459392807	0	1942155	Markers	Stop Vibro left
1942.34793844232	0	1942357	Markers	Time between Warning and LED: 0.503
1942.34793844232	0	1942357	Markers	R-Stim-35-L-standWarning-147-blue-1-kongruent
1942.98293580681	0	1942992	Markers	WiimoteButtonB pressed
1942.98393580266	0	1942993	Markers	R-BUT-LEFT-ButtonB-Press
1943.22993478166	0	1943239	Markers	WiimoteButtonB released
1943.89993200089	0	1943909	Markers	Reaction: 0.637-left-blue-correct
1943.90093199674	0	1943910	Markers	R-End-Trial-3.586
1943.93493185563	0	1943944	Markers	Trial Start: No.79-angle:40-right-right-kongruent-blue-FA:no
1945.3779258666	0	1945387	Markers	right
1945.3779258666	0	1945387	Markers	WARN-right
1945.3799258583	0	1945389	Markers	Start Vibro right
1945.67992461318	0	1945689	Markers	Stop Vibro right
1945.8819237748	0	1945891	Markers	Time between Warning and LED: 0.503
1945.8819237748	0	1945891	Markers	Stim-40-R-standWarning-139-blue-1-kongruent
1946.22392235536	0	1946233	Markers	WiimoteButtonB pressed
1946.22492235121	0	1946234	Markers	BUT-RIGHT-ButtonB-Press
1946.43892146302	0	1946448	Markers	WiimoteButtonB released
1947.43291733752	0	1947442	Markers	Reaction: 0.344-right-blue-correct
1947.43491732922	0	1947444	Markers	End-Trial-3.5
1947.46891718811	0	1947478	Markers	Trial Start: No.80-angle:40-right-left-inkongruent-blue-FA:no
1948.91291119493	0	1948922	Markers	left
1948.91391119078	0	1948923	Markers	WARN-left-INKONGRUENT
1948.91691117833	0	1948926	Markers	Start Vibro left
1949.21790992906	0	1949227	Markers	Stop Vibro left
1949.41590910728	0	1949425	Markers	Time between Warning and LED: 0.502
1949.41590910728	0	1949425	Markers	Stim-40-R-standWarning-140-blue-1-inkongruent
1950.05190646762	0	1950061	Markers	WiimoteButtonB pressed
1950.05290646347	0	1950062	Markers	BUT-RIGHT-ButtonB-Press
1950.30790540512	0	1950317	Markers	WiimoteButtonB released
1950.96690267	0	1950976	Markers	Reaction: 0.638-right-blue-correct
1950.96790266585	0	1950977	Markers	End-Trial-3.5
1951.00190252474	0	1951011	Markers	Trial Start: No.81-angle:40-right-right-kongruent-blue-FA:no
1952.37989680549	0	1952389	Markers	right
1952.37989680549	0	1952389	Markers	WARN-right
1952.38389678888	0	1952393	Markers	Start Vibro right
1952.68389554376	0	1952693	Markers	Stop Vibro right
1952.84889485895	0	1952858	Markers	Time between Warning and LED: 0.469
1952.84889485895	0	1952858	Markers	Stim-40-R-standWarning-139-blue-1-kongruent
1953.25089319049	0	1953260	Markers	WiimoteButtonB pressed
1953.25189318634	0	1953261	Markers	BUT-RIGHT-ButtonB-Press
1953.48289222759	0	1953492	Markers	WiimoteButtonB released
1954.39988842167	0	1954409	Markers	Reaction: 0.403-right-blue-correct
1954.40088841752	0	1954410	Markers	End-Trial-3.399
1954.43488827641	0	1954444	Markers	Trial Start: No.82-angle:60-left-left-kongruent-blue-FA:no
1956.02688166897	0	1956036	Markers	left
1956.02788166482	0	1956037	Markers	WARN-left
1956.03188164822	0	1956041	Markers	Start Vibro left
1956.3318804031	0	1956341	Markers	Stop Vibro left
1956.53187957302	0	1956541	Markers	Time between Warning and LED: 0.504
1956.53187957302	0	1956541	Markers	Stim-60-L-standWarning-125-blue-1-kongruent
1956.98687768459	0	1956996	Markers	WiimoteButtonB pressed
1956.98687768459	0	1956996	Markers	BUT-LEFT-ButtonB-Press
1957.22387670094	0	1957233	Markers	WiimoteButtonB released
1958.08287313574	0	1958092	Markers	Reaction: 0.456-left-blue-correct
1958.08387313159	0	1958093	Markers	End-Trial-3.649
1958.11887298633	0	1958128	Markers	Trial Start: No.83-angle:40-right-right-kongruent-yellow-FA:no
1959.59786684789	0	1959607	Markers	right
1959.59886684374	0	1959608	Markers	WARN-right
1959.60186683128	0	1959611	Markers	Start Vibro right
1959.90286558201	0	1959912	Markers	Stop Vibro right
1960.10086476023	0	1960110	Markers	Time between Warning and LED: 0.502
1960.10086476023	0	1960110	Markers	Stim-40-R-standWarning-139-yellow-1-kongruent
1960.5578628635	0	1960567	Markers	WiimoteButtonB pressed
1960.55886285935	0	1960568	Markers	BUT-RIGHT-ButtonB-Press
1960.75386205002	0	1960763	Markers	WiimoteButtonB released
1960.95786120334	0	1960967	Markers	WiimoteButtonB pressed
1960.95786120334	0	1960967	Markers	BUT-RIGHT-ButtonB-Press
1961.15386038986	0	1961163	Markers	WiimoteButtonB released
1961.65185832296	0	1961661	Markers	Reaction: 0.459-right-yellow-correct
