onset	duration	sample	type	value
1122.87112108359	0	1122877	Markers	Start Vibro left
1123.17211977574	0	1123178	Markers	Stop Vibro left
1123.72911735557	0	1123735	Markers	WiimoteButtonB pressed
1123.87011674292	0	1123876	Markers	WiimoteButtonB released
1126.52910518951	0	1126535	Markers	left
1126.53310517213	0	1126539	Markers	Start Vibro left
1126.83310386863	0	1126839	Markers	Stop Vibro left
1127.30310182647	0	1127309	Markers	WiimoteButtonB pressed
1127.44410121382	0	1127450	Markers	WiimoteButtonB released
1130.16108940841	0	1130167	Markers	right
1130.16508939103	0	1130171	Markers	Start Vibro right
1130.46508808752	0	1130471	Markers	Stop Vibro right
1130.91108614965	0	1130917	Markers	WiimoteButtonB pressed
1130.99408578901	0	1131000	Markers	WiimoteButtonB released
1131.12808520678	0	1131134	Markers	WiimoteButtonB pressed
1131.25008467668	0	1131256	Markers	WiimoteButtonB released
1133.76107376634	0	1133767	Markers	left
1133.76607374462	0	1133772	Markers	Start Vibro left
1134.06707243677	0	1134073	Markers	Stop Vibro left
1134.62507001225	0	1134631	Markers	WiimoteButtonB pressed
1134.76006942567	0	1134766	Markers	WiimoteButtonB released
1137.21105877603	0	1137217	Markers	left
1137.21505875865	0	1137221	Markers	Start Vibro left
1137.51505745515	0	1137521	Markers	Stop Vibro left
1138.07605501759	0	1138082	Markers	WiimoteButtonB pressed
1138.16905461351	0	1138175	Markers	WiimoteButtonB released
1138.27105417031	0	1138277	Markers	WiimoteButtonB pressed
1138.40605358374	0	1138412	Markers	WiimoteButtonB released
1140.89004279071	0	1140896	Markers	left
1140.89504276899	0	1140901	Markers	Start Vibro left
1141.19604146114	0	1141202	Markers	Stop Vibro left
1141.75303904096	0	1141759	Markers	WiimoteButtonB pressed
1141.89603841962	0	1141902	Markers	WiimoteButtonB released
1141.96903810244	0	1141975	Markers	WiimoteButtonB pressed
1142.1030375202	0	1142109	Markers	WiimoteButtonB released
1144.50402708782	0	1144510	Markers	left
1144.50902706609	0	1144515	Markers	Start Vibro left
1144.81002575824	0	1144816	Markers	Stop Vibro left
1145.36602334241	0	1145372	Markers	WiimoteButtonB pressed
1145.51002271673	0	1145516	Markers	WiimoteButtonB released
1147.96901203233	0	1147975	Markers	left
1147.9740120106	0	1147980	Markers	Start Vibro left
1148.2740107071	0	1148280	Markers	Stop Vibro left
1148.7870084781	0	1148793	Markers	WiimoteButtonB pressed
1148.90000798712	0	1148906	Markers	WiimoteButtonB released
1148.99500757434	0	1149001	Markers	WiimoteButtonB pressed
1149.138006953	0	1149144	Markers	WiimoteButtonB released
1151.50199668138	0	1151508	Markers	left
1151.50299667704	0	1151509	Markers	Start Vibro left
1151.80399536919	0	1151810	Markers	Stop Vibro left
1155.06498120008	0	1155071	Markers	left
1155.06998117836	0	1155076	Markers	Start Vibro left
1155.36997987485	0	1155376	Markers	Stop Vibro left
1155.88297764586	0	1155889	Markers	WiimoteButtonB pressed
1155.98297721136	0	1155989	Markers	WiimoteButtonB released
1156.08697675947	0	1156093	Markers	WiimoteButtonB pressed
1156.22697615117	0	1156233	Markers	WiimoteButtonB released
1158.4809663575	0	1158487	Markers	left
1158.48596633578	0	1158492	Markers	Start Vibro left
1158.78596503227	0	1158792	Markers	Stop Vibro left
1159.35696255126	0	1159363	Markers	WiimoteButtonB pressed
1159.47896202117	0	1159485	Markers	WiimoteButtonB released
1161.92895137588	0	1161935	Markers	left
1161.9329513585	0	1161939	Markers	Start Vibro left
1162.23395005065	0	1162240	Markers	Stop Vibro left
1162.83394744364	0	1162840	Markers	WiimoteButtonB pressed
1162.9369469961	0	1162943	Markers	WiimoteButtonB released
1163.0279466007	0	1163034	Markers	WiimoteButtonB pressed
1163.15194606192	0	1163158	Markers	WiimoteButtonB released
1165.4959358772	0	1165502	Markers	right
1165.49693587285	0	1165503	Markers	Start Vibro right
1165.79693456935	0	1165803	Markers	Stop Vibro right
1166.24993260106	0	1166256	Markers	WiimoteButtonB pressed
1166.36293211007	0	1166369	Markers	WiimoteButtonB released
1168.99392067833	0	1169000	Markers	left
1168.99992065226	0	1169006	Markers	Start Vibro left
1169.29991934875	0	1169306	Markers	Stop Vibro left
1169.76991730659	0	1169776	Markers	WiimoteButtonB pressed
1169.86491689382	0	1169871	Markers	WiimoteButtonB released
1169.97691640717	0	1169983	Markers	WiimoteButtonB pressed
1170.10791583798	0	1170114	Markers	WiimoteButtonB released
1172.60890497109	0	1172615	Markers	right
1172.61390494936	0	1172620	Markers	Start Vibro right
1172.91390364586	0	1172920	Markers	Stop Vibro right
1173.4039015168	0	1173410	Markers	WiimoteButtonB pressed
1173.49690111271	0	1173503	Markers	WiimoteButtonB released
1176.23888919867	0	1176245	Markers	right
1176.24288918129	0	1176249	Markers	Start Vibro right
1176.54288787779	0	1176549	Markers	Stop Vibro right
1177.07388557058	0	1177080	Markers	WiimoteButtonB pressed
1177.18988506656	0	1177196	Markers	WiimoteButtonB released
1179.70487413884	0	1179711	Markers	left
1179.70687413015	0	1179713	Markers	Start Vibro left
1180.00687282664	0	1180013	Markers	Stop Vibro left
1180.55687043688	0	1180563	Markers	WiimoteButtonB pressed
1180.66886995024	0	1180675	Markers	WiimoteButtonB released
1180.7718695027	0	1180778	Markers	WiimoteButtonB pressed
1180.89386897261	0	1180900	Markers	WiimoteButtonB released
1183.3508582969	0	1183357	Markers	right
1183.35685827083	0	1183363	Markers	Start Vibro right
1183.65685696733	0	1183663	Markers	Stop Vibro right
1186.99784245062	0	1187004	Markers	right
1187.00184243324	0	1187008	Markers	Start Vibro right
1187.30184112974	0	1187308	Markers	Stop Vibro right
1187.78583902675	0	1187792	Markers	WiimoteButtonB pressed
1187.91783845321	0	1187924	Markers	WiimoteButtonB released
1190.42882754287	0	1190435	Markers	right
1190.43282752549	0	1190439	Markers	Start Vibro right
1190.73282622198	0	1190739	Markers	Stop Vibro right
1191.24082401471	0	1191247	Markers	WiimoteButtonB pressed
1191.37782341944	0	1191384	Markers	WiimoteButtonB released
1193.97681212674	0	1193983	Markers	left
1193.98081210936	0	1193987	Markers	Start Vibro left
1194.28081080586	0	1194287	Markers	Stop Vibro left
1194.85580830747	0	1194862	Markers	WiimoteButtonB pressed
1194.98980772524	0	1194996	Markers	WiimoteButtonB released
1197.42479714512	0	1197431	Markers	left
1197.42679713643	0	1197433	Markers	Start Vibro left
1197.72679583292	0	1197733	Markers	Stop Vibro left
1198.22579366476	0	1198232	Markers	WiimoteButtonB pressed
1198.34779313467	0	1198354	Markers	WiimoteButtonB released
1201.08978122063	0	1201096	Markers	right
1201.10978113373	0	1201116	Markers	Start Vibro right
1201.41077982588	0	1201417	Markers	Stop Vibro right
1201.97577737094	0	1201982	Markers	WiimoteButtonB pressed
1202.07777692775	0	1202084	Markers	WiimoteButtonB released
1202.18377646718	0	1202190	Markers	WiimoteButtonB pressed
1202.29577598054	0	1202302	Markers	WiimoteButtonB released
1204.73876536566	0	1204745	Markers	right
1204.74376534393	0	1204750	Markers	Start Vibro right
1205.04376404043	0	1205050	Markers	Stop Vibro right
1205.52676194178	0	1205533	Markers	WiimoteButtonB pressed
1205.64576142473	0	1205652	Markers	WiimoteButtonB released
1208.15475052308	0	1208161	Markers	right
1208.15975050135	0	1208166	Markers	Start Vibro right
1208.45974919785	0	1208466	Markers	Stop Vibro right
1208.94574708617	0	1208952	Markers	WiimoteButtonB pressed
1209.05674660387	0	1209063	Markers	WiimoteButtonB released
1211.63573539807	0	1211642	Markers	left
1211.63773538938	0	1211644	Markers	Start Vibro left
1211.93873408153	0	1211945	Markers	Stop Vibro left
1215.2137198516	0	1215220	Markers	left
1215.21771983422	0	1215224	Markers	Start Vibro left
1215.51871852636	0	1215525	Markers	Stop Vibro left
1216.00271642338	0	1216009	Markers	WiimoteButtonB pressed
1216.12071591066	0	1216127	Markers	WiimoteButtonB released
1216.20571554134	0	1216212	Markers	WiimoteButtonB pressed
1216.34271494607	0	1216349	Markers	WiimoteButtonB released
1218.66370486128	0	1218670	Markers	left
1218.66670484825	0	1218673	Markers	Start Vibro left
1218.9677035404	0	1218974	Markers	Stop Vibro left
1219.5207011376	0	1219527	Markers	WiimoteButtonB pressed
1219.66570050758	0	1219672	Markers	WiimoteButtonB released
1222.19668951033	0	1222203	Markers	right
1222.20268948426	0	1222209	Markers	Start Vibro right
1222.50268818076	0	1222509	Markers	Stop Vibro right
1223.03768585617	0	1223044	Markers	WiimoteButtonB pressed
1223.17168527394	0	1223178	Markers	WiimoteButtonB released
1223.24168496979	0	1223248	Markers	WiimoteButtonB pressed
1223.37368439625	0	1223380	Markers	WiimoteButtonB released
1225.77767395083	0	1225784	Markers	right
1225.78167393345	0	1225788	Markers	Start Vibro right
1226.08267262559	0	1226089	Markers	Stop Vibro right
1226.55467057475	0	1226561	Markers	WiimoteButtonB pressed
1226.66567009245	0	1226672	Markers	WiimoteButtonB released
1226.81066946242	0	1226817	Markers	WiimoteButtonB pressed
1226.94166889322	0	1226948	Markers	WiimoteButtonB released
1229.47565788295	0	1229482	Markers	left
1229.47965786557	0	1229486	Markers	Start Vibro left
1229.7876565273	0	1229794	Markers	Stop Vibro left
1230.33465415058	0	1230341	Markers	WiimoteButtonB pressed
1230.43665370739	0	1230443	Markers	WiimoteButtonB released
1230.53765326854	0	1230544	Markers	WiimoteButtonB pressed
1230.65665275148	0	1230663	Markers	WiimoteButtonB released
1232.97364268408	0	1232980	Markers	left
1232.9776426667	0	1232984	Markers	Start Vibro left
1233.27864135885	0	1233285	Markers	Stop Vibro left
1233.83663893433	0	1233843	Markers	WiimoteButtonB pressed
1233.9616383912	0	1233968	Markers	WiimoteButtonB released
1236.57262704636	0	1236579	Markers	right
1236.57762702463	0	1236584	Markers	Start Vibro right
1236.87862571678	0	1236885	Markers	Stop Vibro right
1237.32962375718	0	1237336	Markers	WiimoteButtonB pressed
1237.41162340089	0	1237418	Markers	WiimoteButtonB released
1237.52662290121	0	1237533	Markers	WiimoteButtonB pressed
1237.66962227987	0	1237676	Markers	WiimoteButtonB released
1240.02161206039	0	1240028	Markers	right
1240.02561204301	0	1240032	Markers	Start Vibro right
1240.32661073516	0	1240333	Markers	Stop Vibro right
1240.8166086061	0	1240823	Markers	WiimoteButtonB pressed
1240.96060798042	0	1240967	Markers	WiimoteButtonB released
1243.61959642701	0	1243626	Markers	right
1243.62259641398	0	1243629	Markers	Start Vibro right
1243.92259511047	0	1243929	Markers	Stop Vibro right
1244.44459284237	0	1244451	Markers	WiimoteButtonB pressed
1244.55759235139	0	1244564	Markers	WiimoteButtonB released
1244.6505919473	0	1244657	Markers	WiimoteButtonB pressed
1244.78759135203	0	1244794	Markers	WiimoteButtonB released
1247.30158042866	0	1247308	Markers	right
1247.30458041562	0	1247311	Markers	Start Vibro right
1247.60457911212	0	1247611	Markers	Stop Vibro right
1248.09557697871	0	1248102	Markers	WiimoteButtonB pressed
1248.17057665284	0	1248177	Markers	WiimoteButtonB released
1248.28757614447	0	1248294	Markers	WiimoteButtonB pressed
1248.41157560569	0	1248418	Markers	WiimoteButtonB released
1250.93156465624	0	1250938	Markers	left
1250.93656463452	0	1250943	Markers	Start Vibro left
1251.23656333101	0	1251243	Markers	Stop Vibro left
1251.77556098905	0	1251782	Markers	WiimoteButtonB pressed
1251.90956040682	0	1251916	Markers	WiimoteButtonB released
1254.34854980932	0	1254355	Markers	right
1254.35254979194	0	1254359	Markers	Start Vibro right
1254.65354848409	0	1254660	Markers	Stop Vibro right
1255.11554647669	0	1255122	Markers	WiimoteButtonB pressed
1255.19954611171	0	1255206	Markers	WiimoteButtonB released
1255.3195455903	0	1255326	Markers	WiimoteButtonB pressed
1255.45554499938	0	1255462	Markers	WiimoteButtonB released
1257.92953424981	0	1257936	Markers	right
1257.93353423243	0	1257940	Markers	Start Vibro right
1258.23453292458	0	1258241	Markers	Stop Vibro right
1258.73553074772	0	1258742	Markers	WiimoteButtonB pressed
1258.84753026108	0	1258854	Markers	WiimoteButtonB released
1261.46251889886	0	1261469	Markers	right
1261.46351889451	0	1261470	Markers	Start Vibro right
1261.76451758666	0	1261771	Markers	Stop Vibro right
1262.28751531422	0	1262294	Markers	WiimoteButtonB pressed
1262.41151477544	0	1262418	Markers	WiimoteButtonB released
1264.92850383903	0	1264935	Markers	left
1264.93250382165	0	1264939	Markers	Start Vibro left
1265.2335025138	0	1265240	Markers	Stop Vibro left
1265.7065004586	0	1265713	Markers	WiimoteButtonB pressed
1265.81749997631	0	1265824	Markers	WiimoteButtonB released
1265.90549959394	0	1265912	Markers	WiimoteButtonB pressed
1266.05049896392	0	1266057	Markers	WiimoteButtonB released
1268.3454889921	0	1268352	Markers	right
1268.35048897037	0	1268357	Markers	Start Vibro right
1268.65148766252	0	1268658	Markers	Stop Vibro right
1269.16148544657	0	1269168	Markers	WiimoteButtonB pressed
1269.26248500772	0	1269269	Markers	WiimoteButtonB released
1271.77947407131	0	1271786	Markers	right
1271.78347405393	0	1271790	Markers	Start Vibro right
1272.08347275042	0	1272090	Markers	Stop Vibro right
1272.55747069088	0	1272564	Markers	WiimoteButtonB pressed
1272.65747025638	0	1272664	Markers	WiimoteButtonB released
1272.76046980885	0	1272767	Markers	WiimoteButtonB pressed
1272.87446931351	0	1272881	Markers	WiimoteButtonB released
1275.4604580773	0	1275467	Markers	right
1275.46745804688	0	1275474	Markers	Start Vibro right
1275.76845673903	0	1275775	Markers	Stop Vibro right
1276.30045442748	0	1276307	Markers	WiimoteButtonB pressed
1276.41345393649	0	1276420	Markers	WiimoteButtonB released
1278.92544302181	0	1278932	Markers	left
1278.92844300877	0	1278935	Markers	Start Vibro left
1279.22844170527	0	1279235	Markers	Stop Vibro left
1279.74943944151	0	1279756	Markers	WiimoteButtonB pressed
1279.86143895487	0	1279868	Markers	WiimoteButtonB released
1279.95443855079	0	1279961	Markers	WiimoteButtonB pressed
1280.09143795552	0	1280098	Markers	WiimoteButtonB released
1282.47342760569	0	1282480	Markers	right
1282.475427597	0	1282482	Markers	Start Vibro right
1282.77642628915	0	1282783	Markers	Stop Vibro right
1283.27142413836	0	1283278	Markers	WiimoteButtonB pressed
1283.38842362999	0	1283395	Markers	WiimoteButtonB released
1286.0384121157	0	1286045	Markers	right
1286.04241209832	0	1286049	Markers	Start Vibro right
1286.34341079047	0	1286350	Markers	Stop Vibro right
1286.85940854844	0	1286866	Markers	WiimoteButtonB pressed
1287.00140793144	0	1287008	Markers	WiimoteButtonB released
1289.47039720359	0	1289477	Markers	right
1289.47039720359	0	1289477	Markers	Start Vibro right
1289.77039590009	0	1289777	Markers	Stop Vibro right
1290.25639378841	0	1290263	Markers	WiimoteButtonB pressed
1290.35039337998	0	1290357	Markers	WiimoteButtonB released
1290.46139289768	0	1290468	Markers	WiimoteButtonB pressed
1290.58339236759	0	1290590	Markers	WiimoteButtonB released
1293.03438171795	0	1293041	Markers	right
1293.03738170492	0	1293044	Markers	Start Vibro right
1293.33838039707	0	1293345	Markers	Stop Vibro right
1293.87937804641	0	1293886	Markers	WiimoteButtonB pressed
1293.97437763363	0	1293981	Markers	WiimoteButtonB released
1296.56636637135	0	1296573	Markers	left
1296.56936635831	0	1296576	Markers	Start Vibro left
1296.86936505481	0	1296876	Markers	Stop Vibro left
1297.32636306913	0	1297333	Markers	WiimoteButtonB pressed
1297.41936266505	0	1297426	Markers	WiimoteButtonB released
1297.53636215668	0	1297543	Markers	WiimoteButtonB pressed
1297.65636163528	0	1297663	Markers	WiimoteButtonB released
1300.01535138538	0	1300022	Markers	right
1300.02035136366	0	1300027	Markers	Start Vibro right
1300.32035006015	0	1300327	Markers	Stop Vibro right
1300.78834802668	0	1300795	Markers	WiimoteButtonB pressed
1300.87034767039	0	1300877	Markers	WiimoteButtonB released
1303.58133589105	0	1303588	Markers	left
1303.5823358867	0	1303589	Markers	Start Vibro left
1303.8823345832	0	1303889	Markers	Stop Vibro left
1304.34933255407	0	1304356	Markers	WiimoteButtonB pressed
1304.46133206743	0	1304468	Markers	WiimoteButtonB released
1304.55833164596	0	1304565	Markers	WiimoteButtonB pressed
1304.71933094642	0	1304726	Markers	WiimoteButtonB released
1307.06232076604	0	1307069	Markers	left
1307.06632074866	0	1307073	Markers	Start Vibro left
1307.36731944081	0	1307374	Markers	Stop Vibro left
1307.85431732478	0	1307861	Markers	WiimoteButtonB pressed
1307.95631688159	0	1307963	Markers	WiimoteButtonB released
1308.04931647751	0	1308056	Markers	WiimoteButtonB pressed
1308.20331580837	0	1308210	Markers	WiimoteButtonB released
1310.73030482851	0	1310737	Markers	left
1310.73330481548	0	1310740	Markers	Start Vibro left
1311.03430350763	0	1311041	Markers	Stop Vibro left
1311.49930148719	0	1311506	Markers	WiimoteButtonB pressed
1311.62930092234	0	1311636	Markers	WiimoteButtonB released
1311.72030052695	0	1311727	Markers	WiimoteButtonB pressed
1311.85329994906	0	1311860	Markers	WiimoteButtonB released
1314.3602890561	0	1314367	Markers	left
