onset	duration	sample	type	value
1319.34308013701	0	1319352	Markers	WiimoteButtonB released
1320.4710733658	0	1320480	Markers	Reaction: 0.243-right-yellow-correct
1320.47307335379	0	1320482	Markers	End-Trial-3.539
1320.5060731557	0	1320515	Markers	Trial Start: No.53-angle:-40-right-right-kongruent-yellow-FA:no
1323.39105583748	0	1323400	Markers	right
1323.39205583148	0	1323401	Markers	WARN-right
1323.39605580747	0	1323405	Markers	Start Vibro right
1323.69605400661	0	1323705	Markers	Stop Vibro right
1323.89405281805	0	1323903	Markers	Time between Warning and LED: 0.503
1323.89405281805	0	1323903	Markers	Stim-40-L-walkWarning-249-yellow--1-kongruent
1324.20805093315	0	1324217	Markers	BUT-LEFT-ButtonB-Press
1324.80104737347	0	1324810	Markers	BUT-LEFT-ButtonB-Press
1325.44504350763	0	1325454	Markers	Reaction: 0.314-left-yellow-incorrect
1325.44704349563	0	1325456	Markers	End-Trial-4.94
1325.48004329753	0	1325489	Markers	Trial Start: No.54-angle:40-left-left-kongruent-yellow-FA:no
1326.89003483352	0	1326899	Markers	left
1326.89103482751	0	1326900	Markers	WARN-left
1326.8950348035	0	1326904	Markers	Start Vibro left
1327.19603299665	0	1327205	Markers	Stop Vibro left
1327.39403180808	0	1327403	Markers	Time between Warning and LED: 0.503
1327.39503180208	0	1327404	Markers	Stim-40-L-walkWarning-136-yellow--1-kongruent
1327.66403018731	0	1327673	Markers	BUT-LEFT-ButtonB-Press
1327.82902919684	0	1327838	Markers	BUT-LEFT-ButtonB-Press
1328.94502249767	0	1328954	Markers	Reaction: 0.27-left-yellow-correct
1328.94602249166	0	1328955	Markers	End-Trial-3.466
1328.98002228757	0	1328989	Markers	Trial Start: No.55-angle:40-right-left-inkongruent-blue-FA:no
1330.40501373351	0	1330414	Markers	left
1330.40501373351	0	1330414	Markers	WARN-left-INKONGRUENT
1330.40601372751	0	1330415	Markers	Start Vibro left
1330.70701192065	0	1330716	Markers	Stop Vibro left
1330.90801071408	0	1330917	Markers	Time between Warning and LED: 0.503
1330.90801071408	0	1330917	Markers	Stim-40-R-walkWarning-011-blue--1-inkongruent
1331.24600868511	0	1331255	Markers	WiimoteButtonB pressed
1331.24700867911	0	1331256	Markers	BUT-RIGHT-ButtonB-Press
1331.36600796477	0	1331375	Markers	WiimoteButtonB released
1332.45900140366	0	1332468	Markers	Reaction: 0.339-right-blue-correct
1332.46100139165	0	1332470	Markers	End-Trial-3.48
1332.49500118756	0	1332504	Markers	Trial Start: No.56-angle:60-right-right-kongruent-yellow-FA:no
1335.49398318502	0	1335503	Markers	right
1335.49498317901	0	1335504	Markers	WARN-right
1335.49798316101	0	1335507	Markers	Start Vibro right
1335.79898135415	0	1335808	Markers	Stop Vibro right
1335.99798015958	0	1336007	Markers	Time between Warning and LED: 0.502
1335.99798015958	0	1336007	Markers	Stim-60-R-walkWarning-039-yellow-1-kongruent
1336.32297820866	0	1336332	Markers	WiimoteButtonB pressed
1336.32297820866	0	1336332	Markers	BUT-RIGHT-ButtonB-Press
1336.40397772243	0	1336413	Markers	WiimoteButtonB released
1336.50797709813	0	1336517	Markers	WiimoteButtonB pressed
1336.50897709213	0	1336518	Markers	BUT-RIGHT-ButtonB-Press
1336.56797673796	0	1336577	Markers	WiimoteButtonB released
1337.54897084916	0	1337558	Markers	Reaction: 0.327-right-yellow-correct
1337.55097083716	0	1337560	Markers	End-Trial-5.056
1337.58397063907	0	1337593	Markers	Trial Start: No.57-angle:40-right-right-kongruent-blue-FA:no
1339.11196146671	0	1339121	Markers	right
1339.11296146071	0	1339122	Markers	WARN-right
1339.1179614307	0	1339127	Markers	Start Vibro right
1339.41795962984	0	1339427	Markers	Stop Vibro right
1339.61395845328	0	1339623	Markers	Time between Warning and LED: 0.502
1339.61395845328	0	1339623	Markers	Stim-40-R-walkWarning-170-blue-1-kongruent
1339.9259565804	0	1339935	Markers	WiimoteButtonB pressed
1339.92795656839	0	1339937	Markers	BUT-RIGHT-ButtonB-Press
1340.01895602213	0	1340028	Markers	WiimoteButtonB released
1341.16494914287	0	1341174	Markers	Reaction: 0.314-right-blue-correct
1341.16594913687	0	1341175	Markers	End-Trial-3.582
1341.19994893277	0	1341209	Markers	Trial Start: No.58-angle:40-left-left-kongruent-yellow-FA:no
1342.75793958033	0	1342767	Markers	left
1342.75893957433	0	1342768	Markers	WARN-left
1342.76393954431	0	1342773	Markers	Start Vibro left
1343.06493773746	0	1343074	Markers	Stop Vibro left
1343.2599365669	0	1343269	Markers	Time between Warning and LED: 0.501
1343.2599365669	0	1343269	Markers	Stim-40-L-walkWarning-271-yellow-1-kongruent
1343.50293510821	0	1343512	Markers	BUT-LEFT-ButtonB-Press
1343.65693418377	0	1343666	Markers	BUT-LEFT-ButtonB-Press
1344.81092725649	0	1344820	Markers	Reaction: 0.243-left-yellow-correct
1344.81292724448	0	1344822	Markers	End-Trial-3.612
1344.84692704038	0	1344856	Markers	Trial Start: No.59-angle:60-left-left-kongruent-blue-FA:no
1347.97990823346	0	1347989	Markers	left
1347.98090822746	0	1347990	Markers	WARN-left
1347.98390820945	0	1347993	Markers	Start Vibro left
1348.2839064086	0	1348293	Markers	Stop Vibro left
1348.48190522003	0	1348491	Markers	Time between Warning and LED: 0.501
1348.48190522003	0	1348491	Markers	Stim-60-L-walkWarning-265-blue--1-kongruent
1348.74990361127	0	1348759	Markers	BUT-LEFT-ButtonB-Press
1350.03289590962	0	1350042	Markers	Reaction: 0.268-left-blue-correct
1350.03489589761	0	1350044	Markers	End-Trial-5.187
1350.06889569351	0	1350078	Markers	Trial Start: No.60-angle:40-left-left-kongruent-blue-FA:no
1351.52888692936	0	1351538	Markers	left
1351.52988692335	0	1351539	Markers	WARN-left
1351.53388689934	0	1351543	Markers	Start Vibro left
1351.83388509849	0	1351843	Markers	Stop Vibro left
1352.03188390992	0	1352041	Markers	Time between Warning and LED: 0.503
1352.03188390992	0	1352041	Markers	Stim-40-L-walkWarning-138-blue--1-kongruent
1352.2858823852	0	1352295	Markers	BUT-LEFT-ButtonB-Press
1353.58287459951	0	1353592	Markers	Reaction: 0.254-left-blue-correct
1353.5848745875	0	1353594	Markers	End-Trial-3.515
1353.6188743834	0	1353628	Markers	Trial Start: No.61-angle:60-left-left-kongruent-blue-FA:no
1355.21086482687	0	1355220	Markers	left
1355.21186482087	0	1355221	Markers	WARN-left
1355.21586479686	0	1355225	Markers	Start Vibro left
1355.515862996	0	1355525	Markers	Stop Vibro left
1355.71386180744	0	1355723	Markers	Time between Warning and LED: 0.503
1355.71386180744	0	1355723	Markers	Stim-60-L-walkWarning-037-blue--1-kongruent
1355.94486042078	0	1355954	Markers	BUT-LEFT-ButtonB-Press
1357.26485249702	0	1357274	Markers	Reaction: 0.231-left-blue-correct
1357.26585249102	0	1357275	Markers	End-Trial-3.648
1357.29985228692	0	1357309	Markers	Trial Start: No.62-angle:40-right-right-kongruent-blue-FA:no
1360.25083457252	0	1360260	Markers	right
1360.25183456652	0	1360261	Markers	WARN-right
1360.2568345365	0	1360266	Markers	Start Vibro right
1360.55683273565	0	1360566	Markers	Stop Vibro right
1360.75483154708	0	1360764	Markers	Time between Warning and LED: 0.503
1360.75483154708	0	1360764	Markers	Stim-40-R-walkWarning-059-blue-1-kongruent
1361.05282975823	0	1361062	Markers	WiimoteButtonB pressed
1361.05382975223	0	1361063	Markers	BUT-RIGHT-ButtonB-Press
1361.12782930802	0	1361137	Markers	WiimoteButtonB released
1362.30582223667	0	1362315	Markers	Reaction: 0.299-right-blue-correct
1362.30682223066	0	1362316	Markers	End-Trial-5.007
1362.34082202657	0	1362350	Markers	Trial Start: No.63-angle:35-right-right-kongruent-blue-FA:no
1363.80181325641	0	1363811	Markers	right
1363.8028132504	0	1363812	Markers	WARN-right
1363.80681322639	0	1363816	Markers	Start Vibro right
1364.10681142554	0	1364116	Markers	Stop Vibro right
1364.30481023697	0	1364314	Markers	Time between Warning and LED: 0.503
1364.30481023697	0	1364314	Markers	Stim-35-R-walkWarning-178-blue-1-kongruent
1364.646808184	0	1364656	Markers	WiimoteButtonB pressed
1364.646808184	0	1364656	Markers	BUT-RIGHT-ButtonB-Press
1364.72780769777	0	1364737	Markers	WiimoteButtonB released
1365.85580092656	0	1365865	Markers	Reaction: 0.342-right-blue-correct
1365.85680092055	0	1365866	Markers	End-Trial-3.516
1365.89180071046	0	1365901	Markers	Trial Start: No.64-angle:60-right-right-kongruent-blue-FA:no
1367.43579144206	0	1367445	Markers	right
1367.43579144206	0	1367445	Markers	WARN-right
1367.44079141204	0	1367450	Markers	Start Vibro right
1367.74078961119	0	1367750	Markers	Stop Vibro right
1367.93778842863	0	1367947	Markers	Time between Warning and LED: 0.502
1367.93778842863	0	1367947	Markers	Stim-60-R-walkWarning-269-blue-1-kongruent
1368.31378617156	0	1368323	Markers	WiimoteButtonB pressed
1368.31478616556	0	1368324	Markers	BUT-RIGHT-ButtonB-Press
1368.32378611153	0	1368333	Markers	WiimoteButtonB released
1369.48877911821	0	1369498	Markers	Reaction: 0.377-right-blue-correct
1369.48977911221	0	1369499	Markers	End-Trial-3.599
1369.52377890811	0	1369533	Markers	Trial Start: No.65-angle:60-left-left-kongruent-yellow-FA:no
1372.47276120571	0	1372482	Markers	left
1372.47276120571	0	1372482	Markers	WARN-left
1372.47476119371	0	1372484	Markers	Start Vibro left
1372.77475939286	0	1372784	Markers	Stop Vibro left
1372.97475819229	0	1372984	Markers	Time between Warning and LED: 0.502
1372.97475819229	0	1372984	Markers	Stim-60-L-walkWarning-275-yellow--1-kongruent
1373.24375657752	0	1373253	Markers	BUT-LEFT-ButtonB-Press
1373.48775511282	0	1373497	Markers	BUT-LEFT-ButtonB-Press
1374.52574888187	0	1374535	Markers	Reaction: 0.269-left-yellow-correct
1374.52774886986	0	1374537	Markers	End-Trial-5.003
1374.56174866577	0	1374571	Markers	Trial Start: No.66-angle:60-left-left-kongruent-blue-FA:no
1376.15373910923	0	1376163	Markers	left
1376.15473910323	0	1376164	Markers	WARN-left
1376.15873907922	0	1376168	Markers	Start Vibro left
1376.45873727836	0	1376468	Markers	Stop Vibro left
1376.6567360898	0	1376666	Markers	Time between Warning and LED: 0.502
1376.6567360898	0	1376666	Markers	Stim-60-L-walkWarning-154-blue--1-kongruent
1376.94073438499	0	1376950	Markers	BUT-LEFT-ButtonB-Press
1378.20872677338	0	1378218	Markers	Reaction: 0.285-left-blue-correct
1378.20972676738	0	1378219	Markers	End-Trial-3.649
1378.24372656328	0	1378253	Markers	Trial Start: No.67-angle:60-right-right-kongruent-blue-FA:no
1379.77071739693	0	1379780	Markers	right
1379.77171739093	0	1379781	Markers	WARN-right
1379.77671736092	0	1379786	Markers	Start Vibro right
1380.07671556006	0	1380086	Markers	Stop Vibro right
1380.2737143775	0	1380283	Markers	Time between Warning and LED: 0.501
1380.2737143775	0	1380283	Markers	Stim-60-R-walkWarning-030-blue--1-kongruent
1380.51471293081	0	1380524	Markers	WiimoteButtonB pressed
1380.51571292481	0	1380525	Markers	BUT-RIGHT-ButtonB-Press
1380.61771231252	0	1380627	Markers	WiimoteButtonB released
1381.82470506708	0	1381834	Markers	Reaction: 0.243-right-blue-correct
1381.82570506108	0	1381835	Markers	End-Trial-3.582
1381.85970485698	0	1381869	Markers	Trial Start: No.68-angle:60-right-right-kongruent-yellow-FA:no
1384.85868685444	0	1384868	Markers	right
1384.85968684844	0	1384869	Markers	WARN-right
1384.86368682443	0	1384873	Markers	Start Vibro right
1385.16468501757	0	1385174	Markers	Stop Vibro right
1385.36168383501	0	1385371	Markers	Time between Warning and LED: 0.502
1385.36168383501	0	1385371	Markers	Stim-60-R-walkWarning-037-yellow-1-kongruent
1385.60968234631	0	1385619	Markers	WiimoteButtonB pressed
1385.6106823403	0	1385620	Markers	BUT-RIGHT-ButtonB-Press
1385.71368172201	0	1385723	Markers	WiimoteButtonB released
1385.95568026932	0	1385965	Markers	WiimoteButtonB pressed
1385.95668026332	0	1385966	Markers	BUT-RIGHT-ButtonB-Press
1386.06367962101	0	1386073	Markers	WiimoteButtonB released
1386.9126745246	0	1386922	Markers	Reaction: 0.249-right-yellow-correct
1386.91367451859	0	1386923	Markers	End-Trial-5.054
1386.9476743145	0	1386957	Markers	Trial Start: No.69-angle:60-left-left-kongruent-yellow-FA:no
1388.52266486001	0	1388532	Markers	left
1388.52266486001	0	1388532	Markers	WARN-left
1388.52766483	0	1388537	Markers	Start Vibro left
1388.82766302914	0	1388837	Markers	Stop Vibro left
1389.02566184058	0	1389035	Markers	Time between Warning and LED: 0.503
1389.02566184058	0	1389035	Markers	Stim-60-L-walkWarning-147-yellow-1-kongruent
1389.28466028584	0	1389294	Markers	BUT-LEFT-ButtonB-Press
1389.45065928937	0	1389460	Markers	BUT-LEFT-ButtonB-Press
1390.57665253016	0	1390586	Markers	Reaction: 0.26-left-yellow-correct
1390.57765252416	0	1390587	Markers	End-Trial-3.63
1390.61265231406	0	1390622	Markers	Trial Start: No.70-angle:40-right-right-kongruent-yellow-FA:no
1392.02264385004	0	1392032	Markers	right
1392.02264385004	0	1392032	Markers	WARN-right
1392.02664382603	0	1392036	Markers	Start Vibro right
1392.32764201918	0	1392337	Markers	Stop Vibro right
1392.52564083061	0	1392535	Markers	Time between Warning and LED: 0.503
1392.52564083061	0	1392535	Markers	Stim-40-R-walkWarning-285-yellow-1-kongruent
1392.78063929989	0	1392790	Markers	WiimoteButtonB pressed
1392.78063929989	0	1392790	Markers	BUT-RIGHT-ButtonB-Press
1392.97563812933	0	1392985	Markers	WiimoteButtonB released
1393.14063713886	0	1393150	Markers	WiimoteButtonB pressed
1393.14163713286	0	1393151	Markers	BUT-RIGHT-ButtonB-Press
1393.20563674868	0	1393215	Markers	WiimoteButtonB released
1394.0766315202	0	1394086	Markers	Reaction: 0.255-right-yellow-correct
1394.07763151419	0	1394087	Markers	End-Trial-3.466
1394.11263130409	0	1394122	Markers	Trial Start: No.71-angle:40-right-right-kongruent-blue-FA:no
1397.7636093877	0	1397773	Markers	right
1397.7636093877	0	1397773	Markers	WARN-right
1397.76860935768	0	1397778	Markers	Start Vibro right
1398.06960755082	0	1398079	Markers	Stop Vibro right
1398.26560637427	0	1398275	Markers	Time between Warning and LED: 0.502
1398.26560637427	0	1398275	Markers	Stim-40-R-walkWarning-244-blue--1-kongruent
1398.55360464545	0	1398563	Markers	WiimoteButtonB pressed
1398.55460463944	0	1398564	Markers	BUT-RIGHT-ButtonB-Press
1398.65260405116	0	1398662	Markers	WiimoteButtonB released
1399.81659706385	0	1399826	Markers	Reaction: 0.29-right-blue-correct
1399.81759705785	0	1399827	Markers	End-Trial-5.706
1399.85159685375	0	1399861	Markers	Trial Start: No.72-angle:60-left-left-kongruent-blue-FA:no
1401.21258868387	0	1401222	Markers	left
1401.21258868387	0	1401222	Markers	WARN-left
1401.21758865386	0	1401227	Markers	Start Vibro left
1401.518586847	0	1401528	Markers	Stop Vibro left
1401.71658565844	0	1401726	Markers	Time between Warning and LED: 0.503
1401.71658565844	0	1401726	Markers	Stim-60-L-walkWarning-150-blue--1-kongruent
1402.00958389961	0	1402019	Markers	BUT-LEFT-ButtonB-Press
1402.24558248293	0	1402255	Markers	BUT-LEFT-ButtonB-Press
1403.26757634802	0	1403277	Markers	Reaction: 0.295-left-yellow-incorrect
1403.26857634202	0	1403278	Markers	End-Trial-3.417
1403.30257613792	0	1403312	Markers	Trial Start: No.73-angle:60-left-left-kongruent-yellow-FA:no
1404.74456748182	0	1404754	Markers	left
1404.74556747581	0	1404755	Markers	WARN-left
1404.74656746981	0	1404756	Markers	Start Vibro left
1405.04756566295	0	1405057	Markers	Stop Vibro left
1405.24956445038	0	1405259	Markers	Time between Warning and LED: 0.503
1405.24956445038	0	1405259	Markers	Stim-60-L-walkWarning-041-yellow--1-kongruent
1405.56156257749	0	1405571	Markers	BUT-LEFT-ButtonB-Press
1405.84556087268	0	1405855	Markers	BUT-LEFT-ButtonB-Press
1406.80055513996	0	1406810	Markers	Reaction: 0.313-left-yellow-correct
1406.80155513396	0	1406811	Markers	End-Trial-3.499
1406.83555492986	0	1406845	Markers	Trial Start: No.74-angle:60-right-right-kongruent-yellow-FA:no
1409.86953671722	0	1409879	Markers	right
1409.87053671122	0	1409880	Markers	WARN-right
1409.87453668721	0	1409884	Markers	Start Vibro right
1410.17553488035	0	1410185	Markers	Stop Vibro right
1410.37253369779	0	1410382	Markers	Time between Warning and LED: 0.502
1410.37253369779	0	1410382	Markers	Stim-60-R-walkWarning-044-yellow-1-kongruent
1410.61053226911	0	1410620	Markers	WiimoteButtonB pressed
1410.61153226311	0	1410621	Markers	BUT-RIGHT-ButtonB-Press
1410.83653091247	0	1410846	Markers	WiimoteButtonB released
1410.86653073238	0	1410876	Markers	WiimoteButtonB pressed
1410.86653073238	0	1410876	Markers	BUT-RIGHT-ButtonB-Press
1410.97853006006	0	1410988	Markers	WiimoteButtonB released
1411.08652941176	0	1411096	Markers	WiimoteButtonB pressed
1411.08752940575	0	1411097	Markers	BUT-RIGHT-ButtonB-Press
1411.20852867941	0	1411218	Markers	WiimoteButtonB released
1411.92352438737	0	1411933	Markers	Reaction: 0.239-unknown-unknown-incorrect
1411.92452438137	0	1411934	Markers	End-Trial-5.089
1411.95852417727	0	1411968	Markers	Trial Start: No.75-angle:40-left-left-kongruent-blue-FA:no
1413.41751541912	0	1413427	Markers	left
1413.41851541312	0	1413428	Markers	WARN-left
1413.4235153831	0	1413433	Markers	Start Vibro left
1413.72351358225	0	1413733	Markers	Stop Vibro left
1413.92051239969	0	1413930	Markers	Time between Warning and LED: 0.502
1413.92051239969	0	1413930	Markers	Stim-40-L-walkWarning-168-blue-1-kongruent
1414.18451081494	0	1414194	Markers	BUT-LEFT-ButtonB-Press
1415.47250308327	0	1415482	Markers	Reaction: 0.265-left-blue-correct
1415.47350307726	0	1415483	Markers	End-Trial-3.515
1415.50750287317	0	1415517	Markers	Trial Start: No.76-angle:40-right-right-kongruent-yellow-FA:no
1417.04949361678	0	1417059	Markers	right
1417.05049361077	0	1417060	Markers	WARN-right
1417.05449358676	0	1417064	Markers	Start Vibro right
1417.35449178591	0	1417364	Markers	Stop Vibro right
1417.55149060335	0	1417561	Markers	Time between Warning and LED: 0.501
1417.55249059734	0	1417562	Markers	Stim-40-R-walkWarning-298-yellow-1-kongruent
1417.85148880249	0	1417861	Markers	WiimoteButtonB pressed
1417.85148880249	0	1417861	Markers	BUT-RIGHT-ButtonB-Press
1417.90148850235	0	1417911	Markers	WiimoteButtonB released
1418.01748780602	0	1418027	Markers	WiimoteButtonB pressed
1418.01848780002	0	1418028	Markers	BUT-RIGHT-ButtonB-Press
1418.04348764995	0	1418053	Markers	WiimoteButtonB released
1419.10348128693	0	1419113	Markers	Reaction: 0.301-right-yellow-correct
1419.10448128093	0	1419114	Markers	End-Trial-3.597
1419.13848107683	0	1419148	Markers	Trial Start: No.77-angle:40-left-left-kongruent-blue-FA:no
1422.12146317033	0	1422131	Markers	left
1422.12146317033	0	1422131	Markers	WARN-left
1422.12746313432	0	1422137	Markers	Start Vibro left
1422.42846132746	0	1422438	Markers	Stop Vibro left
1422.62246016291	0	1422632	Markers	Time between Warning and LED: 0.502
1422.6234601569	0	1422633	Markers	Stim-40-L-walkWarning-244-blue--1-kongruent
1422.95945813995	0	1422969	Markers	BUT-LEFT-ButtonB-Press
1424.17445084649	0	1424184	Markers	Reaction: 0.337-left-blue-correct
1424.17545084049	0	1424185	Markers	End-Trial-5.037
1424.20945063639	0	1424219	Markers	Trial Start: No.78-angle:40-left-left-kongruent-blue-FA:no
1425.70344166813	0	1425713	Markers	left
1425.70344166813	0	1425713	Markers	WARN-left
1425.70444166213	0	1425714	Markers	Start Vibro left
1426.00543985527	0	1426015	Markers	Stop Vibro left
