onset	duration	sample	type	value
280.916105718889	0	280917	Markers	current_angle:73,speed_at_angle:24.4625458078
280.967105738082	0	280968	Markers	current_angle:74,speed_at_angle:23.5897349643
281.000105750501	0	281001	Markers	current_angle:75,speed_at_angle:22.7038255672
281.050105769318	0	281051	Markers	current_angle:76,speed_at_angle:21.8080502038
281.100105788135	0	281101	Markers	current_angle:77,speed_at_angle:20.9056774613
281.150105806951	0	281151	Markers	current_angle:78,speed_at_angle:20.0
281.200105825768	0	281201	Markers	current_angle:79,speed_at_angle:19.0943225387
281.266105850606	0	281267	Markers	current_angle:80,speed_at_angle:18.1919497962
281.316105869423	0	281317	Markers	current_angle:81,speed_at_angle:17.2961744328
281.383105894638	0	281384	Markers	current_angle:82,speed_at_angle:16.4102650357
281.450105919852	0	281451	Markers	current_angle:83,speed_at_angle:15.5374541922
281.516105944691	0	281517	Markers	current_angle:84,speed_at_angle:14.6809266944
281.583105969905	0	281584	Markers	current_angle:85,speed_at_angle:13.8438079182
281.666106001141	0	281667	Markers	current_angle:86,speed_at_angle:13.0291524193
281.733106026355	0	281734	Markers	current_angle:87,speed_at_angle:12.2399327873
281.833106063989	0	281834	Markers	current_angle:88,speed_at_angle:11.479028799
281.916106095225	0	281917	Markers	current_angle:89,speed_at_angle:10.7492169106
282.016106132859	0	282017	Markers	current_angle:90,speed_at_angle:10.0531601264
282.13310617689	0	282134	Markers	current_angle:91,speed_at_angle:9.3933982822
282.233106214524	0	282234	Markers	current_angle:92,speed_at_angle:8.77233877743
282.366106264576	0	282367	Markers	current_angle:93,speed_at_angle:8.19224779086
282.500106315005	0	282501	Markers	current_angle:94,speed_at_angle:7.6552420116
282.633106365058	0	282634	Markers	current_angle:95,speed_at_angle:7.16328091548
282.783106421509	0	282784	Markers	current_angle:96,speed_at_angle:6.7181596152
282.933106477959	0	282934	Markers	current_angle:97,speed_at_angle:6.32150231012
283.100106540807	0	283101	Markers	current_angle:98,speed_at_angle:5.97475635972
283.283106609677	0	283284	Markers	current_angle:99,speed_at_angle:5.67918700237
283.467106678923	0	283468	Markers	current_angle:100,speed_at_angle:5.43587273861
283.66710675419	0	283668	Markers	current_angle:101,speed_at_angle:5.24570139579
283.850106823059	0	283851	Markers	current_angle:102,speed_at_angle:5.10936688853
284.050106898327	0	284051	Markers	current_angle:103,speed_at_angle:5.02736668665
284.250106973594	0	284251	Markers	current_angle:104,speed_at_angle:5
284.250106973594	0	284251	Markers	end_outward_rotation
284.250106973594	0	284251	Markers	end_outward_rotation,7336.509
284.250106973594	0	284251	Markers	end_outward_rotation:joystick,test,12,clock,fast,105,7336.509
284.250106973594	0	284251	Markers	control_style:joystick,7336.509
284.250106973594	0	284251	Markers	trial_type:test,7336.509
284.250106973594	0	284251	Markers	trial_nr:12,7336.509
284.250106973594	0	284251	Markers	direction:clock,7336.509
284.250106973594	0	284251	Markers	speed:fast,7336.509
284.250106973594	0	284251	Markers	angle:105,7336.509
284.250106973594	0	284251	Markers	duration_outward_rotation:8.066,7336.509
284.250106973594	0	284251	Markers	posori:([0.11679890751838684, 1.6299999952316284, 0.055786680430173874], [106.7689208984375, -0.0, 0.0]),7336.509
284.250106973594	0	284251	Markers	ground_rotate
284.250106973594	0	284251	Markers	ground_rotate_angle,14
284.250106973594	0	284251	Markers	object_fadeInOut, duration:0.5
285.783107550518	0	285784	Markers	start_back_rotation
285.783107550518	0	285784	Markers	start_back_rotation,7338.043
285.783107550518	0	285784	Markers	start_back_rotation:joystick,test,12,clock,fast,105,7338.043
285.784107550894	0	285785	Markers	control_style:joystick,7338.043
285.784107550894	0	285785	Markers	trial_type:test,7338.043
285.784107550894	0	285785	Markers	trial_nr:12,7338.043
285.784107550894	0	285785	Markers	direction:clock,7338.043
285.784107550894	0	285785	Markers	speed:fast,7338.043
285.784107550894	0	285785	Markers	angle:105,7338.043
285.784107550894	0	285785	Markers	duration_outward_rotation:9.6,7338.043
285.784107550894	0	285785	Markers	posori:([0.11679890751838684, 1.6299999952316284, 0.055786680430173874], [90.65390014648438, -0.0, 0.0]),7338.043
287.800108309588	0	287801	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
287.800108309588	0	287801	Markers	end_back_rotation
287.800108309588	0	287801	Markers	end_back_rotation,7340.059
287.800108309588	0	287801	Markers	end_back_rotation:joystick,test,12,clock,fast,105,2.016
287.800108309588	0	287801	Markers	control_style:joystick,7340.059
287.800108309588	0	287801	Markers	trial_type:test,7340.059
287.800108309588	0	287801	Markers	trial_nr:12,7340.059
287.800108309588	0	287801	Markers	direction:clock,7340.059
287.800108309588	0	287801	Markers	speed:fast,7340.059
287.800108309588	0	287801	Markers	angle:105,7340.059
287.800108309588	0	287801	Markers	duration_back_rotation:2.016,7340.059
287.800108309588	0	287801	Markers	posori:([0.11679890751838684, 1.6299999952316284, 0.055786680430173874], [7.797459602355957, -0.0, 0.0]),7340.059
287.800108309588	0	287801	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
287.800108309588	0	287801	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
287.800108309588	0	287801	Markers	ground_rotate
287.800108309588	0	287801	Markers	ground_rotate_angle,254
287.800108309588	0	287801	Markers	object_fadeInOut, duration:0.5
287.800108309588	0	287801	Markers	test trial end
287.800108309588	0	287801	Markers	test trial start
287.800108309588	0	287801	Markers	trial_nr,13
289.133108811244	0	289134	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
289.133108811244	0	289134	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
289.133108811244	0	289134	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
289.133108811244	0	289134	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
289.133108811244	0	289134	Markers	start_outward_rotation
289.133108811244	0	289134	Markers	start_outward_rotation,7341.392
289.133108811244	0	289134	Markers	start_outward_rotation:joystick,test,13,clock,slow,144,7341.392
289.133108811244	0	289134	Markers	control_style:joystick,7341.392
289.133108811244	0	289134	Markers	trial_type:test,7341.392
289.133108811244	0	289134	Markers	trial_nr:13,7341.392
289.133108811244	0	289134	Markers	direction:clock,7341.392
289.133108811244	0	289134	Markers	speed:slow,7341.392
289.133108811244	0	289134	Markers	angle:144,7341.392
289.133108811244	0	289134	Markers	posori:([0.11679890751838684, 1.6299999952316284, 0.055786680430173874], [7.797459602355957, -0.0, 0.0]),7341.392
289.533108961779	0	289534	Markers	current_angle:1,speed_at_angle:5.01206417999
289.734109037422	0	289735	Markers	current_angle:2,speed_at_angle:5.04823343285
289.933109112313	0	289934	Markers	current_angle:3,speed_at_angle:5.10843794221
290.13310918758	0	290134	Markers	current_angle:4,speed_at_angle:5.19256149717
290.31610925645	0	290317	Markers	current_angle:5,speed_at_angle:5.30044171666
290.500109325696	0	290501	Markers	current_angle:6,speed_at_angle:5.43187036286
290.683109394565	0	290684	Markers	current_angle:7,speed_at_angle:5.58659374316
290.849109457037	0	290850	Markers	current_angle:8,speed_at_angle:5.76431319984
291.016109519885	0	291017	Markers	current_angle:9,speed_at_angle:5.96468568658
291.183109582734	0	291184	Markers	current_angle:10,speed_at_angle:6.18732443062
291.333109639184	0	291334	Markers	current_angle:11,speed_at_angle:6.43179967933
291.483109695634	0	291484	Markers	current_angle:12,speed_at_angle:6.69763952979
291.633109752085	0	291634	Markers	current_angle:13,speed_at_angle:6.98433083961
291.766109802138	0	291767	Markers	current_angle:14,speed_at_angle:7.29132021751
291.89910985219	0	291900	Markers	current_angle:15,speed_at_angle:7.61801509146
292.017109896598	0	292018	Markers	current_angle:16,speed_at_angle:7.96378485255
292.149109946274	0	292150	Markers	current_angle:17,speed_at_angle:8.3279620722
292.267109990682	0	292268	Markers	current_angle:18,speed_at_angle:8.70984379048
292.367110028316	0	292368	Markers	current_angle:19,speed_at_angle:9.10869287303
292.467110065949	0	292468	Markers	current_angle:20,speed_at_angle:9.5237394339
292.566110103207	0	292567	Markers	current_angle:21,speed_at_angle:9.95418232167
292.66611014084	0	292667	Markers	current_angle:22,speed_at_angle:10.3991906659
292.766110178474	0	292767	Markers	current_angle:23,speed_at_angle:10.8579054808
292.84911020971	0	292850	Markers	current_angle:24,speed_at_angle:11.3294413235
292.933110241322	0	292934	Markers	current_angle:25,speed_at_angle:11.812888003
293.016110272558	0	293017	Markers	current_angle:26,speed_at_angle:12.3073123375
293.10011030417	0	293101	Markers	current_angle:27,speed_at_angle:12.8117599549
293.166110329008	0	293167	Markers	current_angle:28,speed_at_angle:13.3252571358
293.233110354223	0	293234	Markers	current_angle:29,speed_at_angle:13.8468126925
293.317110385835	0	293318	Markers	current_angle:30,speed_at_angle:14.3754198828
293.383110410673	0	293384	Markers	current_angle:31,speed_at_angle:14.9100583526
293.449110435512	0	293450	Markers	current_angle:32,speed_at_angle:15.4496961059
293.500110454705	0	293501	Markers	current_angle:33,speed_at_angle:15.9932914968
293.566110479543	0	293567	Markers	current_angle:34,speed_at_angle:16.5397952402
293.61611049836	0	293617	Markers	current_angle:35,speed_at_angle:17.0881524368
293.683110523574	0	293684	Markers	current_angle:36,speed_at_angle:17.63730461
293.733110542391	0	293734	Markers	current_angle:37,speed_at_angle:18.1861917483
293.783110561208	0	293784	Markers	current_angle:38,speed_at_angle:18.7337543521
293.833110580025	0	293834	Markers	current_angle:39,speed_at_angle:19.2789354784
293.900110605239	0	293901	Markers	current_angle:40,speed_at_angle:19.8206827811
293.933110617658	0	293934	Markers	current_angle:41,speed_at_angle:20.3579505421
293.984110636852	0	293985	Markers	current_angle:42,speed_at_angle:20.8897016905
294.033110655292	0	294034	Markers	current_angle:43,speed_at_angle:21.4149098034
294.083110674109	0	294084	Markers	current_angle:44,speed_at_angle:21.932561088
294.133110692926	0	294134	Markers	current_angle:45,speed_at_angle:22.4416563383
294.166110705345	0	294167	Markers	current_angle:46,speed_at_angle:22.9412128636
294.216110724162	0	294217	Markers	current_angle:47,speed_at_angle:23.4302663854
294.249110736581	0	294250	Markers	current_angle:48,speed_at_angle:23.9078728991
294.299110755397	0	294300	Markers	current_angle:49,speed_at_angle:24.3731104957
294.333110768193	0	294334	Markers	current_angle:50,speed_at_angle:24.8250811415
294.38311078701	0	294384	Markers	current_angle:51,speed_at_angle:25.2629124117
294.416110799429	0	294417	Markers	current_angle:52,speed_at_angle:25.6857591743
294.449110811848	0	294450	Markers	current_angle:53,speed_at_angle:26.0928052214
294.48411082502	0	294485	Markers	current_angle:54,speed_at_angle:26.4832648447
294.520110838568	0	294521	Markers	current_angle:55,speed_at_angle:26.8563843521
294.566110855879	0	294567	Markers	current_angle:56,speed_at_angle:27.2114435228
294.599110868298	0	294600	Markers	current_angle:57,speed_at_angle:27.547756997
294.633110881094	0	294634	Markers	current_angle:58,speed_at_angle:27.8646755995
294.666110893513	0	294667	Markers	current_angle:59,speed_at_angle:28.161587592
294.699110905932	0	294700	Markers	current_angle:60,speed_at_angle:28.4379198546
294.733110918727	0	294734	Markers	current_angle:61,speed_at_angle:28.6931389918
294.783110937544	0	294784	Markers	current_angle:62,speed_at_angle:28.926752362
294.816110949963	0	294817	Markers	current_angle:63,speed_at_angle:29.1383090288
294.849110962382	0	294850	Markers	current_angle:64,speed_at_angle:29.3274006307
294.883110975178	0	294884	Markers	current_angle:65,speed_at_angle:29.4936621702
294.916110987597	0	294917	Markers	current_angle:66,speed_at_angle:29.6367727178
294.949111000016	0	294950	Markers	current_angle:67,speed_at_angle:29.7564560318
294.985111013564	0	294986	Markers	current_angle:68,speed_at_angle:29.8524810911
295.016111025231	0	295017	Markers	current_angle:69,speed_at_angle:29.9246625415
295.04911103765	0	295050	Markers	current_angle:70,speed_at_angle:29.9728610536
295.083111050445	0	295084	Markers	current_angle:71,speed_at_angle:29.9969835911
295.116111062864	0	295117	Markers	current_angle:72,speed_at_angle:29.9969835911
295.15011107566	0	295151	Markers	current_angle:73,speed_at_angle:29.9728610536
295.183111088079	0	295184	Markers	current_angle:74,speed_at_angle:29.9246625415
