onset	duration	sample	type	value
1676.34419339658	0	1676353	Markers	WiimoteButtonB released
1677.28818900046	0	1677297	Markers	Reaction: 0.437-left-yellow-correct
1677.29018899115	0	1677299	Markers	End-Trial-3.047
1677.32318883747	0	1677332	Markers	Trial Start: No.81-angle:40-left-left-kongruent-blue-FA:no
1678.84918173104	0	1678858	Markers	Stim-NOTshown
1679.36917930946	0	1679378	Markers	Stim-NOTshown
1679.89117687855	0	1679900	Markers	Stim-40-L-walk-035-blue-1-kongruent
1680.21917535109	0	1680228	Markers	WiimoteButtonB pressed
1680.22017534643	0	1680229	Markers	BUT-LEFT-ButtonB-Press
1680.312174918	0	1680321	Markers	WiimoteButtonB released
1680.44617429397	0	1680455	Markers	WiimoteButtonB pressed
1680.44717428932	0	1680456	Markers	BUT-LEFT-ButtonB-Press
1680.59717359078	0	1680606	Markers	WiimoteButtonB released
1681.4421696557	0	1681451	Markers	Reaction: 0.329-left-blue-correct
1681.44416964639	0	1681453	Markers	End-Trial-4.12
1681.47716949271	0	1681486	Markers	Trial Start: No.82-angle:40-left-left-kongruent-yellow-FA:no
1682.97316252599	0	1682982	Markers	Stim-40-L-walk-156-yellow-1-kongruent
1683.50616004386	0	1683515	Markers	WiimoteButtonB pressed
1683.5071600392	0	1683516	Markers	BUT-LEFT-ButtonB-Press
1683.63515944312	0	1683644	Markers	WiimoteButtonB released
1684.52415530314	0	1684533	Markers	Reaction: 0.535-left-yellow-correct
1684.52515529848	0	1684534	Markers	End-Trial-3.048
1684.55915514015	0	1684568	Markers	Trial Start: No.83-angle:60-left-left-kongruent-blue-FA:no
1686.12014787072	0	1686129	Markers	Stim-60-L-walk-273-blue-1-kongruent
1686.53914591948	0	1686548	Markers	WiimoteButtonB pressed
1686.54014591483	0	1686549	Markers	BUT-LEFT-ButtonB-Press
1686.60514561213	0	1686614	Markers	WiimoteButtonB released
1686.73714499742	0	1686746	Markers	WiimoteButtonB pressed
1686.7391449881	0	1686748	Markers	BUT-LEFT-ButtonB-Press
1686.88214432217	0	1686891	Markers	WiimoteButtonB released
1687.67114064787	0	1687680	Markers	Reaction: 0.42-left-blue-correct
1687.67214064322	0	1687681	Markers	End-Trial-3.113
1687.70614048488	0	1687715	Markers	Trial Start: No.84-angle:60-right-right-kongruent-blue-FA:no
1689.16713368115	0	1689176	Markers	Stim-NOTshown
1689.68913125025	0	1689698	Markers	Stim-NOTshown
1690.20912882866	0	1690218	Markers	Stim-NOTshown
1690.72912640707	0	1690738	Markers	Stim-NOTshown
1691.25112397617	0	1691260	Markers	Stim-60-R-walk-274-blue--1-kongruent
1691.64012216464	0	1691649	Markers	BUT-RIGHT-ButtonB-Press
1691.85012118669	0	1691859	Markers	BUT-RIGHT-ButtonB-Press
1692.80211675332	0	1692811	Markers	Reaction: 0.389-right-blue-correct
1692.80311674866	0	1692812	Markers	End-Trial-5.097
1692.83811658567	0	1692847	Markers	Trial Start: No.85-angle:30-left-left-kongruent-yellow-FA:no
1694.39810932091	0	1694407	Markers	R-Stim-30-L-walk-129-yellow--1-kongruent
1694.84310724859	0	1694852	Markers	WiimoteButtonB pressed
1694.84310724859	0	1694852	Markers	R-BUT-LEFT-ButtonB-Press
1694.97610662922	0	1694985	Markers	WiimoteButtonB released
1695.9501020934	0	1695959	Markers	Reaction: 0.445-left-yellow-correct
1695.95110208874	0	1695960	Markers	R-End-Trial-3.114
1695.98510193041	0	1695994	Markers	Trial Start: No.86-angle:60-right-right-kongruent-blue-FA:no
1697.59809441883	0	1697607	Markers	Stim-60-R-walk-022-blue--1-kongruent
1697.94909278426	0	1697958	Markers	BUT-RIGHT-ButtonB-Press
1698.16409178302	0	1698173	Markers	BUT-RIGHT-ButtonB-Press
1699.15008719132	0	1699159	Markers	Reaction: 0.35-right-blue-correct
1699.15208718201	0	1699161	Markers	End-Trial-3.166
1699.18608702367	0	1699195	Markers	Trial Start: No.87-angle:40-right-right-kongruent-blue-FA:no
1700.56408060646	0	1700573	Markers	Stim-NOTshown
1701.08407818487	0	1701093	Markers	Stim-NOTshown
1701.60607575397	0	1701615	Markers	Stim-40-R-walk-055-blue-1-kongruent
1702.02407380739	0	1702033	Markers	BUT-RIGHT-ButtonB-Press
1702.36107223801	0	1702370	Markers	BUT-RIGHT-ButtonB-Press
1703.15706853112	0	1703166	Markers	Reaction: 0.418-right-blue-correct
1703.15906852181	0	1703168	Markers	End-Trial-3.972
1703.19206836813	0	1703201	Markers	Trial Start: No.88-angle:40-left-left-kongruent-blue-FA:no
1704.78606094503	0	1704795	Markers	Stim-40-L-walk-167-blue-1-kongruent
1705.09605950139	0	1705105	Markers	WiimoteButtonB pressed
1705.09805949208	0	1705107	Markers	BUT-LEFT-ButtonB-Press
1705.22305890997	0	1705232	Markers	WiimoteButtonB released
1705.30805851413	0	1705317	Markers	WiimoteButtonB pressed
1705.30805851413	0	1705317	Markers	BUT-LEFT-ButtonB-Press
1705.51305755946	0	1705522	Markers	WiimoteButtonB released
1706.33705372218	0	1706346	Markers	Reaction: 0.311-left-blue-correct
1706.33805371752	0	1706347	Markers	End-Trial-3.146
1706.37205355919	0	1706381	Markers	Trial Start: No.89-angle:60-right-right-kongruent-yellow-FA:no
1707.98304605692	0	1707992	Markers	Stim-60-R-walk-285-yellow-1-kongruent
1708.38304419416	0	1708392	Markers	BUT-RIGHT-ButtonB-Press
1709.53403883407	0	1709543	Markers	Reaction: 0.401-right-yellow-correct
1709.53503882941	0	1709544	Markers	End-Trial-3.163
1709.56903867108	0	1709578	Markers	Trial Start: No.90-angle:40-left-left-kongruent-blue-FA:no
1710.99803201637	0	1711007	Markers	Stim-NOTshown
1711.51702959944	0	1711526	Markers	Stim-NOTshown
1712.03702717785	0	1712046	Markers	Stim-NOTshown
1712.56002474229	0	1712569	Markers	Stim-40-L-walk-279-blue--1-kongruent
1713.06002241384	0	1713069	Markers	WiimoteButtonB pressed
1713.06102240918	0	1713070	Markers	BUT-LEFT-ButtonB-Press
1713.17802186433	0	1713187	Markers	WiimoteButtonB released
1713.27902139398	0	1713288	Markers	WiimoteButtonB pressed
1713.28002138932	0	1713289	Markers	BUT-LEFT-ButtonB-Press
1713.45002059765	0	1713459	Markers	WiimoteButtonB released
1714.11101751944	0	1714120	Markers	Reaction: 0.502-left-blue-correct
1714.11301751013	0	1714122	Markers	End-Trial-4.543
1714.14801734713	0	1714157	Markers	Trial Start: No.91-angle:40-right-right-kongruent-yellow-FA:no
1715.51101099978	0	1715520	Markers	Stim-40-R-walk-143-yellow--1-kongruent
1716.02400861079	0	1716033	Markers	BUT-RIGHT-ButtonB-Press
1717.06300377227	0	1717072	Markers	Reaction: 0.513-right-yellow-correct
1717.06400376761	0	1717073	Markers	End-Trial-2.917
1717.09800360928	0	1717107	Markers	Trial Start: No.92-angle:40-left-left-kongruent-blue-FA:no
1718.55899680555	0	1718568	Markers	Stim-40-L-walk-031-blue--1-kongruent
1718.9289950825	0	1718938	Markers	WiimoteButtonB pressed
1718.92999507784	0	1718939	Markers	BUT-LEFT-ButtonB-Press
1719.04099456092	0	1719050	Markers	WiimoteButtonB released
1719.15799401607	0	1719167	Markers	WiimoteButtonB pressed
1719.15899401141	0	1719168	Markers	BUT-LEFT-ButtonB-Press
1719.33299320111	0	1719342	Markers	WiimoteButtonB released
1720.11098957804	0	1720120	Markers	Reaction: 0.37-left-blue-correct
1720.11198957338	0	1720121	Markers	End-Trial-3.014
1720.14598941505	0	1720155	Markers	Trial Start: No.93-angle:40-left-left-kongruent-blue-FA:no
1721.71998208509	0	1721729	Markers	Stim-NOTshown
1722.24097965884	0	1722250	Markers	Stim-NOTshown
1722.7619772326	0	1722771	Markers	Stim-40-L-walk-037-blue-1-kongruent
1723.40297424753	0	1723412	Markers	WiimoteButtonB pressed
1723.40297424753	0	1723412	Markers	BUT-LEFT-ButtonB-Press
1723.49497381909	0	1723504	Markers	WiimoteButtonB released
1723.62097323232	0	1723630	Markers	WiimoteButtonB pressed
1723.62197322767	0	1723631	Markers	BUT-LEFT-ButtonB-Press
1723.77397251982	0	1723783	Markers	WiimoteButtonB released
1724.31397000509	0	1724323	Markers	Reaction: 0.641-left-blue-correct
1724.31497000043	0	1724324	Markers	End-Trial-4.169
1724.3489698421	0	1724358	Markers	Trial Start: No.94-angle:60-right-right-kongruent-blue-FA:no
1725.85896281018	0	1725868	Markers	Stim-60-R-walk-153-blue-1-kongruent
1726.2769608636	0	1726286	Markers	BUT-RIGHT-ButtonB-Press
1726.47095996016	0	1726480	Markers	BUT-RIGHT-ButtonB-Press
1727.41095558267	0	1727420	Markers	Reaction: 0.418-right-blue-correct
1727.41195557801	0	1727421	Markers	End-Trial-3.063
1727.44595541968	0	1727455	Markers	Trial Start: No.95-angle:40-left-left-kongruent-yellow-FA:no
1728.79194915149	0	1728801	Markers	Stim-40-L-walk-285-yellow-1-kongruent
1729.30894674388	0	1729318	Markers	WiimoteButtonB pressed
1729.30894674388	0	1729318	Markers	BUT-LEFT-ButtonB-Press
1729.51094580318	0	1729520	Markers	WiimoteButtonB released
1730.34294192864	0	1730352	Markers	Reaction: 0.518-left-yellow-correct
1730.34394192398	0	1730353	Markers	End-Trial-2.898
1730.37794176565	0	1730387	Markers	Trial Start: No.96-angle:60-left-left-kongruent-blue-FA:no
1731.75593534844	0	1731765	Markers	Stim-NOTshown
1732.27793291754	0	1732287	Markers	Stim-NOTshown
1732.79893049129	0	1732808	Markers	Stim-NOTshown
1733.31892806971	0	1733328	Markers	Stim-NOTshown
1733.83892564812	0	1733848	Markers	Stim-NOTshown
1734.36192321256	0	1734371	Markers	Stim-60-L-walk-276-blue--1-kongruent
1734.77092130789	0	1734780	Markers	WiimoteButtonB pressed
1734.77192130323	0	1734781	Markers	BUT-LEFT-ButtonB-Press
1734.89292073975	0	1734902	Markers	WiimoteButtonB released
1735.01792015763	0	1735027	Markers	WiimoteButtonB pressed
1735.01792015763	0	1735027	Markers	BUT-LEFT-ButtonB-Press
1735.14991954292	0	1735159	Markers	WiimoteButtonB released
1735.91291598971	0	1735922	Markers	Reaction: 0.411-left-blue-correct
1735.91391598505	0	1735923	Markers	End-Trial-5.536
1735.94791582672	0	1735957	Markers	Trial Start: No.97-angle:40-left-left-kongruent-yellow-FA:no
1737.29290956319	0	1737302	Markers	Stim-40-L-walk-138-yellow--1-kongruent
1737.6599078541	0	1737669	Markers	WiimoteButtonB pressed
1737.66190784479	0	1737671	Markers	BUT-LEFT-ButtonB-Press
1737.74390746293	0	1737753	Markers	WiimoteButtonB released
1738.84390234034	0	1738853	Markers	Reaction: 0.369-left-yellow-correct
1738.84490233568	0	1738854	Markers	End-Trial-2.897
1738.87890217734	0	1738888	Markers	Trial Start: No.98-angle:40-left-left-kongruent-yellow-FA:no
1740.47289475425	0	1740482	Markers	Stim-40-L-walk-012-yellow--1-kongruent
1740.92489264933	0	1740934	Markers	WiimoteButtonB pressed
1740.92589264467	0	1740935	Markers	BUT-LEFT-ButtonB-Press
1741.03589213241	0	1741045	Markers	WiimoteButtonB released
1742.02288753605	0	1742032	Markers	Reaction: 0.453-left-yellow-correct
1742.02488752674	0	1742034	Markers	End-Trial-3.146
1742.0588873684	0	1742068	Markers	Trial Start: No.99-angle:60-right-right-kongruent-blue-FA:no
1743.48488072766	0	1743494	Markers	Stim-NOTshown
1744.00687829676	0	1744016	Markers	Stim-60-R-walk-018-blue-1-kongruent
1745.55887106925	0	1745568	Markers	no-response
1745.55887106925	0	1745568	Markers	Reaction: incorrect
1745.5598710646	0	1745569	Markers	End-Trial-3.501
1745.5948709016	0	1745604	Markers	Trial Start: No.100-angle:40-right-right-kongruent-blue-FA:no
1747.0888639442	0	1747098	Markers	Stim-40-R-walk-158-blue-1-kongruent
1747.47986212335	0	1747489	Markers	BUT-RIGHT-ButtonB-Press
1747.71186104295	0	1747721	Markers	BUT-RIGHT-ButtonB-Press
1748.63985672134	0	1748649	Markers	Reaction: 0.392-right-blue-correct
1748.64085671669	0	1748650	Markers	End-Trial-3.046
1748.6758565537	0	1748685	Markers	Trial Start: No.101-angle:40-left-left-kongruent-blue-FA:no
1750.17084959163	0	1750180	Markers	Stim-40-L-walk-274-blue-1-kongruent
1750.60384757519	0	1750613	Markers	WiimoteButtonB pressed
1750.60584756588	0	1750615	Markers	BUT-LEFT-ButtonB-Press
1750.72684700239	0	1750736	Markers	WiimoteButtonB released
1750.8498464296	0	1750859	Markers	WiimoteButtonB pressed
1750.85084642494	0	1750860	Markers	BUT-LEFT-ButtonB-Press
1750.96084591268	0	1750970	Markers	WiimoteButtonB released
1751.72084237344	0	1751730	Markers	Reaction: 0.435-left-blue-correct
1751.72284236412	0	1751732	Markers	End-Trial-3.047
1751.75684220579	0	1751766	Markers	Trial Start: No.102-angle:60-right-right-kongruent-blue-FA:no
1753.21983539274	0	1753229	Markers	Stim-NOTshown
1753.7408329665	0	1753750	Markers	Stim-NOTshown
1754.2628305356	0	1754272	Markers	Stim-NOTshown
1754.78282811401	0	1754792	Markers	Stim-NOTshown
1755.30282569242	0	1755312	Markers	Stim-NOTshown
1755.82382326618	0	1755833	Markers	Stim-60-L-walk-280-blue--1-kongruent
1756.30882100758	0	1756318	Markers	WiimoteButtonB pressed
1756.30882100758	0	1756318	Markers	BUT-LEFT-ButtonB-Press
1756.45482032767	0	1756464	Markers	WiimoteButtonB released
1756.56881979678	0	1756578	Markers	WiimoteButtonB pressed
1756.56881979678	0	1756578	Markers	BUT-LEFT-ButtonB-Press
1756.69981918673	0	1756709	Markers	WiimoteButtonB released
1757.37481604332	0	1757384	Markers	Reaction: 0.485-left-blue-incorrect
1757.37681603401	0	1757386	Markers	End-Trial-5.62
1757.41081587568	0	1757420	Markers	Trial Start: No.103-angle:60-left-left-kongruent-yellow-FA:no
1758.93780876459	0	1758947	Markers	Stim-60-L-walk-155-yellow--1-kongruent
1759.55380589594	0	1759563	Markers	WiimoteButtonB pressed
1759.55380589594	0	1759563	Markers	BUT-LEFT-ButtonB-Press
1759.73780503907	0	1759747	Markers	WiimoteButtonB released
1760.48880154174	0	1760498	Markers	Reaction: 0.616-left-yellow-correct
1760.49080153242	0	1760500	Markers	End-Trial-3.08
1760.52380137875	0	1760533	Markers	Trial Start: No.104-angle:40-left-left-kongruent-blue-FA:no
1762.05279425835	0	1762062	Markers	Stim-40-L-walk-017-blue--1-kongruent
1762.54279197646	0	1762552	Markers	WiimoteButtonB pressed
1762.54279197646	0	1762552	Markers	BUT-LEFT-ButtonB-Press
1762.71779116151	0	1762727	Markers	WiimoteButtonB released
1762.83879059802	0	1762848	Markers	WiimoteButtonB pressed
1762.83879059802	0	1762848	Markers	BUT-LEFT-ButtonB-Press
1763.03378968993	0	1763043	Markers	WiimoteButtonB released
1763.60278704015	0	1763612	Markers	Reaction: 0.491-left-blue-correct
1763.60478703084	0	1763614	Markers	End-Trial-3.08
1763.6387868725	0	1763648	Markers	Trial Start: No.105-angle:40-left-left-kongruent-blue-FA:no
1765.11477999892	0	1765124	Markers	Stim-NOTshown
1765.63577757267	0	1765645	Markers	Stim-NOTshown
1766.15777514177	0	1766167	Markers	Stim-40-L-walk-020-blue-1-kongruent
1766.80177214273	0	1766811	Markers	WiimoteButtonB pressed
1766.80177214273	0	1766811	Markers	BUT-LEFT-ButtonB-Press
1766.93277153267	0	1766942	Markers	WiimoteButtonB released
1767.0447710111	0	1767054	Markers	WiimoteButtonB pressed
1767.04577100644	0	1767055	Markers	BUT-LEFT-ButtonB-Press
1767.19677030325	0	1767206	Markers	WiimoteButtonB released
1767.70776792358	0	1767717	Markers	Reaction: 0.645-left-blue-correct
1767.70976791426	0	1767719	Markers	End-Trial-4.071
1767.74376775593	0	1767753	Markers	Trial Start: No.106-angle:60-left-left-kongruent-yellow-FA:no
1769.13876125955	0	1769148	Markers	Stim-60-L-walk-133-yellow-1-kongruent
1769.8197580882	0	1769829	Markers	WiimoteButtonB pressed
1769.82075808355	0	1769830	Markers	BUT-LEFT-ButtonB-Press
1770.00475722668	0	1770014	Markers	WiimoteButtonB released
1770.6897540367	0	1770699	Markers	Reaction: 0.682-left-yellow-correct
1770.69075403204	0	1770700	Markers	End-Trial-2.948
1770.72575386905	0	1770735	Markers	Trial Start: No.107-angle:40-right-right-kongruent-blue-FA:no
1772.18674706532	0	1772196	Markers	Stim-40-R-walk-271-blue-1-kongruent
1772.60574511408	0	1772615	Markers	BUT-RIGHT-ButtonB-Press
1772.79974421064	0	1772809	Markers	BUT-RIGHT-ButtonB-Press
1773.06974295328	0	1773079	Markers	BUT-RIGHT-ButtonB-Press
1773.73773984247	0	1773747	Markers	Reaction: 0.419-unknown-unknown-incorrect
1773.73873983781	0	1773748	Markers	End-Trial-3.014
1773.77273967948	0	1773782	Markers	Trial Start: No.108-angle:40-right-right-kongruent-blue-FA:no
1775.26873271276	0	1775278	Markers	Stim-NOTshown
1775.79073028186	0	1775800	Markers	Stim-NOTshown
1776.31172785561	0	1776321	Markers	Stim-NOTshown
1776.83172543402	0	1776841	Markers	Stim-NOTshown
1777.35172301243	0	1777361	Markers	Stim-NOTshown
1777.87372058153	0	1777883	Markers	Stim-40-L-walk-274-blue--1-kongruent
1778.33871841607	0	1778348	Markers	WiimoteButtonB pressed
1778.33871841607	0	1778348	Markers	BUT-LEFT-ButtonB-Press
1778.48271774548	0	1778492	Markers	WiimoteButtonB released
1778.6177171168	0	1778627	Markers	WiimoteButtonB pressed
1778.6177171168	0	1778627	Markers	BUT-LEFT-ButtonB-Press
1778.72971659523	0	1778739	Markers	WiimoteButtonB released
1779.42471335868	0	1779434	Markers	Reaction: 0.466-left-blue-incorrect
1779.42671334937	0	1779436	Markers	End-Trial-5.653
1779.46071319103	0	1779470	Markers	Trial Start: No.109-angle:40-left-left-kongruent-blue-FA:no
1780.87270661549	0	1780882	Markers	Stim-40-L-walk-147-blue--1-kongruent
1781.2837047015	0	1781293	Markers	WiimoteButtonB pressed
1781.2837047015	0	1781293	Markers	BUT-LEFT-ButtonB-Press
1781.41670408214	0	1781426	Markers	WiimoteButtonB released
1781.52870356056	0	1781538	Markers	WiimoteButtonB pressed
1781.52970355591	0	1781539	Markers	BUT-LEFT-ButtonB-Press
1781.64970299708	0	1781659	Markers	WiimoteButtonB released
1782.42369939264	0	1782433	Markers	Reaction: 0.412-left-blue-correct
1782.42569938332	0	1782435	Markers	End-Trial-2.965
1782.45969922499	0	1782469	Markers	Trial Start: No.110-angle:60-right-right-kongruent-blue-FA:no
1783.88769257494	0	1783897	Markers	Stim-60-R-walk-033-blue--1-kongruent
1784.28269073546	0	1784292	Markers	BUT-RIGHT-ButtonB-Press
1784.49868972957	0	1784508	Markers	BUT-RIGHT-ButtonB-Press
1785.43768535674	0	1785447	Markers	Reaction: 0.395-right-blue-correct
1785.43968534743	0	1785449	Markers	End-Trial-2.98
1785.47268519375	0	1785482	Markers	Trial Start: No.111-angle:60-left-left-kongruent-blue-FA:no
1787.01767799884	0	1787027	Markers	Stim-NOTshown
1787.53767557725	0	1787547	Markers	Stim-NOTshown
1788.06067314169	0	1788070	Markers	Stim-60-L-walk-027-blue-1-kongruent
1788.37267168874	0	1788382	Markers	WiimoteButtonB pressed
1788.37367168408	0	1788383	Markers	BUT-LEFT-ButtonB-Press
1788.48467116717	0	1788494	Markers	WiimoteButtonB released
1788.81166964436	0	1788821	Markers	WiimoteButtonB pressed
1788.81166964436	0	1788821	Markers	BUT-LEFT-ButtonB-Press
1788.98466883872	0	1788994	Markers	WiimoteButtonB released
1789.6106659235	0	1789620	Markers	Reaction: 0.313-left-blue-correct
1789.61166591884	0	1789621	Markers	End-Trial-4.139
1789.64566576051	0	1789655	Markers	Trial Start: No.112-angle:60-left-left-kongruent-yellow-FA:no
1791.0236593433	0	1791033	Markers	Stim-60-L-walk-152-yellow-1-kongruent
1791.54865689843	0	1791558	Markers	WiimoteButtonB pressed
1791.54865689843	0	1791558	Markers	BUT-LEFT-ButtonB-Press
1791.70265618126	0	1791712	Markers	WiimoteButtonB released
1792.57465212045	0	1792584	Markers	Reaction: 0.526-left-yellow-correct
1792.57565211579	0	1792585	Markers	End-Trial-2.93
1792.60965195746	0	1792619	Markers	Trial Start: No.113-angle:40-left-left-kongruent-yellow-FA:no
1794.1536447672	0	1794163	Markers	Stim-40-L-walk-299-yellow-1-kongruent
1794.55064291841	0	1794560	Markers	WiimoteButtonB pressed
1794.55164291376	0	1794561	Markers	BUT-LEFT-ButtonB-Press
1794.71364215934	0	1794723	Markers	WiimoteButtonB released
1795.70563753969	0	1795715	Markers	Reaction: 0.397-left-yellow-correct
1795.70763753038	0	1795717	Markers	End-Trial-3.097
1795.7406373767	0	1795750	Markers	Trial Start: No.114-angle:40-left-left-kongruent-blue-FA:no
1797.26863026096	0	1797278	Markers	Stim-NOTshown
1797.78962783472	0	1797799	Markers	Stim-NOTshown
1798.30962541313	0	1798319	Markers	Stim-NOTshown
1798.82962299154	0	1798839	Markers	Stim-NOTshown
1799.35262055598	0	1799362	Markers	Stim-40-L-walk-259-blue--1-kongruent
1799.65161916357	0	1799661	Markers	WiimoteButtonB pressed
1799.65161916357	0	1799661	Markers	BUT-LEFT-ButtonB-Press
1799.76361864199	0	1799773	Markers	WiimoteButtonB released
1800.05961726355	0	1800069	Markers	WiimoteButtonB pressed
1800.06161725424	0	1800071	Markers	BUT-LEFT-ButtonB-Press
1800.24361640668	0	1800253	Markers	WiimoteButtonB released
1800.90361333313	0	1800913	Markers	Reaction: 0.3-left-blue-correct
1800.90461332847	0	1800914	Markers	End-Trial-5.164
1800.93861317014	0	1800948	Markers	Trial Start: No.115-angle:40-right-right-kongruent-blue-FA:no
