onset	duration	sample	type	value
1158.02845959979	0	1158035	Markers	WiimoteButtonB released
1158.8384557245	0	1158845	Markers	Reaction: 0.363-left-blue-correct
1158.83945571971	0	1158846	Markers	End-Trial-3.013
1158.87345555704	0	1158880	Markers	Trial Start: No.121-angle:40-right-right-kongruent-blue-FA:no
1160.21944911736	0	1160226	Markers	Stim-NOTshown
1160.74144661994	0	1160748	Markers	Stim-40-L-walk-010-blue--1-kongruent
1161.13344474449	0	1161140	Markers	WiimoteButtonB pressed
1161.13444473971	0	1161141	Markers	BUT-LEFT-ButtonB-Press
1161.21544435218	0	1161222	Markers	WiimoteButtonB released
1161.32844381155	0	1161335	Markers	WiimoteButtonB pressed
1161.32844381155	0	1161335	Markers	BUT-LEFT-ButtonB-Press
1161.49344302214	0	1161500	Markers	WiimoteButtonB released
1162.29343919468	0	1162300	Markers	Reaction: 0.392-left-blue-incorrect
1162.2944391899	0	1162301	Markers	End-Trial-3.421
1162.32943902245	0	1162336	Markers	Trial Start: No.122-angle:40-right-right-kongruent-yellow-FA:no
1163.64043275021	0	1163647	Markers	WiimoteButtonB pressed
1163.70743242966	0	1163714	Markers	Stim-NOTshown
1163.73343230527	0	1163740	Markers	WiimoteButtonB released
1164.23042992747	0	1164237	Markers	Stim-40-R-walk-068-yellow-1-kongruent
1165.08342584644	0	1165090	Markers	WiimoteButtonB pressed
1165.08442584166	0	1165091	Markers	BUT-RIGHT-ButtonB-Press
1165.22242518142	0	1165229	Markers	WiimoteButtonB released
1165.78142250699	0	1165788	Markers	Reaction: 0.854-right-yellow-correct
1165.78242250221	0	1165789	Markers	End-Trial-3.453
1165.81642233954	0	1165823	Markers	Trial Start: No.123-angle:60-right-right-kongruent-yellow-FA:no
1167.3634149382	0	1167370	Markers	Stim-60-R-walk-159-yellow-1-kongruent
1167.86941251734	0	1167876	Markers	WiimoteButtonB pressed
1167.87041251256	0	1167877	Markers	BUT-RIGHT-ButtonB-Press
1167.98241197671	0	1167989	Markers	WiimoteButtonB released
1168.91440751773	0	1168921	Markers	Reaction: 0.507-right-yellow-correct
1168.91540751295	0	1168922	Markers	End-Trial-3.099
1168.94940735028	0	1168956	Markers	Trial Start: No.124-angle:60-left-left-kongruent-yellow-FA:no
1170.37940050871	0	1170386	Markers	Stim-60-L-walk-259-yellow-1-kongruent
1170.98339761898	0	1170990	Markers	WiimoteButtonB pressed
1170.9843976142	0	1170991	Markers	BUT-LEFT-ButtonB-Press
1171.1053970353	0	1171112	Markers	WiimoteButtonB released
1171.92939309302	0	1171936	Markers	Reaction: 0.606-left-yellow-correct
1171.93139308345	0	1171938	Markers	End-Trial-2.982
1171.96539292078	0	1171972	Markers	Trial Start: No.125-angle:40-left-left-kongruent-yellow-FA:no
1173.39238609356	0	1173399	Markers	Stim-NOTshown
1173.91338360094	0	1173920	Markers	Stim-NOTshown
1174.43538110352	0	1174442	Markers	Stim-NOTshown
1174.95537861568	0	1174962	Markers	Stim-NOTshown
1175.47537612784	0	1175482	Markers	Stim-NOTshown
1175.99837362564	0	1176005	Markers	Stim-40-L-walk-277-yellow--1-kongruent
1176.32437206595	0	1176331	Markers	WiimoteButtonB pressed
1176.32537206117	0	1176332	Markers	BUT-LEFT-ButtonB-Press
1176.40437168321	0	1176411	Markers	WiimoteButtonB released
1177.54836620995	0	1177555	Markers	Reaction: 0.327-left-yellow-correct
1177.55036620038	0	1177557	Markers	End-Trial-5.585
1177.58436603771	0	1177591	Markers	Trial Start: No.126-angle:45-right-right-kongruent-blue-FA:no
1178.99635928226	0	1179003	Markers	Stim-45-R-walk-133-blue--1-kongruent
1179.4133572872	0	1179420	Markers	WiimoteButtonB pressed
1179.41435728242	0	1179421	Markers	BUT-RIGHT-ButtonB-Press
1179.54335666524	0	1179550	Markers	WiimoteButtonB released
1179.62335628249	0	1179630	Markers	WiimoteButtonB pressed
1179.62435627771	0	1179631	Markers	BUT-RIGHT-ButtonB-Press
1179.77735554571	0	1179784	Markers	WiimoteButtonB released
1180.548351857	0	1180555	Markers	Reaction: 0.417-right-blue-correct
1180.54935185222	0	1180556	Markers	End-Trial-2.966
1180.58335168955	0	1180590	Markers	Trial Start: No.127-angle:60-right-right-kongruent-blue-FA:no
1182.180344049	0	1182187	Markers	Stim-60-R-walk-020-blue--1-kongruent
1182.62834190563	0	1182635	Markers	WiimoteButtonB pressed
1182.62934190084	0	1182636	Markers	BUT-RIGHT-ButtonB-Press
1182.741341365	0	1182748	Markers	WiimoteButtonB released
1182.82334097268	0	1182830	Markers	WiimoteButtonB pressed
1182.82334097268	0	1182830	Markers	BUT-RIGHT-ButtonB-Press
1182.96734028374	0	1182974	Markers	WiimoteButtonB released
1183.73233662374	0	1183739	Markers	Reaction: 0.449-right-blue-correct
1183.73333661896	0	1183740	Markers	End-Trial-3.15
1183.76733645629	0	1183774	Markers	Trial Start: No.128-angle:45-left-left-kongruent-yellow-FA:no
1185.09733009315	0	1185104	Markers	Stim-NOTshown
1185.61732760531	0	1185624	Markers	Stim-NOTshown
1186.14032510311	0	1186147	Markers	R-Stim-45-L-walk-023-yellow-1-kongruent
1186.74732219903	0	1186754	Markers	WiimoteButtonB pressed
1186.74832219425	0	1186755	Markers	R-BUT-LEFT-ButtonB-Press
1186.90432144789	0	1186911	Markers	WiimoteButtonB released
1187.69131768264	0	1187698	Markers	Reaction: 0.608-left-yellow-correct
1187.69231767785	0	1187699	Markers	R-End-Trial-3.925
1187.72631751518	0	1187733	Markers	Trial Start: No.129-angle:40-left-left-kongruent-blue-FA:no
1189.28831004208	0	1189295	Markers	Stim-40-L-walk-152-blue-1-kongruent
1189.78330767385	0	1189790	Markers	WiimoteButtonB pressed
1189.78430766906	0	1189791	Markers	BUT-LEFT-ButtonB-Press
1189.895307138	0	1189902	Markers	WiimoteButtonB released
1190.00830659738	0	1190015	Markers	WiimoteButtonB pressed
1190.00930659259	0	1190016	Markers	BUT-LEFT-ButtonB-Press
1190.08230624334	0	1190089	Markers	WiimoteButtonB released
1190.84030261683	0	1190847	Markers	Reaction: 0.496-left-blue-correct
1190.84130261204	0	1190848	Markers	End-Trial-3.115
1190.87530244937	0	1190882	Markers	Trial Start: No.130-angle:40-right-right-kongruent-blue-FA:no
1192.42129505282	0	1192428	Markers	Stim-NOTshown
1192.94329255541	0	1192950	Markers	Stim-NOTshown
1193.46329006757	0	1193470	Markers	Stim-NOTshown
1193.98428757494	0	1193991	Markers	Stim-NOTshown
1194.50428508709	0	1194511	Markers	Stim-NOTshown
1195.02628258968	0	1195033	Markers	Stim-NOTshown
1195.54828009227	0	1195555	Markers	Stim-NOTshown
1196.07127759007	0	1196078	Markers	Stim-NOTshown
1196.59027510701	0	1196597	Markers	Stim-NOTshown
1197.11027261917	0	1197117	Markers	Stim-NOTshown
1197.63027013132	0	1197637	Markers	Stim-NOTshown
1198.15226763391	0	1198159	Markers	Stim-40-L-walk-258-blue--1-kongruent
1198.71426494512	0	1198721	Markers	WiimoteButtonB pressed
1198.71526494034	0	1198722	Markers	BUT-LEFT-ButtonB-Press
1198.80926449061	0	1198816	Markers	WiimoteButtonB released
1198.90226404567	0	1198909	Markers	WiimoteButtonB pressed
1198.90226404567	0	1198909	Markers	BUT-LEFT-ButtonB-Press
1199.00726354332	0	1199014	Markers	WiimoteButtonB released
1199.70226021822	0	1199709	Markers	Reaction: 0.563-left-blue-incorrect
1199.70426020865	0	1199711	Markers	End-Trial-8.829
1199.73726005077	0	1199744	Markers	Trial Start: No.131-angle:60-right-right-kongruent-blue-FA:no
1201.18425312786	0	1201191	Markers	Stim-60-R-walk-150-blue--1-kongruent
1201.66325083618	0	1201670	Markers	WiimoteButtonB pressed
1201.66525082661	0	1201672	Markers	BUT-RIGHT-ButtonB-Press
1201.79725019508	0	1201804	Markers	WiimoteButtonB released
1201.90424968316	0	1201911	Markers	WiimoteButtonB pressed
1201.90524967837	0	1201912	Markers	BUT-RIGHT-ButtonB-Press
1202.03724904684	0	1202044	Markers	WiimoteButtonB released
1202.73424571217	0	1202741	Markers	Reaction: 0.481-right-blue-correct
1202.73624570261	0	1202743	Markers	End-Trial-2.998
1202.77024553994	0	1202777	Markers	Trial Start: No.132-angle:45-right-right-kongruent-blue-FA:no
1204.34823799029	0	1204355	Markers	Stim-45-R-walk-009-blue--1-kongruent
1204.82323571774	0	1204830	Markers	WiimoteButtonB pressed
1204.82423571295	0	1204831	Markers	BUT-RIGHT-ButtonB-Press
1204.88323543068	0	1204890	Markers	WiimoteButtonB released
1205.02923473217	0	1205036	Markers	WiimoteButtonB pressed
1205.0312347226	0	1205038	Markers	BUT-RIGHT-ButtonB-Press
1205.15323413892	0	1205160	Markers	WiimoteButtonB released
1205.89923056982	0	1205906	Markers	Reaction: 0.476-right-blue-correct
1205.90123056025	0	1205908	Markers	End-Trial-3.131
1205.93523039758	0	1205942	Markers	Trial Start: No.133-angle:60-left-left-kongruent-yellow-FA:no
1207.27822397224	0	1207285	Markers	Stim-NOTshown
1207.7982214844	0	1207805	Markers	Stim-NOTshown
1208.32021898699	0	1208327	Markers	Stim-60-L-walk-026-yellow-1-kongruent
1209.87221156173	0	1209879	Markers	no-response
1209.87221156173	0	1209879	Markers	Reaction: incorrect
1209.87421155216	0	1209881	Markers	End-Trial-3.939
1209.90721139428	0	1209914	Markers	Trial Start: No.134-angle:60-left-left-kongruent-blue-FA:no
1211.48520384463	0	1211492	Markers	Stim-60-L-walk-154-blue-1-kongruent
1212.00120137592	0	1212008	Markers	WiimoteButtonB pressed
1212.00120137592	0	1212008	Markers	BUT-LEFT-ButtonB-Press
1212.11620082573	0	1212123	Markers	WiimoteButtonB released
1212.21820033772	0	1212225	Markers	WiimoteButtonB pressed
1212.21920033294	0	1212226	Markers	BUT-LEFT-ButtonB-Press
1212.35219969663	0	1212359	Markers	WiimoteButtonB released
1213.03519642894	0	1213042	Markers	Reaction: 0.516-left-blue-correct
1213.03719641937	0	1213044	Markers	End-Trial-3.13
1213.07019626149	0	1213077	Markers	Trial Start: No.135-angle:40-right-right-kongruent-yellow-FA:no
1214.61718886015	0	1214624	Markers	Stim-40-R-walk-299-yellow-1-kongruent
1215.01918693686	0	1215026	Markers	WiimoteButtonB pressed
1215.02018693207	0	1215027	Markers	BUT-RIGHT-ButtonB-Press
1215.14218634839	0	1215149	Markers	WiimoteButtonB released
1216.16718144446	0	1216174	Markers	Reaction: 0.404-right-yellow-correct
1216.16918143489	0	1216176	Markers	End-Trial-3.098
1216.20318127223	0	1216210	Markers	Trial Start: No.136-angle:60-left-left-kongruent-blue-FA:no
1217.72917397136	0	1217736	Markers	Stim-NOTshown
1218.28117133042	0	1218288	Markers	Stim-NOTshown
1218.80116884257	0	1218808	Markers	Stim-NOTshown
1219.32116635473	0	1219328	Markers	Stim-NOTshown
1219.84416385253	0	1219851	Markers	Stim-60-L-walk-274-blue--1-kongruent
1220.39916119724	0	1220406	Markers	WiimoteButtonB pressed
1220.40016119245	0	1220407	Markers	BUT-LEFT-ButtonB-Press
1220.48816077143	0	1220495	Markers	WiimoteButtonB released
1220.62316012555	0	1220630	Markers	WiimoteButtonB pressed
1220.62416012077	0	1220631	Markers	BUT-LEFT-ButtonB-Press
1220.69315979065	0	1220700	Markers	WiimoteButtonB released
1221.39515643206	0	1221402	Markers	Reaction: 0.556-left-blue-correct
1221.39715642249	0	1221404	Markers	End-Trial-5.194
1221.43115625982	0	1221438	Markers	Trial Start: No.137-angle:40-left-left-kongruent-blue-FA:no
1222.89414926037	0	1222901	Markers	Stim-40-L-walk-140-blue--1-kongruent
1223.37314696868	0	1223380	Markers	WiimoteButtonB pressed
1223.37314696868	0	1223380	Markers	BUT-LEFT-ButtonB-Press
1223.43614666727	0	1223443	Markers	WiimoteButtonB released
1223.55814608359	0	1223565	Markers	WiimoteButtonB pressed
1223.5591460788	0	1223566	Markers	BUT-LEFT-ButtonB-Press
1223.67114554296	0	1223678	Markers	WiimoteButtonB released
1224.44414184468	0	1224451	Markers	Reaction: 0.48-left-blue-correct
1224.44614183511	0	1224453	Markers	End-Trial-3.015
1224.47914167723	0	1224486	Markers	Trial Start: No.138-angle:40-right-right-kongruent-yellow-FA:no
1225.92513475911	0	1225932	Markers	Stim-40-R-walk-006-yellow--1-kongruent
1226.63713135268	0	1226644	Markers	WiimoteButtonB pressed
1226.63813134789	0	1226645	Markers	BUT-RIGHT-ButtonB-Press
1226.76113075942	0	1226768	Markers	WiimoteButtonB released
1227.47612733864	0	1227483	Markers	Reaction: 0.713-right-yellow-correct
1227.47812732907	0	1227485	Markers	End-Trial-2.998
1227.51112717119	0	1227518	Markers	Trial Start: No.139-angle:30-left-left-kongruent-blue-FA:no
1229.10411954977	0	1229111	Markers	Stim-NOTshown
1229.62511705714	0	1229632	Markers	Stim-NOTshown
1230.14711455973	0	1230154	Markers	R-Stim-30-L-walk-027-blue-1-kongruent
1230.66211209581	0	1230669	Markers	WiimoteButtonB pressed
1230.66211209581	0	1230669	Markers	R-BUT-LEFT-ButtonB-Press
1230.75411165565	0	1230761	Markers	WiimoteButtonB released
1230.84711121071	0	1230854	Markers	WiimoteButtonB pressed
1230.84811120592	0	1230855	Markers	R-BUT-LEFT-ButtonB-Press
1230.98411055526	0	1230991	Markers	WiimoteButtonB released
1231.69810713926	0	1231705	Markers	Reaction: 0.515-left-blue-correct
1231.70010712969	0	1231707	Markers	R-End-Trial-4.188
1231.73410696702	0	1231741	Markers	Trial Start: No.140-angle:40-right-right-kongruent-blue-FA:no
1233.19709996757	0	1233204	Markers	Stim-40-R-walk-167-blue-1-kongruent
1233.66709771894	0	1233674	Markers	WiimoteButtonB pressed
1233.66809771415	0	1233675	Markers	BUT-RIGHT-ButtonB-Press
1233.79909708741	0	1233806	Markers	WiimoteButtonB released
1234.04609590568	0	1234053	Markers	WiimoteButtonB pressed
1234.04609590568	0	1234053	Markers	BUT-RIGHT-ButtonB-Press
1234.13809546553	0	1234145	Markers	WiimoteButtonB released
1234.74809254709	0	1234755	Markers	Reaction: 0.47-right-blue-correct
1234.75009253752	0	1234757	Markers	End-Trial-3.016
1234.78409237486	0	1234791	Markers	Trial Start: No.141-angle:60-left-left-kongruent-yellow-FA:no
1236.37808474866	0	1236385	Markers	Stim-60-L-walk-261-yellow-1-kongruent
1236.90808221297	0	1236915	Markers	WiimoteButtonB pressed
1236.9100822034	0	1236917	Markers	BUT-LEFT-ButtonB-Press
1237.02408165799	0	1237031	Markers	WiimoteButtonB released
1237.92907732818	0	1237936	Markers	Reaction: 0.532-left-yellow-correct
1237.93107731862	0	1237938	Markers	End-Trial-3.147
1237.96507715595	0	1237972	Markers	Trial Start: No.142-angle:60-right-right-kongruent-blue-FA:no
1239.49306984552	0	1239500	Markers	Stim-NOTshown
1240.01306735767	0	1240020	Markers	Stim-NOTshown
1240.53406486504	0	1240541	Markers	Stim-NOTshown
1241.05506237241	0	1241062	Markers	Stim-60-L-walk-291-blue--1-kongruent
1241.59205980324	0	1241599	Markers	WiimoteButtonB pressed
1241.59205980324	0	1241599	Markers	BUT-LEFT-ButtonB-Press
1241.66405945877	0	1241671	Markers	WiimoteButtonB released
1242.1060573441	0	1242113	Markers	WiimoteButtonB pressed
1242.1060573441	0	1242113	Markers	BUT-LEFT-ButtonB-Press
1242.21905680347	0	1242226	Markers	WiimoteButtonB released
1242.60605495194	0	1242613	Markers	Reaction: 0.538-left-blue-incorrect
1242.60705494716	0	1242614	Markers	End-Trial-4.643
1242.64105478449	0	1242648	Markers	Trial Start: No.143-angle:60-right-right-kongruent-yellow-FA:no
1244.02004818692	0	1244027	Markers	Stim-60-R-walk-161-yellow--1-kongruent
1244.44004617751	0	1244447	Markers	WiimoteButtonB pressed
1244.44104617272	0	1244448	Markers	BUT-RIGHT-ButtonB-Press
1244.57304554119	0	1244580	Markers	WiimoteButtonB released
1245.57104076644	0	1245578	Markers	Reaction: 0.421-right-yellow-correct
1245.57204076166	0	1245579	Markers	End-Trial-2.931
1245.60604059899	0	1245613	Markers	Trial Start: No.144-angle:40-left-left-kongruent-blue-FA:no
1246.98503400142	0	1246992	Markers	Stim-40-L-walk-047-blue--1-kongruent
1247.48403161405	0	1247491	Markers	WiimoteButtonB pressed
1247.48503160926	0	1247492	Markers	BUT-LEFT-ButtonB-Press
1247.66703073852	0	1247674	Markers	WiimoteButtonB released
1247.79903010699	0	1247806	Markers	WiimoteButtonB pressed
1247.80103009742	0	1247808	Markers	BUT-LEFT-ButtonB-Press
1247.92202951852	0	1247929	Markers	WiimoteButtonB released
1248.53602658095	0	1248543	Markers	Reaction: 0.5-left-blue-correct
1248.53702657616	0	1248544	Markers	End-Trial-2.931
1248.5710264135	0	1248578	Markers	Trial Start: No.145-angle:60-left-left-kongruent-yellow-FA:no
1250.18101871075	0	1250188	Markers	Stim-NOTshown
1250.70401620855	0	1250711	Markers	Stim-60-L-walk-011-yellow-1-kongruent
1251.28201344322	0	1251289	Markers	WiimoteButtonB pressed
1251.28201344322	0	1251289	Markers	BUT-LEFT-ButtonB-Press
1251.35201310832	0	1251359	Markers	WiimoteButtonB released
1252.25500878808	0	1252262	Markers	Reaction: 0.579-left-yellow-correct
1252.25600878329	0	1252263	Markers	End-Trial-3.685
1252.29000862063	0	1252297	Markers	Trial Start: No.146-angle:40-right-right-kongruent-blue-FA:no
1253.60300233882	0	1253610	Markers	Stim-40-R-walk-155-blue-1-kongruent
1254.16599964525	0	1254173	Markers	WiimoteButtonB pressed
1254.16699964047	0	1254174	Markers	BUT-RIGHT-ButtonB-Press
1254.28799906156	0	1254295	Markers	WiimoteButtonB released
1254.36199870753	0	1254369	Markers	WiimoteButtonB pressed
1254.36299870274	0	1254370	Markers	BUT-RIGHT-ButtonB-Press
1254.53299788941	0	1254540	Markers	WiimoteButtonB released
1255.15399491835	0	1255161	Markers	Reaction: 0.564-right-blue-correct
1255.15599490878	0	1255163	Markers	End-Trial-2.866
1255.18999474611	0	1255197	Markers	Trial Start: No.147-angle:60-left-left-kongruent-yellow-FA:no
1256.66998766532	0	1256677	Markers	Stim-60-L-walk-247-yellow-1-kongruent
1258.22198024007	0	1258229	Markers	no-response
1258.22198024007	0	1258229	Markers	Reaction: incorrect
1258.22298023528	0	1258230	Markers	End-Trial-3.033
1258.25698007262	0	1258264	Markers	Trial Start: No.148-angle:40-right-right-kongruent-blue-FA:no
1259.6329734894	0	1259640	Markers	Stim-NOTshown
1260.15297100155	0	1260160	Markers	Stim-NOTshown
1260.67296851371	0	1260680	Markers	Stim-NOTshown
1261.19296602587	0	1261200	Markers	Stim-NOTshown
1261.71296353802	0	1261720	Markers	Stim-NOTshown
1262.23296105018	0	1262240	Markers	Stim-NOTshown
1262.75295856233	0	1262760	Markers	Stim-NOTshown
1263.2739560697	0	1263281	Markers	Stim-NOTshown
1263.79395358186	0	1263801	Markers	Stim-NOTshown
1264.3129510988	0	1264320	Markers	Stim-NOTshown
1264.83394860617	0	1264841	Markers	Stim-NOTshown
1265.35394611833	0	1265361	Markers	Stim-NOTshown
1265.87394363048	0	1265881	Markers	Stim-NOTshown
1266.39394114264	0	1266401	Markers	Stim-NOTshown
1266.91593864523	0	1266923	Markers	Stim-NOTshown
1267.43793614781	0	1267445	Markers	Stim-40-L-walk-098-blue--1-kongruent
1268.05893317675	0	1268066	Markers	PAUSE
1268.98892872734	0	1268996	Markers	no-response
1268.98892872734	0	1268996	Markers	Reaction: incorrect
1268.99092871777	0	1268998	Markers	End-Trial-10.734
