onset	duration	sample	type	value
3153.41595776348	0	3153430	Markers	Stop Vibro right
3154.0729550462	0	3154087	Markers	WiimoteButtonB pressed
3154.26395425625	0	3154278	Markers	WiimoteButtonB released
3154.3739538013	0	3154388	Markers	WiimoteButtonB pressed
3154.47495338358	0	3154489	Markers	WiimoteButtonB released
3154.65895262257	0	3154673	Markers	WiimoteButtonB pressed
3154.8949516465	0	3154909	Markers	WiimoteButtonB released
3156.67294429289	0	3156687	Markers	left
3156.67794427221	0	3156692	Markers	Start Vibro left
3156.97894302731	0	3156993	Markers	Stop Vibro left
3157.64994025212	0	3157664	Markers	WiimoteButtonB pressed
3157.83993946631	0	3157854	Markers	WiimoteButtonB released
3157.95193900309	0	3157966	Markers	WiimoteButtonB pressed
3158.14493820486	0	3158159	Markers	WiimoteButtonB released
3160.32492918862	0	3160339	Markers	right
3160.3309291638	0	3160345	Markers	Start Vibro right
3160.6319279189	0	3160646	Markers	Stop Vibro right
3163.83791465924	0	3163852	Markers	left
3163.84391463442	0	3163858	Markers	Start Vibro left
3164.14391339365	0	3164158	Markers	Stop Vibro left
3164.82191058952	0	3164836	Markers	WiimoteButtonB pressed
3164.9839099195	0	3164998	Markers	WiimoteButtonB released
3165.09790944801	0	3165112	Markers	WiimoteButtonB pressed
3165.30190860429	0	3165316	Markers	WiimoteButtonB released
3167.51589944743	0	3167530	Markers	right
3167.52189942262	0	3167536	Markers	Start Vibro right
3167.82289817771	0	3167837	Markers	Stop Vibro right
3169.26989219308	0	3169284	Markers	WiimoteButtonB pressed
3169.4948912625	0	3169509	Markers	WiimoteButtonB released
3171.09588464094	0	3171110	Markers	left
3171.10188461613	0	3171116	Markers	Start Vibro left
3171.40288337122	0	3171417	Markers	Stop Vibro left
3172.10688045956	0	3172121	Markers	WiimoteButtonB pressed
3172.33387952071	0	3172348	Markers	WiimoteButtonB released
3174.49587057892	0	3174510	Markers	left
3174.5018705541	0	3174516	Markers	Start Vibro left
3174.8028693092	0	3174817	Markers	Stop Vibro left
3175.6248659095	0	3175639	Markers	WiimoteButtonB pressed
3175.83386504509	0	3175848	Markers	WiimoteButtonB released
3175.92886465218	0	3175943	Markers	WiimoteButtonB pressed
3176.12186385396	0	3176136	Markers	WiimoteButtonB released
3178.0598558386	0	3178074	Markers	left
3178.0628558262	0	3178077	Markers	Start Vibro left
3178.36285458543	0	3178377	Markers	Stop Vibro left
3179.00485193019	0	3179019	Markers	WiimoteButtonB pressed
3179.22285102856	0	3179237	Markers	WiimoteButtonB released
3181.57484130095	0	3181589	Markers	left
3181.581841272	0	3181596	Markers	Start Vibro left
3181.88284002709	0	3181897	Markers	Stop Vibro left
3182.52983735117	0	3182544	Markers	WiimoteButtonB pressed
3182.74483646196	0	3182759	Markers	WiimoteButtonB released
3185.16182646551	0	3185176	Markers	right
3185.16782644069	0	3185182	Markers	Start Vibro right
3185.46882519579	0	3185483	Markers	Stop Vibro right
3186.06382273494	0	3186078	Markers	WiimoteButtonB pressed
3186.28882180436	0	3186303	Markers	WiimoteButtonB released
3188.61081220082	0	3188625	Markers	right
3188.61681217601	0	3188631	Markers	Start Vibro right
3188.91781093111	0	3188932	Markers	Stop Vibro right
3189.67680779196	0	3189691	Markers	WiimoteButtonB pressed
3189.85180706818	0	3189866	Markers	WiimoteButtonB released
3190.03380631545	0	3190048	Markers	WiimoteButtonB pressed
3190.24080545932	0	3190255	Markers	WiimoteButtonB released
3192.0107981388	0	3192025	Markers	left
3192.01679811398	0	3192031	Markers	Start Vibro left
3192.31679687321	0	3192331	Markers	Stop Vibro left
3192.98379411458	0	3192998	Markers	WiimoteButtonB pressed
3193.16679335771	0	3193181	Markers	WiimoteButtonB released
3193.27879289449	0	3193293	Markers	WiimoteButtonB pressed
3193.46379212935	0	3193478	Markers	WiimoteButtonB released
3195.59178332817	0	3195606	Markers	right
3195.59778330336	0	3195612	Markers	Start Vibro right
3195.89778206259	0	3195912	Markers	Stop Vibro right
3196.59277918815	0	3196607	Markers	WiimoteButtonB pressed
3196.79777834029	0	3196812	Markers	WiimoteButtonB released
3199.09476884015	0	3199109	Markers	left
3199.1017688112	0	3199116	Markers	Start Vibro left
3199.40176757043	0	3199416	Markers	Stop Vibro left
3202.72475382687	0	3202739	Markers	left
3202.73075380205	0	3202745	Markers	Start Vibro left
3203.03175255715	0	3203046	Markers	Stop Vibro left
3203.65574997635	0	3203670	Markers	WiimoteButtonB pressed
3203.90574894238	0	3203920	Markers	WiimoteButtonB released
3206.17473955805	0	3206189	Markers	right
3206.18073953323	0	3206195	Markers	Start Vibro right
3206.48073829246	0	3206495	Markers	Stop Vibro right
3207.12573562481	0	3207140	Markers	WiimoteButtonB pressed
3207.3407347356	0	3207355	Markers	WiimoteButtonB released
3209.85472433797	0	3209869	Markers	right
3209.85872432143	0	3209873	Markers	Start Vibro right
3210.15872308066	0	3210173	Markers	Stop Vibro right
3213.43770951907	0	3213452	Markers	right
3213.45870943222	0	3213473	Markers	Start Vibro right
3213.75970818732	0	3213774	Markers	Stop Vibro right
3214.45870529633	0	3214473	Markers	WiimoteButtonB pressed
3214.68070437816	0	3214695	Markers	WiimoteButtonB released
3217.00169477876	0	3217016	Markers	right
3217.00769475395	0	3217022	Markers	Start Vibro right
3217.30869350904	0	3217323	Markers	Stop Vibro right
3217.99869065528	0	3218013	Markers	WiimoteButtonB pressed
3218.15069002662	0	3218165	Markers	WiimoteButtonB released
3218.28668946414	0	3218301	Markers	WiimoteButtonB pressed
3218.51768850875	0	3218532	Markers	WiimoteButtonB released
3220.6506796869	0	3220665	Markers	right
3220.65767965795	0	3220672	Markers	Start Vibro right
3220.95767841718	0	3220972	Markers	Stop Vibro right
3221.61267570817	0	3221627	Markers	WiimoteButtonB pressed
3221.83267479828	0	3221847	Markers	WiimoteButtonB released
3224.14666522782	0	3224161	Markers	right
3224.15266520301	0	3224167	Markers	Start Vibro right
3224.45266396224	0	3224467	Markers	Stop Vibro right
3225.13066115811	0	3225145	Markers	WiimoteButtonB pressed
3225.32566035161	0	3225340	Markers	WiimoteButtonB released
3227.72865041307	0	3227743	Markers	right
3227.73065040479	0	3227745	Markers	Start Vibro right
3228.03164915989	0	3228046	Markers	Stop Vibro right
3228.65164659564	0	3228666	Markers	WiimoteButtonB pressed
3228.87264568161	0	3228887	Markers	WiimoteButtonB released
3231.24363587541	0	3231258	Markers	right
3231.25063584646	0	3231265	Markers	Start Vibro right
3231.55163460156	0	3231566	Markers	Stop Vibro right
3232.11063228959	0	3232125	Markers	WiimoteButtonB pressed
3232.30463148723	0	3232319	Markers	WiimoteButtonB released
3234.71062153628	0	3234725	Markers	left
3234.71762150733	0	3234732	Markers	Start Vibro left
3235.01862026243	0	3235033	Markers	Stop Vibro left
3235.68761749551	0	3235702	Markers	WiimoteButtonB pressed
3235.94261644086	0	3235957	Markers	WiimoteButtonB released
3238.12760740394	0	3238142	Markers	left
3238.13060739153	0	3238145	Markers	Start Vibro left
3238.43160614663	0	3238446	Markers	Stop Vibro left
3239.14160321015	0	3239156	Markers	WiimoteButtonB pressed
3239.31760248223	0	3239332	Markers	WiimoteButtonB released
3239.44760194457	0	3239462	Markers	WiimoteButtonB pressed
3239.67560100158	0	3239690	Markers	WiimoteButtonB released
3241.7425924527	0	3241757	Markers	left
3241.74559244029	0	3241760	Markers	Start Vibro left
3242.04659119539	0	3242061	Markers	Stop Vibro left
3245.2895777827	0	3245304	Markers	right
3245.29757774961	0	3245312	Markers	Start Vibro right
3245.59757650884	0	3245612	Markers	Stop Vibro right
3246.30557358063	0	3246320	Markers	WiimoteButtonB pressed
3246.49957277827	0	3246514	Markers	WiimoteButtonB released
3246.63457221992	0	3246649	Markers	WiimoteButtonB pressed
3246.85957128935	0	3246874	Markers	WiimoteButtonB released
3248.84056309615	0	3248855	Markers	left
3248.84656307133	0	3248861	Markers	Start Vibro left
3249.14656183057	0	3249161	Markers	Stop Vibro left
3249.89055875346	0	3249905	Markers	WiimoteButtonB pressed
3250.09455790974	0	3250109	Markers	WiimoteButtonB released
3250.21855739689	0	3250233	Markers	WiimoteButtonB pressed
3250.41455658626	0	3250429	Markers	WiimoteButtonB released
3252.48854800842	0	3252503	Markers	left
3252.49454798361	0	3252509	Markers	Start Vibro left
3252.79454674284	0	3252809	Markers	Stop Vibro left
3253.45754400074	0	3253472	Markers	WiimoteButtonB pressed
3253.69654301227	0	3253711	Markers	WiimoteButtonB released
3253.78954262763	0	3253804	Markers	WiimoteButtonB pressed
3254.01454169705	0	3254029	Markers	WiimoteButtonB released
3256.18253273044	0	3256197	Markers	left
3256.18853270563	0	3256203	Markers	Start Vibro left
3256.48953146072	0	3256504	Markers	Stop Vibro left
3257.75452622882	0	3257769	Markers	WiimoteButtonB pressed
3257.95652539337	0	3257971	Markers	WiimoteButtonB released
3258.1005247978	0	3258115	Markers	WiimoteButtonB pressed
3258.3095239334	0	3258324	Markers	WiimoteButtonB released
3259.78051784951	0	3259795	Markers	left
3259.78451783297	0	3259799	Markers	Start Vibro left
3260.08551658806	0	3260100	Markers	Stop Vibro left
3260.95051301052	0	3260965	Markers	WiimoteButtonB pressed
3261.13651224124	0	3261151	Markers	WiimoteButtonB released
3261.24951177389	0	3261264	Markers	WiimoteButtonB pressed
3261.44651095912	0	3261461	Markers	WiimoteButtonB released
3263.21250365513	0	3263227	Markers	left
3263.21750363445	0	3263232	Markers	Start Vibro left
3263.51850238955	0	3263533	Markers	Stop Vibro left
3264.27149927523	0	3264286	Markers	WiimoteButtonB pressed
3264.49749834051	0	3264512	Markers	WiimoteButtonB released
3266.72648912161	0	3266741	Markers	left
3266.7324890968	0	3266747	Markers	Start Vibro left
3267.0334878519	0	3267048	Markers	Stop Vibro left
3270.15747493137	0	3270172	Markers	right
3270.16447490242	0	3270179	Markers	Start Vibro right
3270.46447366166	0	3270479	Markers	Stop Vibro right
3271.1794707045	0	3271194	Markers	WiimoteButtonB pressed
3271.374469898	0	3271389	Markers	WiimoteButtonB released
3271.50746934792	0	3271522	Markers	WiimoteButtonB pressed
3271.72446845043	0	3271739	Markers	WiimoteButtonB released
3273.72246018693	0	3273737	Markers	right
3273.72846016211	0	3273743	Markers	Start Vibro right
3274.02845892134	0	3274043	Markers	Stop Vibro right
3274.60045655561	0	3274615	Markers	WiimoteButtonB pressed
3274.78645578634	0	3274801	Markers	WiimoteButtonB released
3274.9324551825	0	3274947	Markers	WiimoteButtonB pressed
3275.15945424365	0	3275174	Markers	WiimoteButtonB released
3277.20344578989	0	3277218	Markers	right
3277.21044576094	0	3277225	Markers	Start Vibro right
3277.51044452017	0	3277525	Markers	Stop Vibro right
3278.16544181117	0	3278180	Markers	WiimoteButtonB pressed
3278.34944105016	0	3278364	Markers	WiimoteButtonB released
3278.48144050422	0	3278496	Markers	WiimoteButtonB pressed
3278.72243950747	0	3278737	Markers	WiimoteButtonB released
3280.68543138872	0	3280700	Markers	right
3280.69043136804	0	3280705	Markers	Start Vibro right
3280.99143012314	0	3281006	Markers	Stop Vibro right
3281.64842740586	0	3281663	Markers	WiimoteButtonB pressed
3281.86342651664	0	3281878	Markers	WiimoteButtonB released
3284.31441637958	0	3284329	Markers	left
3284.32041635476	0	3284335	Markers	Start Vibro left
3284.62041511399	0	3284635	Markers	Stop Vibro left
3285.41541182596	0	3285430	Markers	WiimoteButtonB pressed
3285.60041106082	0	3285615	Markers	WiimoteButtonB released
3285.72541054383	0	3285740	Markers	WiimoteButtonB pressed
3285.91640975388	0	3285931	Markers	WiimoteButtonB released
3287.9304014242	0	3287945	Markers	left
3287.93340141179	0	3287948	Markers	Start Vibro left
3288.23440016689	0	3288249	Markers	Stop Vibro left
3289.27639585729	0	3289291	Markers	WiimoteButtonB pressed
3289.49439495566	0	3289509	Markers	WiimoteButtonB released
3291.39738708506	0	3291412	Markers	left
3291.40338706025	0	3291418	Markers	Start Vibro left
3291.70438581535	0	3291719	Markers	Stop Vibro left
3292.60138210545	0	3292616	Markers	WiimoteButtonB pressed
3292.78638134031	0	3292801	Markers	WiimoteButtonB released
3292.90038086882	0	3292915	Markers	WiimoteButtonB pressed
3293.1683797604	0	3293183	Markers	WiimoteButtonB released
3294.89437262186	0	3294909	Markers	left
3294.90737256809	0	3294922	Markers	Start Vibro left
3295.20837132319	0	3295223	Markers	Stop Vibro left
3295.92636835362	0	3295941	Markers	WiimoteButtonB pressed
3296.12336753885	0	3296138	Markers	WiimoteButtonB released
3296.25636698877	0	3296271	Markers	WiimoteButtonB pressed
3296.48036606233	0	3296495	Markers	WiimoteButtonB released
3298.50935767061	0	3298524	Markers	right
3298.51635764166	0	3298531	Markers	Start Vibro right
3298.81635640089	0	3298831	Markers	Stop Vibro right
3299.53835341478	0	3299553	Markers	WiimoteButtonB pressed
3299.73335260828	0	3299748	Markers	WiimoteButtonB released
3299.91335186382	0	3299928	Markers	WiimoteButtonB pressed
3300.17435078435	0	3300189	Markers	WiimoteButtonB released
3302.10534279795	0	3302120	Markers	right
3302.112342769	0	3302127	Markers	Start Vibro right
3302.4133415241	0	3302428	Markers	Stop Vibro right
3303.10833864965	0	3303123	Markers	WiimoteButtonB pressed
3303.31133781007	0	3303326	Markers	WiimoteButtonB released
3303.46533717314	0	3303480	Markers	WiimoteButtonB pressed
3303.70133619707	0	3303716	Markers	WiimoteButtonB released
3305.63532819826	0	3305650	Markers	right
3305.64232816931	0	3305657	Markers	Start Vibro right
3305.9433269244	0	3305958	Markers	Stop Vibro right
3306.63832404996	0	3306653	Markers	WiimoteButtonB pressed
3306.83632323105	0	3306851	Markers	WiimoteButtonB released
3309.04931407833	0	3309064	Markers	right
3309.05531405351	0	3309070	Markers	Start Vibro right
3309.35631280861	0	3309371	Markers	Stop Vibro right
3310.04630995485	0	3310061	Markers	WiimoteButtonB pressed
3310.29430892914	0	3310309	Markers	WiimoteButtonB released
3312.73229884584	0	3312747	Markers	left
3312.73929881689	0	3312754	Markers	Start Vibro left
3313.03929757613	0	3313054	Markers	Stop Vibro left
3313.81329437495	0	3313828	Markers	WiimoteButtonB pressed
3314.04829340301	0	3314063	Markers	WiimoteButtonB released
3316.19728451498	0	3316212	Markers	right
3316.20328449017	0	3316218	Markers	Start Vibro right
3316.50428324527	0	3316519	Markers	Stop Vibro right
3317.53827896876	0	3317553	Markers	WiimoteButtonB pressed
3317.75327807954	0	3317768	Markers	WiimoteButtonB released
3319.71226997733	0	3319727	Markers	left
3319.71826995251	0	3319733	Markers	Start Vibro left
3320.01926870761	0	3320034	Markers	Stop Vibro left
3320.71126584557	0	3320726	Markers	WiimoteButtonB pressed
3320.97126477024	0	3320986	Markers	WiimoteButtonB released
3323.22525544795	0	3323240	Markers	right
3323.232255419	0	3323247	Markers	Start Vibro right
3323.53225417823	0	3323547	Markers	Stop Vibro right
3324.27825109285	0	3324293	Markers	WiimoteButtonB pressed
3324.4552503608	0	3324470	Markers	WiimoteButtonB released
3324.59424978591	0	3324609	Markers	WiimoteButtonB pressed
3324.87024864441	0	3324885	Markers	WiimoteButtonB released
3326.87524035195	0	3326890	Markers	left
3326.88124032713	0	3326896	Markers	Start Vibro left
3327.18123908636	0	3327196	Markers	Stop Vibro left
3327.87523621606	0	3327890	Markers	WiimoteButtonB pressed
3328.06523543024	0	3328080	Markers	WiimoteButtonB released
3328.17623497115	0	3328191	Markers	WiimoteButtonB pressed
3328.39623406126	0	3328411	Markers	WiimoteButtonB released
3330.50722533039	0	3330522	Markers	right
3330.51422530144	0	3330529	Markers	Start Vibro right
3330.81422406067	0	3330829	Markers	Stop Vibro right
3334.05321066453	0	3334068	Markers	left
3334.05821064385	0	3334073	Markers	Start Vibro left
3334.35820940308	0	3334373	Markers	Stop Vibro left
3335.05620651623	0	3335071	Markers	WiimoteButtonB pressed
3335.26020567251	0	3335275	Markers	WiimoteButtonB released
3335.36420524237	0	3335379	Markers	WiimoteButtonB pressed
3335.55920443588	0	3335574	Markers	WiimoteButtonB released
3337.71719551062	0	3337732	Markers	right
3337.72319548581	0	3337738	Markers	Start Vibro right
3338.02419424091	0	3338039	Markers	Stop Vibro right
3338.78619108936	0	3338801	Markers	WiimoteButtonB pressed
3338.98119028286	0	3338996	Markers	WiimoteButtonB released
3339.10618976587	0	3339121	Markers	WiimoteButtonB pressed
3339.34918876085	0	3339364	Markers	WiimoteButtonB released
3341.38218035259	0	3341397	Markers	left
3341.38818032777	0	3341403	Markers	Start Vibro left
3341.688179087	0	3341703	Markers	Stop Vibro left
3342.43717598922	0	3342452	Markers	WiimoteButtonB pressed
3342.66317505451	0	3342678	Markers	WiimoteButtonB released
3342.76617462851	0	3342781	Markers	WiimoteButtonB pressed
3342.99917366485	0	3343014	Markers	WiimoteButtonB released
3344.81616614994	0	3344831	Markers	left
3344.82416611685	0	3344839	Markers	Start Vibro left
3345.12416487608	0	3345139	Markers	Stop Vibro left
3345.79816208849	0	3345813	Markers	WiimoteButtonB pressed
3346.05316103384	0	3346068	Markers	WiimoteButtonB released
3348.47915100017	0	3348494	Markers	right
3348.48515097536	0	3348500	Markers	Start Vibro right
3348.78514973459	0	3348800	Markers	Stop Vibro right
3349.69414597507	0	3349709	Markers	WiimoteButtonB pressed
3349.92414502381	0	3349939	Markers	WiimoteButtonB released
3352.0781361151	0	3352093	Markers	right
3352.0811361027	0	3352096	Markers	Start Vibro right
3352.38113486193	0	3352396	Markers	Stop Vibro right
3353.10813185514	0	3353123	Markers	WiimoteButtonB pressed
3353.33413092042	0	3353349	Markers	WiimoteButtonB released
3355.77312083299	0	3355788	Markers	left
3355.77812081231	0	3355793	Markers	Start Vibro left
3356.07911956741	0	3356094	Markers	Stop Vibro left
3356.79311661438	0	3356808	Markers	WiimoteButtonB pressed
3357.02511565485	0	3357040	Markers	WiimoteButtonB released
3359.43810567495	0	3359453	Markers	right
3359.44410565013	0	3359459	Markers	Start Vibro right
3359.74410440937	0	3359759	Markers	Stop Vibro right
