onset	duration	sample	type	value
889.352005167339	0	889357	Markers	BUT-LEFT-ButtonB-Press
889.454004709173	0	889459	Markers	WiimoteButtonB released
890.249001138171	0	890254	Markers	Reaction: 0.393-left-blue-correct
890.251001129187	0	890256	Markers	End-Trial-3.097
890.286000971973	0	890291	Markers	Trial Start: No.7-angle:40-right-right-kongruent-blue-FA:no
891.814994103971	0	891820	Markers	Stim-40-R-stand-166-blue-1-kongruent
892.158992558782	0	892164	Markers	WiimoteButtonB pressed
892.159992554291	0	892165	Markers	BUT-RIGHT-ButtonB-Press
892.251992141043	0	892257	Markers	WiimoteButtonB released
892.363991637958	0	892369	Markers	WiimoteButtonB pressed
892.364991633466	0	892370	Markers	BUT-RIGHT-ButtonB-Press
892.463991188775	0	892469	Markers	WiimoteButtonB released
893.365987137148	0	893371	Markers	Reaction: 0.346-right-blue-correct
893.366987132656	0	893372	Markers	End-Trial-3.081
893.400986979934	0	893406	Markers	Trial Start: No.8-angle:40-left-left-kongruent-blue-FA:no
894.763980857575	0	894769	Markers	Stim-40-L-stand-139-blue-1-kongruent
895.129979213566	0	895135	Markers	WiimoteButtonB pressed
895.130979209075	0	895136	Markers	BUT-LEFT-ButtonB-Press
895.241978710482	0	895247	Markers	WiimoteButtonB released
895.363978162479	0	895369	Markers	WiimoteButtonB pressed
895.364978157987	0	895370	Markers	BUT-LEFT-ButtonB-Press
895.477977650411	0	895483	Markers	WiimoteButtonB released
896.314973890752	0	896320	Markers	Reaction: 0.368-left-blue-correct
896.315973886261	0	896321	Markers	End-Trial-2.915
896.350973729047	0	896356	Markers	Trial Start: No.9-angle:40-left-left-kongruent-blue-FA:no
897.796967233866	0	897802	Markers	Stim-40-L-stand-139-blue-1-kongruent
898.138965697661	0	898144	Markers	WiimoteButtonB pressed
898.139965693169	0	898145	Markers	BUT-LEFT-ButtonB-Press
898.229965288905	0	898235	Markers	WiimoteButtonB released
898.35296473641	0	898358	Markers	WiimoteButtonB pressed
898.353964731918	0	898359	Markers	BUT-LEFT-ButtonB-Press
898.458964260277	0	898464	Markers	WiimoteButtonB released
899.348960262551	0	899354	Markers	Reaction: 0.343-left-blue-correct
899.34996025806	0	899355	Markers	End-Trial-2.999
899.383960105337	0	899389	Markers	Trial Start: No.10-angle:40-right-right-kongruent-blue-FA:no
900.697954203078	0	900703	Markers	Stim-40-R-stand-165-blue-1-kongruent
901.013952783661	0	901019	Markers	WiimoteButtonB pressed
901.013952783661	0	901019	Markers	BUT-RIGHT-ButtonB-Press
901.109952352445	0	901115	Markers	WiimoteButtonB released
901.197951957165	0	901203	Markers	WiimoteButtonB pressed
901.198951952673	0	901204	Markers	BUT-RIGHT-ButtonB-Press
901.299951498998	0	901305	Markers	WiimoteButtonB released
902.248947236255	0	902254	Markers	Reaction: 0.316-right-blue-correct
902.249947231763	0	902255	Markers	End-Trial-2.866
902.283947079041	0	902289	Markers	Trial Start: No.11-angle:60-right-right-kongruent-yellow-FA:no
903.679940808452	0	903685	Markers	Stim-60-R-stand-142-yellow-1-kongruent
904.15193868831	0	904157	Markers	WiimoteButtonB pressed
904.15193868831	0	904157	Markers	BUT-RIGHT-ButtonB-Press
904.310937974109	0	904316	Markers	WiimoteButtonB released
905.230933841629	0	905236	Markers	Reaction: 0.472-right-yellow-correct
905.231933837137	0	905237	Markers	End-Trial-2.948
905.265933684415	0	905271	Markers	Trial Start: No.12-angle:40-right-right-kongruent-yellow-FA:no
906.789926838872	0	906795	Markers	Stim-40-R-stand-165-yellow-1-kongruent
907.106925414963	0	907112	Markers	WiimoteButtonB pressed
907.106925414963	0	907112	Markers	BUT-RIGHT-ButtonB-Press
907.233924844501	0	907239	Markers	WiimoteButtonB released
908.324919943919	0	908330	Markers	Reaction: 0.317-right-yellow-correct
908.325919939427	0	908331	Markers	End-Trial-3.06
908.359919786705	0	908365	Markers	Trial Start: No.13-angle:40-right-right-kongruent-yellow-FA:no
909.839913138802	0	909845	Markers	Stim-40-R-stand-165-yellow-1-kongruent
910.226911400465	0	910232	Markers	WiimoteButtonB pressed
910.227911395973	0	910233	Markers	BUT-RIGHT-ButtonB-Press
910.368910762626	0	910374	Markers	WiimoteButtonB released
911.390906171979	0	911396	Markers	Reaction: 0.388-right-yellow-correct
911.392906162996	0	911398	Markers	End-Trial-3.033
911.426906010273	0	911432	Markers	Trial Start: No.14-angle:40-left-left-kongruent-yellow-FA:no
912.938899218632	0	912944	Markers	Stim-40-L-stand-140-yellow-1-kongruent
913.260897772264	0	913266	Markers	WiimoteButtonB pressed
913.261897767772	0	913267	Markers	BUT-LEFT-ButtonB-Press
913.436896981703	0	913442	Markers	WiimoteButtonB released
914.48989225181	0	914495	Markers	Reaction: 0.323-left-yellow-correct
914.491892242826	0	914497	Markers	End-Trial-3.065
914.525892090104	0	914531	Markers	Trial Start: No.15-angle:40-right-right-kongruent-yellow-FA:no
916.053885226593	0	916059	Markers	Stim-40-R-stand-166-yellow-1-kongruent
916.382883748782	0	916388	Markers	WiimoteButtonB pressed
916.384883739799	0	916390	Markers	BUT-RIGHT-ButtonB-Press
916.485883286124	0	916491	Markers	WiimoteButtonB released
917.604878259771	0	917610	Markers	Reaction: 0.331-right-yellow-correct
917.605878255279	0	917611	Markers	End-Trial-3.08
917.639878102557	0	917645	Markers	Trial Start: No.16-angle:60-left-left-kongruent-yellow-FA:no
919.100871539998	0	919106	Markers	Stim-60-L-stand-128-yellow-1-kongruent
919.552869509693	0	919558	Markers	WiimoteButtonB pressed
919.553869505201	0	919559	Markers	BUT-LEFT-ButtonB-Press
919.675868957198	0	919681	Markers	WiimoteButtonB released
920.652864568684	0	920658	Markers	Reaction: 0.453-left-yellow-correct
920.653864564192	0	920659	Markers	End-Trial-3.014
920.68786441147	0	920693	Markers	Trial Start: No.17-angle:40-right-right-kongruent-blue-FA:no
922.132857920781	0	922138	Markers	Stim-40-R-stand-165-blue-1-kongruent
922.512856213887	0	922518	Markers	WiimoteButtonB pressed
922.513856209395	0	922519	Markers	BUT-RIGHT-ButtonB-Press
922.622855719786	0	922628	Markers	WiimoteButtonB released
922.725855257128	0	922731	Markers	WiimoteButtonB pressed
922.726855252636	0	922732	Markers	BUT-RIGHT-ButtonB-Press
922.80685489329	0	922812	Markers	WiimoteButtonB released
923.68285095845	0	923688	Markers	Reaction: 0.381-right-blue-correct
923.684850949467	0	923690	Markers	End-Trial-2.997
923.717850801237	0	923723	Markers	Trial Start: No.18-angle:40-left-left-kongruent-blue-FA:no
925.046844831599	0	925052	Markers	Stim-40-L-stand-139-blue-1-kongruent
925.406843214542	0	925412	Markers	WiimoteButtonB pressed
925.406843214542	0	925412	Markers	BUT-LEFT-ButtonB-Press
925.517842715949	0	925523	Markers	WiimoteButtonB released
925.618842262275	0	925624	Markers	WiimoteButtonB pressed
925.619842257783	0	925625	Markers	BUT-LEFT-ButtonB-Press
925.732841750207	0	925738	Markers	WiimoteButtonB released
926.597837864777	0	926603	Markers	Reaction: 0.36-left-blue-correct
926.598837860285	0	926604	Markers	End-Trial-2.881
926.632837707563	0	926638	Markers	Trial Start: No.19-angle:60-right-right-kongruent-blue-FA:no
927.961831737926	0	927967	Markers	Stim-60-R-stand-141-blue-1-kongruent
928.338830044507	0	928344	Markers	WiimoteButtonB pressed
928.339830040015	0	928345	Markers	BUT-RIGHT-ButtonB-Press
928.431829626767	0	928437	Markers	WiimoteButtonB released
928.533829168601	0	928539	Markers	WiimoteButtonB pressed
928.535829159617	0	928541	Markers	BUT-RIGHT-ButtonB-Press
928.60582884519	0	928611	Markers	WiimoteButtonB released
929.513824766611	0	929519	Markers	Reaction: 0.378-right-blue-correct
929.51482476212	0	929520	Markers	End-Trial-2.881
929.549824604906	0	929555	Markers	Trial Start: No.20-angle:60-left-left-kongruent-blue-FA:no
930.978818186086	0	930984	Markers	Stim-60-L-stand-128-blue-1-kongruent
931.42581617824	0	931431	Markers	WiimoteButtonB pressed
931.42581617824	0	931431	Markers	BUT-LEFT-ButtonB-Press
931.528815715581	0	931534	Markers	WiimoteButtonB released
931.631815252923	0	931637	Markers	WiimoteButtonB pressed
931.631815252923	0	931637	Markers	BUT-LEFT-ButtonB-Press
931.743814749839	0	931749	Markers	WiimoteButtonB released
932.529811219263	0	932535	Markers	Reaction: 0.447-left-blue-correct
932.53181121028	0	932537	Markers	End-Trial-2.982
932.565811057558	0	932571	Markers	Trial Start: No.21-angle:40-left-left-kongruent-blue-FA:no
933.961804786968	0	933967	Markers	Stim-40-L-stand-139-blue-1-kongruent
934.273803385518	0	934279	Markers	WiimoteButtonB pressed
934.274803381026	0	934280	Markers	BUT-LEFT-ButtonB-Press
934.397802828532	0	934403	Markers	WiimoteButtonB released
934.468802509612	0	934474	Markers	WiimoteButtonB pressed
934.46980250512	0	934475	Markers	BUT-LEFT-ButtonB-Press
934.615801849314	0	934621	Markers	WiimoteButtonB released
935.512797820145	0	935518	Markers	Reaction: 0.313-left-blue-correct
935.514797811162	0	935520	Markers	End-Trial-2.949
935.54879765844	0	935554	Markers	Trial Start: No.22-angle:60-right-right-kongruent-yellow-FA:no
936.893791616933	0	936899	Markers	Stim-60-R-stand-141-yellow-1-kongruent
937.222790139122	0	937228	Markers	WiimoteButtonB pressed
937.222790139122	0	937228	Markers	BUT-RIGHT-ButtonB-Press
937.335789631546	0	937341	Markers	WiimoteButtonB released
938.444784650111	0	938450	Markers	Reaction: 0.329-right-yellow-correct
938.446784641127	0	938452	Markers	End-Trial-2.898
938.480784488405	0	938486	Markers	Trial Start: No.23-angle:40-right-right-kongruent-yellow-FA:no
939.892778145946	0	939898	Markers	Stim-40-R-stand-164-yellow-1-kongruent
940.182776843317	0	940188	Markers	WiimoteButtonB pressed
940.182776843317	0	940188	Markers	BUT-RIGHT-ButtonB-Press
940.29577633574	0	940301	Markers	WiimoteButtonB released
941.443771179124	0	941449	Markers	Reaction: 0.291-right-yellow-correct
941.44577117014	0	941451	Markers	End-Trial-2.965
941.47877102191	0	941484	Markers	Trial Start: No.24-angle:60-right-right-kongruent-blue-FA:no
942.807765052273	0	942813	Markers	Stim-60-R-stand-141-blue-1-kongruent
943.117763659807	0	943123	Markers	WiimoteButtonB pressed
943.118763655315	0	943124	Markers	BUT-RIGHT-ButtonB-Press
943.251763057902	0	943257	Markers	WiimoteButtonB released
943.377762491932	0	943383	Markers	WiimoteButtonB pressed
943.377762491932	0	943383	Markers	BUT-RIGHT-ButtonB-Press
943.497761952913	0	943503	Markers	WiimoteButtonB released
944.35875808545	0	944364	Markers	Reaction: 0.311-right-blue-correct
944.359758080958	0	944365	Markers	End-Trial-2.881
944.393757928236	0	944399	Markers	Trial Start: No.25-angle:40-right-right-kongruent-yellow-FA:no
945.788751662139	0	945794	Markers	Stim-40-R-stand-164-yellow-1-kongruent
946.228749685735	0	946234	Markers	WiimoteButtonB pressed
946.229749681243	0	946235	Markers	BUT-RIGHT-ButtonB-Press
946.37374903442	0	946379	Markers	WiimoteButtonB released
947.339744695316	0	947345	Markers	Reaction: 0.441-right-yellow-correct
947.340744690824	0	947346	Markers	End-Trial-2.947
947.374744538102	0	947380	Markers	Trial Start: No.26-angle:60-right-right-kongruent-yellow-FA:no
948.805738110299	0	948811	Markers	Stim-60-R-stand-141-yellow-1-kongruent
949.155736538159	0	949161	Markers	WiimoteButtonB pressed
949.155736538159	0	949161	Markers	BUT-RIGHT-ButtonB-Press
949.278735985665	0	949284	Markers	WiimoteButtonB released
950.356731143476	0	950362	Markers	Reaction: 0.351-right-yellow-correct
950.358731134492	0	950364	Markers	End-Trial-2.983
950.39273098177	0	950398	Markers	Trial Start: No.27-angle:40-left-left-kongruent-yellow-FA:no
951.970723893668	0	951976	Markers	Stim-40-L-stand-139-yellow-1-kongruent
952.401721957691	0	952407	Markers	WiimoteButtonB pressed
952.402721953199	0	952408	Markers	BUT-LEFT-ButtonB-Press
952.583721140179	0	952589	Markers	WiimoteButtonB released
953.520716931338	0	953526	Markers	Reaction: 0.432-left-yellow-correct
953.522716922354	0	953528	Markers	End-Trial-3.13
953.556716769632	0	953562	Markers	Trial Start: No.28-angle:40-left-left-kongruent-blue-FA:no
954.953710494551	0	954959	Markers	Stim-40-L-stand-139-blue-1-kongruent
955.34270874723	0	955348	Markers	WiimoteButtonB pressed
955.343708742738	0	955349	Markers	BUT-LEFT-ButtonB-Press
955.44670828008	0	955452	Markers	WiimoteButtonB released
955.537707871324	0	955543	Markers	WiimoteButtonB pressed
955.538707866832	0	955544	Markers	BUT-LEFT-ButtonB-Press
955.630707453584	0	955636	Markers	WiimoteButtonB released
956.504703527728	0	956510	Markers	Reaction: 0.39-left-blue-correct
956.505703523236	0	956511	Markers	End-Trial-2.949
956.540703366022	0	956546	Markers	Trial Start: No.29-angle:60-right-right-kongruent-yellow-FA:no
957.853697468254	0	957859	Markers	Stim-60-R-stand-141-yellow-1-kongruent
958.142696170117	0	958148	Markers	WiimoteButtonB pressed
958.143696165625	0	958149	Markers	BUT-RIGHT-ButtonB-Press
958.265695617622	0	958271	Markers	WiimoteButtonB released
959.404690501432	0	959410	Markers	Reaction: 0.29-right-yellow-correct
959.40569049694	0	959411	Markers	End-Trial-2.866
959.440690339726	0	959446	Markers	Trial Start: No.30-angle:40-right-right-kongruent-blue-FA:no
961.017683256116	0	961023	Markers	Stim-40-R-stand-165-blue-1-kongruent
961.36068171542	0	961366	Markers	WiimoteButtonB pressed
961.36068171542	0	961366	Markers	BUT-RIGHT-ButtonB-Press
961.461681261745	0	961467	Markers	WiimoteButtonB released
961.532680942825	0	961538	Markers	WiimoteButtonB pressed
961.533680938334	0	961539	Markers	BUT-RIGHT-ButtonB-Press
961.627680516102	0	961633	Markers	WiimoteButtonB released
962.569676284802	0	962575	Markers	Reaction: 0.344-right-blue-correct
962.57067628031	0	962576	Markers	End-Trial-3.131
962.604676127588	0	962610	Markers	Trial Start: No.31-angle:40-left-left-kongruent-blue-FA:no
964.019669771653	0	964025	Markers	Stim-40-L-stand-139-blue-1-kongruent
964.47066774584	0	964476	Markers	WiimoteButtonB pressed
964.47066774584	0	964476	Markers	BUT-LEFT-ButtonB-Press
964.570667296657	0	964576	Markers	WiimoteButtonB released
964.662666883409	0	964668	Markers	WiimoteButtonB pressed
964.663666878917	0	964669	Markers	BUT-LEFT-ButtonB-Press
964.775666375833	0	964781	Markers	WiimoteButtonB released
965.570662804831	0	965576	Markers	Reaction: 0.45-left-blue-correct
965.571662800339	0	965577	Markers	End-Trial-2.967
965.605662647617	0	965611	Markers	Trial Start: No.32-angle:60-left-left-kongruent-yellow-FA:no
967.134655779615	0	967140	Markers	Stim-60-L-stand-128-yellow-1-kongruent
967.54765392449	0	967553	Markers	WiimoteButtonB pressed
967.549653915507	0	967555	Markers	BUT-LEFT-ButtonB-Press
967.711653187831	0	967717	Markers	WiimoteButtonB released
968.685648812792	0	968691	Markers	Reaction: 0.415-left-yellow-correct
968.687648803808	0	968693	Markers	End-Trial-3.081
968.720648655578	0	968726	Markers	Trial Start: No.33-angle:40-right-right-kongruent-yellow-FA:no
970.180642097512	0	970186	Markers	Stim-40-R-stand-166-yellow-1-kongruent
970.496640678095	0	970502	Markers	WiimoteButtonB pressed
970.497640673603	0	970503	Markers	BUT-RIGHT-ButtonB-Press
970.63064007619	0	970636	Markers	WiimoteButtonB released
971.731635130689	0	971737	Markers	Reaction: 0.317-right-yellow-correct
971.732635126197	0	971738	Markers	End-Trial-3.012
971.766634973475	0	971772	Markers	Trial Start: No.34-angle:60-left-left-kongruent-blue-FA:no
973.376627741635	0	973382	Markers	Stim-60-L-stand-127-blue-1-kongruent
973.726626169496	0	973732	Markers	WiimoteButtonB pressed
973.726626169496	0	973732	Markers	BUT-LEFT-ButtonB-Press
973.886625450803	0	973892	Markers	WiimoteButtonB released
973.9596251229	0	973965	Markers	WiimoteButtonB pressed
973.9596251229	0	973965	Markers	BUT-LEFT-ButtonB-Press
974.075624601848	0	974081	Markers	WiimoteButtonB released
974.927620774812	0	974933	Markers	Reaction: 0.351-left-blue-correct
974.929620765829	0	974935	Markers	End-Trial-3.162
974.962620617598	0	974968	Markers	Trial Start: No.35-angle:40-right-right-kongruent-blue-FA:no
976.555613462119	0	976561	Markers	Stim-40-R-stand-165-blue-1-kongruent
976.94961169234	0	976955	Markers	WiimoteButtonB pressed
976.950611687848	0	976956	Markers	BUT-RIGHT-ButtonB-Press
977.051611234173	0	977057	Markers	WiimoteButtonB released
977.18461063676	0	977190	Markers	WiimoteButtonB pressed
977.18461063676	0	977190	Markers	BUT-RIGHT-ButtonB-Press
977.246610358267	0	977252	Markers	WiimoteButtonB released
978.106606495297	0	978112	Markers	Reaction: 0.395-right-blue-correct
978.107606490805	0	978113	Markers	End-Trial-3.145
978.141606338083	0	978147	Markers	Trial Start: No.36-angle:60-left-left-kongruent-blue-FA:no
979.721599240997	0	979727	Markers	Stim-60-L-stand-127-blue-1-kongruent
980.052597754203	0	980058	Markers	WiimoteButtonB pressed
980.053597749711	0	980059	Markers	BUT-LEFT-ButtonB-Press
980.190597134331	0	980196	Markers	WiimoteButtonB released
980.301596635738	0	980307	Markers	WiimoteButtonB pressed
980.302596631246	0	980308	Markers	BUT-LEFT-ButtonB-Press
980.390596235965	0	980396	Markers	WiimoteButtonB released
981.271592278666	0	981277	Markers	Reaction: 0.332-left-blue-correct
981.273592269683	0	981279	Markers	End-Trial-3.131
981.306592121452	0	981312	Markers	Trial Start: No.37-angle:40-right-right-kongruent-blue-FA:no
982.670585994601	0	982676	Markers	Stim-40-R-stand-165-blue-1-kongruent
983.042584323642	0	983048	Markers	WiimoteButtonB pressed
983.04358431915	0	983049	Markers	BUT-RIGHT-ButtonB-Press
983.127583941837	0	983133	Markers	WiimoteButtonB released
983.225583501638	0	983231	Markers	WiimoteButtonB pressed
983.226583497146	0	983232	Markers	BUT-RIGHT-ButtonB-Press
983.289583214161	0	983295	Markers	WiimoteButtonB released
984.220579032271	0	984226	Markers	Reaction: 0.374-right-blue-correct
984.221579027779	0	984227	Markers	End-Trial-2.915
984.255578875057	0	984261	Markers	Trial Start: No.38-angle:40-left-left-kongruent-yellow-FA:no
