onset	duration	sample	type	value
1989.91666729025	0	1989925	Markers	BUT-RIGHT-ButtonB-Press
1990.02766688123	0	1990036	Markers	WiimoteButtonB released
1990.64366461132	0	1990652	Markers	Reaction: 0.6-right-blue-correct
1990.64566460395	0	1990654	Markers	End-Trial-3.53
1990.67866448235	0	1990687	Markers	Trial Start: No.34-angle:60-right-left-inkongruent-yellow-FA:no
1991.99065964773	0	1991999	Markers	left
1991.99165964405	0	1992000	Markers	WARN-left-INKONGRUENT
1991.99465963299	0	1992003	Markers	Start Vibro left
1992.29565852383	0	1992304	Markers	Stop Vibro left
1992.49465779053	0	1992503	Markers	Time between Warning and LED: 0.504
1992.49465779053	0	1992503	Markers	Stim-60-R-standWarning-137-yellow-1-inkongruent
1993.15765534743	0	1993166	Markers	WiimoteButtonB pressed
1993.15765534743	0	1993166	Markers	BUT-RIGHT-ButtonB-Press
1993.25965497157	0	1993268	Markers	WiimoteButtonB released
1994.04565207522	0	1994054	Markers	Reaction: 0.663-right-yellow-correct
1994.04765206785	0	1994056	Markers	End-Trial-3.368
1994.08165194257	0	1994090	Markers	Trial Start: No.35-angle:40-right-right-kongruent-blue-FA:no
1995.62364626042	0	1995632	Markers	right
1995.62464625673	0	1995633	Markers	WARN-right
1995.62864624199	0	1995637	Markers	Start Vibro right
1995.92964513283	0	1995938	Markers	Stop Vibro right
1996.1266444069	0	1996135	Markers	Time between Warning and LED: 0.501
1996.1266444069	0	1996135	Markers	Stim-40-R-standWarning-154-blue-1-kongruent
1996.75764208172	0	1996766	Markers	WiimoteButtonB pressed
1996.75864207804	0	1996767	Markers	BUT-RIGHT-ButtonB-Press
1996.85964170586	0	1996868	Markers	WiimoteButtonB released
1996.97264128946	0	1996981	Markers	WiimoteButtonB pressed
1996.97264128946	0	1996981	Markers	BUT-RIGHT-ButtonB-Press
1997.06264095782	0	1997071	Markers	WiimoteButtonB released
1997.67663869528	0	1997685	Markers	Reaction: 0.633-right-blue-correct
1997.67863868791	0	1997687	Markers	End-Trial-3.597
1997.71363855894	0	1997722	Markers	Trial Start: No.36-angle:40-left-left-kongruent-yellow-FA:no
1999.10663342584	0	1999115	Markers	left
1999.10663342584	0	1999115	Markers	WARN-left
1999.11163340742	0	1999120	Markers	Start Vibro left
1999.41163230194	0	1999420	Markers	Stop Vibro left
1999.6076315797	0	1999616	Markers	Time between Warning and LED: 0.501
1999.6076315797	0	1999616	Markers	Stim-40-L-standWarning-139-yellow-1-kongruent
2000.06962987727	0	2000078	Markers	WiimoteButtonB pressed
2000.06962987727	0	2000078	Markers	BUT-LEFT-ButtonB-Press
2000.14362960458	0	2000152	Markers	WiimoteButtonB released
2001.15862586439	0	2001167	Markers	Reaction: 0.463-left-yellow-correct
2001.16062585702	0	2001169	Markers	End-Trial-3.447
2001.19462573173	0	2001203	Markers	Trial Start: No.37-angle:40-right-right-kongruent-yellow-FA:no
2002.70362017119	0	2002712	Markers	right
2002.7046201675	0	2002713	Markers	WARN-right
2002.71162014171	0	2002720	Markers	Start Vibro right
2003.01161903623	0	2003020	Markers	Stop Vibro right
2003.20661831767	0	2003215	Markers	Time between Warning and LED: 0.502
2003.20661831767	0	2003215	Markers	Stim-40-R-standWarning-156-yellow-1-kongruent
2003.78561618411	0	2003794	Markers	WiimoteButtonB pressed
2003.78661618042	0	2003795	Markers	BUT-RIGHT-ButtonB-Press
2003.91061572349	0	2003919	Markers	WiimoteButtonB released
2004.75661260605	0	2004765	Markers	Reaction: 0.581-right-yellow-correct
2004.75761260236	0	2004766	Markers	End-Trial-3.564
2004.79261247339	0	2004801	Markers	Trial Start: No.38-angle:60-right-right-kongruent-blue-FA:no
2006.1196075835	0	2006128	Markers	right
2006.12060757982	0	2006129	Markers	WARN-right
2006.12560756139	0	2006134	Markers	Start Vibro right
2006.42660645223	0	2006435	Markers	Stop Vibro right
2006.6236057263	0	2006632	Markers	Time between Warning and LED: 0.502
2006.6236057263	0	2006632	Markers	Stim-60-R-standWarning-135-blue-1-kongruent
2007.20060360011	0	2007209	Markers	WiimoteButtonB pressed
2007.20160359642	0	2007210	Markers	BUT-RIGHT-ButtonB-Press
2007.30560321319	0	2007314	Markers	WiimoteButtonB released
2007.42860275994	0	2007437	Markers	WiimoteButtonB pressed
2007.42960275626	0	2007438	Markers	BUT-RIGHT-ButtonB-Press
2007.50860246515	0	2007517	Markers	WiimoteButtonB released
2008.17360001468	0	2008182	Markers	Reaction: 0.58-right-blue-correct
2008.17560000731	0	2008184	Markers	End-Trial-3.384
2008.20959988202	0	2008218	Markers	Trial Start: No.39-angle:60-left-left-kongruent-blue-FA:no
2009.5345949995	0	2009543	Markers	left
2009.53559499582	0	2009544	Markers	WARN-left
2009.53759498845	0	2009546	Markers	Start Vibro left
2009.83759388297	0	2009846	Markers	Stop Vibro left
2010.03759314599	0	2010046	Markers	Time between Warning and LED: 0.501
2010.03759314599	0	2010046	Markers	Stim-60-L-standWarning-127-blue-1-kongruent
2010.75059051864	0	2010759	Markers	WiimoteButtonB pressed
2010.75159051496	0	2010760	Markers	BUT-LEFT-ButtonB-Press
2010.84859015752	0	2010857	Markers	WiimoteButtonB released
2010.95058978166	0	2010959	Markers	WiimoteButtonB pressed
2010.95158977797	0	2010960	Markers	BUT-LEFT-ButtonB-Press
2011.08358929156	0	2011092	Markers	WiimoteButtonB released
2011.58858743068	0	2011597	Markers	Reaction: 0.715-left-blue-correct
2011.59058742331	0	2011599	Markers	End-Trial-3.381
2011.62458729802	0	2011633	Markers	Trial Start: No.40-angle:60-right-right-kongruent-yellow-FA:no
2013.04958204701	0	2013058	Markers	right
2013.05058204333	0	2013059	Markers	WARN-right
2013.09358188488	0	2013102	Markers	Start Vibro right
2013.39458077571	0	2013403	Markers	Stop Vibro right
2013.5525801935	0	2013561	Markers	Time between Warning and LED: 0.501
2013.5525801935	0	2013561	Markers	Stim-60-R-standWarning-136-yellow-1-kongruent
2014.37857714975	0	2014387	Markers	WiimoteButtonB pressed
2014.37957714607	0	2014388	Markers	BUT-RIGHT-ButtonB-Press
2014.53757656385	0	2014546	Markers	WiimoteButtonB released
2015.10257448187	0	2015111	Markers	Reaction: 0.828-right-yellow-correct
2015.10357447819	0	2015112	Markers	End-Trial-3.48
2015.1375743529	0	2015146	Markers	Trial Start: No.41-angle:60-right-right-kongruent-blue-FA:no
2016.46456946301	0	2016473	Markers	right
2016.46456946301	0	2016473	Markers	WARN-right
2016.46856944827	0	2016477	Markers	Start Vibro right
2016.76956833911	0	2016778	Markers	Stop Vibro right
2016.96656761318	0	2016975	Markers	Time between Warning and LED: 0.502
2016.96656761318	0	2016975	Markers	Stim-60-R-standWarning-137-blue-1-kongruent
2017.63856513692	0	2017647	Markers	WiimoteButtonB pressed
2017.63856513692	0	2017647	Markers	BUT-RIGHT-ButtonB-Press
2017.70856487897	0	2017717	Markers	WiimoteButtonB released
2017.85256434834	0	2017861	Markers	WiimoteButtonB pressed
2017.85256434834	0	2017861	Markers	BUT-RIGHT-ButtonB-Press
2017.94556400565	0	2017954	Markers	WiimoteButtonB released
2018.51756189787	0	2018526	Markers	Reaction: 0.673-right-blue-correct
2018.51856189419	0	2018527	Markers	End-Trial-3.381
2018.5525617689	0	2018561	Markers	Trial Start: No.42-angle:60-left-right-inkongruent-blue-FA:no
2019.91255675741	0	2019921	Markers	right
2019.91255675741	0	2019921	Markers	WARN-right-INKONGRUENT
2019.91755673898	0	2019926	Markers	Start Vibro right
2020.21855562982	0	2020227	Markers	Stop Vibro right
2020.41555490389	0	2020424	Markers	Time between Warning and LED: 0.502
2020.41555490389	0	2020424	Markers	Stim-60-L-standWarning-126-blue-1-inkongruent
2021.4835509684	0	2021492	Markers	WiimoteButtonB pressed
2021.48455096472	0	2021493	Markers	BUT-LEFT-ButtonB-Press
2021.57555062939	0	2021584	Markers	WiimoteButtonB released
2021.77054991083	0	2021779	Markers	WiimoteButtonB pressed
2021.77154990714	0	2021780	Markers	BUT-LEFT-ButtonB-Press
2021.84554963446	0	2021854	Markers	WiimoteButtonB released
2021.96554919227	0	2021974	Markers	Reaction: 1.07-left-blue-correct
2021.9675491849	0	2021976	Markers	End-Trial-3.414
2022.0005490633	0	2022009	Markers	Trial Start: No.43-angle:40-left-left-kongruent-blue-FA:no
2023.34354411445	0	2023352	Markers	left
2023.34354411445	0	2023352	Markers	WARN-left
2023.34854409603	0	2023357	Markers	Start Vibro left
2023.64954298687	0	2023658	Markers	Stop Vibro left
2023.84654226094	0	2023855	Markers	Time between Warning and LED: 0.502
2023.84654226094	0	2023855	Markers	Stim-40-L-standWarning-138-blue-1-kongruent
2024.69853912138	0	2024707	Markers	WiimoteButtonB pressed
2024.69853912138	0	2024707	Markers	BUT-LEFT-ButtonB-Press
2024.81153870499	0	2024820	Markers	WiimoteButtonB released
2024.91453832544	0	2024923	Markers	WiimoteButtonB pressed
2024.91553832176	0	2024924	Markers	BUT-LEFT-ButtonB-Press
2025.04753783535	0	2025056	Markers	WiimoteButtonB released
2025.39753654563	0	2025406	Markers	Reaction: 0.854-left-blue-correct
2025.39953653826	0	2025408	Markers	End-Trial-3.398
2025.43353641297	0	2025442	Markers	Trial Start: No.44-angle:60-left-left-kongruent-yellow-FA:no
2027.02553054658	0	2027034	Markers	left
2027.02653054289	0	2027035	Markers	WARN-left
2027.02953053184	0	2027038	Markers	Start Vibro left
2027.33052942268	0	2027339	Markers	Stop Vibro left
2027.52752869675	0	2027536	Markers	Time between Warning and LED: 0.501
2027.52752869675	0	2027536	Markers	Stim-60-L-standWarning-126-yellow-1-kongruent
2028.4395253361	0	2028448	Markers	WiimoteButtonB pressed
2028.44052533242	0	2028449	Markers	BUT-LEFT-ButtonB-Press
2028.59252477231	0	2028601	Markers	WiimoteButtonB released
2029.07952297775	0	2029088	Markers	Reaction: 0.913-left-yellow-correct
2029.08052297407	0	2029089	Markers	End-Trial-3.648
2029.11452284878	0	2029123	Markers	Trial Start: No.45-angle:40-right-right-kongruent-blue-FA:no
2030.47351784097	0	2030482	Markers	right
2030.47451783729	0	2030483	Markers	WARN-right
2030.47751782624	0	2030486	Markers	Start Vibro right
2030.77851671707	0	2030787	Markers	Stop Vibro right
2030.97551599115	0	2030984	Markers	Time between Warning and LED: 0.502
2030.97551599115	0	2030984	Markers	Stim-40-R-standWarning-159-blue-1-kongruent
2031.66651344487	0	2031675	Markers	WiimoteButtonB pressed
2031.66651344487	0	2031675	Markers	BUT-RIGHT-ButtonB-Press
2031.77751303584	0	2031786	Markers	WiimoteButtonB released
2031.88151265261	0	2031890	Markers	WiimoteButtonB pressed
2031.88151265261	0	2031890	Markers	BUT-RIGHT-ButtonB-Press
2031.97251231728	0	2031981	Markers	WiimoteButtonB released
2032.52651027583	0	2032535	Markers	Reaction: 0.691-right-blue-correct
2032.52751027215	0	2032536	Markers	End-Trial-3.413
2032.56151014686	0	2032570	Markers	Trial Start: No.46-angle:60-right-right-kongruent-blue-FA:no
2033.93750507641	0	2033946	Markers	right
2033.93750507641	0	2033946	Markers	WARN-right
2033.94250505799	0	2033951	Markers	Start Vibro right
2034.24250395251	0	2034251	Markers	Stop Vibro right
2034.43950322658	0	2034448	Markers	Time between Warning and LED: 0.501
2034.43950322658	0	2034448	Markers	Stim-60-R-standWarning-138-blue-1-kongruent
2035.99149750759	0	2036000	Markers	no-response
2035.99149750759	0	2036000	Markers	Reaction: incorrect
2035.9924975039	0	2036001	Markers	End-Trial-3.431
2036.02749737493	0	2036036	Markers	Trial Start: No.47-angle:40-right-right-kongruent-blue-FA:no
2036.3234962842	0	2036332	Markers	WiimoteButtonB pressed
2036.42849589728	0	2036437	Markers	WiimoteButtonB released
2036.52149555458	0	2036530	Markers	WiimoteButtonB pressed
2036.61149522294	0	2036620	Markers	WiimoteButtonB released
2037.61949150854	0	2037628	Markers	right
2037.61949150854	0	2037628	Markers	WARN-right
2037.6234914938	0	2037632	Markers	Start Vibro right
2037.92449038464	0	2037933	Markers	Stop Vibro right
2038.1204896624	0	2038129	Markers	Time between Warning and LED: 0.501
2038.1204896624	0	2038129	Markers	Stim-40-R-standWarning-158-blue-1-kongruent
2038.7044875104	0	2038713	Markers	WiimoteButtonB pressed
2038.70548750672	0	2038714	Markers	BUT-RIGHT-ButtonB-Press
2038.7974871677	0	2038806	Markers	WiimoteButtonB released
2038.89948679184	0	2038908	Markers	WiimoteButtonB pressed
2038.90048678816	0	2038909	Markers	BUT-RIGHT-ButtonB-Press
2038.96148656338	0	2038970	Markers	WiimoteButtonB released
2039.67148394709	0	2039680	Markers	Reaction: 0.586-right-blue-correct
2039.67348393972	0	2039682	Markers	End-Trial-3.646
2039.70748381443	0	2039716	Markers	Trial Start: No.48-angle:60-left-left-kongruent-blue-FA:no
2041.03447892454	0	2041043	Markers	left
2041.03547892085	0	2041044	Markers	WARN-left
2041.0384789098	0	2041047	Markers	Start Vibro left
2041.33847780432	0	2041347	Markers	Stop Vibro left
2041.53647707471	0	2041545	Markers	Time between Warning and LED: 0.502
2041.53647707471	0	2041545	Markers	Stim-60-L-standWarning-126-blue-1-kongruent
2042.52147344506	0	2042530	Markers	WiimoteButtonB pressed
2042.52147344506	0	2042530	Markers	BUT-LEFT-ButtonB-Press
2042.59247318344	0	2042601	Markers	WiimoteButtonB released
2042.68447284442	0	2042693	Markers	WiimoteButtonB pressed
2042.68547284074	0	2042694	Markers	BUT-LEFT-ButtonB-Press
2042.82847231379	0	2042837	Markers	WiimoteButtonB released
2043.08847135572	0	2043097	Markers	Reaction: 0.986-left-blue-correct
2043.08947135203	0	2043098	Markers	End-Trial-3.382
2043.12347122674	0	2043132	Markers	Trial Start: No.49-angle:40-right-right-kongruent-yellow-FA:no
2044.64946560356	0	2044658	Markers	right
2044.64946560356	0	2044658	Markers	WARN-right
2044.65346558882	0	2044662	Markers	Start Vibro right
2044.95446447966	0	2044963	Markers	Stop Vibro right
2045.15246375004	0	2045161	Markers	Time between Warning and LED: 0.503
2045.15246375004	0	2045161	Markers	Stim-40-R-standWarning-157-yellow-1-kongruent
2045.66746185231	0	2045676	Markers	WiimoteButtonB pressed
2045.66746185231	0	2045676	Markers	BUT-RIGHT-ButtonB-Press
2045.7594615133	0	2045768	Markers	WiimoteButtonB released
2046.70345803473	0	2046712	Markers	Reaction: 0.516-right-yellow-correct
2046.70445803105	0	2046713	Markers	End-Trial-3.581
2046.73845790576	0	2046747	Markers	Trial Start: No.50-angle:60-right-right-kongruent-blue-FA:no
2048.23045240786	0	2048239	Markers	right
2048.23045240786	0	2048239	Markers	WARN-right
2048.23545238943	0	2048244	Markers	Start Vibro right
2048.53545128396	0	2048544	Markers	Stop Vibro right
2048.73345055434	0	2048742	Markers	Time between Warning and LED: 0.503
2048.73345055434	0	2048742	Markers	Stim-60-R-standWarning-137-blue-1-kongruent
2049.38344815915	0	2049392	Markers	WiimoteButtonB pressed
2049.38444815546	0	2049393	Markers	BUT-RIGHT-ButtonB-Press
2049.47444782382	0	2049483	Markers	WiimoteButtonB released
2049.592447389	0	2049601	Markers	WiimoteButtonB pressed
2049.59344738531	0	2049602	Markers	BUT-RIGHT-ButtonB-Press
2049.66144713474	0	2049670	Markers	WiimoteButtonB released
2050.28544483535	0	2050294	Markers	Reaction: 0.652-right-blue-correct
2050.28644483166	0	2050295	Markers	End-Trial-3.548
2050.32044470638	0	2050329	Markers	Trial Start: No.51-angle:60-left-left-kongruent-yellow-FA:no
2051.86143902792	0	2051870	Markers	left
2051.86243902423	0	2051871	Markers	WARN-left
2051.86243902423	0	2051871	Markers	Start Vibro left
2052.16343791507	0	2052172	Markers	Stop Vibro left
2052.36543717072	0	2052374	Markers	Time between Warning and LED: 0.503
2052.36543717072	0	2052374	Markers	Stim-60-L-standWarning-126-yellow-1-kongruent
2053.03443470551	0	2053043	Markers	WiimoteButtonB pressed
2053.03543470182	0	2053044	Markers	BUT-LEFT-ButtonB-Press
2053.1734341933	0	2053182	Markers	WiimoteButtonB released
2053.91743145172	0	2053926	Markers	Reaction: 0.67-left-yellow-correct
2053.91843144804	0	2053927	Markers	End-Trial-3.598
2053.95243132275	0	2053961	Markers	Trial Start: No.52-angle:40-left-left-kongruent-blue-FA:no
2055.4944256406	0	2055503	Markers	left
2055.49542563692	0	2055504	Markers	WARN-left
2055.50042561849	0	2055509	Markers	Start Vibro left
2055.80042451302	0	2055809	Markers	Stop Vibro left
2055.99642379077	0	2056005	Markers	Time between Warning and LED: 0.502
2055.99642379077	0	2056005	Markers	Stim-40-L-standWarning-138-blue-1-kongruent
2056.65942134767	0	2056668	Markers	WiimoteButtonB pressed
2056.65942134767	0	2056668	Markers	BUT-LEFT-ButtonB-Press
2056.77742091285	0	2056786	Markers	WiimoteButtonB released
2057.54741807546	0	2057556	Markers	Reaction: 0.663-left-yellow-incorrect
2057.54841807178	0	2057557	Markers	End-Trial-3.596
2057.58341794281	0	2057592	Markers	Trial Start: No.53-angle:40-left-left-kongruent-blue-FA:no
2059.19141201746	0	2059200	Markers	left
2059.19241201377	0	2059201	Markers	WARN-left
2059.19641199903	0	2059205	Markers	Start Vibro left
2059.49641089356	0	2059505	Markers	Stop Vibro left
2059.69441016394	0	2059703	Markers	Time between Warning and LED: 0.502
2059.69441016394	0	2059703	Markers	Stim-40-L-standWarning-137-blue-1-kongruent
2060.61140678487	0	2060620	Markers	WiimoteButtonB pressed
2060.61140678487	0	2060620	Markers	BUT-LEFT-ButtonB-Press
2060.71440640532	0	2060723	Markers	WiimoteButtonB released
2060.8984057273	0	2060907	Markers	WiimoteButtonB pressed
2060.89940572361	0	2060908	Markers	BUT-LEFT-ButtonB-Press
2061.03240523352	0	2061041	Markers	WiimoteButtonB released
2061.24540444863	0	2061254	Markers	Reaction: 0.918-left-blue-correct
2061.24640444495	0	2061255	Markers	End-Trial-3.663
2061.28040431966	0	2061289	Markers	Trial Start: No.54-angle:60-left-left-kongruent-blue-FA:no
2062.87239845327	0	2062881	Markers	left
2062.87339844958	0	2062882	Markers	WARN-left
2062.87739843484	0	2062886	Markers	Start Vibro left
2063.17839732568	0	2063187	Markers	Stop Vibro left
2063.37439660344	0	2063383	Markers	Time between Warning and LED: 0.501
2063.37439660344	0	2063383	Markers	Stim-60-L-standWarning-125-blue-1-kongruent
2063.96339443302	0	2063972	Markers	WiimoteButtonB pressed
2063.96439442934	0	2063973	Markers	BUT-LEFT-ButtonB-Press
2064.06639405347	0	2064075	Markers	WiimoteButtonB released
2064.14639375868	0	2064155	Markers	WiimoteButtonB pressed
2064.14639375868	0	2064155	Markers	BUT-LEFT-ButtonB-Press
2064.28839323542	0	2064297	Markers	WiimoteButtonB released
2064.92539088813	0	2064934	Markers	Reaction: 0.59-left-blue-correct
2064.92639088444	0	2064935	Markers	End-Trial-3.646
2064.96039075916	0	2064969	Markers	Trial Start: No.55-angle:60-left-left-kongruent-yellow-FA:no
2066.37038556342	0	2066379	Markers	left
2066.37138555973	0	2066380	Markers	WARN-left
2066.37538554499	0	2066384	Markers	Start Vibro left
2066.67638443583	0	2066685	Markers	Stop Vibro left
2066.87238371359	0	2066881	Markers	Time between Warning and LED: 0.501
2066.87238371359	0	2066881	Markers	Stim-60-L-standWarning-127-yellow-1-kongruent
2067.60438101623	0	2067613	Markers	WiimoteButtonB pressed
2067.60538101254	0	2067614	Markers	BUT-LEFT-ButtonB-Press
2067.77738037874	0	2067786	Markers	WiimoteButtonB released
2068.42337799828	0	2068432	Markers	Reaction: 0.733-left-yellow-correct
2068.4243779946	0	2068433	Markers	End-Trial-3.464
