onset	duration	sample	type	value
2546.21214909698	0	2546225	Markers	WiimoteButtonB pressed
2546.37814832437	0	2546391	Markers	WiimoteButtonB released
2548.85313680496	0	2548866	Markers	WiimoteButtonB pressed
2549.01613604631	0	2549029	Markers	WiimoteButtonB released
2549.13813547848	0	2549151	Markers	WiimoteButtonB pressed
2549.35613446385	0	2549369	Markers	WiimoteButtonB released
2551.69312358673	0	2551706	Markers	WiimoteButtonB pressed
2551.86812277223	0	2551881	Markers	WiimoteButtonB released
2551.99412218579	0	2552007	Markers	WiimoteButtonB pressed
2552.18112131543	0	2552194	Markers	WiimoteButtonB released
2554.89810866969	0	2554911	Markers	WiimoteButtonB pressed
2555.07610784122	0	2555089	Markers	WiimoteButtonB released
2557.83609499534	0	2557849	Markers	WiimoteButtonB pressed
2557.96809438097	0	2557981	Markers	WiimoteButtonB released
2558.10209375729	0	2558115	Markers	WiimoteButtonB pressed
2558.26009302191	0	2558273	Markers	WiimoteButtonB released
2560.93708056234	0	2560950	Markers	WiimoteButtonB pressed
2561.10107979903	0	2561114	Markers	WiimoteButtonB released
2561.21607926379	0	2561229	Markers	WiimoteButtonB pressed
2561.38607847256	0	2561399	Markers	WiimoteButtonB released
2563.99606632482	0	2564009	Markers	WiimoteButtonB pressed
2564.19006542189	0	2564203	Markers	WiimoteButtonB released
2566.87105294369	0	2566884	Markers	WiimoteButtonB pressed
2567.03505218039	0	2567048	Markers	WiimoteButtonB released
2570.09103795683	0	2570104	Markers	WiimoteButtonB pressed
2570.20303743555	0	2570216	Markers	WiimoteButtonB released
2570.35103674671	0	2570364	Markers	WiimoteButtonB pressed
2570.51003600668	0	2570523	Markers	WiimoteButtonB released
2572.91302482238	0	2572926	Markers	WiimoteButtonB pressed
2573.11802386825	0	2573131	Markers	WiimoteButtonB released
2573.22502337024	0	2573238	Markers	WiimoteButtonB pressed
2573.37402267675	0	2573387	Markers	WiimoteButtonB released
2576.09701000308	0	2576110	Markers	WiimoteButtonB pressed
2576.26400922581	0	2576277	Markers	WiimoteButtonB released
2576.43500842992	0	2576448	Markers	WiimoteButtonB pressed
2576.57600777366	0	2576589	Markers	WiimoteButtonB released
2579.09199606343	0	2579105	Markers	WiimoteButtonB pressed
2579.26599525358	0	2579279	Markers	WiimoteButtonB released
2582.01598245425	0	2582029	Markers	WiimoteButtonB pressed
2582.17998169094	0	2582193	Markers	WiimoteButtonB released
2584.99096860769	0	2585004	Markers	WiimoteButtonB pressed
2585.17796773733	0	2585191	Markers	WiimoteButtonB released
2587.98795465874	0	2588001	Markers	WiimoteButtonB pressed
2588.1819537558	0	2588195	Markers	WiimoteButtonB released
2588.32995306696	0	2588343	Markers	WiimoteButtonB pressed
2588.49995227573	0	2588513	Markers	WiimoteButtonB released
2591.03494047707	0	2591048	Markers	WiimoteButtonB pressed
2591.22993956948	0	2591243	Markers	WiimoteButtonB released
2594.14692599287	0	2594160	Markers	WiimoteButtonB pressed
2594.34992504805	0	2594363	Markers	WiimoteButtonB released
2597.29691133181	0	2597310	Markers	WiimoteButtonB pressed
2597.47991048007	0	2597493	Markers	WiimoteButtonB released
2600.16189799723	0	2600175	Markers	WiimoteButtonB pressed
2600.34689713618	0	2600360	Markers	WiimoteButtonB released
2600.59189599588	0	2600605	Markers	WiimoteButtonB pressed
2600.75589523257	0	2600769	Markers	WiimoteButtonB released
2603.15088408551	0	2603164	Markers	WiimoteButtonB pressed
2603.32988325239	0	2603343	Markers	WiimoteButtonB released
2603.46088264267	0	2603474	Markers	WiimoteButtonB pressed
2603.6648816932	0	2603678	Markers	WiimoteButtonB released
2606.31786934533	0	2606331	Markers	WiimoteButtonB pressed
2606.4638686658	0	2606477	Markers	WiimoteButtonB released
2606.59486805608	0	2606608	Markers	WiimoteButtonB pressed
2606.76886724623	0	2606782	Markers	WiimoteButtonB released
2609.53885435381	0	2609552	Markers	WiimoteButtonB pressed
2609.72185350207	0	2609735	Markers	WiimoteButtonB released
2612.33684133106	0	2612350	Markers	WiimoteButtonB pressed
2612.52184047002	0	2612535	Markers	WiimoteButtonB released
2615.39082711682	0	2615404	Markers	WiimoteButtonB pressed
2615.58682620457	0	2615600	Markers	WiimoteButtonB released
2618.7738113713	0	2618787	Markers	WiimoteButtonB pressed
2618.94381058007	0	2618957	Markers	WiimoteButtonB released
2619.05681005413	0	2619070	Markers	WiimoteButtonB pressed
2619.22080929083	0	2619234	Markers	WiimoteButtonB released
2621.93679664974	0	2621950	Markers	WiimoteButtonB pressed
2622.11779580731	0	2622131	Markers	WiimoteButtonB released
2694.49045896129	0	2694504	Markers	right
2694.49545893802	0	2694509	Markers	Start Vibro right
2694.79645753708	0	2694810	Markers	Stop Vibro right
2695.4994542651	0	2695513	Markers	WiimoteButtonB pressed
2695.71845324581	0	2695732	Markers	WiimoteButtonB released
2698.07144229423	0	2698085	Markers	left
2698.07544227561	0	2698089	Markers	Start Vibro left
2698.37644087466	0	2698390	Markers	Stop Vibro left
2698.94943820775	0	2698963	Markers	WiimoteButtonB pressed
2699.15443725362	0	2699168	Markers	WiimoteButtonB released
2701.58642593435	0	2701600	Markers	left
2701.58742592969	0	2701601	Markers	Start Vibro left
2701.88842452875	0	2701902	Markers	Stop Vibro left
2702.50342166635	0	2702517	Markers	WiimoteButtonB pressed
2702.70842071222	0	2702722	Markers	WiimoteButtonB released
2702.84242008854	0	2702856	Markers	WiimoteButtonB pressed
2703.04841912975	0	2703062	Markers	WiimoteButtonB released
2705.00341003059	0	2705017	Markers	right
2705.00741001197	0	2705021	Markers	Start Vibro right
2705.30840861102	0	2705322	Markers	Stop Vibro right
2705.83040618148	0	2705844	Markers	WiimoteButtonB pressed
2706.03940520873	0	2706053	Markers	WiimoteButtonB released
2706.16940460367	0	2706183	Markers	WiimoteButtonB pressed
2706.36740368211	0	2706381	Markers	WiimoteButtonB released
2708.41939413148	0	2708433	Markers	left
2708.42539410355	0	2708439	Markers	Start Vibro left
2708.72539270726	0	2708739	Markers	Stop Vibro left
2709.1923905337	0	2709206	Markers	WiimoteButtonB pressed
2709.42338945856	0	2709437	Markers	WiimoteButtonB released
2709.54738888142	0	2709561	Markers	WiimoteButtonB pressed
2709.78438777835	0	2709798	Markers	WiimoteButtonB released
2712.08437707345	0	2712098	Markers	left
2712.09137704087	0	2712105	Markers	Start Vibro left
2712.39137564458	0	2712405	Markers	Stop Vibro left
2712.94937304748	0	2712963	Markers	WiimoteButtonB pressed
2713.16937202353	0	2713183	Markers	WiimoteButtonB released
2715.61836062514	0	2715632	Markers	right
2715.62336060187	0	2715637	Markers	Start Vibro right
2715.92435920092	0	2715938	Markers	Stop Vibro right
2719.18134404185	0	2719195	Markers	left
2719.18734401392	0	2719201	Markers	Start Vibro left
2719.48834261298	0	2719502	Markers	Stop Vibro left
2720.02834009965	0	2720042	Markers	WiimoteButtonB pressed
2720.23233915017	0	2720246	Markers	WiimoteButtonB released
2720.34633861958	0	2720360	Markers	WiimoteButtonB pressed
2720.54133771199	0	2720555	Markers	WiimoteButtonB released
2722.699327668	0	2722713	Markers	left
2722.70332764939	0	2722717	Markers	Start Vibro left
2723.0033262531	0	2723017	Markers	Stop Vibro left
2723.70232299974	0	2723716	Markers	WiimoteButtonB pressed
2723.92732195252	0	2723941	Markers	WiimoteButtonB released
2726.38131053085	0	2726395	Markers	left
2726.38731050293	0	2726401	Markers	Start Vibro left
2726.68730910664	0	2726701	Markers	Stop Vibro left
2727.19330675156	0	2727207	Markers	WiimoteButtonB pressed
2727.35430600221	0	2727368	Markers	WiimoteButtonB released
2727.47830542508	0	2727492	Markers	WiimoteButtonB pressed
2727.66230456869	0	2727676	Markers	WiimoteButtonB released
2730.06129340301	0	2730075	Markers	right
2730.06729337509	0	2730081	Markers	Start Vibro right
2730.36829197414	0	2730382	Markers	Stop Vibro right
2730.85428971215	0	2730868	Markers	WiimoteButtonB pressed
2730.87828960044	0	2730892	Markers	WiimoteButtonB pressed
2730.96628919087	0	2730980	Markers	WiimoteButtonB released
2731.01928894419	0	2731033	Markers	WiimoteButtonB released
2731.23228795282	0	2731246	Markers	WiimoteButtonB pressed
2731.3762872826	0	2731390	Markers	WiimoteButtonB released
2733.69427649392	0	2733708	Markers	left
2733.69727647996	0	2733711	Markers	Start Vibro left
2733.99727508367	0	2734011	Markers	Stop Vibro left
2737.34125951967	0	2737355	Markers	left
2737.34725949175	0	2737361	Markers	Start Vibro left
2737.64725809545	0	2737661	Markers	Stop Vibro left
2738.26225523306	0	2738276	Markers	WiimoteButtonB pressed
2738.44725437201	0	2738461	Markers	WiimoteButtonB released
2738.57125379488	0	2738585	Markers	WiimoteButtonB pressed
2738.78825278489	0	2738802	Markers	WiimoteButtonB released
2740.97224261989	0	2740986	Markers	right
2740.97724259662	0	2740991	Markers	Start Vibro right
2741.27724120033	0	2741291	Markers	Stop Vibro right
2741.79923877078	0	2741813	Markers	WiimoteButtonB pressed
2741.92723817503	0	2741941	Markers	WiimoteButtonB released
2742.04823761186	0	2742062	Markers	WiimoteButtonB pressed
2742.21423683924	0	2742228	Markers	WiimoteButtonB released
2744.51922611107	0	2744533	Markers	right
2744.5242260878	0	2744538	Markers	Start Vibro right
2744.82422469151	0	2744838	Markers	Stop Vibro right
2748.00120990478	0	2748015	Markers	right
2748.00620988151	0	2748020	Markers	Start Vibro right
2748.30720848056	0	2748321	Markers	Stop Vibro right
2748.87220585088	0	2748886	Markers	WiimoteButtonB pressed
2749.04420505034	0	2749058	Markers	WiimoteButtonB released
2749.13720461749	0	2749151	Markers	WiimoteButtonB pressed
2749.31320379833	0	2749327	Markers	WiimoteButtonB released
2751.4351939219	0	2751449	Markers	right
2751.44119389397	0	2751455	Markers	Start Vibro right
2751.74119249768	0	2751755	Markers	Stop Vibro right
2752.27719000297	0	2752291	Markers	WiimoteButtonB pressed
2752.41418936533	0	2752428	Markers	WiimoteButtonB released
2754.98617739446	0	2755000	Markers	left
2754.99117737119	0	2755005	Markers	Start Vibro left
2755.2911759749	0	2755305	Markers	Stop Vibro left
2755.7441738665	0	2755758	Markers	WiimoteButtonB pressed
2755.91817305665	0	2755932	Markers	WiimoteButtonB released
2758.48516110905	0	2758499	Markers	left
2758.49116108112	0	2758505	Markers	Start Vibro left
2758.79115968483	0	2758805	Markers	Stop Vibro left
2759.45715658506	0	2759471	Markers	WiimoteButtonB pressed
2759.63215577056	0	2759646	Markers	WiimoteButtonB released
2762.06714443733	0	2762081	Markers	left
2762.07414440475	0	2762088	Markers	Start Vibro left
2762.3751430038	0	2762389	Markers	Stop Vibro left
2762.8741406813	0	2762888	Markers	WiimoteButtonB pressed
2763.04813987145	0	2763062	Markers	WiimoteButtonB released
2765.68112761667	0	2765695	Markers	right
2765.68712758874	0	2765701	Markers	Start Vibro right
2765.98712619245	0	2766001	Markers	Stop Vibro right
2766.58912339056	0	2766603	Markers	WiimoteButtonB pressed
2766.74112268311	0	2766755	Markers	WiimoteButtonB released
2766.894121971	0	2766908	Markers	WiimoteButtonB pressed
2767.07112114718	0	2767085	Markers	WiimoteButtonB released
2769.11311164309	0	2769127	Markers	left
2769.11911161517	0	2769133	Markers	Start Vibro left
2769.41911021888	0	2769433	Markers	Stop Vibro left
2770.0281073844	0	2770042	Markers	WiimoteButtonB pressed
2770.20210657456	0	2770216	Markers	WiimoteButtonB released
2772.61209535768	0	2772626	Markers	right
2772.61709533441	0	2772631	Markers	Start Vibro right
2772.91809393346	0	2772932	Markers	Stop Vibro right
2773.4900912712	0	2773504	Markers	WiimoteButtonB pressed
2773.64609054513	0	2773660	Markers	WiimoteButtonB released
2776.0110795377	0	2776025	Markers	left
2776.01707950977	0	2776031	Markers	Start Vibro left
2776.31807810883	0	2776332	Markers	Stop Vibro left
2776.84207566997	0	2776856	Markers	WiimoteButtonB pressed
2777.03807475773	0	2777052	Markers	WiimoteButtonB released
2779.44406355947	0	2779458	Markers	left
2779.44806354085	0	2779462	Markers	Start Vibro left
2779.74906213991	0	2779763	Markers	Stop Vibro left
2780.34505936594	0	2780359	Markers	WiimoteButtonB pressed
2780.50805860729	0	2780522	Markers	WiimoteButtonB released
2780.64105798827	0	2780655	Markers	WiimoteButtonB pressed
2780.81505717842	0	2780829	Markers	WiimoteButtonB released
2782.85904766502	0	2782873	Markers	right
2782.86404764175	0	2782878	Markers	Start Vibro right
2783.1650462408	0	2783179	Markers	Stop Vibro right
2783.69804376006	0	2783712	Markers	WiimoteButtonB pressed
2783.85504302933	0	2783869	Markers	WiimoteButtonB released
2784.21004137705	0	2784224	Markers	WiimoteButtonB pressed
2784.35204071614	0	2784366	Markers	WiimoteButtonB released
2786.30803161232	0	2786322	Markers	left
2786.31303158905	0	2786327	Markers	Start Vibro left
2786.61303019276	0	2786627	Markers	Stop Vibro left
2787.18602752584	0	2787200	Markers	WiimoteButtonB pressed
2787.36602668807	0	2787380	Markers	WiimoteButtonB released
2789.82201525709	0	2789836	Markers	left
2789.82601523847	0	2789840	Markers	Start Vibro left
2790.12601384218	0	2790140	Markers	Stop Vibro left
2790.69001121716	0	2790704	Markers	WiimoteButtonB pressed
2790.86701039334	0	2790881	Markers	WiimoteButtonB released
2790.97800987672	0	2790992	Markers	WiimoteButtonB pressed
2791.14100911806	0	2791155	Markers	WiimoteButtonB released
2793.22199943246	0	2793236	Markers	left
2793.22599941384	0	2793240	Markers	Start Vibro left
2793.52699801289	0	2793541	Markers	Stop Vibro left
2794.39099399157	0	2794405	Markers	WiimoteButtonB pressed
2794.5579932143	0	2794572	Markers	WiimoteButtonB released
2794.75099231602	0	2794765	Markers	WiimoteButtonB pressed
2794.93299146894	0	2794947	Markers	WiimoteButtonB released
2796.78598284451	0	2796800	Markers	left
2796.7899828259	0	2796804	Markers	Start Vibro left
2797.09098142495	0	2797105	Markers	Stop Vibro left
2797.67597870218	0	2797690	Markers	WiimoteButtonB pressed
2797.84697790629	0	2797861	Markers	WiimoteButtonB released
2797.98097728262	0	2797995	Markers	WiimoteButtonB pressed
2798.17597637503	0	2798190	Markers	WiimoteButtonB released
2800.26896663357	0	2800283	Markers	right
2800.2739666103	0	2800288	Markers	Start Vibro right
2800.57396521401	0	2800588	Markers	Stop Vibro right
2801.13096262156	0	2801145	Markers	WiimoteButtonB pressed
2801.26296200719	0	2801277	Markers	WiimoteButtonB released
2803.71695058552	0	2803731	Markers	right
2803.71895057622	0	2803733	Markers	Start Vibro right
2804.01894917992	0	2804033	Markers	Stop Vibro right
2804.52594682019	0	2804540	Markers	WiimoteButtonB pressed
2804.66794615928	0	2804682	Markers	WiimoteButtonB released
2804.81294548441	0	2804827	Markers	WiimoteButtonB pressed
2804.95794480953	0	2804972	Markers	WiimoteButtonB released
2807.28293398827	0	2807297	Markers	left
2807.28893396035	0	2807303	Markers	Start Vibro left
2807.5899325594	0	2807604	Markers	Stop Vibro left
2810.93091700937	0	2810945	Markers	right
2810.93491699075	0	2810949	Markers	Start Vibro right
2811.23591558981	0	2811250	Markers	Stop Vibro right
2811.92091240161	0	2811935	Markers	WiimoteButtonB pressed
2812.12491145213	0	2812139	Markers	WiimoteButtonB released
2814.44590064949	0	2814460	Markers	left
2814.45090062621	0	2814465	Markers	Start Vibro left
2814.75189922527	0	2814766	Markers	Stop Vibro left
2815.38189629306	0	2815396	Markers	WiimoteButtonB pressed
2815.57489539478	0	2815589	Markers	WiimoteButtonB released
2815.69689482695	0	2815711	Markers	WiimoteButtonB pressed
2815.89189391936	0	2815906	Markers	WiimoteButtonB released
2817.97788421048	0	2817992	Markers	left
2817.97988420117	0	2817994	Markers	Start Vibro left
2818.28088280023	0	2818295	Markers	Stop Vibro left
2818.80488036137	0	2818819	Markers	WiimoteButtonB pressed
2819.00087944913	0	2819015	Markers	WiimoteButtonB released
2819.12587886734	0	2819140	Markers	WiimoteButtonB pressed
2819.33787788063	0	2819352	Markers	WiimoteButtonB released
2821.42686815778	0	2821441	Markers	left
2821.43186813451	0	2821446	Markers	Start Vibro left
2821.73286673357	0	2821747	Markers	Stop Vibro left
2822.27086422955	0	2822285	Markers	WiimoteButtonB pressed
2822.46386333127	0	2822478	Markers	WiimoteButtonB released
2824.99085156984	0	2825005	Markers	right
2824.99685154191	0	2825011	Markers	Start Vibro right
2825.29685014562	0	2825311	Markers	Stop Vibro right
2825.90884729719	0	2825923	Markers	WiimoteButtonB pressed
2826.09384643614	0	2826108	Markers	WiimoteButtonB released
2826.21784585901	0	2826232	Markers	WiimoteButtonB pressed
2826.40384499331	0	2826418	Markers	WiimoteButtonB released
2828.45683543802	0	2828471	Markers	right
2828.46183541475	0	2828476	Markers	Start Vibro right
2828.76183401846	0	2828776	Markers	Stop Vibro right
2829.27383163545	0	2829288	Markers	WiimoteButtonB pressed
2829.43383089076	0	2829448	Markers	WiimoteButtonB released
2829.55683031828	0	2829571	Markers	WiimoteButtonB pressed
2829.72882951774	0	2829743	Markers	WiimoteButtonB released
2832.08781853824	0	2832102	Markers	left
2832.09281851497	0	2832107	Markers	Start Vibro left
2832.39281711867	0	2832407	Markers	Stop Vibro left
2832.94781453554	0	2832962	Markers	WiimoteButtonB pressed
2833.11381376292	0	2833128	Markers	WiimoteButtonB released
2835.58780224817	0	2835602	Markers	right
2835.59080223421	0	2835605	Markers	Start Vibro right
2835.89080083792	0	2835905	Markers	Stop Vibro right
2836.34979870159	0	2836364	Markers	WiimoteButtonB pressed
2836.52379789174	0	2836538	Markers	WiimoteButtonB released
2839.22278532977	0	2839237	Markers	right
2839.22878530185	0	2839243	Markers	Start Vibro right
2839.52878390555	0	2839543	Markers	Stop Vibro right
2842.83876849981	0	2842853	Markers	right
2842.84376847653	0	2842858	Markers	Start Vibro right
2843.14376708024	0	2843158	Markers	Stop Vibro right
2843.70076448779	0	2843715	Markers	WiimoteButtonB pressed
2843.86476372449	0	2843879	Markers	WiimoteButtonB released
2843.95576330095	0	2843970	Markers	WiimoteButtonB pressed
2844.13176248179	0	2844146	Markers	WiimoteButtonB released
2846.2547526007	0	2846269	Markers	right
2846.25975257743	0	2846274	Markers	Start Vibro right
2846.55975118114	0	2846574	Markers	Stop Vibro right
