onset	duration	sample	type	value
2834.13488413545	0	2834144	Markers	left
2834.14088411827	0	2834150	Markers	Start Vibro left
2834.44088325919	0	2834450	Markers	Stop Vibro left
2834.96188176725	0	2834971	Markers	WiimoteButtonB pressed
2835.11588132626	0	2835125	Markers	WiimoteButtonB released
2835.40388050154	0	2835413	Markers	WiimoteButtonB pressed
2835.54688009204	0	2835556	Markers	WiimoteButtonB released
2838.13787267244	0	2838147	Markers	left
2838.14387265526	0	2838153	Markers	Start Vibro left
2838.44387179618	0	2838453	Markers	Stop Vibro left
2838.89187051329	0	2838901	Markers	WiimoteButtonB pressed
2839.03287010952	0	2839042	Markers	WiimoteButtonB released
2841.56886284742	0	2841578	Markers	right
2841.57186283883	0	2841581	Markers	Start Vibro right
2841.87286197688	0	2841882	Markers	Stop Vibro right
2842.34186063385	0	2842351	Markers	WiimoteButtonB pressed
2842.44586033603	0	2842455	Markers	WiimoteButtonB released
2842.55786001531	0	2842567	Markers	WiimoteButtonB pressed
2842.66085972036	0	2842670	Markers	WiimoteButtonB released
2845.24985230649	0	2845259	Markers	right
2845.25485229217	0	2845264	Markers	Start Vibro right
2845.55485143309	0	2845564	Markers	Stop Vibro right
2846.03585005569	0	2846045	Markers	WiimoteButtonB pressed
2846.13884976074	0	2846148	Markers	WiimoteButtonB released
2849.81883922268	0	2849828	Markers	left
2849.82183921409	0	2849831	Markers	Start Vibro left
2850.12283835214	0	2850132	Markers	Stop Vibro left
2850.56083709788	0	2850570	Markers	WiimoteButtonB pressed
2850.66583679721	0	2850675	Markers	WiimoteButtonB released
2850.74783656239	0	2850757	Markers	WiimoteButtonB pressed
2850.87283620444	0	2850882	Markers	WiimoteButtonB released
2853.38382901393	0	2853393	Markers	left
2853.39082899388	0	2853400	Markers	Start Vibro left
2853.69182813194	0	2853701	Markers	Stop Vibro left
2854.13982684904	0	2854149	Markers	WiimoteButtonB pressed
2854.28282643955	0	2854292	Markers	WiimoteButtonB released
2862.07780411775	0	2862087	Markers	right
2862.0818041063	0	2862091	Markers	Start Vibro right
2862.38180324722	0	2862391	Markers	Stop Vibro right
2862.80980202159	0	2862819	Markers	WiimoteButtonB pressed
2862.94680162928	0	2862956	Markers	WiimoteButtonB released
2863.04580134578	0	2863055	Markers	WiimoteButtonB pressed
2863.1478010537	0	2863157	Markers	WiimoteButtonB released
2865.60879400636	0	2865618	Markers	right
2865.61379399205	0	2865623	Markers	Start Vibro right
2865.9147931301	0	2865924	Markers	Stop Vibro right
2866.37179182143	0	2866381	Markers	WiimoteButtonB pressed
2866.48179150644	0	2866491	Markers	WiimoteButtonB released
2869.20478370884	0	2869214	Markers	right
2869.50778284117	0	2869517	Markers	Start Vibro right
2869.80778198209	0	2869817	Markers	Stop Vibro right
2870.0827811946	0	2870092	Markers	WiimoteButtonB pressed
2870.23778075074	0	2870247	Markers	WiimoteButtonB released
2870.3107805417	0	2870320	Markers	WiimoteButtonB pressed
2870.46578009784	0	2870475	Markers	WiimoteButtonB released
2873.6437709973	0	2873653	Markers	left
2873.64677098871	0	2873656	Markers	Start Vibro left
2873.94677012963	0	2873956	Markers	Stop Vibro left
2874.34176899851	0	2874351	Markers	WiimoteButtonB pressed
2874.51576850024	0	2874525	Markers	WiimoteButtonB released
2877.10876107491	0	2877118	Markers	left
2877.11576105487	0	2877125	Markers	Start Vibro left
2877.41576019579	0	2877425	Markers	Stop Vibro left
2877.89675881839	0	2877906	Markers	WiimoteButtonB pressed
2878.06375834017	0	2878073	Markers	WiimoteButtonB released
2878.13175814545	0	2878141	Markers	WiimoteButtonB pressed
2878.30675764432	0	2878316	Markers	WiimoteButtonB released
2880.57475114966	0	2880584	Markers	right
2880.57975113534	0	2880589	Markers	Start Vibro right
2880.87975027626	0	2880889	Markers	Stop Vibro right
2881.31674902487	0	2881326	Markers	WiimoteButtonB pressed
2881.42974870128	0	2881439	Markers	WiimoteButtonB released
2886.26373485861	0	2886273	Markers	right
2886.26773484716	0	2886277	Markers	Start Vibro right
2886.56873398522	0	2886578	Markers	Stop Vibro right
2887.01473270805	0	2887024	Markers	WiimoteButtonB pressed
2887.13773235582	0	2887147	Markers	WiimoteButtonB released
2887.24073206087	0	2887250	Markers	WiimoteButtonB pressed
2887.34273176879	0	2887352	Markers	WiimoteButtonB released
2889.89472446087	0	2889904	Markers	right
2889.89672445514	0	2889906	Markers	Start Vibro right
2890.20472357315	0	2890214	Markers	Stop Vibro right
2890.68172220721	0	2890691	Markers	WiimoteButtonB pressed
2890.77572193803	0	2890785	Markers	WiimoteButtonB released
2890.88372162876	0	2890893	Markers	WiimoteButtonB pressed
2890.98972132522	0	2890999	Markers	WiimoteButtonB released
2893.30971468166	0	2893319	Markers	left
2893.32371464157	0	2893333	Markers	Start Vibro left
2893.62371378249	0	2893633	Markers	Stop Vibro left
2894.07271249673	0	2894082	Markers	WiimoteButtonB pressed
2894.2257120586	0	2894235	Markers	WiimoteButtonB released
2898.49769982528	0	2898507	Markers	left
2898.50469980523	0	2898514	Markers	Start Vibro left
2898.80469894615	0	2898814	Markers	Stop Vibro left
2899.20969778639	0	2899219	Markers	WiimoteButtonB pressed
2899.36169735112	0	2899371	Markers	WiimoteButtonB released
2899.43969712776	0	2899449	Markers	WiimoteButtonB pressed
2899.58869670109	0	2899598	Markers	WiimoteButtonB released
2902.06268961653	0	2902072	Markers	left
2902.06868959935	0	2902078	Markers	Start Vibro left
2902.3696887374	0	2902379	Markers	Stop Vibro left
2902.83468740583	0	2902844	Markers	WiimoteButtonB pressed
2902.95868705074	0	2902968	Markers	WiimoteButtonB released
2903.05968676151	0	2903069	Markers	WiimoteButtonB pressed
2903.18468640356	0	2903194	Markers	WiimoteButtonB released
2905.66167931042	0	2905671	Markers	right
2905.66467930182	0	2905674	Markers	Start Vibro right
2905.96567843988	0	2905975	Markers	Stop Vibro right
2906.38567723717	0	2906395	Markers	WiimoteButtonB pressed
2906.48767694508	0	2906497	Markers	WiimoteButtonB released
2911.67266209729	0	2911682	Markers	left
2911.67766208297	0	2911687	Markers	Start Vibro left
2911.97766122389	0	2911987	Markers	Stop Vibro left
2912.41665996677	0	2912426	Markers	WiimoteButtonB pressed
2912.55565956873	0	2912565	Markers	WiimoteButtonB released
2915.1046522694	0	2915114	Markers	right
2915.10965225508	0	2915119	Markers	Start Vibro right
2915.409651396	0	2915419	Markers	Stop Vibro right
2915.84365015319	0	2915853	Markers	WiimoteButtonB pressed
2915.97164978665	0	2915981	Markers	WiimoteButtonB released
2918.52164248446	0	2918531	Markers	left
2918.52664247014	0	2918536	Markers	Start Vibro left
2918.82664161106	0	2918836	Markers	Stop Vibro left
2919.24464041408	0	2919254	Markers	WiimoteButtonB pressed
2919.36864005899	0	2919378	Markers	WiimoteButtonB released
2922.65763064059	0	2922667	Markers	left
2922.66263062628	0	2922672	Markers	Start Vibro left
2922.96262976719	0	2922972	Markers	Stop Vibro left
2923.57162802326	0	2923581	Markers	WiimoteButtonB pressed
2923.73262756222	0	2923742	Markers	WiimoteButtonB released
2926.33862009967	0	2926348	Markers	right
2926.34462008248	0	2926354	Markers	Start Vibro right
2926.6446192234	0	2926654	Markers	Stop Vibro right
2927.06261802642	0	2927072	Markers	WiimoteButtonB pressed
2927.19161765701	0	2927201	Markers	WiimoteButtonB released
2930.01960955874	0	2930029	Markers	right
2930.02660953869	0	2930036	Markers	Start Vibro right
2930.32660867961	0	2930336	Markers	Stop Vibro right
2930.75660744826	0	2930766	Markers	WiimoteButtonB pressed
2930.86960712467	0	2930879	Markers	WiimoteButtonB released
2930.98360679822	0	2930993	Markers	WiimoteButtonB pressed
2931.0956064775	0	2931105	Markers	WiimoteButtonB released
2934.47459680138	0	2934484	Markers	left
2934.47959678706	0	2934489	Markers	Start Vibro left
2934.77959592798	0	2934789	Markers	Stop Vibro left
2935.35059429286	0	2935360	Markers	WiimoteButtonB pressed
2935.50359385473	0	2935513	Markers	WiimoteButtonB released
2937.92458692194	0	2937934	Markers	right
2937.93058690476	0	2937940	Markers	Start Vibro right
2938.23058604568	0	2938240	Markers	Stop Vibro right
2938.75458454515	0	2938764	Markers	WiimoteButtonB pressed
2938.90558411275	0	2938915	Markers	WiimoteButtonB released
2941.53957657001	0	2941549	Markers	left
2941.5445765557	0	2941554	Markers	Start Vibro left
2941.84557569375	0	2941855	Markers	Stop Vibro left
2942.28857442517	0	2942298	Markers	WiimoteButtonB pressed
2942.4375739985	0	2942447	Markers	WiimoteButtonB released
2942.51957376368	0	2942529	Markers	WiimoteButtonB pressed
2942.69457326255	0	2942704	Markers	WiimoteButtonB released
2946.01056376684	0	2946020	Markers	right
2946.01556375252	0	2946025	Markers	Start Vibro right
2946.31556289344	0	2946325	Markers	Stop Vibro right
2946.77556157618	0	2946785	Markers	WiimoteButtonB pressed
2946.88856125259	0	2946898	Markers	WiimoteButtonB released
2946.99056096051	0	2947000	Markers	WiimoteButtonB pressed
2947.11756059683	0	2947127	Markers	WiimoteButtonB released
2949.44155394181	0	2949451	Markers	right
2949.74955305982	0	2949759	Markers	Start Vibro right
2950.04955220074	0	2950059	Markers	Stop Vibro right
2950.2875515192	0	2950297	Markers	WiimoteButtonB pressed
2950.40355118702	0	2950413	Markers	WiimoteButtonB released
2952.90754401656	0	2952917	Markers	left
2952.91254400224	0	2952922	Markers	Start Vibro left
2953.21254314316	0	2953222	Markers	Stop Vibro left
2953.62454196335	0	2953634	Markers	WiimoteButtonB pressed
2953.77754152522	0	2953787	Markers	WiimoteButtonB released
2957.94552958972	0	2957955	Markers	right
2957.9505295754	0	2957960	Markers	Start Vibro right
2958.25052871632	0	2958260	Markers	Stop Vibro right
2958.67452750215	0	2958684	Markers	WiimoteButtonB pressed
2958.7445273017	0	2958754	Markers	WiimoteButtonB released
2958.85552698384	0	2958865	Markers	WiimoteButtonB pressed
2958.95952668602	0	2958969	Markers	WiimoteButtonB released
2961.5085193867	0	2961518	Markers	left
2961.5195193552	0	2961529	Markers	Start Vibro left
2961.81951849612	0	2961829	Markers	Stop Vibro left
2962.2725171989	0	2962282	Markers	WiimoteButtonB pressed
2962.4235167665	0	2962433	Markers	WiimoteButtonB released
2962.49951654886	0	2962509	Markers	WiimoteButtonB pressed
2962.64751612505	0	2962657	Markers	WiimoteButtonB released
2964.92250961035	0	2964932	Markers	left
2964.9265095989	0	2964936	Markers	Start Vibro left
2965.22750873695	0	2965237	Markers	Stop Vibro left
2965.67250746265	0	2965682	Markers	WiimoteButtonB pressed
2965.7755071677	0	2965785	Markers	WiimoteButtonB released
2969.37749685299	0	2969387	Markers	right
2969.38249683868	0	2969392	Markers	Start Vibro right
2969.68349597673	0	2969693	Markers	Stop Vibro right
2970.10949475683	0	2970119	Markers	WiimoteButtonB pressed
2970.19249451916	0	2970202	Markers	WiimoteButtonB released
2972.95748660129	0	2972967	Markers	left
2972.96148658983	0	2972971	Markers	Start Vibro left
2973.26248572789	0	2973272	Markers	Stop Vibro left
2973.75548431613	0	2973765	Markers	WiimoteButtonB pressed
2973.94348377778	0	2973953	Markers	WiimoteButtonB released
2976.5214763954	0	2976531	Markers	right
2976.52647638108	0	2976536	Markers	Start Vibro right
2976.82747551914	0	2976837	Markers	Stop Vibro right
2977.45047373511	0	2977460	Markers	WiimoteButtonB pressed
2977.60547329126	0	2977615	Markers	WiimoteButtonB released
2981.21046296796	0	2981220	Markers	right
2981.21446295651	0	2981224	Markers	Start Vibro right
2981.51446209743	0	2981524	Markers	Stop Vibro right
2982.06746051385	0	2982077	Markers	WiimoteButtonB pressed
2982.22446006427	0	2982234	Markers	WiimoteButtonB released
2984.65745309712	0	2984667	Markers	left
2984.6624530828	0	2984672	Markers	Start Vibro left
2984.96245222372	0	2984972	Markers	Stop Vibro left
2985.52945060005	0	2985539	Markers	WiimoteButtonB pressed
2985.66845020201	0	2985678	Markers	WiimoteButtonB released
2988.12344317186	0	2988133	Markers	right
2988.42744230133	0	2988437	Markers	Start Vibro right
2988.72744144225	0	2988737	Markers	Stop Vibro right
2988.93144085807	0	2988941	Markers	WiimoteButtonB pressed
2989.05444050585	0	2989064	Markers	WiimoteButtonB released
2989.16644018512	0	2989176	Markers	WiimoteButtonB pressed
2989.23943997608	0	2989249	Markers	WiimoteButtonB released
2993.11342888248	0	2993123	Markers	left
2993.1194288653	0	2993129	Markers	Start Vibro left
2993.41942800621	0	2993429	Markers	Stop Vibro left
2993.85742675196	0	2993867	Markers	WiimoteButtonB pressed
2994.01142631096	0	2994021	Markers	WiimoteButtonB released
2996.57941895722	0	2996589	Markers	left
2996.58441894291	0	2996594	Markers	Start Vibro left
2996.88441808383	0	2996894	Markers	Stop Vibro left
2997.33741678661	0	2997347	Markers	WiimoteButtonB pressed
2997.46141643153	0	2997471	Markers	WiimoteButtonB released
2997.54641618812	0	2997556	Markers	WiimoteButtonB pressed
2997.69341576717	0	2997703	Markers	WiimoteButtonB released
3000.11340883725	0	3000123	Markers	right
3000.11840882293	0	3000128	Markers	Start Vibro right
3000.41940796098	0	3000429	Markers	Stop Vibro right
3000.86240669241	0	3000872	Markers	WiimoteButtonB pressed
3000.96840638886	0	3000978	Markers	WiimoteButtonB released
3004.68339575057	0	3004693	Markers	left
3004.68839573626	0	3004698	Markers	Start Vibro left
3004.98839487717	0	3004998	Markers	Stop Vibro left
3005.42439362864	0	3005434	Markers	WiimoteButtonB pressed
3005.54839327356	0	3005558	Markers	WiimoteButtonB released
3008.31538534996	0	3008325	Markers	left
3008.32138533278	0	3008331	Markers	Start Vibro left
3008.6213844737	0	3008631	Markers	Stop Vibro left
3009.09138312781	0	3009101	Markers	WiimoteButtonB pressed
3009.21838276413	0	3009228	Markers	WiimoteButtonB released
3009.31638248349	0	3009326	Markers	WiimoteButtonB pressed
3009.4483821055	0	3009458	Markers	WiimoteButtonB released
3017.04136036215	0	3017051	Markers	right
3017.04636034783	0	3017056	Markers	Start Vibro right
3017.34635948875	0	3017356	Markers	Stop Vibro right
3017.8093581629	0	3017819	Markers	WiimoteButtonB pressed
3017.89135792809	0	3017901	Markers	WiimoteButtonB released
3018.00635759877	0	3018016	Markers	WiimoteButtonB pressed
3018.11835727805	0	3018128	Markers	WiimoteButtonB released
3020.55735029372	0	3020567	Markers	right
3020.5623502794	0	3020572	Markers	Start Vibro right
3020.86334941745	0	3020873	Markers	Stop Vibro right
3021.33634806297	0	3021346	Markers	WiimoteButtonB pressed
3021.43434778234	0	3021444	Markers	WiimoteButtonB released
3021.53934748166	0	3021549	Markers	WiimoteButtonB pressed
3021.65534714948	0	3021665	Markers	WiimoteButtonB released
3023.95634056032	0	3023966	Markers	right
3023.96034054887	0	3023970	Markers	Start Vibro right
3024.26133968693	0	3024271	Markers	Stop Vibro right
3024.70233842408	0	3024712	Markers	WiimoteButtonB pressed
3024.80133814058	0	3024811	Markers	WiimoteButtonB released
3028.65932709279	0	3028669	Markers	left
3028.6623270842	0	3028672	Markers	Start Vibro left
3028.96232622512	0	3028972	Markers	Stop Vibro left
3029.41132493936	0	3029421	Markers	WiimoteButtonB pressed
3029.555324527	0	3029565	Markers	WiimoteButtonB released
3029.62732432082	0	3029637	Markers	WiimoteButtonB pressed
3029.78132387983	0	3029791	Markers	WiimoteButtonB released
3032.12531716754	0	3032135	Markers	left
3032.12931715609	0	3032139	Markers	Start Vibro left
3032.43031629414	0	3032440	Markers	Stop Vibro left
3032.88031500552	0	3032890	Markers	WiimoteButtonB pressed
3033.01631461607	0	3033026	Markers	WiimoteButtonB released
3033.11631432971	0	3033126	Markers	WiimoteButtonB pressed
3033.26031391735	0	3033270	Markers	WiimoteButtonB released
3035.80530662948	0	3035815	Markers	right
3036.11130575321	0	3036121	Markers	Start Vibro right
3036.41130489413	0	3036421	Markers	Stop Vibro right
3036.62630427846	0	3036636	Markers	WiimoteButtonB pressed
3036.77830384319	0	3036788	Markers	WiimoteButtonB released
3040.35929358862	0	3040369	Markers	left
3040.3642935743	0	3040374	Markers	Start Vibro left
3040.66429271522	0	3040674	Markers	Stop Vibro left
3041.10129146383	0	3041111	Markers	WiimoteButtonB pressed
3041.2462910486	0	3041256	Markers	WiimoteButtonB released
3041.34729075938	0	3041357	Markers	WiimoteButtonB pressed
3041.48229037279	0	3041492	Markers	WiimoteButtonB released
3043.97428323669	0	3043984	Markers	left
3043.97628323096	0	3043986	Markers	Start Vibro left
3044.27628237188	0	3044286	Markers	Stop Vibro left
3044.69628116917	0	3044706	Markers	WiimoteButtonB pressed
3044.79828087708	0	3044808	Markers	WiimoteButtonB released
3044.92128052486	0	3044931	Markers	WiimoteButtonB pressed
3045.04528016977	0	3045055	Markers	WiimoteButtonB released
3047.4062734088	0	3047416	Markers	left
3047.41127339448	0	3047421	Markers	Start Vibro left
3047.7112725354	0	3047721	Markers	Stop Vibro left
3048.18527117805	0	3048195	Markers	WiimoteButtonB pressed
3048.31627080292	0	3048326	Markers	WiimoteButtonB released
3048.41027053374	0	3048420	Markers	WiimoteButtonB pressed
3048.54727014143	0	3048557	Markers	WiimoteButtonB released
3052.43625900487	0	3052446	Markers	left
3052.44125899055	0	3052451	Markers	Start Vibro left
3052.74225812861	0	3052752	Markers	Stop Vibro left
3053.19225683999	0	3053202	Markers	WiimoteButtonB pressed
3053.33625642763	0	3053346	Markers	WiimoteButtonB released
3053.48225600954	0	3053492	Markers	WiimoteButtonB pressed
3053.60225566591	0	3053612	Markers	WiimoteButtonB released
3056.10124850976	0	3056111	Markers	right
3056.1132484754	0	3056123	Markers	Start Vibro right
3056.41324761631	0	3056423	Markers	Stop Vibro right
3056.87824628474	0	3056888	Markers	WiimoteButtonB pressed
3056.9402461072	0	3056950	Markers	WiimoteButtonB released
3059.7812379717	0	3059791	Markers	left
3059.78323796597	0	3059793	Markers	Start Vibro left
3060.08323710689	0	3060093	Markers	Stop Vibro left
3060.59523564072	0	3060605	Markers	WiimoteButtonB pressed
3060.70023534004	0	3060710	Markers	WiimoteButtonB released
3060.81123502218	0	3060821	Markers	WiimoteButtonB pressed
3060.91323473009	0	3060923	Markers	WiimoteButtonB released
