onset	duration	sample	type	value
1289.087572418	0	1289090	Markers	end_outward_rotation
1289.087572418	0	1289090	Markers	end_outward_rotation,1370572.866
1289.087572418	0	1289090	Markers	end_outward_rotation:steamvr with PS CAPTURE,test,94,anticlock,fast,30,1370572.866
1289.087572418	0	1289090	Markers	control_style:steamvr with PS CAPTURE,1370572.866
1289.087572418	0	1289090	Markers	trial_type:test,1370572.866
1289.087572418	0	1289090	Markers	trial_nr:94,1370572.866
1289.087572418	0	1289090	Markers	direction:anticlock,1370572.866
1289.087572418	0	1289090	Markers	speed:fast,1370572.866
1289.087572418	0	1289090	Markers	angle:30,1370572.866
1289.087572418	0	1289090	Markers	duration_outward_rotation:2.402,1370572.866
1289.087572418	0	1289090	Markers	posori:([0.08549237251281738, 1.7563390731811523, 0.07929134368896484], [-20.614986419677734, 1.8070725202560425, -2.9172754287719727]),1370572.866
1289.0885724169	0	1289091	Markers	ground_rotate
1289.0885724169	0	1289091	Markers	ground_rotate_angle,217
1289.0885724169	0	1289091	Markers	object_fadeInOut, duration:0.5
1290.18257120536	0	1290185	Markers	start_back_rotation
1290.18257120536	0	1290185	Markers	start_back_rotation,1370573.961
1290.18257120536	0	1290185	Markers	start_back_rotation:steamvr with PS CAPTURE,test,94,anticlock,fast,30,1370573.961
1290.18257120536	0	1290185	Markers	control_style:steamvr with PS CAPTURE,1370573.961
1290.18257120536	0	1290185	Markers	trial_type:test,1370573.961
1290.18257120536	0	1290185	Markers	trial_nr:94,1370573.961
1290.18257120536	0	1290185	Markers	direction:anticlock,1370573.961
1290.18257120536	0	1290185	Markers	speed:fast,1370573.961
1290.18257120536	0	1290185	Markers	angle:30,1370573.961
1290.18257120536	0	1290185	Markers	duration_outward_rotation:3.49699999997,1370573.961
1290.18257120536	0	1290185	Markers	posori:([0.035295724868774414, 1.7611916065216064, 0.06213879585266113], [-15.587404251098633, 0.7148640751838684, -0.579757809638977]),1370573.961
1290.71757061288	0	1290720	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1290.71757061288	0	1290720	Markers	end_back_rotation
1290.71757061288	0	1290720	Markers	end_back_rotation,1370574.496
1290.71757061288	0	1290720	Markers	end_back_rotation:steamvr with PS CAPTURE,test,94,anticlock,fast,30,0.535000000149
1290.71757061288	0	1290720	Markers	control_style:steamvr with PS CAPTURE,1370574.496
1290.71757061288	0	1290720	Markers	trial_type:test,1370574.496
1290.71757061288	0	1290720	Markers	trial_nr:94,1370574.496
1290.71757061288	0	1290720	Markers	direction:anticlock,1370574.496
1290.71757061288	0	1290720	Markers	speed:fast,1370574.496
1290.71757061288	0	1290720	Markers	angle:30,1370574.496
1290.71757061288	0	1290720	Markers	duration_back_rotation:0.535000000149,1370574.496
1290.71757061288	0	1290720	Markers	posori:([0.11555886268615723, 1.762402057647705, 0.10095930099487305], [1.7147891521453857, 1.0846004486083984, -2.1535849571228027]),1370574.496
1290.71757061288	0	1290720	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1290.71757061288	0	1290720	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1290.71757061288	0	1290720	Markers	ground_rotate
1290.71757061288	0	1290720	Markers	ground_rotate_angle,217
1290.71757061288	0	1290720	Markers	object_fadeInOut, duration:0.5
1290.71757061288	0	1290720	Markers	test trial end
1290.71757061288	0	1290720	Markers	test trial start
1290.71757061288	0	1290720	Markers	trial_nr,95
1291.04157025408	0	1291044	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1291.04157025408	0	1291044	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1291.04157025408	0	1291044	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1291.04157025408	0	1291044	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1291.04157025408	0	1291044	Markers	start_outward_rotation
1291.04157025408	0	1291044	Markers	start_outward_rotation,1370574.82
1291.04157025408	0	1291044	Markers	start_outward_rotation:steamvr with PS CAPTURE,test,95,clock,slow,48,1370574.82
1291.04157025408	0	1291044	Markers	control_style:steamvr with PS CAPTURE,1370574.82
1291.04157025408	0	1291044	Markers	trial_type:test,1370574.82
1291.04157025408	0	1291044	Markers	trial_nr:95,1370574.82
1291.04157025408	0	1291044	Markers	direction:clock,1370574.82
1291.04157025408	0	1291044	Markers	speed:slow,1370574.82
1291.04157025408	0	1291044	Markers	angle:48,1370574.82
1291.04157025408	0	1291044	Markers	posori:([0.1021578311920166, 1.7613797187805176, 0.10703086853027344], [3.596151113510132, 1.2782351970672607, -2.299628496170044]),1370574.82
1291.44456980778	0	1291447	Markers	current_angle:1,speed_at_angle:5.11153139807
1291.62356960955	0	1291626	Markers	current_angle:2,speed_at_angle:5.44413531182
1291.79056942461	0	1291793	Markers	current_angle:3,speed_at_angle:5.99187641654
1291.94756925074	0	1291950	Markers	current_angle:4,speed_at_angle:6.74498025925
1292.07056911452	0	1292073	Markers	current_angle:5,speed_at_angle:7.69000768402
1292.1815689916	0	1292184	Markers	current_angle:6,speed_at_angle:8.81009465407
1292.28156888086	0	1292284	Markers	current_angle:7,speed_at_angle:10.0852531909
1292.37156878119	0	1292374	Markers	current_angle:8,speed_at_angle:11.4927280602
1292.44956869481	0	1292452	Markers	current_angle:9,speed_at_angle:13.0074028395
1292.51656862061	0	1292519	Markers	current_angle:10,speed_at_angle:14.6022481217
1292.58356854641	0	1292586	Markers	current_angle:11,speed_at_angle:16.2488038547
1292.63956848439	0	1292642	Markers	current_angle:12,speed_at_angle:17.9176872126
1292.68456843456	0	1292687	Markers	current_angle:13,speed_at_angle:19.5791169323
1292.72856838583	0	1292731	Markers	current_angle:14,speed_at_angle:21.2034447611
1292.773568336	0	1292776	Markers	current_angle:15,speed_at_angle:22.7616845304
1292.81856828616	0	1292821	Markers	current_angle:16,speed_at_angle:24.2260294145
1292.85156824962	0	1292854	Markers	current_angle:17,speed_at_angle:25.5703481445
1292.89656819978	0	1292899	Markers	current_angle:18,speed_at_angle:26.7706513206
1292.92956816324	0	1292932	Markers	current_angle:19,speed_at_angle:27.8055195043
1292.96356812559	0	1292966	Markers	current_angle:20,speed_at_angle:28.6564854482
1292.99756808793	0	1293000	Markers	current_angle:21,speed_at_angle:29.3083636451
1293.02956805249	0	1293032	Markers	current_angle:22,speed_at_angle:29.749521313
1293.06456801373	0	1293067	Markers	current_angle:23,speed_at_angle:29.9720859828
1293.09756797719	0	1293100	Markers	current_angle:24,speed_at_angle:29.9720859828
1293.13056794064	0	1293133	Markers	current_angle:25,speed_at_angle:29.749521313
1293.16456790299	0	1293167	Markers	current_angle:26,speed_at_angle:29.3083636451
1293.19756786645	0	1293200	Markers	current_angle:27,speed_at_angle:28.6564854482
1293.2435678155	0	1293246	Markers	current_angle:28,speed_at_angle:27.8055195043
1293.27656777896	0	1293279	Markers	current_angle:29,speed_at_angle:26.7706513206
1293.30956774241	0	1293312	Markers	current_angle:30,speed_at_angle:25.5703481445
1293.35456769258	0	1293357	Markers	current_angle:31,speed_at_angle:24.2260294145
1293.39956764274	0	1293402	Markers	current_angle:32,speed_at_angle:22.7616845304
1293.44356759402	0	1293446	Markers	current_angle:33,speed_at_angle:21.2034447611
1293.499567532	0	1293502	Markers	current_angle:34,speed_at_angle:19.5791169323
1293.55556746998	0	1293558	Markers	current_angle:35,speed_at_angle:17.9176872126
1293.61156740797	0	1293614	Markers	current_angle:36,speed_at_angle:16.2488038547
1293.68956732159	0	1293692	Markers	current_angle:37,speed_at_angle:14.6022481217
1293.75656724739	0	1293759	Markers	current_angle:38,speed_at_angle:13.0074028395
1293.84656714772	0	1293849	Markers	current_angle:39,speed_at_angle:11.4927280602
1293.94756703587	0	1293950	Markers	current_angle:40,speed_at_angle:10.0852531909
1294.05856691294	0	1294061	Markers	current_angle:41,speed_at_angle:8.81009465407
1294.19256676455	0	1294195	Markers	current_angle:42,speed_at_angle:7.69000768402
1294.33756660397	0	1294340	Markers	current_angle:43,speed_at_angle:6.74498025925
1294.50556641792	0	1294508	Markers	current_angle:44,speed_at_angle:5.99187641654
1294.69556620751	0	1294698	Markers	current_angle:45,speed_at_angle:5.44413531182
1294.8845659982	0	1294887	Markers	current_angle:46,speed_at_angle:5.11153139807
1295.08556577561	0	1295088	Markers	current_angle:47,speed_at_angle:5
1295.08556577561	0	1295088	Markers	end_outward_rotation
1295.08556577561	0	1295088	Markers	end_outward_rotation,1370578.864
1295.08556577561	0	1295088	Markers	end_outward_rotation:steamvr with PS CAPTURE,test,95,clock,slow,48,1370578.864
1295.08556577561	0	1295088	Markers	control_style:steamvr with PS CAPTURE,1370578.864
1295.08556577561	0	1295088	Markers	trial_type:test,1370578.864
1295.08556577561	0	1295088	Markers	trial_nr:95,1370578.864
1295.08556577561	0	1295088	Markers	direction:clock,1370578.864
1295.08556577561	0	1295088	Markers	speed:slow,1370578.864
1295.08556577561	0	1295088	Markers	angle:48,1370578.864
1295.08556577561	0	1295088	Markers	duration_outward_rotation:4.04399999999,1370578.864
1295.08556577561	0	1295088	Markers	posori:([0.15377259254455566, 1.7643959522247314, 0.10069584846496582], [55.5296516418457, 0.9578671455383301, -1.1596364974975586]),1370578.864
1295.08556577561	0	1295088	Markers	ground_rotate
1295.08556577561	0	1295088	Markers	ground_rotate_angle,210
1295.08556577561	0	1295088	Markers	object_fadeInOut, duration:0.5
1296.7275639572	0	1296730	Markers	start_back_rotation
1296.7275639572	0	1296730	Markers	start_back_rotation,1370580.506
1296.7275639572	0	1296730	Markers	start_back_rotation:steamvr with PS CAPTURE,test,95,clock,slow,48,1370580.506
1296.7275639572	0	1296730	Markers	control_style:steamvr with PS CAPTURE,1370580.506
1296.7275639572	0	1296730	Markers	trial_type:test,1370580.506
1296.7275639572	0	1296730	Markers	trial_nr:95,1370580.506
1296.7275639572	0	1296730	Markers	direction:clock,1370580.506
1296.7275639572	0	1296730	Markers	speed:slow,1370580.506
1296.7275639572	0	1296730	Markers	angle:48,1370580.506
1296.7275639572	0	1296730	Markers	duration_outward_rotation:5.68599999999,1370580.506
1296.7275639572	0	1296730	Markers	posori:([0.16976475715637207, 1.7618279457092285, 0.04137468338012695], [33.7818603515625, 1.7804795503616333, -2.837944746017456]),1370580.506
1297.79856277114	0	1297801	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1297.79856277114	0	1297801	Markers	end_back_rotation
1297.79856277114	0	1297801	Markers	end_back_rotation,1370581.577
1297.79856277114	0	1297801	Markers	end_back_rotation:steamvr with PS CAPTURE,test,95,clock,slow,48,1.071
1297.79856277114	0	1297801	Markers	control_style:steamvr with PS CAPTURE,1370581.577
1297.79856277114	0	1297801	Markers	trial_type:test,1370581.577
1297.79856277114	0	1297801	Markers	trial_nr:95,1370581.577
1297.79856277114	0	1297801	Markers	direction:clock,1370581.577
1297.79856277114	0	1297801	Markers	speed:slow,1370581.577
1297.79856277114	0	1297801	Markers	angle:48,1370581.577
1297.79856277114	0	1297801	Markers	duration_back_rotation:1.071,1370581.577
1297.79856277114	0	1297801	Markers	posori:([0.023562908172607422, 1.7614414691925049, 0.0912332534790039], [2.712043046951294, 0.4536537230014801, -0.9429527521133423]),1370581.577
1297.79856277114	0	1297801	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1297.79856277114	0	1297801	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1297.79956277003	0	1297802	Markers	ground_rotate
1297.79956277003	0	1297802	Markers	ground_rotate_angle,290
1297.79956277003	0	1297802	Markers	object_fadeInOut, duration:0.5
1297.79956277003	0	1297802	Markers	test trial end
1297.79956277003	0	1297802	Markers	test trial start
1297.79956277003	0	1297802	Markers	trial_nr,96
1298.11156242451	0	1298114	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
