onset	duration	sample	type	value
2346.87552219929	0	2346877	Markers	end_outward_rotation,270913.592
2346.87552219929	0	2346877	Markers	end_outward_rotation:joystick,test,84,clock,fast,150,270913.592
2346.87552219929	0	2346877	Markers	control_style:joystick,270913.592
2346.87552219929	0	2346877	Markers	trial_type:test,270913.592
2346.87552219929	0	2346877	Markers	trial_nr:84,270913.592
2346.87552219929	0	2346877	Markers	direction:clock,270913.592
2346.87552219929	0	2346877	Markers	speed:fast,270913.592
2346.87552219929	0	2346877	Markers	angle:150,270913.592
2346.87552219929	0	2346877	Markers	duration_outward_rotation:11.467,270913.592
2346.87552219929	0	2346877	Markers	posori:([-0.44171348214149475, 1.649999976158142, -0.20364320278167725], [154.13259887695312, -0.0, 0.0]),270913.592
2346.87552219929	0	2346877	Markers	ground_rotate
2346.87552219929	0	2346877	Markers	ground_rotate_angle,2
2346.87552219929	0	2346877	Markers	object_fadeInOut, duration:0.5
2350.67552142565	0	2350677	Markers	start_back_rotation
2350.67552142565	0	2350677	Markers	start_back_rotation,270917.392
2350.67552142565	0	2350677	Markers	start_back_rotation:joystick,test,84,clock,fast,150,270917.392
2350.67552142565	0	2350677	Markers	control_style:joystick,270917.392
2350.67552142565	0	2350677	Markers	trial_type:test,270917.392
2350.67552142565	0	2350677	Markers	trial_nr:84,270917.392
2350.67552142565	0	2350677	Markers	direction:clock,270917.392
2350.67552142565	0	2350677	Markers	speed:fast,270917.392
2350.67552142565	0	2350677	Markers	angle:150,270917.392
2350.67552142565	0	2350677	Markers	duration_outward_rotation:15.267,270917.392
2350.67552142565	0	2350677	Markers	posori:([-0.44171348214149475, 1.649999976158142, -0.20364320278167725], [135.96771240234375, -0.0, 0.0]),270917.392
2358.67451979713	0	2358676	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
2358.67451979713	0	2358676	Markers	end_back_rotation
2358.67451979713	0	2358676	Markers	end_back_rotation,270925.391
2358.67451979713	0	2358676	Markers	end_back_rotation:joystick,test,84,clock,fast,150,7.99900000001
2358.67451979713	0	2358676	Markers	control_style:joystick,270925.391
2358.67451979713	0	2358676	Markers	trial_type:test,270925.391
2358.67451979713	0	2358676	Markers	trial_nr:84,270925.391
2358.67451979713	0	2358676	Markers	direction:clock,270925.391
2358.67451979713	0	2358676	Markers	speed:fast,270925.391
2358.67451979713	0	2358676	Markers	angle:150,270925.391
2358.67451979713	0	2358676	Markers	duration_back_rotation:7.99900000001,270925.391
2358.67451979713	0	2358676	Markers	posori:([-0.44171348214149475, 1.649999976158142, -0.20364320278167725], [-24.292537689208984, 0.0, 0.0]),270925.391
2358.67451979713	0	2358676	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2358.67451979713	0	2358676	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2358.67451979713	0	2358676	Markers	ground_rotate
2358.67451979713	0	2358676	Markers	ground_rotate_angle,311
2358.67451979713	0	2358676	Markers	object_fadeInOut, duration:0.5
2358.67551979693	0	2358677	Markers	test trial end
2358.67551979693	0	2358677	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2358.67551979693	0	2358677	Markers	break start,3
2440.48850314062	0	2440490	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
2440.48850314062	0	2440490	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2445.5055021192	0	2445507	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2445.5055021192	0	2445507	Markers	break end,3
2445.5055021192	0	2445507	Markers	test trial start
2445.5055021192	0	2445507	Markers	trial_nr,85
2447.80550165095	0	2447807	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
2447.80550165095	0	2447807	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2447.80550165095	0	2447807	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2447.80550165095	0	2447807	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2447.80550165095	0	2447807	Markers	start_outward_rotation
2447.80550165095	0	2447807	Markers	start_outward_rotation,271014.524
2447.80550165095	0	2447807	Markers	start_outward_rotation:joystick,test,85,clock,fast,123,271014.524
2447.80550165095	0	2447807	Markers	control_style:joystick,271014.524
2447.80550165095	0	2447807	Markers	trial_type:test,271014.524
2447.80550165095	0	2447807	Markers	trial_nr:85,271014.524
2447.80550165095	0	2447807	Markers	direction:clock,271014.524
2447.80550165095	0	2447807	Markers	speed:fast,271014.524
2447.80550165095	0	2447807	Markers	angle:123,271014.524
2447.80550165095	0	2447807	Markers	posori:([-0.44171348214149475, 1.649999976158142, -0.20364320278167725], [2.512211561203003, -0.0, 0.0]),271014.524
2448.20650156931	0	2448208	Markers	current_angle:1,speed_at_angle:5.01988865173
2448.40550152879	0	2448407	Markers	current_angle:2,speed_at_angle:5.07950186578
2448.60550148807	0	2448607	Markers	current_angle:3,speed_at_angle:5.17868155863
2448.78850145082	0	2448790	Markers	current_angle:4,speed_at_angle:5.31716472357
2448.97150141356	0	2448973	Markers	current_angle:5,speed_at_angle:5.49458412813
2449.1555013761	0	2449157	Markers	current_angle:6,speed_at_angle:5.71046928795
2449.3225013421	0	2449324	Markers	current_angle:7,speed_at_angle:5.96424771439
2449.47150131177	0	2449473	Markers	current_angle:8,speed_at_angle:6.25524643269
2449.62150128123	0	2449623	Markers	current_angle:9,speed_at_angle:6.58269376657
2449.77150125069	0	2449773	Markers	current_angle:10,speed_at_angle:6.94572138455
2449.90450122361	0	2449906	Markers	current_angle:11,speed_at_angle:7.34336660265
2450.03850119633	0	2450040	Markers	current_angle:12,speed_at_angle:7.77457493725
2450.15550117251	0	2450157	Markers	current_angle:13,speed_at_angle:8.23820290135
2450.27150114889	0	2450273	Markers	current_angle:14,speed_at_angle:8.73302103694
2450.37150112853	0	2450373	Markers	current_angle:15,speed_at_angle:9.25771717528
2450.48850110471	0	2450490	Markers	current_angle:16,speed_at_angle:9.81089991654
2450.57150108782	0	2450573	Markers	current_angle:17,speed_at_angle:10.3911023195
2450.67150106746	0	2450673	Markers	current_angle:18,speed_at_angle:10.9967857918
2450.75450105056	0	2450756	Markers	current_angle:19,speed_at_angle:11.6263441696
2450.83850103346	0	2450840	Markers	current_angle:20,speed_at_angle:12.2781079774
2450.92150101656	0	2450923	Markers	current_angle:21,speed_at_angle:12.9503488546
2450.98850100292	0	2450990	Markers	current_angle:22,speed_at_angle:13.6412841394
2451.05450098948	0	2451056	Markers	current_angle:23,speed_at_angle:14.3490815955
2451.12150097584	0	2451123	Markers	current_angle:24,speed_at_angle:15.0718642713
2451.1885009622	0	2451190	Markers	current_angle:25,speed_at_angle:15.8077154772
2451.25550094856	0	2451257	Markers	current_angle:26,speed_at_angle:16.554683868
2451.30550093838	0	2451307	Markers	current_angle:27,speed_at_angle:17.3107886178
2451.3555009282	0	2451357	Markers	current_angle:28,speed_at_angle:18.0740246728
2451.40450091823	0	2451406	Markers	current_angle:29,speed_at_angle:18.8423680681
2451.47150090458	0	2451473	Markers	current_angle:30,speed_at_angle:19.6137812952
2451.50450089787	0	2451506	Markers	current_angle:31,speed_at_angle:20.3862187048
2451.55550088748	0	2451557	Markers	current_angle:32,speed_at_angle:21.1576319319
2451.60450087751	0	2451606	Markers	current_angle:33,speed_at_angle:21.9259753272
2451.65550086712	0	2451657	Markers	current_angle:34,speed_at_angle:22.6892113822
2451.68750086061	0	2451689	Markers	current_angle:35,speed_at_angle:23.445316132
2451.73850085023	0	2451740	Markers	current_angle:36,speed_at_angle:24.1922845228
2451.77150084351	0	2451773	Markers	current_angle:37,speed_at_angle:24.9281357287
2451.80450083679	0	2451806	Markers	current_angle:38,speed_at_angle:25.6509184045
2451.85450082661	0	2451856	Markers	current_angle:39,speed_at_angle:26.3587158606
2451.88850081969	0	2451890	Markers	current_angle:40,speed_at_angle:27.0496511454
2451.92150081297	0	2451923	Markers	current_angle:41,speed_at_angle:27.7218920226
2451.95450080625	0	2451956	Markers	current_angle:42,speed_at_angle:28.3736558304
2451.98850079933	0	2451990	Markers	current_angle:43,speed_at_angle:29.0032142082
2452.02150079261	0	2452023	Markers	current_angle:44,speed_at_angle:29.6088976805
2452.05450078589	0	2452056	Markers	current_angle:45,speed_at_angle:30.1891000835
2452.08850077897	0	2452090	Markers	current_angle:46,speed_at_angle:30.7422828247
2452.12150077225	0	2452123	Markers	current_angle:47,speed_at_angle:31.2669789631
2452.15450076553	0	2452156	Markers	current_angle:48,speed_at_angle:31.7617970987
2452.18850075861	0	2452190	Markers	current_angle:49,speed_at_angle:32.2254250628
2452.22150075189	0	2452223	Markers	current_angle:50,speed_at_angle:32.6566333973
2452.25550074497	0	2452257	Markers	current_angle:51,speed_at_angle:33.0542786155
2452.27150074171	0	2452273	Markers	current_angle:52,speed_at_angle:33.4173062334
2452.30450073499	0	2452306	Markers	current_angle:53,speed_at_angle:33.7447535673
2452.33850072807	0	2452340	Markers	current_angle:54,speed_at_angle:34.0357522856
2452.37150072135	0	2452373	Markers	current_angle:55,speed_at_angle:34.2895307121
2452.38850071789	0	2452390	Markers	current_angle:56,speed_at_angle:34.5054158719
2452.42150071117	0	2452423	Markers	current_angle:57,speed_at_angle:34.6828352764
2452.45550070425	0	2452457	Markers	current_angle:58,speed_at_angle:34.8213184414
2452.48850069753	0	2452490	Markers	current_angle:59,speed_at_angle:34.9204981342
2452.50450069428	0	2452506	Markers	current_angle:60,speed_at_angle:34.9801113483
2452.53850068735	0	2452540	Markers	current_angle:61,speed_at_angle:35.0
2452.57350068023	0	2452575	Markers	current_angle:62,speed_at_angle:34.9801113483
2452.58850067718	0	2452590	Markers	current_angle:63,speed_at_angle:34.9204981342
2452.62150067046	0	2452623	Markers	current_angle:64,speed_at_angle:34.8213184414
2452.65550066353	0	2452657	Markers	current_angle:65,speed_at_angle:34.6828352764
2452.68850065682	0	2452690	Markers	current_angle:66,speed_at_angle:34.5054158719
2452.70550065335	0	2452707	Markers	current_angle:67,speed_at_angle:34.2895307121
2452.73750064684	0	2452739	Markers	current_angle:68,speed_at_angle:34.0357522856
2452.77150063992	0	2452773	Markers	current_angle:69,speed_at_angle:33.7447535673
2452.805500633	0	2452807	Markers	current_angle:70,speed_at_angle:33.4173062334
2452.82350062933	0	2452825	Markers	current_angle:71,speed_at_angle:33.0542786155
2452.85450062302	0	2452856	Markers	current_angle:72,speed_at_angle:32.6566333973
2452.8885006161	0	2452890	Markers	current_angle:73,speed_at_angle:32.2254250628
2452.92150060938	0	2452923	Markers	current_angle:74,speed_at_angle:31.7617970987
2452.95450060266	0	2452956	Markers	current_angle:75,speed_at_angle:31.2669789631
2452.98850059574	0	2452990	Markers	current_angle:76,speed_at_angle:30.7422828247
2453.02150058902	0	2453023	Markers	current_angle:77,speed_at_angle:30.1891000835
2453.0545005823	0	2453056	Markers	current_angle:78,speed_at_angle:29.6088976805
2453.08850057538	0	2453090	Markers	current_angle:79,speed_at_angle:29.0032142082
2453.12150056866	0	2453123	Markers	current_angle:80,speed_at_angle:28.3736558304
2453.15550056174	0	2453157	Markers	current_angle:81,speed_at_angle:27.7218920226
2453.20450055176	0	2453206	Markers	current_angle:82,speed_at_angle:27.0496511454
2453.23850054484	0	2453240	Markers	current_angle:83,speed_at_angle:26.3587158606
