onset	duration	sample	type	value
2319.42212303795	0	2319437	Markers	right
2319.42212303795	0	2319437	Markers	WARN-right
2319.42612301402	0	2319441	Markers	Start Vibro right
2319.72712121316	0	2319742	Markers	Stop Vibro right
2319.92412003453	0	2319939	Markers	Time between Warning and LED: 0.502
2319.92412003453	0	2319939	Markers	Stim-40-R-standWarning-155-yellow-1-kongruent
2320.24511811402	0	2320260	Markers	BUT-RIGHT-ButtonB-Press
2321.47411076103	0	2321489	Markers	Reaction: 0.322-right-yellow-correct
2321.47611074907	0	2321491	Markers	End-Trial-3.5
2321.51011054565	0	2321525	Markers	Trial Start: No.76-angle:60-left-left-kongruent-blue-FA:no
2323.03710140975	0	2323052	Markers	left
2323.03810140377	0	2323053	Markers	WARN-left
2323.0401013918	0	2323055	Markers	Start Vibro left
2323.34009959693	0	2323355	Markers	Stop Vibro left
2323.54009840035	0	2323555	Markers	Time between Warning and LED: 0.502
2323.54009840035	0	2323555	Markers	Stim-60-L-standWarning-130-blue-1-kongruent
2323.88009636617	0	2323895	Markers	WiimoteButtonB pressed
2323.88009636617	0	2323895	Markers	BUT-LEFT-ButtonB-Press
2323.95509591745	0	2323970	Markers	WiimoteButtonB released
2324.05309533112	0	2324068	Markers	WiimoteButtonB pressed
2324.05309533112	0	2324068	Markers	BUT-LEFT-ButtonB-Press
2324.16609465506	0	2324181	Markers	WiimoteButtonB released
2325.09108912087	0	2325106	Markers	Reaction: 0.341-left-blue-correct
2325.0930891089	0	2325108	Markers	End-Trial-3.583
2325.12708890548	0	2325142	Markers	Trial Start: No.77-angle:60-right-right-kongruent-blue-FA:no
2326.47108086446	0	2326486	Markers	right
2326.47208085848	0	2326487	Markers	WARN-right
2326.47608083455	0	2326491	Markers	Start Vibro right
2326.77607903968	0	2326791	Markers	Stop Vibro right
2326.97407785506	0	2326989	Markers	Time between Warning and LED: 0.502
2326.97407785506	0	2326989	Markers	Stim-60-R-standWarning-138-blue-1-kongruent
2327.27407606019	0	2327289	Markers	BUT-RIGHT-ButtonB-Press
2327.45807495934	0	2327473	Markers	BUT-RIGHT-ButtonB-Press
2328.52506857558	0	2328540	Markers	Reaction: 0.301-right-blue-correct
2328.5260685696	0	2328541	Markers	End-Trial-3.399
2328.56006836618	0	2328575	Markers	Trial Start: No.78-angle:60-left-left-kongruent-yellow-FA:no
2330.06905933797	0	2330084	Markers	left
2330.07005933199	0	2330085	Markers	WARN-left
2330.07505930208	0	2330090	Markers	Start Vibro left
2330.37605750122	0	2330391	Markers	Stop Vibro left
2330.57105633456	0	2330586	Markers	Time between Warning and LED: 0.501
2330.57105633456	0	2330586	Markers	Stim-60-L-standWarning-131-yellow-1-kongruent
2330.79105501832	0	2330806	Markers	WiimoteButtonB pressed
2330.79205501234	0	2330807	Markers	BUT-LEFT-ButtonB-Press
2330.89305440806	0	2330908	Markers	WiimoteButtonB released
2332.12304704909	0	2332138	Markers	Reaction: 0.222-left-yellow-correct
2332.12404704311	0	2332139	Markers	End-Trial-3.564
2332.15804683969	0	2332173	Markers	Trial Start: No.79-angle:60-left-left-kongruent-blue-FA:no
2333.73503740465	0	2333750	Markers	left
2333.73603739867	0	2333751	Markers	WARN-left
2333.73703739268	0	2333752	Markers	Start Vibro left
2334.03803559183	0	2334053	Markers	Stop Vibro left
2334.23903438927	0	2334254	Markers	Time between Warning and LED: 0.503
2334.23903438927	0	2334254	Markers	Stim-60-L-standWarning-128-blue-1-kongruent
2334.53303263029	0	2334548	Markers	WiimoteButtonB pressed
2334.53303263029	0	2334548	Markers	BUT-LEFT-ButtonB-Press
2334.59303227132	0	2334608	Markers	WiimoteButtonB released
2334.69603165508	0	2334711	Markers	WiimoteButtonB pressed
2334.6970316491	0	2334712	Markers	BUT-LEFT-ButtonB-Press
2334.81903091918	0	2334834	Markers	WiimoteButtonB released
2335.79002510978	0	2335805	Markers	Reaction: 0.295-left-blue-correct
2335.79202509782	0	2335807	Markers	End-Trial-3.633
2335.8260248944	0	2335841	Markers	Trial Start: No.80-angle:60-left-left-kongruent-yellow-FA:no
2337.28701615338	0	2337302	Markers	left
2337.28801614739	0	2337303	Markers	WARN-left
2337.2940161115	0	2337309	Markers	Start Vibro left
2337.59401431662	0	2337609	Markers	Stop Vibro left
2337.78901314996	0	2337804	Markers	Time between Warning and LED: 0.501
2337.78901314996	0	2337804	Markers	Stim-60-L-standWarning-129-yellow-1-kongruent
2338.08101140295	0	2338096	Markers	WiimoteButtonB pressed
2338.08201139697	0	2338097	Markers	BUT-LEFT-ButtonB-Press
2338.1660108944	0	2338181	Markers	WiimoteButtonB released
2339.34000387048	0	2339355	Markers	Reaction: 0.294-left-yellow-correct
2339.34200385851	0	2339357	Markers	End-Trial-3.516
2339.37600365509	0	2339391	Markers	Trial Start: No.81-angle:40-left-left-kongruent-yellow-FA:no
2340.88499462689	0	2340900	Markers	left
2340.88599462091	0	2340901	Markers	WARN-left
2340.89099459099	0	2340906	Markers	Start Vibro left
2341.19099279612	0	2341206	Markers	Stop Vibro left
2341.38799161749	0	2341403	Markers	Time between Warning and LED: 0.502
2341.38799161749	0	2341403	Markers	Stim-40-L-standWarning-143-yellow-1-kongruent
2341.6929897927	0	2341708	Markers	WiimoteButtonB pressed
2341.69398978672	0	2341709	Markers	BUT-LEFT-ButtonB-Press
2341.77598929612	0	2341791	Markers	WiimoteButtonB released
2342.93898233801	0	2342954	Markers	Reaction: 0.307-left-yellow-correct
2342.93998233202	0	2342955	Markers	End-Trial-3.564
2342.97498212262	0	2342990	Markers	Trial Start: No.82-angle:40-right-right-kongruent-yellow-FA:no
2344.43697337562	0	2344452	Markers	right
2344.43797336963	0	2344453	Markers	WARN-right
2344.44097335168	0	2344456	Markers	Start Vibro right
2344.74197155083	0	2344757	Markers	Stop Vibro right
2344.93997036621	0	2344955	Markers	Time between Warning and LED: 0.502
2344.93997036621	0	2344955	Markers	Stim-40-R-standWarning-155-yellow-1-kongruent
2345.18596889442	0	2345201	Markers	BUT-RIGHT-ButtonB-Press
2346.49196108075	0	2346507	Markers	Reaction: 0.247-right-yellow-correct
2346.49296107477	0	2346508	Markers	End-Trial-3.518
2346.52696087135	0	2346542	Markers	Trial Start: No.83-angle:60-left-left-kongruent-blue-FA:no
2347.85395293203	0	2347869	Markers	left
2347.85395293203	0	2347869	Markers	WARN-left
2347.85895290212	0	2347874	Markers	Start Vibro left
2348.15895110725	0	2348174	Markers	Stop Vibro left
2348.35694992263	0	2348372	Markers	Time between Warning and LED: 0.502
2348.35694992263	0	2348372	Markers	Stim-60-L-standWarning-131-blue-1-kongruent
2348.6299482893	0	2348645	Markers	WiimoteButtonB pressed
2348.63094828332	0	2348646	Markers	BUT-LEFT-ButtonB-Press
2348.67994799016	0	2348695	Markers	WiimoteButtonB released
2348.7939473081	0	2348809	Markers	WiimoteButtonB pressed
2348.79494730212	0	2348810	Markers	BUT-LEFT-ButtonB-Press
2348.91694657221	0	2348932	Markers	WiimoteButtonB released
2349.90794064315	0	2349923	Markers	Reaction: 0.275-left-blue-correct
2349.90994063118	0	2349925	Markers	End-Trial-3.383
2349.94294043375	0	2349958	Markers	Trial Start: No.84-angle:40-right-right-kongruent-blue-FA:no
2351.31993219529	0	2351335	Markers	right
2351.32093218931	0	2351336	Markers	WARN-right
2351.32593215939	0	2351341	Markers	Start Vibro right
2351.62693035854	0	2351642	Markers	Stop Vibro right
2351.82292918589	0	2351838	Markers	Time between Warning and LED: 0.501
2351.82292918589	0	2351838	Markers	Stim-40-R-standWarning-156-blue-1-kongruent
2352.05992776794	0	2352075	Markers	BUT-RIGHT-ButtonB-Press
2352.22292679273	0	2352238	Markers	BUT-RIGHT-ButtonB-Press
2353.37391990641	0	2353389	Markers	Reaction: 0.238-right-blue-correct
2353.37491990042	0	2353390	Markers	End-Trial-3.431
2353.408919697	0	2353424	Markers	Trial Start: No.85-angle:60-right-right-kongruent-yellow-FA:no
2354.8009113688	0	2354816	Markers	right
2354.8009113688	0	2354816	Markers	WARN-right
2354.80591133889	0	2354821	Markers	Start Vibro right
2355.10690953803	0	2355122	Markers	Stop Vibro right
2355.3039083594	0	2355319	Markers	Time between Warning and LED: 0.503
2355.3039083594	0	2355319	Markers	Stim-60-R-standWarning-136-yellow-1-kongruent
2355.68790606197	0	2355703	Markers	BUT-RIGHT-ButtonB-Press
2356.85489907992	0	2356870	Markers	Reaction: 0.384-right-yellow-correct
2356.85689906795	0	2356872	Markers	End-Trial-3.447
2356.89089886453	0	2356906	Markers	Trial Start: No.86-angle:60-left-left-kongruent-blue-FA:no
2358.46588944146	0	2358481	Markers	left
2358.46588944146	0	2358481	Markers	WARN-left
2358.47188940556	0	2358487	Markers	Start Vibro left
2358.77188761069	0	2358787	Markers	Stop Vibro left
2358.96888643206	0	2358984	Markers	Time between Warning and LED: 0.502
2358.96888643206	0	2358984	Markers	Stim-60-L-standWarning-131-blue-1-kongruent
2359.31388436796	0	2359329	Markers	WiimoteButtonB pressed
2359.31488436198	0	2359330	Markers	BUT-LEFT-ButtonB-Press
2359.42388370984	0	2359439	Markers	WiimoteButtonB released
2359.51288317736	0	2359528	Markers	WiimoteButtonB pressed
2359.51288317736	0	2359528	Markers	BUT-LEFT-ButtonB-Press
2359.64688237565	0	2359662	Markers	WiimoteButtonB released
2360.51887715856	0	2360534	Markers	Reaction: 0.347-left-blue-correct
2360.51987715258	0	2360535	Markers	End-Trial-3.63
2360.55387694916	0	2360569	Markers	Trial Start: No.87-angle:60-left-left-kongruent-yellow-FA:no
2361.94686861497	0	2361962	Markers	left
2361.94786860899	0	2361963	Markers	WARN-left
2361.94986859702	0	2361965	Markers	Start Vibro left
2362.24986680215	0	2362265	Markers	Stop Vibro left
2362.44886561156	0	2362464	Markers	Time between Warning and LED: 0.502
2362.44886561156	0	2362464	Markers	Stim-60-L-standWarning-130-yellow-1-kongruent
2362.85386318848	0	2362869	Markers	WiimoteButtonB pressed
2362.8548631825	0	2362870	Markers	BUT-LEFT-ButtonB-Press
2362.98786238677	0	2363003	Markers	WiimoteButtonB released
2363.99985633207	0	2364015	Markers	Reaction: 0.406-left-yellow-correct
2364.00185632011	0	2364017	Markers	End-Trial-3.447
2364.03585611669	0	2364051	Markers	Trial Start: No.88-angle:30-right-right-kongruent-yellow-FA:no
2365.49484738763	0	2365510	Markers	right
2365.49584738165	0	2365511	Markers	WARN-right
2365.49684737567	0	2365512	Markers	Start Vibro right
2365.79784557481	0	2365813	Markers	Stop Vibro right
2365.99784437823	0	2366013	Markers	Time between Warning and LED: 0.502
2365.99784437823	0	2366013	Markers	Stim-30-R-standWarning-173-yellow-1-kongruent
2366.31584247567	0	2366331	Markers	BUT-RIGHT-ButtonB-Press
2367.54883509875	0	2367564	Markers	Reaction: 0.319-right-yellow-correct
2367.55083508678	0	2367566	Markers	End-Trial-3.515
2367.58483488336	0	2367600	Markers	Trial Start: No.89-angle:25-left-left-kongruent-yellow-FA:no
2369.17882534661	0	2369194	Markers	left
2369.17882534661	0	2369194	Markers	WARN-left
2369.18282532268	0	2369198	Markers	Start Vibro left
2369.48282352781	0	2369498	Markers	Stop Vibro left
2369.6808223432	0	2369696	Markers	Time between Warning and LED: 0.502
2369.6808223432	0	2369696	Markers	R-Stim-25-L-standWarning-163-yellow-1-kongruent
2369.93882079961	0	2369954	Markers	WiimoteButtonB pressed
2369.93982079362	0	2369955	Markers	R-BUT-LEFT-ButtonB-Press
2370.04282017739	0	2370058	Markers	WiimoteButtonB released
2371.23181306371	0	2371247	Markers	Reaction: 0.259-left-yellow-correct
2371.23381305175	0	2371249	Markers	R-End-Trial-3.649
2371.26681285431	0	2371282	Markers	Trial Start: No.90-angle:40-left-left-kongruent-yellow-FA:no
2372.593804915	0	2372609	Markers	left
2372.59480490902	0	2372610	Markers	WARN-left
2372.5998048791	0	2372615	Markers	Start Vibro left
2372.89980308423	0	2372915	Markers	Stop Vibro left
2373.09580191158	0	2373111	Markers	Time between Warning and LED: 0.501
2373.09580191158	0	2373111	Markers	Stim-40-L-standWarning-144-yellow-1-kongruent
2373.41180002098	0	2373427	Markers	WiimoteButtonB pressed
2373.412800015	0	2373428	Markers	BUT-LEFT-ButtonB-Press
2373.52479934491	0	2373540	Markers	WiimoteButtonB released
2373.59879890218	0	2373614	Markers	WiimoteButtonB pressed
2373.59879890218	0	2373614	Markers	BUT-LEFT-ButtonB-Press
2373.72979811842	0	2373745	Markers	WiimoteButtonB released
2374.64579263808	0	2374661	Markers	Reaction: 0.318-left-blue-incorrect
2374.64779262611	0	2374663	Markers	End-Trial-3.38
2374.6817924227	0	2374697	Markers	Trial Start: No.91-angle:60-right-right-kongruent-blue-FA:no
2374.76279193808	0	2374778	Markers	WiimoteButtonB pressed
2374.85479138765	0	2374870	Markers	WiimoteButtonB released
2376.09278398082	0	2376108	Markers	right
2376.09378397484	0	2376109	Markers	WARN-right
2376.0977839509	0	2376113	Markers	Start Vibro right
2376.39878215005	0	2376414	Markers	Stop Vibro right
2376.59678096543	0	2376612	Markers	Time between Warning and LED: 0.504
2376.59678096543	0	2376612	Markers	Stim-60-R-standWarning-135-blue-1-kongruent
2376.88577923638	0	2376901	Markers	BUT-RIGHT-ButtonB-Press
2377.05877820133	0	2377074	Markers	BUT-RIGHT-ButtonB-Press
2378.14777168595	0	2378163	Markers	Reaction: 0.289-right-blue-correct
2378.14977167399	0	2378165	Markers	End-Trial-3.467
2378.18377147057	0	2378199	Markers	Trial Start: No.92-angle:40-left-left-kongruent-blue-FA:no
2379.7767619398	0	2379792	Markers	left
2379.77776193382	0	2379793	Markers	WARN-left
2379.77876192784	0	2379794	Markers	Start Vibro left
2380.07976012698	0	2380095	Markers	Stop Vibro left
2380.2797589304	0	2380295	Markers	Time between Warning and LED: 0.502
2380.2797589304	0	2380295	Markers	Stim-40-L-standWarning-146-blue-1-kongruent
2380.50975755433	0	2380525	Markers	WiimoteButtonB pressed
2380.51075754835	0	2380526	Markers	BUT-LEFT-ButtonB-Press
2380.62275687827	0	2380638	Markers	WiimoteButtonB released
2380.67375657314	0	2380689	Markers	WiimoteButtonB pressed
2380.67475656715	0	2380690	Markers	BUT-LEFT-ButtonB-Press
2380.83275562186	0	2380848	Markers	WiimoteButtonB released
2381.83074965092	0	2381846	Markers	Reaction: 0.232-left-blue-correct
2381.83174964493	0	2381847	Markers	End-Trial-3.649
2381.86674943553	0	2381882	Markers	Trial Start: No.93-angle:60-left-left-kongruent-blue-FA:no
2383.21174138853	0	2383227	Markers	left
2383.21174138853	0	2383227	Markers	WARN-left
2383.71173839708	0	2383727	Markers	RasPi for warnings is not online!
2383.71173839708	0	2383727	Markers	PAUSE
2383.72173833725	0	2383737	Markers	Start Vibro left
2384.02373653041	0	2384039	Markers	Stop Vibro left
2387.01371864153	0	2387029	Markers	RESUME
2387.02671856375	0	2387042	Markers	Trial Start: No.93-angle:60-left-left-kongruent-blue-FA:no
2388.4687099364	0	2388484	Markers	left
2388.4687099364	0	2388484	Markers	WARN-left
2388.47170991845	0	2388487	Markers	Start Vibro left
2388.77170812358	0	2388787	Markers	Stop Vibro left
2388.97070693299	0	2388986	Markers	Time between Warning and LED: 0.501
2388.97070693299	0	2388986	Markers	Stim-60-L-standWarning-132-blue-1-kongruent
2389.24270530564	0	2389258	Markers	WiimoteButtonB pressed
2389.24370529965	0	2389259	Markers	BUT-LEFT-ButtonB-Press
2389.33370476119	0	2389349	Markers	WiimoteButtonB released
2389.43070418085	0	2389446	Markers	WiimoteButtonB pressed
2389.43270416888	0	2389448	Markers	BUT-LEFT-ButtonB-Press
2389.56170339709	0	2389577	Markers	WiimoteButtonB released
2390.52069765948	0	2390536	Markers	Reaction: 0.274-left-blue-correct
2390.52269764752	0	2390538	Markers	End-Trial-3.496
2390.5566974441	0	2390572	Markers	Trial Start: No.94-angle:40-left-left-kongruent-none-FA:yes
2391.88268951077	0	2391898	Markers	left
2391.88368950479	0	2391899	Markers	WARN-left-FALSE ALARM
2391.8846894988	0	2391900	Markers	Start Vibro left
2392.18568769795	0	2392201	Markers	Stop Vibro left
2392.38368651334	0	2392399	Markers	Time between Warning and LED: 0.499
2392.38368651334	0	2392399	Markers	Stim-40-L-standWarning-146-none-1-kongruent
2393.93567722787	0	2393951	Markers	no-response
2393.93567722787	0	2393951	Markers	Reaction: correct
2393.93667722189	0	2393952	Markers	End-Trial-3.381
2393.97067701847	0	2393986	Markers	Trial Start: No.95-angle:40-left-left-kongruent-yellow-FA:no
2395.46066810394	0	2395476	Markers	left
2395.46166809796	0	2395477	Markers	WARN-left
2395.46766806206	0	2395483	Markers	Start Vibro left
2395.76766626719	0	2395783	Markers	Stop Vibro left
2395.89766548941	0	2395913	Markers	Time between Warning and LED: 0.436
2395.89766548941	0	2395913	Markers	Stim-40-L-standWarning-146-yellow-1-kongruent
2396.18466377232	0	2396200	Markers	WiimoteButtonB pressed
2396.18566376634	0	2396201	Markers	BUT-LEFT-ButtonB-Press
2396.28666316206	0	2396302	Markers	WiimoteButtonB released
2397.44865620993	0	2397464	Markers	Reaction: 0.29-left-yellow-correct
2397.44965620395	0	2397465	Markers	End-Trial-3.48
2397.48365600053	0	2397499	Markers	Trial Start: No.96-angle:60-right-right-kongruent-yellow-FA:no
2398.8446478578	0	2398860	Markers	right
2398.84564785181	0	2398861	Markers	WARN-right
2398.85164781591	0	2398867	Markers	Start Vibro right
2399.15164602104	0	2399167	Markers	Stop Vibro right
2399.34864484241	0	2399364	Markers	Time between Warning and LED: 0.504
2399.34964483643	0	2399365	Markers	Stim-60-R-standWarning-135-yellow-1-kongruent
2399.64464307147	0	2399660	Markers	BUT-RIGHT-ButtonB-Press
2400.89963556293	0	2400915	Markers	Reaction: 0.296-right-yellow-correct
2400.90163555096	0	2400917	Markers	End-Trial-3.417
2400.93463535353	0	2400950	Markers	Trial Start: No.97-angle:40-left-left-kongruent-blue-FA:no
2402.4946260202	0	2402510	Markers	left
2402.49562601421	0	2402511	Markers	WARN-left
2402.49862599627	0	2402514	Markers	Start Vibro left
2402.79862420139	0	2402814	Markers	Stop Vibro left
2402.99862300481	0	2403014	Markers	Time between Warning and LED: 0.502
2402.99862300481	0	2403014	Markers	Stim-40-L-standWarning-145-blue-1-kongruent
2403.37562074926	0	2403391	Markers	WiimoteButtonB pressed
2403.37562074926	0	2403391	Markers	BUT-LEFT-ButtonB-Press
2403.48162011507	0	2403497	Markers	WiimoteButtonB released
2403.54861971422	0	2403564	Markers	WiimoteButtonB pressed
2403.54961970823	0	2403565	Markers	BUT-LEFT-ButtonB-Press
2403.72261867319	0	2403738	Markers	WiimoteButtonB released
2404.54961372533	0	2404565	Markers	Reaction: 0.378-left-blue-correct
2404.55061371935	0	2404566	Markers	End-Trial-3.616
2404.58461351593	0	2404600	Markers	Trial Start: No.98-angle:40-left-left-kongruent-yellow-FA:no
2406.17660399115	0	2406192	Markers	left
2406.17760398516	0	2406193	Markers	WARN-left
2406.18060396721	0	2406196	Markers	Start Vibro left
2406.48060217234	0	2406496	Markers	Stop Vibro left
2406.67960098175	0	2406695	Markers	Time between Warning and LED: 0.503
2406.67960098175	0	2406695	Markers	Stim-40-L-standWarning-145-yellow-1-kongruent
2407.0045990373	0	2407020	Markers	WiimoteButtonB pressed
2407.00559903132	0	2407021	Markers	BUT-LEFT-ButtonB-Press
2407.10759842106	0	2407123	Markers	WiimoteButtonB released
2408.23059170226	0	2408246	Markers	Reaction: 0.327-left-yellow-correct
2408.23159169628	0	2408247	Markers	End-Trial-3.647
2408.26659148688	0	2408282	Markers	Trial Start: No.99-angle:60-left-left-kongruent-yellow-FA:no
2409.65958315269	0	2409675	Markers	left
2409.66058314671	0	2409676	Markers	WARN-left
