onset	duration	sample	type	value
2232.19021492285	0	2232203	Markers	Start Vibro right
2232.49021333898	0	2232503	Markers	Stop Vibro right
2233.26820923147	0	2233281	Markers	WiimoteButtonB pressed
2233.3872086032	0	2233400	Markers	WiimoteButtonB released
2233.51220794325	0	2233525	Markers	WiimoteButtonB pressed
2233.63520729387	0	2233648	Markers	WiimoteButtonB released
2235.68219648658	0	2235695	Markers	left
2235.68419647602	0	2235697	Markers	Start Vibro left
2235.98419489214	0	2235997	Markers	Stop Vibro left
2236.91518997686	0	2236928	Markers	WiimoteButtonB pressed
2237.13118883647	0	2237144	Markers	WiimoteButtonB released
2239.31517730588	0	2239328	Markers	left
2239.32017727948	0	2239333	Markers	Start Vibro left
2239.62117569033	0	2239634	Markers	Stop Vibro left
2240.48217114462	0	2240495	Markers	WiimoteButtonB pressed
2240.68017009926	0	2240693	Markers	WiimoteButtonB released
2240.7701696241	0	2240783	Markers	WiimoteButtonB pressed
2240.96016862098	0	2240973	Markers	WiimoteButtonB released
2242.93115821494	0	2242944	Markers	right
2242.93515819382	0	2242948	Markers	Start Vibro right
2243.23515660995	0	2243248	Markers	Stop Vibro right
2243.79415365867	0	2243807	Markers	WiimoteButtonB pressed
2243.9571527981	0	2243970	Markers	WiimoteButtonB released
2244.07515217511	0	2244088	Markers	WiimoteButtonB pressed
2244.17615164187	0	2244189	Markers	WiimoteButtonB released
2246.54613912928	0	2246559	Markers	left
2246.55113910288	0	2246564	Markers	Start Vibro left
2246.85113751901	0	2246864	Markers	Stop Vibro left
2247.42913446741	0	2247442	Markers	WiimoteButtonB pressed
2247.62713342206	0	2247640	Markers	WiimoteButtonB released
2247.73113287298	0	2247744	Markers	WiimoteButtonB pressed
2247.96413164284	0	2247977	Markers	WiimoteButtonB released
2250.19411986939	0	2250207	Markers	right
2250.19911984299	0	2250212	Markers	Start Vibro right
2250.50011825384	0	2250513	Markers	Stop Vibro right
2251.23011439975	0	2251243	Markers	WiimoteButtonB pressed
2251.3451137926	0	2251358	Markers	WiimoteButtonB released
2253.69410139088	0	2253707	Markers	left
2253.69910136448	0	2253712	Markers	Start Vibro left
2253.99909978061	0	2254012	Markers	Stop Vibro left
2254.69009613242	0	2254703	Markers	WiimoteButtonB pressed
2254.80409553055	0	2254817	Markers	WiimoteButtonB released
2257.15808310243	0	2257171	Markers	right
2257.16308307603	0	2257176	Markers	Start Vibro right
2257.46408148688	0	2257477	Markers	Stop Vibro right
2257.98107875734	0	2257994	Markers	WiimoteButtonB pressed
2258.12907797596	0	2258142	Markers	WiimoteButtonB released
2258.25207732658	0	2258265	Markers	WiimoteButtonB pressed
2258.39107659271	0	2258404	Markers	WiimoteButtonB released
2260.60906488262	0	2260622	Markers	left
2260.61506485094	0	2260628	Markers	Start Vibro left
2260.91506326707	0	2260928	Markers	Stop Vibro left
2261.50106017324	0	2261514	Markers	WiimoteButtonB pressed
2261.72805897477	0	2261741	Markers	WiimoteButtonB released
2264.29204543794	0	2264305	Markers	left
2264.29704541155	0	2264310	Markers	Start Vibro left
2264.59704382767	0	2264610	Markers	Stop Vibro left
2265.24604040123	0	2265259	Markers	WiimoteButtonB pressed
2265.44403935587	0	2265457	Markers	WiimoteButtonB released
2267.85702661626	0	2267870	Markers	right
2267.85802661098	0	2267871	Markers	Start Vibro right
2268.15902502183	0	2268172	Markers	Stop Vibro right
2268.92202099351	0	2268935	Markers	WiimoteButtonB pressed
2269.07002021214	0	2269083	Markers	WiimoteButtonB released
2269.15901974225	0	2269172	Markers	WiimoteButtonB pressed
2269.27501912982	0	2269288	Markers	WiimoteButtonB released
2271.5210072719	0	2271534	Markers	left
2271.5260072455	0	2271539	Markers	Start Vibro left
2271.82700565635	0	2271840	Markers	Stop Vibro left
2272.41000257836	0	2272423	Markers	WiimoteButtonB pressed
2272.57100172835	0	2272584	Markers	WiimoteButtonB released
2272.70400102616	0	2272717	Markers	WiimoteButtonB pressed
2272.86700016559	0	2272880	Markers	WiimoteButtonB released
2275.17098800145	0	2275184	Markers	right
2275.17598797505	0	2275189	Markers	Start Vibro right
2275.47598639118	0	2275489	Markers	Stop Vibro right
2276.31498196162	0	2276328	Markers	WiimoteButtonB pressed
2276.43698131751	0	2276450	Markers	WiimoteButtonB released
2276.57098061005	0	2276584	Markers	WiimoteButtonB pressed
2276.68498000818	0	2276698	Markers	WiimoteButtonB released
2278.85096857262	0	2278864	Markers	right
2278.85596854622	0	2278869	Markers	Start Vibro right
2279.15696695707	0	2279170	Markers	Stop Vibro right
2279.89596305546	0	2279909	Markers	WiimoteButtonB pressed
2280.07996208402	0	2280093	Markers	WiimoteButtonB released
2282.26595054287	0	2282279	Markers	left
2282.27195051119	0	2282285	Markers	Start Vibro left
2282.57194892732	0	2282585	Markers	Stop Vibro left
2283.05394638256	0	2283067	Markers	WiimoteButtonB pressed
2283.25994529497	0	2283273	Markers	WiimoteButtonB released
2285.66593259232	0	2285679	Markers	left
2285.66693258704	0	2285680	Markers	Start Vibro left
2285.96793099788	0	2285981	Markers	Stop Vibro left
2286.60492763479	0	2286618	Markers	WiimoteButtonB pressed
2286.79992660528	0	2286813	Markers	WiimoteButtonB released
2286.9379258767	0	2286951	Markers	WiimoteButtonB pressed
2287.08592509532	0	2287099	Markers	WiimoteButtonB released
2289.23091377063	0	2289244	Markers	left
2289.23491374951	0	2289248	Markers	Start Vibro left
2289.53591216036	0	2289549	Markers	Stop Vibro left
2290.06390937275	0	2290077	Markers	WiimoteButtonB pressed
2290.24490841714	0	2290258	Markers	WiimoteButtonB released
2292.92889424676	0	2292942	Markers	right
2292.93289422565	0	2292946	Markers	Start Vibro right
2293.23289264177	0	2293246	Markers	Stop Vibro right
2293.76488983304	0	2293778	Markers	WiimoteButtonB pressed
2293.93888891439	0	2293952	Markers	WiimoteButtonB released
2294.11388799047	0	2294127	Markers	WiimoteButtonB pressed
2294.22488740444	0	2294238	Markers	WiimoteButtonB released
2296.52687525086	0	2296540	Markers	left
2296.53287521918	0	2296546	Markers	Start Vibro left
2296.83387363003	0	2296847	Markers	Stop Vibro left
2297.56486977066	0	2297578	Markers	WiimoteButtonB pressed
2297.79586855107	0	2297809	Markers	WiimoteButtonB released
2300.07585651364	0	2300089	Markers	right
2300.07985649253	0	2300093	Markers	Start Vibro right
2300.38085490337	0	2300394	Markers	Stop Vibro right
2300.93785196265	0	2300951	Markers	WiimoteButtonB pressed
2301.10085110208	0	2301114	Markers	WiimoteButtonB released
2303.6918374227	0	2303705	Markers	left
2303.69483740686	0	2303708	Markers	Start Vibro left
2303.99583581771	0	2304009	Markers	Stop Vibro left
2304.51283308817	0	2304526	Markers	WiimoteButtonB pressed
2304.65083235959	0	2304664	Markers	WiimoteButtonB released
2304.66083230679	0	2304674	Markers	WiimoteButtonB pressed
2304.67683222232	0	2304690	Markers	WiimoteButtonB released
2307.13981921873	0	2307153	Markers	right
2307.14581918705	0	2307159	Markers	Start Vibro right
2307.44581760318	0	2307459	Markers	Stop Vibro right
2308.38081266678	0	2308394	Markers	WiimoteButtonB pressed
2308.59581153167	0	2308609	Markers	WiimoteButtonB released
2308.81881035432	0	2308832	Markers	WiimoteButtonB pressed
2308.94380969438	0	2308957	Markers	WiimoteButtonB released
2310.62280082997	0	2310636	Markers	left
2310.62780080357	0	2310641	Markers	Start Vibro left
2310.92879921442	0	2310942	Markers	Stop Vibro left
2311.44879646904	0	2311462	Markers	WiimoteButtonB pressed
2311.60279565599	0	2311616	Markers	WiimoteButtonB released
2311.61279560319	0	2311626	Markers	WiimoteButtonB pressed
2311.6227955504	0	2311636	Markers	WiimoteButtonB released
2314.16978210332	0	2314183	Markers	left
2314.17478207692	0	2314188	Markers	Start Vibro left
2314.47578048777	0	2314489	Markers	Stop Vibro left
2315.0207776104	0	2315034	Markers	WiimoteButtonB pressed
2315.21377659144	0	2315227	Markers	WiimoteButtonB released
2315.41877550913	0	2315432	Markers	WiimoteButtonB pressed
2315.57977465912	0	2315593	Markers	WiimoteButtonB released
2317.78476301766	0	2317798	Markers	left
2317.78876299654	0	2317802	Markers	Start Vibro left
2318.08976140739	0	2318103	Markers	Stop Vibro left
2318.69875819213	0	2318712	Markers	WiimoteButtonB pressed
2318.89475715733	0	2318908	Markers	WiimoteButtonB released
2319.05375631788	0	2319067	Markers	WiimoteButtonB pressed
2319.20075554178	0	2319214	Markers	WiimoteButtonB released
2321.40074392671	0	2321414	Markers	left
2321.40574390032	0	2321419	Markers	Start Vibro left
2321.70574231644	0	2321719	Markers	Stop Vibro left
2322.44073843596	0	2322454	Markers	WiimoteButtonB pressed
2322.61473751731	0	2322628	Markers	WiimoteButtonB released
2322.73773686792	0	2322751	Markers	WiimoteButtonB pressed
2322.89573603375	0	2322909	Markers	WiimoteButtonB released
2325.01672483577	0	2325030	Markers	left
2325.02072481465	0	2325034	Markers	Start Vibro left
2325.32072323078	0	2325334	Markers	Stop Vibro left
2326.10871907048	0	2326122	Markers	WiimoteButtonB pressed
2326.28671813071	0	2326300	Markers	WiimoteButtonB released
2326.3987175394	0	2326412	Markers	WiimoteButtonB pressed
2326.52771685834	0	2326541	Markers	WiimoteButtonB released
2328.66170559172	0	2328675	Markers	right
2328.6657055706	0	2328679	Markers	Start Vibro right
2328.96670398145	0	2328980	Markers	Stop Vibro right
2329.6787002224	0	2329692	Markers	WiimoteButtonB pressed
2329.81369950965	0	2329827	Markers	WiimoteButtonB released
2332.12968728216	0	2332143	Markers	left
2332.13468725576	0	2332148	Markers	Start Vibro left
2332.43568566661	0	2332449	Markers	Stop Vibro left
2333.13768196035	0	2333151	Markers	WiimoteButtonB pressed
2333.30968105226	0	2333323	Markers	WiimoteButtonB released
2335.56166916266	0	2335575	Markers	right
2335.56266915738	0	2335576	Markers	Start Vibro right
2335.86366756823	0	2335877	Markers	Stop Vibro right
2336.48766427377	0	2336501	Markers	WiimoteButtonB pressed
2336.57966378805	0	2336593	Markers	WiimoteButtonB released
2339.17665007699	0	2339190	Markers	left
2339.18065005588	0	2339194	Markers	Start Vibro left
2339.48164846672	0	2339495	Markers	Stop Vibro left
2340.29164419027	0	2340305	Markers	WiimoteButtonB pressed
2340.47464322411	0	2340488	Markers	WiimoteButtonB released
2342.84063073263	0	2342854	Markers	right
2342.84463071152	0	2342858	Markers	Start Vibro right
2343.14462912764	0	2343158	Markers	Stop Vibro right
2344.04762436019	0	2344061	Markers	WiimoteButtonB pressed
2344.18462363689	0	2344198	Markers	WiimoteButtonB released
2344.29262306669	0	2344306	Markers	WiimoteButtonB pressed
2344.39462252817	0	2344408	Markers	WiimoteButtonB released
2346.30861242307	0	2346322	Markers	right
2346.31261240195	0	2346326	Markers	Start Vibro right
2346.6136108128	0	2346627	Markers	Stop Vibro right
2347.30860714349	0	2347322	Markers	WiimoteButtonB pressed
2347.46360632516	0	2347477	Markers	WiimoteButtonB released
2347.55660583416	0	2347570	Markers	WiimoteButtonB pressed
2347.65760530092	0	2347671	Markers	WiimoteButtonB released
2349.80759394984	0	2349821	Markers	left
2349.80859394456	0	2349822	Markers	Start Vibro left
2350.10859236068	0	2350122	Markers	Stop Vibro left
2350.93258801032	0	2350946	Markers	WiimoteButtonB pressed
2351.05658735565	0	2351070	Markers	WiimoteButtonB released
2353.42257486417	0	2353436	Markers	right
2353.42457485362	0	2353438	Markers	Start Vibro right
2353.72457326974	0	2353738	Markers	Stop Vibro right
2355.04656629014	0	2355060	Markers	WiimoteButtonB pressed
2355.21956537678	0	2355233	Markers	WiimoteButtonB released
2356.82355690834	0	2356837	Markers	right
2356.82855688194	0	2356842	Markers	Start Vibro right
2357.12955529279	0	2357143	Markers	Stop Vibro right
2357.87355136479	0	2357887	Markers	WiimoteButtonB pressed
2358.04355046726	0	2358057	Markers	WiimoteButtonB released
2360.3565382556	0	2360370	Markers	left
2360.36153822921	0	2360375	Markers	Start Vibro left
2360.66253664005	0	2360676	Markers	Stop Vibro left
2361.24953354094	0	2361263	Markers	WiimoteButtonB pressed
2361.42253262758	0	2361436	Markers	WiimoteButtonB released
2364.00451899571	0	2364018	Markers	left
2364.0085189746	0	2364022	Markers	Start Vibro left
2364.30851739072	0	2364322	Markers	Stop Vibro left
2364.93251409627	0	2364946	Markers	WiimoteButtonB pressed
2365.04451350496	0	2365058	Markers	WiimoteButtonB released
2367.50350052248	0	2367517	Markers	left
2367.50650050664	0	2367520	Markers	Start Vibro left
2367.80649892277	0	2367820	Markers	Stop Vibro left
2368.42149567583	0	2368435	Markers	WiimoteButtonB pressed
2368.60649469911	0	2368620	Markers	WiimoteButtonB released
2371.11848143682	0	2371132	Markers	right
2371.12448140514	0	2371138	Markers	Start Vibro right
2371.42547981599	0	2371439	Markers	Stop Vibro right
2374.55046331732	0	2374564	Markers	left
2374.5544632962	0	2374568	Markers	Start Vibro left
2374.85546170705	0	2374869	Markers	Stop Vibro left
2375.44345860266	0	2375457	Markers	WiimoteButtonB pressed
2375.6264576365	0	2375640	Markers	WiimoteButtonB released
2378.23244387793	0	2378246	Markers	right
2378.23744385153	0	2378251	Markers	Start Vibro right
2378.53744226766	0	2378551	Markers	Stop Vibro right
2379.46143738933	0	2379475	Markers	WiimoteButtonB pressed
2379.66643630702	0	2379680	Markers	WiimoteButtonB released
2381.74742532022	0	2381761	Markers	right
2381.74942530966	0	2381763	Markers	Start Vibro right
2382.05042372051	0	2382064	Markers	Stop Vibro right
2382.55642104905	0	2382570	Markers	WiimoteButtonB pressed
2382.71642020431	0	2382730	Markers	WiimoteButtonB released
2385.19540711625	0	2385209	Markers	left
2385.20140708457	0	2385215	Markers	Start Vibro left
2385.5014055007	0	2385515	Markers	Stop Vibro left
2386.04240264445	0	2386056	Markers	WiimoteButtonB pressed
2386.20740177332	0	2386221	Markers	WiimoteButtonB released
2388.84238786164	0	2388856	Markers	left
2388.84838782996	0	2388862	Markers	Start Vibro left
2389.14838624609	0	2389162	Markers	Stop Vibro left
2389.7263831945	0	2389740	Markers	WiimoteButtonB pressed
2389.90138227057	0	2389915	Markers	WiimoteButtonB released
2392.35836929865	0	2392372	Markers	left
2392.36336927226	0	2392377	Markers	Start Vibro left
2392.66336768838	0	2392677	Markers	Stop Vibro left
2393.39636381846	0	2393410	Markers	WiimoteButtonB pressed
2393.55136300012	0	2393565	Markers	WiimoteButtonB released
2393.65836243521	0	2393672	Markers	WiimoteButtonB pressed
2393.82836153768	0	2393842	Markers	WiimoteButtonB released
2395.8903506512	0	2395904	Markers	right
2395.89235064064	0	2395906	Markers	Start Vibro right
2396.19234905677	0	2396206	Markers	Stop Vibro right
2396.84134563032	0	2396855	Markers	WiimoteButtonB pressed
2396.94234509708	0	2396956	Markers	WiimoteButtonB released
2397.07634438962	0	2397090	Markers	WiimoteButtonB pressed
2397.21034368216	0	2397224	Markers	WiimoteButtonB released
2399.42233200374	0	2399436	Markers	left
2399.42433199318	0	2399438	Markers	Start Vibro left
2399.72533040403	0	2399739	Markers	Stop Vibro left
2400.3703269987	0	2400384	Markers	WiimoteButtonB pressed
2400.48132641267	0	2400495	Markers	WiimoteButtonB released
2400.63632559434	0	2400650	Markers	WiimoteButtonB pressed
2400.75832495023	0	2400772	Markers	WiimoteButtonB released
2403.05631281776	0	2403070	Markers	right
2403.06131279137	0	2403075	Markers	Start Vibro right
2403.36131120749	0	2403375	Markers	Stop Vibro right
2404.08830736924	0	2404102	Markers	WiimoteButtonB pressed
2404.21130671986	0	2404225	Markers	WiimoteButtonB released
2404.33530606519	0	2404349	Markers	WiimoteButtonB pressed
2404.45530543164	0	2404469	Markers	WiimoteButtonB released
2406.63729391161	0	2406651	Markers	right
2406.64229388521	0	2406656	Markers	Start Vibro right
2406.94329229606	0	2406957	Markers	Stop Vibro right
2407.71628821495	0	2407730	Markers	WiimoteButtonB pressed
2407.93528705872	0	2407949	Markers	WiimoteButtonB released
2408.09728620343	0	2408111	Markers	WiimoteButtonB pressed
2408.24028544845	0	2408254	Markers	WiimoteButtonB released
2410.1522753539	0	2410166	Markers	right
2410.15627533278	0	2410170	Markers	Start Vibro right
2410.45627374891	0	2410470	Markers	Stop Vibro right
2411.1702699793	0	2411184	Markers	WiimoteButtonB pressed
2411.34226907121	0	2411356	Markers	WiimoteButtonB released
2411.44526852741	0	2411459	Markers	WiimoteButtonB pressed
2411.58526778827	0	2411599	Markers	WiimoteButtonB released
2413.65125688067	0	2413665	Markers	left
2413.65525685955	0	2413669	Markers	Start Vibro left
2413.9562552704	0	2413970	Markers	Stop Vibro left
2414.61325180172	0	2414627	Markers	WiimoteButtonB pressed
2414.79025086724	0	2414804	Markers	WiimoteButtonB released
2414.94125007002	0	2414955	Markers	WiimoteButtonB pressed
2415.08324932032	0	2415097	Markers	WiimoteButtonB released
2417.29923762078	0	2417313	Markers	right
2417.30423759438	0	2417318	Markers	Start Vibro right
2417.60423601051	0	2417618	Markers	Stop Vibro right
2418.53523109523	0	2418549	Markers	WiimoteButtonB pressed
2418.71823012907	0	2418732	Markers	WiimoteButtonB released
2420.97921819195	0	2420993	Markers	right
2420.98421816555	0	2420998	Markers	Start Vibro right
2421.2852165764	0	2421299	Markers	Stop Vibro right
2422.16721191981	0	2422181	Markers	WiimoteButtonB pressed
2422.30121121235	0	2422315	Markers	WiimoteButtonB released
2422.41721059992	0	2422431	Markers	WiimoteButtonB pressed
2422.53620997165	0	2422550	Markers	WiimoteButtonB released
2424.65819876839	0	2424672	Markers	left
2424.66219874727	0	2424676	Markers	Start Vibro left
2424.96319715812	0	2424977	Markers	Stop Vibro left
2428.28817960354	0	2428302	Markers	left
2428.29217958242	0	2428306	Markers	Start Vibro left
2428.59317799327	0	2428607	Markers	Stop Vibro left
2429.53617301463	0	2429550	Markers	WiimoteButtonB pressed
2429.72117203791	0	2429735	Markers	WiimoteButtonB released
2429.83317144659	0	2429847	Markers	WiimoteButtonB pressed
2429.99817057546	0	2430012	Markers	WiimoteButtonB released
2431.80116105639	0	2431815	Markers	right
