onset	duration	sample	type	value
2103.78822547193	0	2103799	Markers	Trial Start: No.6-angle:60-right-right-kongruent-yellow-FA:no
2105.3322182983	0	2105343	Markers	WARN-right
2105.33621827971	0	2105347	Markers	Start Vibro right
2105.63721688123	0	2105648	Markers	Stop Vibro right
2105.83421596594	0	2105845	Markers	Time between Warning and LED: 0.502
2105.83421596594	0	2105845	Markers	Stim-60-R-standWarning-134-yellow-1-kongruent
2106.31121374973	0	2106322	Markers	WiimoteButtonB pressed
2106.31221374509	0	2106323	Markers	BUT-RIGHT-ButtonB-Press
2106.49121291343	0	2106502	Markers	WiimoteButtonB released
2106.65621214682	0	2106667	Markers	WiimoteButtonB pressed
2106.65721214217	0	2106668	Markers	BUT-RIGHT-ButtonB-Press
2106.81221142202	0	2106823	Markers	WiimoteButtonB released
2107.38520875978	0	2107396	Markers	Reaction: 0.478-right-yellow-correct
2107.38620875514	0	2107397	Markers	End-Trial-3.599
2107.42020859717	0	2107431	Markers	Trial Start: No.7-angle:60-right-right-kongruent-blue-FA:no
2108.76620234347	0	2108777	Markers	WARN-right
2108.77120232024	0	2108782	Markers	Start Vibro right
2109.0712009264	0	2109082	Markers	Stop Vibro right
2109.26720001576	0	2109278	Markers	Time between Warning and LED: 0.501
2109.26720001576	0	2109278	Markers	Stim-60-R-standWarning-135-blue-1-kongruent
2109.62519835244	0	2109636	Markers	WiimoteButtonB pressed
2109.62519835244	0	2109636	Markers	BUT-RIGHT-ButtonB-Press
2109.78719759977	0	2109798	Markers	WiimoteButtonB released
2110.81719281425	0	2110828	Markers	Reaction: 0.359-right-blue-correct
2110.81919280496	0	2110830	Markers	End-Trial-3.398
2110.85319264699	0	2110864	Markers	Trial Start: No.8-angle:40-right-right-kongruent-blue-FA:no
2112.34618571031	0	2112357	Markers	WARN-right
2112.35118568708	0	2112362	Markers	Start Vibro right
2112.65118429324	0	2112662	Markers	Stop Vibro right
2112.84818337795	0	2112859	Markers	Time between Warning and LED: 0.503
2112.84818337795	0	2112859	Markers	Stim-40-R-standWarning-155-blue-1-kongruent
2113.27518139405	0	2113286	Markers	WiimoteButtonB pressed
2113.27618138941	0	2113287	Markers	BUT-RIGHT-ButtonB-Press
2113.49218038584	0	2113503	Markers	WiimoteButtonB released
2114.4011761625	0	2114412	Markers	Reaction: 0.428-right-blue-correct
2114.40217615786	0	2114413	Markers	End-Trial-3.549
2114.43617599989	0	2114447	Markers	Trial Start: No.9-angle:60-left-left-kongruent-yellow-FA:no
2115.76416982982	0	2115775	Markers	WARN-left
2115.76616982053	0	2115777	Markers	Start Vibro left
2116.06716842205	0	2116078	Markers	Stop Vibro left
2116.26816748817	0	2116279	Markers	Time between Warning and LED: 0.504
2116.26816748817	0	2116279	Markers	Stim-60-L-standWarning-124-yellow-1-kongruent
2116.83316486311	0	2116844	Markers	WiimoteButtonB pressed
2116.83416485846	0	2116845	Markers	BUT-LEFT-ButtonB-Press
2116.98516415689	0	2116996	Markers	WiimoteButtonB released
2117.11616354825	0	2117127	Markers	WiimoteButtonB pressed
2117.1171635436	0	2117128	Markers	BUT-LEFT-ButtonB-Press
2117.29916269801	0	2117310	Markers	WiimoteButtonB released
2117.81816028666	0	2117829	Markers	Reaction: 0.567-left-yellow-correct
2117.81916028202	0	2117830	Markers	End-Trial-3.384
2117.85316012405	0	2117864	Markers	Trial Start: No.10-angle:60-right-right-kongruent-blue-FA:no
2119.18115395398	0	2119192	Markers	WARN-right
2119.19015391217	0	2119201	Markers	Start Vibro right
2119.49015251833	0	2119501	Markers	Stop Vibro right
2119.68315162162	0	2119694	Markers	Time between Warning and LED: 0.503
2119.68415161698	0	2119695	Markers	Stim-60-R-standWarning-135-blue-1-kongruent
2120.4141482253	0	2120425	Markers	WiimoteButtonB pressed
2120.4141482253	0	2120425	Markers	BUT-RIGHT-ButtonB-Press
2120.60514733789	0	2120616	Markers	WiimoteButtonB released
2121.23414441547	0	2121245	Markers	Reaction: 0.731-right-blue-correct
2121.23614440618	0	2121247	Markers	End-Trial-3.382
2121.27014424821	0	2121281	Markers	Trial Start: No.11-angle:40-left-left-kongruent-yellow-FA:no
2122.69613762282	0	2122707	Markers	WARN-left
2122.70413758565	0	2122715	Markers	Start Vibro left
2123.00413619181	0	2123015	Markers	Stop Vibro left
2123.19913528581	0	2123210	Markers	Time between Warning and LED: 0.502
2123.19913528581	0	2123210	Markers	Stim-40-L-standWarning-137-yellow-1-kongruent
2123.72413284659	0	2123735	Markers	WiimoteButtonB pressed
2123.72413284659	0	2123735	Markers	BUT-LEFT-ButtonB-Press
2123.92513191272	0	2123936	Markers	WiimoteButtonB released
2124.02813143417	0	2124039	Markers	WiimoteButtonB pressed
2124.02813143417	0	2124039	Markers	BUT-LEFT-ButtonB-Press
2124.22313052817	0	2124234	Markers	WiimoteButtonB released
2124.75112807501	0	2124762	Markers	Reaction: 0.526-left-yellow-correct
2124.75212807037	0	2124763	Markers	End-Trial-3.483
2124.7861279124	0	2124797	Markers	Trial Start: No.12-angle:40-left-left-kongruent-blue-FA:no
2126.21212128701	0	2126223	Markers	WARN-left
2126.21712126378	0	2126228	Markers	Start Vibro left
2126.5181198653	0	2126529	Markers	Stop Vibro left
2126.71411895465	0	2126725	Markers	Time between Warning and LED: 0.501
2126.71411895465	0	2126725	Markers	Stim-40-L-standWarning-137-blue-1-kongruent
2127.20811665946	0	2127219	Markers	WiimoteButtonB pressed
2127.20811665946	0	2127219	Markers	BUT-LEFT-ButtonB-Press
2127.37311589285	0	2127384	Markers	WiimoteButtonB released
2128.2651117485	0	2128276	Markers	Reaction: 0.496-left-blue-correct
2128.26711173921	0	2128278	Markers	End-Trial-3.481
2128.30011158588	0	2128311	Markers	Trial Start: No.13-angle:40-left-left-kongruent-yellow-FA:no
2129.81110456558	0	2129822	Markers	WARN-left
2129.81610454234	0	2129827	Markers	Start Vibro left
2130.11710314386	0	2130128	Markers	Stop Vibro left
2130.31310223322	0	2130324	Markers	Time between Warning and LED: 0.502
2130.31310223322	0	2130324	Markers	Stim-40-L-standWarning-137-yellow-1-kongruent
2130.70010043516	0	2130711	Markers	WiimoteButtonB pressed
2130.70010043516	0	2130711	Markers	BUT-LEFT-ButtonB-Press
2130.85509971501	0	2130866	Markers	WiimoteButtonB released
2130.95109926898	0	2130962	Markers	WiimoteButtonB pressed
2130.95209926434	0	2130963	Markers	BUT-LEFT-ButtonB-Press
2131.14009839086	0	2131151	Markers	WiimoteButtonB released
2131.86309503171	0	2131874	Markers	Reaction: 0.388-left-yellow-correct
2131.86509502242	0	2131876	Markers	End-Trial-3.564
2131.89909486445	0	2131910	Markers	Trial Start: No.14-angle:40-left-left-kongruent-yellow-FA:no
2133.34408815078	0	2133355	Markers	WARN-left
2133.34908812755	0	2133360	Markers	Start Vibro left
2133.64908673371	0	2133660	Markers	Stop Vibro left
2133.84608581842	0	2133857	Markers	Time between Warning and LED: 0.501
2133.84608581842	0	2133857	Markers	Stim-40-L-standWarning-138-yellow-1-kongruent
2134.93608075414	0	2134947	Markers	WiimoteButtonB pressed
2134.93708074949	0	2134948	Markers	BUT-LEFT-ButtonB-Press
2135.09008003863	0	2135101	Markers	WiimoteButtonB released
2135.29407909082	0	2135305	Markers	WiimoteButtonB pressed
2135.29407909082	0	2135305	Markers	BUT-LEFT-ButtonB-Press
2135.39707861227	0	2135408	Markers	Reaction: 1.092-left-yellow-correct
2135.39907860298	0	2135410	Markers	End-Trial-3.5
2135.43207844965	0	2135443	Markers	Trial Start: No.15-angle:60-left-left-kongruent-blue-FA:no
2135.47407825452	0	2135485	Markers	WiimoteButtonB released
2136.79307212627	0	2136804	Markers	WARN-left
2136.79907209839	0	2136810	Markers	Start Vibro left
2137.09907070455	0	2137110	Markers	Stop Vibro left
2137.29506979391	0	2137306	Markers	Time between Warning and LED: 0.503
2137.29506979391	0	2137306	Markers	Stim-60-L-standWarning-125-blue-1-kongruent
2137.9910665602	0	2138002	Markers	WiimoteButtonB pressed
2137.99206655555	0	2138003	Markers	BUT-LEFT-ButtonB-Press
2138.17406570995	0	2138185	Markers	WiimoteButtonB released
2138.84606258775	0	2138857	Markers	Reaction: 0.697-left-blue-correct
2138.84806257846	0	2138859	Markers	End-Trial-3.415
2138.88306241584	0	2138894	Markers	Trial Start: No.16-angle:40-right-right-kongruent-yellow-FA:no
2140.42605524686	0	2140437	Markers	WARN-right
2140.43105522363	0	2140442	Markers	Start Vibro right
2140.73205382514	0	2140743	Markers	Stop Vibro right
2140.92905290985	0	2140940	Markers	Time between Warning and LED: 0.503
2140.92905290985	0	2140940	Markers	Stim-40-R-standWarning-172-yellow-1-kongruent
2141.45805045205	0	2141469	Markers	WiimoteButtonB pressed
2141.45805045205	0	2141469	Markers	BUT-RIGHT-ButtonB-Press
2141.62804966221	0	2141639	Markers	WiimoteButtonB released
2141.81304880267	0	2141824	Markers	WiimoteButtonB pressed
2141.81304880267	0	2141824	Markers	BUT-RIGHT-ButtonB-Press
2141.95504814292	0	2141966	Markers	WiimoteButtonB released
2142.4800457037	0	2142491	Markers	Reaction: 0.531-right-yellow-correct
2142.48204569441	0	2142493	Markers	End-Trial-3.599
2142.51604553644	0	2142527	Markers	Trial Start: No.17-angle:60-left-left-kongruent-blue-FA:no
2144.04203844644	0	2144053	Markers	WARN-left
2144.04603842785	0	2144057	Markers	Start Vibro left
2144.34603703401	0	2144357	Markers	Stop Vibro left
2144.54403611408	0	2144555	Markers	Time between Warning and LED: 0.502
2144.54403611408	0	2144555	Markers	Stim-60-L-standWarning-121-blue-1-kongruent
2145.13903334963	0	2145150	Markers	WiimoteButtonB pressed
2145.13903334963	0	2145150	Markers	BUT-LEFT-ButtonB-Press
2145.29403262948	0	2145305	Markers	WiimoteButtonB released
2146.09502890792	0	2146106	Markers	Reaction: 0.596-left-blue-correct
2146.09602890328	0	2146107	Markers	End-Trial-3.581
2146.13002874531	0	2146141	Markers	Trial Start: No.18-angle:60-left-left-kongruent-blue-FA:no
2147.55802211063	0	2147569	Markers	WARN-left
2147.56102209669	0	2147572	Markers	Start Vibro left
2147.8620206982	0	2147873	Markers	Stop Vibro left
2148.05901978292	0	2148070	Markers	Time between Warning and LED: 0.501
2148.05901978292	0	2148070	Markers	Stim-60-L-standWarning-125-blue-1-kongruent
2148.58101735763	0	2148592	Markers	WiimoteButtonB pressed
2148.58201735299	0	2148593	Markers	BUT-LEFT-ButtonB-Press
2148.76901648416	0	2148780	Markers	WiimoteButtonB released
2149.61001257676	0	2149621	Markers	Reaction: 0.524-left-blue-correct
2149.61101257212	0	2149622	Markers	End-Trial-3.481
2149.6460124095	0	2149657	Markers	Trial Start: No.19-angle:45-right-right-kongruent-blue-FA:no
2151.04000593279	0	2151051	Markers	WARN-right
2151.04300591885	0	2151054	Markers	Start Vibro right
2151.34400452036	0	2151355	Markers	Stop Vibro right
2151.54100360508	0	2151552	Markers	Time between Warning and LED: 0.501
2151.54100360508	0	2151552	Markers	Stim-45-R-standWarning-150-blue-1-kongruent
2151.98900152361	0	2152000	Markers	WiimoteButtonB pressed
2151.99000151896	0	2152001	Markers	BUT-RIGHT-ButtonB-Press
2152.15500075235	0	2152166	Markers	WiimoteButtonB released
2153.09199639892	0	2153103	Markers	Reaction: 0.449-right-blue-correct
2153.09299639428	0	2153104	Markers	End-Trial-3.447
2153.12699623631	0	2153138	Markers	Trial Start: No.20-angle:40-right-right-kongruent-blue-FA:no
2154.45399007089	0	2154465	Markers	WARN-right
2154.4579900523	0	2154469	Markers	Start Vibro right
2154.75798865846	0	2154769	Markers	Stop Vibro right
2154.95498774317	0	2154966	Markers	Time between Warning and LED: 0.501
2154.95498774317	0	2154966	Markers	Stim-40-R-standWarning-156-blue-1-kongruent
2155.34998590795	0	2155361	Markers	WiimoteButtonB pressed
2155.3509859033	0	2155362	Markers	BUT-RIGHT-ButtonB-Press
2155.49398523891	0	2155505	Markers	WiimoteButtonB released
2156.50598053702	0	2156517	Markers	Reaction: 0.397-right-blue-correct
2156.50798052773	0	2156519	Markers	End-Trial-3.381
2156.54198036976	0	2156553	Markers	Trial Start: No.21-angle:40-left-right-inkongruent-blue-FA:no
2157.95197381871	0	2157963	Markers	WARN-right-INKONGRUENT
2157.95597380012	0	2157967	Markers	Start Vibro right
2158.25597240628	0	2158267	Markers	Stop Vibro right
2158.45397148635	0	2158465	Markers	Time between Warning and LED: 0.501
2158.45397148635	0	2158465	Markers	Stim-40-L-standWarning-137-blue-1-inkongruent
2159.07596859645	0	2159087	Markers	WiimoteButtonB pressed
2159.07696859181	0	2159088	Markers	BUT-LEFT-ButtonB-Press
2159.24896779267	0	2159260	Markers	WiimoteButtonB released
2160.00396428484	0	2160015	Markers	Reaction: 0.625-left-blue-correct
2160.0049642802	0	2160016	Markers	End-Trial-3.464
2160.03996411758	0	2160051	Markers	Trial Start: No.22-angle:60-left-left-kongruent-none-FA:yes
2161.44995756653	0	2161461	Markers	WARN-left-FALSE ALARM
2161.45095756189	0	2161462	Markers	Start Vibro left
2161.7519561634	0	2161763	Markers	Stop Vibro left
2161.95095523882	0	2161962	Markers	Time between Warning and LED: 0.501
2161.95095523882	0	2161962	Markers	Stim-60-L-standWarning-124-none-1-kongruent
2163.50294802802	0	2163514	Markers	no-response
2163.50294802802	0	2163514	Markers	Reaction: correct
2163.50394802337	0	2163515	Markers	End-Trial-3.465
2163.5379478654	0	2163549	Markers	Trial Start: No.23-angle:40-right-right-kongruent-blue-FA:no
2164.98094116103	0	2164992	Markers	WARN-right
2164.9859411378	0	2164997	Markers	Start Vibro right
2165.28693973931	0	2165298	Markers	Stop Vibro right
2165.48193883332	0	2165493	Markers	Time between Warning and LED: 0.502
2165.48193883332	0	2165493	Markers	Stim-40-R-standWarning-159-blue-1-kongruent
2165.90793685406	0	2165919	Markers	WiimoteButtonB pressed
2165.90793685406	0	2165919	Markers	BUT-RIGHT-ButtonB-Press
2166.06993610139	0	2166081	Markers	WiimoteButtonB released
2167.03293162716	0	2167044	Markers	Reaction: 0.427-right-blue-correct
2167.03393162252	0	2167045	Markers	End-Trial-3.496
2167.06793146455	0	2167079	Markers	Trial Start: No.24-angle:60-left-left-kongruent-blue-FA:no
2168.39592529448	0	2168407	Markers	WARN-left
2168.3999252759	0	2168411	Markers	Start Vibro left
2168.69992388206	0	2168711	Markers	Stop Vibro left
2168.89892295748	0	2168910	Markers	Time between Warning and LED: 0.503
2168.89892295748	0	2168910	Markers	Stim-60-L-standWarning-125-blue-1-kongruent
2169.55391991426	0	2169565	Markers	WiimoteButtonB pressed
2169.55491990961	0	2169566	Markers	BUT-LEFT-ButtonB-Press
2169.7589189618	0	2169770	Markers	WiimoteButtonB released
2170.44991575132	0	2170461	Markers	Reaction: 0.656-left-blue-correct
2170.45091574668	0	2170462	Markers	End-Trial-3.383
2170.48491558871	0	2170496	Markers	Trial Start: No.25-angle:40-left-left-kongruent-blue-FA:no
2171.81190942329	0	2171823	Markers	WARN-left
2171.813909414	0	2171825	Markers	Start Vibro left
2172.11490801551	0	2172126	Markers	Stop Vibro left
2172.31390709093	0	2172325	Markers	Time between Warning and LED: 0.502
2172.31390709093	0	2172325	Markers	Stim-40-L-standWarning-138-blue-1-kongruent
2172.80890479109	0	2172820	Markers	WiimoteButtonB pressed
2172.80990478645	0	2172821	Markers	BUT-LEFT-ButtonB-Press
2173.00090389903	0	2173012	Markers	WiimoteButtonB released
2173.86589988013	0	2173877	Markers	Reaction: 0.496-left-blue-correct
2173.86689987548	0	2173878	Markers	End-Trial-3.382
2173.90089971751	0	2173912	Markers	Trial Start: No.26-angle:60-left-left-kongruent-yellow-FA:no
2175.32789308748	0	2175339	Markers	WARN-left
2175.33289306425	0	2175344	Markers	Start Vibro left
2175.63389166576	0	2175645	Markers	Stop Vibro left
2175.82989075512	0	2175841	Markers	Time between Warning and LED: 0.502
2175.83089075047	0	2175842	Markers	Stim-60-L-standWarning-126-yellow-1-kongruent
2176.32388845993	0	2176335	Markers	WiimoteButtonB pressed
2176.32388845993	0	2176335	Markers	BUT-LEFT-ButtonB-Press
2176.47888773978	0	2176490	Markers	WiimoteButtonB released
2176.62388706609	0	2176635	Markers	WiimoteButtonB pressed
2176.62488706144	0	2176636	Markers	BUT-LEFT-ButtonB-Press
2176.79588626695	0	2176807	Markers	WiimoteButtonB released
2177.38088354897	0	2177392	Markers	Reaction: 0.495-left-yellow-correct
2177.38188354432	0	2177393	Markers	End-Trial-3.481
2177.41588338635	0	2177427	Markers	Trial Start: No.27-angle:60-right-right-kongruent-blue-FA:no
2178.84287675632	0	2178854	Markers	WARN-right
2178.92387637998	0	2178935	Markers	Start Vibro right
2179.22387498614	0	2179235	Markers	Stop Vibro right
2179.34587441931	0	2179357	Markers	Time between Warning and LED: 0.503
2179.34587441931	0	2179357	Markers	Stim-60-R-standWarning-136-blue-1-kongruent
2179.92187174314	0	2179933	Markers	WiimoteButtonB pressed
2179.92287173849	0	2179934	Markers	BUT-RIGHT-ButtonB-Press
2180.12187081391	0	2180133	Markers	WiimoteButtonB released
2180.89686721316	0	2180908	Markers	Reaction: 0.577-right-blue-correct
2180.89786720851	0	2180909	Markers	End-Trial-3.482
2180.93186705054	0	2180943	Markers	Trial Start: No.28-angle:40-right-right-kongruent-blue-FA:no
2182.27586080614	0	2182287	Markers	WARN-right
2182.28186077826	0	2182293	Markers	Start Vibro right
2182.58185938442	0	2182593	Markers	Stop Vibro right
2182.77785847378	0	2182789	Markers	Time between Warning and LED: 0.501
2182.77785847378	0	2182789	Markers	Stim-40-R-standWarning-156-blue-1-kongruent
2183.28485611819	0	2183296	Markers	WiimoteButtonB pressed
2183.28585611354	0	2183297	Markers	BUT-RIGHT-ButtonB-Press
2183.48885517038	0	2183500	Markers	WiimoteButtonB released
2184.32885126762	0	2184340	Markers	Reaction: 0.509-right-blue-correct
2184.32985126298	0	2184341	Markers	End-Trial-3.398
2184.36385110501	0	2184375	Markers	Trial Start: No.29-angle:40-left-left-kongruent-yellow-FA:no
2185.87284409399	0	2185884	Markers	WARN-left
2185.8748440847	0	2185886	Markers	Start Vibro left
2186.17484269086	0	2186186	Markers	Stop Vibro left
2186.37484176163	0	2186386	Markers	Time between Warning and LED: 0.502
2186.37484176163	0	2186386	Markers	Stim-40-L-standWarning-139-yellow-1-kongruent
2186.76883993106	0	2186780	Markers	WiimoteButtonB pressed
2186.76883993106	0	2186780	Markers	BUT-LEFT-ButtonB-Press
2186.95383907152	0	2186965	Markers	WiimoteButtonB released
2187.06683854651	0	2187078	Markers	WiimoteButtonB pressed
2187.06783854186	0	2187079	Markers	BUT-LEFT-ButtonB-Press
2187.2338377706	0	2187245	Markers	WiimoteButtonB released
2187.92583455548	0	2187937	Markers	Reaction: 0.395-left-yellow-correct
2187.92683455083	0	2187938	Markers	End-Trial-3.563
2187.96083439286	0	2187972	Markers	Trial Start: No.30-angle:60-right-right-kongruent-yellow-FA:no
2189.53782706591	0	2189549	Markers	WARN-right
2189.53982705662	0	2189551	Markers	Start Vibro right
2189.84082565813	0	2189852	Markers	Stop Vibro right
2190.04082472891	0	2190052	Markers	Time between Warning and LED: 0.502
2190.04082472891	0	2190052	Markers	Stim-60-R-standWarning-135-yellow-1-kongruent
2190.59382215959	0	2190605	Markers	WiimoteButtonB pressed
2190.59482215495	0	2190606	Markers	BUT-RIGHT-ButtonB-Press
2190.79882120714	0	2190810	Markers	WiimoteButtonB released
2190.94282053809	0	2190954	Markers	WiimoteButtonB pressed
2190.94382053345	0	2190955	Markers	BUT-RIGHT-ButtonB-Press
2191.1268196832	0	2191138	Markers	WiimoteButtonB released
2191.59181752275	0	2191603	Markers	Reaction: 0.555-right-yellow-correct
2191.59281751811	0	2191604	Markers	End-Trial-3.632
2191.62681736014	0	2191638	Markers	Trial Start: No.31-angle:40-right-right-kongruent-blue-FA:no
2193.18681011217	0	2193198	Markers	WARN-right
2193.19181008894	0	2193203	Markers	Start Vibro right
2193.49280869045	0	2193504	Markers	Stop Vibro right
2193.68880777981	0	2193700	Markers	Time between Warning and LED: 0.503
2193.68980777516	0	2193701	Markers	Stim-40-R-standWarning-154-blue-1-kongruent
2194.03480617225	0	2194046	Markers	WiimoteButtonB pressed
