onset	duration	sample	type	value
888.485754436011	0	888491	Markers	Time between Warning and LED: 0.501
888.485754436011	0	888491	Markers	R-Stim-45-L-walkWarning-016-blue--1-kongruent
888.799752935592	0	888805	Markers	R-BUT-LEFT-ButtonB-Press
889.057751702764	0	889063	Markers	R-BUT-LEFT-ButtonB-Press
890.036747024707	0	890042	Markers	Reaction: 0.315-left-blue-correct
890.03874701515	0	890044	Markers	R-End-Trial-3.463
890.071746857463	0	890077	Markers	Trial Start: No.156-angle:60-right-right-kongruent-yellow-FA:no
893.521730371969	0	893527	Markers	right
893.521730371969	0	893527	Markers	WARN-right
894.020727987546	0	894026	Markers	RasPi for warnings is not online!
894.020727987546	0	894026	Markers	PAUSE
894.427726042736	0	894433	Markers	Start Vibro right
894.727724609214	0	894733	Markers	Stop Vibro right
895.460721106644	0	895466	Markers	RESUME
895.466721077974	0	895472	Markers	Trial Start: No.156-angle:60-right-right-kongruent-yellow-FA:no
897.025713628443	0	897031	Markers	right
897.025713628443	0	897031	Markers	WARN-right
897.031713599772	0	897037	Markers	Start Vibro right
897.332712161473	0	897338	Markers	Stop Vibro right
897.523711248797	0	897529	Markers	RasPi for warnings is not online!
897.523711248797	0	897529	Markers	PAUSE
898.115708419982	0	898121	Markers	RESUME
898.121708391312	0	898127	Markers	Trial Start: No.156-angle:60-right-right-kongruent-yellow-FA:no
899.73070070286	0	899736	Markers	right
899.73070070286	0	899736	Markers	WARN-right
899.735700678968	0	899741	Markers	Start Vibro right
900.035699245447	0	900041	Markers	Stop Vibro right
900.233698299323	0	900239	Markers	Time between Warning and LED: 0.502
900.233698299323	0	900239	Markers	Stim-60-R-walkWarning-261-yellow-1-kongruent
900.714696000911	0	900720	Markers	WiimoteButtonB pressed
900.715695996133	0	900721	Markers	BUT-RIGHT-ButtonB-Press
900.810695542184	0	900816	Markers	WiimoteButtonB released
901.784690888019	0	901790	Markers	Reaction: 0.483-right-yellow-correct
901.786690878462	0	901792	Markers	End-Trial-3.664
901.819690720775	0	901825	Markers	Trial Start: No.157-angle:45-left-left-kongruent-blue-FA:no
905.254674306958	0	905260	Markers	left
905.254674306958	0	905260	Markers	WARN-left
905.256674297401	0	905262	Markers	Start Vibro left
905.55667286388	0	905562	Markers	Stop Vibro left
905.756671908199	0	905762	Markers	Time between Warning and LED: 0.502
905.756671908199	0	905762	Markers	R-Stim-45-L-walkWarning-254-blue--1-kongruent
906.108670226201	0	906114	Markers	R-BUT-LEFT-ButtonB-Press
906.404668811793	0	906410	Markers	R-BUT-LEFT-ButtonB-Press
907.307664496895	0	907313	Markers	Reaction: 0.353-left-blue-correct
907.308664492116	0	907314	Markers	R-End-Trial-5.489
907.342664329651	0	907348	Markers	Trial Start: No.158-angle:40-left-left-kongruent-yellow-FA:no
908.7016578358	0	908707	Markers	left
908.702657831021	0	908708	Markers	WARN-left
908.706657811908	0	908712	Markers	Start Vibro left
909.007656373608	0	909013	Markers	Stop Vibro left
909.204655432263	0	909210	Markers	Time between Warning and LED: 0.503
909.204655432263	0	909210	Markers	Stim-40-L-walkWarning-128-yellow--1-kongruent
909.532653864946	0	909538	Markers	BUT-LEFT-ButtonB-Press
910.755648020958	0	910761	Markers	Reaction: 0.328-left-yellow-correct
910.757648011402	0	910763	Markers	End-Trial-3.414
910.791647848936	0	910797	Markers	Trial Start: No.159-angle:60-right-right-kongruent-yellow-FA:no
912.234640953699	0	912240	Markers	right
912.235640948921	0	912241	Markers	WARN-right
912.239640929807	0	912245	Markers	Start Vibro right
912.539639496286	0	912545	Markers	Stop Vibro right
912.73663855494	0	912742	Markers	Time between Warning and LED: 0.502
912.73663855494	0	912742	Markers	Stim-60-R-walkWarning-019-yellow--1-kongruent
913.00563726955	0	913011	Markers	WiimoteButtonB pressed
913.00563726955	0	913011	Markers	BUT-RIGHT-ButtonB-Press
913.125636696141	0	913131	Markers	WiimoteButtonB released
914.287631143636	0	914293	Markers	Reaction: 0.269-right-yellow-correct
914.288631138858	0	914294	Markers	End-Trial-3.498
914.322630976392	0	914328	Markers	Trial Start: No.160-angle:35-right-right-kongruent-yellow-FA:no
917.827614228087	0	917833	Markers	right
917.828614223308	0	917834	Markers	WARN-right
917.832614204195	0	917838	Markers	Start Vibro right
918.132612770674	0	918138	Markers	Stop Vibro right
918.329611829328	0	918335	Markers	Time between Warning and LED: 0.502
918.329611829328	0	918335	Markers	Stim-35-R-walkWarning-077-yellow-1-kongruent
918.736609884518	0	918742	Markers	WiimoteButtonB pressed
918.737609879739	0	918743	Markers	BUT-RIGHT-ButtonB-Press
918.85060933978	0	918856	Markers	WiimoteButtonB released
919.880604418024	0	919886	Markers	Reaction: 0.408-right-yellow-correct
919.882604408467	0	919888	Markers	End-Trial-5.559
919.91560425078	0	919921	Markers	Trial Start: No.161-angle:40-left-left-kongruent-yellow-FA:no
921.274597756929	0	921280	Markers	left
921.27559775215	0	921281	Markers	WARN-left
921.278597737815	0	921284	Markers	Start Vibro left
921.578596304294	0	921584	Markers	Stop Vibro left
921.778595348613	0	921784	Markers	Time between Warning and LED: 0.502
921.778595348613	0	921784	Markers	Stim-40-L-walkWarning-164-yellow-1-kongruent
922.15259356149	0	922158	Markers	BUT-LEFT-ButtonB-Press
923.328587942087	0	923334	Markers	Reaction: 0.375-left-yellow-correct
923.329587937309	0	923335	Markers	End-Trial-3.414
923.363587774843	0	923369	Markers	Trial Start: No.162-angle:40-right-left-inkongruent-blue-FA:no
924.905580406545	0	924911	Markers	left
924.906580401766	0	924912	Markers	WARN-left-INKONGRUENT
924.910580382653	0	924916	Markers	Start Vibro left
925.210578949132	0	925216	Markers	Stop Vibro left
925.411577988672	0	925417	Markers	Time between Warning and LED: 0.505
925.411577988672	0	925417	Markers	BackupLED used - Stim-40-R-walkWarning-277-blue-1-inkongruent
925.833575972186	0	925839	Markers	WiimoteButtonB pressed
925.834575967408	0	925840	Markers	BUT-RIGHT-ButtonB-Press
925.934575489567	0	925940	Markers	WiimoteButtonB released
926.066574858818	0	926072	Markers	WiimoteButtonB pressed
926.067574854039	0	926073	Markers	BUT-RIGHT-ButtonB-Press
926.18057431408	0	926186	Markers	WiimoteButtonB released
926.962570577368	0	926968	Markers	Reaction: 0.424-right-blue-correct
926.96357057259	0	926969	Markers	End-Trial-3.6
926.997570410124	0	927003	Markers	Trial Start: No.162-angle:-40-right-left-inkongruent-blue-FA:no
930.113555520618	0	930119	Markers	left
930.113555520618	0	930119	Markers	WARN-left-INKONGRUENT
930.419554058426	0	930425	Markers	Start Vibro left
930.615553121859	0	930621	Markers	Time between Warning and LED: 0.502
930.615553121859	0	930621	Markers	Stim-40-L-walkWarning-243-blue--1-inkongruent
930.719552624905	0	930725	Markers	Stop Vibro left
931.080550899901	0	931086	Markers	BUT-LEFT-ButtonB-Press
931.369549518943	0	931375	Markers	BUT-LEFT-ButtonB-Press
932.166545710555	0	932172	Markers	Reaction: 0.465-left-blue-incorrect
932.167545705776	0	932173	Markers	End-Trial-5.17
932.201545543311	0	932207	Markers	Trial Start: No.163-angle:60-left-left-kongruent-blue-FA:no
933.776538017325	0	933782	Markers	left
933.777538012546	0	933783	Markers	WARN-left
933.780537998211	0	933786	Markers	Start Vibro left
934.081536559911	0	934087	Markers	Stop Vibro left
934.280535609009	0	934286	Markers	Time between Warning and LED: 0.503
934.280535609009	0	934286	Markers	Stim-60-L-walkWarning-132-blue--1-kongruent
934.534534395294	0	934540	Markers	BUT-LEFT-ButtonB-Press
934.879532746745	0	934885	Markers	BUT-LEFT-ButtonB-Press
935.831528197705	0	935837	Markers	Reaction: 0.255-left-blue-correct
935.833528188148	0	935839	Markers	End-Trial-3.631
935.866528030461	0	935872	Markers	Trial Start: No.164-angle:60-right-right-kongruent-blue-FA:no
937.447520475804	0	937453	Markers	right
937.448520471026	0	937454	Markers	WARN-right
937.449520466247	0	937455	Markers	Start Vibro right
937.749519032726	0	937755	Markers	Stop Vibro right
937.9335181535	0	937939	Markers	Time between Warning and LED: 0.486
937.9335181535	0	937939	Markers	Stim-60-R-walkWarning-006-blue--1-kongruent
938.393515955434	0	938399	Markers	WiimoteButtonB pressed
938.393515955434	0	938399	Markers	BUT-RIGHT-ButtonB-Press
938.486515511043	0	938492	Markers	WiimoteButtonB released
938.631514818174	0	938637	Markers	WiimoteButtonB pressed
938.632514813396	0	938638	Markers	BUT-RIGHT-ButtonB-Press
938.761514196982	0	938767	Markers	WiimoteButtonB released
939.484510742196	0	939490	Markers	Reaction: 0.461-right-blue-correct
939.485510737417	0	939491	Markers	End-Trial-3.619
939.519510574952	0	939525	Markers	Trial Start: No.165-angle:40-left-right-inkongruent-yellow-FA:no
942.504496311416	0	942510	Markers	right
942.505496306638	0	942511	Markers	WARN-right-INKONGRUENT
942.809494854003	0	942815	Markers	Start Vibro right
943.006493912658	0	943012	Markers	Time between Warning and LED: 0.502
943.006493912658	0	943012	Markers	Stim-40-L-walkWarning-061-yellow-1-inkongruent
943.109493420482	0	943115	Markers	Stop Vibro right
943.453491776711	0	943459	Markers	BUT-LEFT-ButtonB-Press
944.557486501353	0	944563	Markers	Reaction: 0.448-left-yellow-correct
944.558486496575	0	944564	Markers	End-Trial-5.039
944.592486334109	0	944598	Markers	Trial Start: No.166-angle:40-left-left-kongruent-blue-FA:no
946.035479438872	0	946041	Markers	left
946.036479434094	0	946042	Markers	WARN-left
946.039479419759	0	946045	Markers	Start Vibro left
946.340477981459	0	946346	Markers	Stop Vibro left
946.538477035335	0	946544	Markers	Time between Warning and LED: 0.503
946.538477035335	0	946544	Markers	Stim-40-L-walkWarning-181-blue-1-kongruent
946.902475295996	0	946908	Markers	BUT-LEFT-ButtonB-Press
947.15547408706	0	947161	Markers	BUT-LEFT-ButtonB-Press
948.089469624031	0	948095	Markers	Reaction: 0.365-left-blue-correct
948.090469619253	0	948096	Markers	End-Trial-3.498
948.124469456787	0	948130	Markers	Trial Start: No.167-angle:40-right-right-kongruent-yellow-FA:no
949.66746208371	0	949673	Markers	right
949.66746208371	0	949673	Markers	WARN-right
949.671462064596	0	949677	Markers	Start Vibro right
949.972460626297	0	949978	Markers	Stop Vibro right
950.174459661059	0	950180	Markers	Time between Warning and LED: 0.507
950.175459656281	0	950181	Markers	BackupLED used - Stim-40-R-walkWarning-286-yellow-1-kongruent
950.653457372204	0	950659	Markers	WiimoteButtonB pressed
950.653457372204	0	950659	Markers	BUT-RIGHT-ButtonB-Press
950.740456956483	0	950746	Markers	WiimoteButtonB released
951.726452244976	0	951732	Markers	Reaction: 0.48-right-yellow-correct
951.727452240198	0	951733	Markers	End-Trial-3.603
951.761452077732	0	951767	Markers	Trial Start: No.167-angle:-40-right-right-kongruent-yellow-FA:no
954.694438062674	0	954700	Markers	right
954.694438062674	0	954700	Markers	WARN-right
954.703438019668	0	954709	Markers	Start Vibro right
955.003436586147	0	955009	Markers	Stop Vibro right
955.196435663915	0	955202	Markers	Time between Warning and LED: 0.502
955.196435663915	0	955202	Markers	Stim-40-L-walkWarning-238-yellow--1-kongruent
955.585433805116	0	955591	Markers	BUT-LEFT-ButtonB-Press
956.747428252611	0	956753	Markers	Reaction: 0.39-left-yellow-incorrect
956.748428247833	0	956754	Markers	End-Trial-4.987
956.782428085367	0	956788	Markers	Trial Start: No.168-angle:40-right-right-kongruent-yellow-FA:no
958.22542119013	0	958231	Markers	right
958.22542119013	0	958231	Markers	WARN-right
958.230421166238	0	958236	Markers	Start Vibro right
958.530419732717	0	958536	Markers	Stop Vibro right
958.727418791372	0	958733	Markers	Time between Warning and LED: 0.501
958.727418791372	0	958733	Markers	Stim-40-R-walkWarning-119-yellow--1-kongruent
959.228416397391	0	959234	Markers	WiimoteButtonB pressed
959.228416397391	0	959234	Markers	BUT-RIGHT-ButtonB-Press
959.310416005562	0	959316	Markers	WiimoteButtonB released
960.278411380067	0	960284	Markers	Reaction: 0.502-right-yellow-correct
960.279411375289	0	960285	Markers	End-Trial-3.497
960.314411208045	0	960320	Markers	Trial Start: No.169-angle:60-right-right-kongruent-blue-FA:no
961.773404236353	0	961779	Markers	right
961.773404236353	0	961779	Markers	WARN-right
961.778404212462	0	961784	Markers	Start Vibro right
962.07840277894	0	962084	Markers	Stop Vibro right
962.276401832816	0	962282	Markers	Time between Warning and LED: 0.502
962.276401832816	0	962282	Markers	Stim-60-R-walkWarning-007-blue--1-kongruent
962.665399974017	0	962671	Markers	WiimoteButtonB pressed
962.666399969239	0	962672	Markers	BUT-RIGHT-ButtonB-Press
962.79839933849	0	962804	Markers	WiimoteButtonB released
962.923398741189	0	962929	Markers	WiimoteButtonB pressed
962.923398741189	0	962929	Markers	BUT-RIGHT-ButtonB-Press
963.035398206008	0	963041	Markers	WiimoteButtonB released
963.827394421512	0	963833	Markers	Reaction: 0.392-right-blue-correct
963.828394416734	0	963834	Markers	End-Trial-3.514
963.862394254268	0	963868	Markers	Trial Start: No.170-angle:60-right-right-kongruent-yellow-FA:no
966.878379842602	0	966884	Markers	right
966.879379837824	0	966885	Markers	WARN-right
967.3783774534	0	967384	Markers	RasPi for warnings is not online!
967.3783774534	0	967384	Markers	PAUSE
970.093364480034	0	970099	Markers	RESUME
970.098364456142	0	970104	Markers	Trial Start: No.170-angle:60-right-right-kongruent-yellow-FA:no
971.424358119978	0	971430	Markers	right
971.4253581152	0	971431	Markers	WARN-right
971.925355725998	0	971931	Markers	RasPi for warnings is not online!
971.925355725998	0	971931	Markers	PAUSE
972.44635323645	0	972452	Markers	RESUME
972.458353179109	0	972464	Markers	Trial Start: No.170-angle:60-right-right-kongruent-yellow-FA:no
973.935346121407	0	973941	Markers	right
973.935346121407	0	973941	Markers	WARN-right
974.435343732205	0	974441	Markers	RasPi for warnings is not online!
974.435343732205	0	974441	Markers	PAUSE
975.098340564123	0	975104	Markers	RESUME
975.117340473333	0	975123	Markers	Trial Start: No.170-angle:60-right-right-kongruent-yellow-FA:no
976.183335379555	0	976189	Markers	Start Vibro right
976.484333941255	0	976490	Markers	Stop Vibro right
976.485333936477	0	976491	Markers	Start Vibro right
976.785332502956	0	976791	Markers	Stop Vibro right
976.787332493399	0	976793	Markers	Start Vibro right
977.087331059878	0	977093	Markers	Stop Vibro right
979.090321488735	0	979096	Markers	right
979.091321483957	0	979097	Markers	WARN-right
979.094321469621	0	979100	Markers	Start Vibro right
979.3943200361	0	979400	Markers	Stop Vibro right
979.592319089976	0	979598	Markers	Time between Warning and LED: 0.501
979.592319089976	0	979598	Markers	Stim-60-R-walkWarning-258-yellow--1-kongruent
979.99531716428	0	980001	Markers	WiimoteButtonB pressed
979.996317159501	0	980002	Markers	BUT-RIGHT-ButtonB-Press
980.160316375843	0	980166	Markers	WiimoteButtonB released
981.143311678672	0	981149	Markers	Reaction: 0.405-right-yellow-correct
981.144311673894	0	981150	Markers	End-Trial-6.027
981.178311511428	0	981184	Markers	Trial Start: No.171-angle:60-right-right-kongruent-yellow-FA:no
982.587304778657	0	982593	Markers	right
982.588304773878	0	982594	Markers	WARN-right
982.592304754765	0	982598	Markers	Start Vibro right
982.892303321244	0	982898	Markers	Stop Vibro right
983.089302379898	0	983095	Markers	Time between Warning and LED: 0.502
983.089302379898	0	983095	Markers	Stim-60-R-walkWarning-128-yellow--1-kongruent
983.370301037167	0	983376	Markers	WiimoteButtonB pressed
983.37230102761	0	983378	Markers	BUT-RIGHT-ButtonB-Press
983.494300444645	0	983500	Markers	WiimoteButtonB released
984.641294963816	0	984647	Markers	Reaction: 0.283-right-yellow-correct
984.642294959037	0	984648	Markers	End-Trial-3.464
984.676294796571	0	984682	Markers	Trial Start: No.172-angle:60-left-left-kongruent-blue-FA:no
986.136287820102	0	986142	Markers	left
986.136287820102	0	986142	Markers	WARN-left
986.18528758596	0	986191	Markers	Start Vibro left
986.486286147661	0	986492	Markers	Stop Vibro left
986.637285426121	0	986643	Markers	Time between Warning and LED: 0.502
986.637285426121	0	986643	Markers	Stim-60-L-walkWarning-008-blue--1-kongruent
986.989283744123	0	986995	Markers	BUT-LEFT-ButtonB-Press
987.354282000006	0	987360	Markers	BUT-LEFT-ButtonB-Press
988.189278010039	0	988195	Markers	Reaction: 0.352-left-blue-correct
988.19027800526	0	988196	Markers	End-Trial-3.514
988.224277842795	0	988230	Markers	Trial Start: No.173-angle:40-left-left-kongruent-yellow-FA:no
990.686266078365	0	990692	Markers	left
990.686266078365	0	990692	Markers	WARN-left
990.690266059251	0	990696	Markers	Start Vibro left
990.99026462573	0	990996	Markers	Stop Vibro left
991.189263674827	0	991195	Markers	Time between Warning and LED: 0.504
991.189263674827	0	991195	Markers	Stim-40-L-walkWarning-055-yellow-1-kongruent
991.506262160073	0	991512	Markers	BUT-LEFT-ButtonB-Press
992.740256263523	0	992746	Markers	Reaction: 0.317-left-yellow-correct
992.742256253966	0	992748	Markers	End-Trial-4.518
992.776256091501	0	992782	Markers	Trial Start: No.174-angle:60-left-left-kongruent-blue-FA:no
994.152249516417	0	994158	Markers	left
994.153249511639	0	994159	Markers	WARN-left
994.157249492525	0	994163	Markers	Start Vibro left
994.457248059004	0	994463	Markers	Stop Vibro left
994.65524711288	0	994661	Markers	Time between Warning and LED: 0.502
994.65524711288	0	994661	Markers	Stim-60-L-walkWarning-164-blue-1-kongruent
994.947245717586	0	994953	Markers	BUT-LEFT-ButtonB-Press
995.266244193275	0	995272	Markers	BUT-LEFT-ButtonB-Press
996.205239706354	0	996211	Markers	Reaction: 0.293-left-blue-correct
