onset	duration	sample	type	value
2687.00951676418	0	2687023	Markers	WiimoteButtonB released
2690.10250239487	0	2690116	Markers	WiimoteButtonB pressed
2690.30850143784	0	2690322	Markers	WiimoteButtonB released
2697.19946942397	0	2697213	Markers	WiimoteButtonB pressed
2697.4174684112	0	2697431	Markers	WiimoteButtonB released
2700.2654551801	0	2700279	Markers	WiimoteButtonB pressed
2700.46045427418	0	2700474	Markers	WiimoteButtonB released
2703.2904411267	0	2703304	Markers	WiimoteButtonB pressed
2703.46544031369	0	2703479	Markers	WiimoteButtonB released
2703.62843955644	0	2703642	Markers	WiimoteButtonB pressed
2703.82343865052	0	2703837	Markers	WiimoteButtonB released
2706.34242694787	0	2706356	Markers	WiimoteButtonB pressed
2706.57842585147	0	2706592	Markers	WiimoteButtonB released
2713.552393452	0	2713566	Markers	WiimoteButtonB pressed
2713.74339256466	0	2713757	Markers	WiimoteButtonB released
2716.58237937537	0	2716596	Markers	WiimoteButtonB pressed
2716.76237853914	0	2716776	Markers	WiimoteButtonB released
2719.57736546135	0	2719591	Markers	WiimoteButtonB pressed
2719.83236427668	0	2719846	Markers	WiimoteButtonB released
2722.6733510781	0	2722687	Markers	WiimoteButtonB pressed
2722.93634985627	0	2722950	Markers	WiimoteButtonB released
2723.03134941492	0	2723045	Markers	WiimoteButtonB pressed
2723.32634804443	0	2723340	Markers	WiimoteButtonB released
2730.33131550094	0	2730345	Markers	WiimoteButtonB pressed
2730.54831449281	0	2730562	Markers	WiimoteButtonB released
2730.6513140143	0	2730665	Markers	WiimoteButtonB pressed
2730.89631287609	0	2730910	Markers	WiimoteButtonB released
2733.23830199574	0	2733252	Markers	WiimoteButtonB pressed
2733.45230100155	0	2733466	Markers	WiimoteButtonB released
2733.55330053233	0	2733567	Markers	WiimoteButtonB pressed
2733.87629903175	0	2733890	Markers	WiimoteButtonB released
2736.25728797022	0	2736271	Markers	WiimoteButtonB pressed
2736.4522870643	0	2736466	Markers	WiimoteButtonB released
2736.60028637673	0	2736614	Markers	WiimoteButtonB pressed
2736.75028567986	0	2736764	Markers	WiimoteButtonB released
2739.28227391682	0	2739296	Markers	WiimoteButtonB pressed
2739.4772730109	0	2739491	Markers	WiimoteButtonB released
2739.77327163576	0	2739787	Markers	WiimoteButtonB pressed
2739.97727068802	0	2739991	Markers	WiimoteButtonB released
2746.95523826997	0	2746969	Markers	WiimoteButtonB pressed
2747.11923750807	0	2747133	Markers	WiimoteButtonB released
2750.14422345467	0	2750158	Markers	WiimoteButtonB pressed
2750.36022245119	0	2750374	Markers	WiimoteButtonB released
2750.5852214059	0	2750599	Markers	WiimoteButtonB pressed
2750.80022040706	0	2750814	Markers	WiimoteButtonB released
2753.30720876016	0	2753321	Markers	WiimoteButtonB pressed
2753.52420775203	0	2753538	Markers	WiimoteButtonB released
2756.30719482291	0	2756321	Markers	WiimoteButtonB pressed
2756.4821940099	0	2756496	Markers	WiimoteButtonB released
2756.73019285775	0	2756744	Markers	WiimoteButtonB pressed
2756.92419195648	0	2756938	Markers	WiimoteButtonB released
2763.10616323644	0	2763120	Markers	WiimoteButtonB pressed
2763.27216246525	0	2763286	Markers	WiimoteButtonB released
2763.48616147106	0	2763500	Markers	WiimoteButtonB pressed
2763.68116056514	0	2763695	Markers	WiimoteButtonB released
2766.19414889036	0	2766208	Markers	WiimoteButtonB pressed
2766.3901479798	0	2766404	Markers	WiimoteButtonB released
2769.15113515288	0	2769165	Markers	WiimoteButtonB pressed
2769.31613438633	0	2769330	Markers	WiimoteButtonB released
2772.14612123885	0	2772160	Markers	WiimoteButtonB pressed
2772.35212028183	0	2772366	Markers	WiimoteButtonB released
2779.71108609374	0	2779725	Markers	WiimoteButtonB pressed
2780.14408408213	0	2780158	Markers	WiimoteButtonB released
2783.02607069308	0	2783040	Markers	WiimoteButtonB pressed
2783.26206959668	0	2783276	Markers	WiimoteButtonB released
2783.32406930864	0	2783338	Markers	WiimoteButtonB pressed
2783.55206824941	0	2783566	Markers	WiimoteButtonB released
2785.8800574341	0	2785894	Markers	WiimoteButtonB pressed
2786.06505657464	0	2786079	Markers	WiimoteButtonB released
2786.27005562226	0	2786284	Markers	WiimoteButtonB pressed
2786.48705461413	0	2786501	Markers	WiimoteButtonB released
2789.00204293007	0	2789016	Markers	WiimoteButtonB pressed
2789.32004145272	0	2789334	Markers	WiimoteButtonB released
2796.09700996846	0	2796111	Markers	WiimoteButtonB pressed
2796.32500890923	0	2796339	Markers	WiimoteButtonB released
2796.46600825418	0	2796480	Markers	WiimoteButtonB pressed
2796.79400673038	0	2796808	Markers	WiimoteButtonB released
2799.30899504631	0	2799323	Markers	WiimoteButtonB pressed
2799.59499371763	0	2799609	Markers	WiimoteButtonB released
2802.3779807885	0	2802392	Markers	WiimoteButtonB pressed
2802.60297974321	0	2802617	Markers	WiimoteButtonB released
2805.41496667935	0	2805429	Markers	WiimoteButtonB pressed
2805.63896563871	0	2805653	Markers	WiimoteButtonB released
2811.93993636583	0	2811954	Markers	WiimoteButtonB pressed
2812.13393546455	0	2812148	Markers	WiimoteButtonB released
2812.29593471194	0	2812310	Markers	WiimoteButtonB pressed
2812.52293365735	0	2812537	Markers	WiimoteButtonB released
2815.29392078398	0	2815308	Markers	WiimoteButtonB pressed
2815.56991950175	0	2815584	Markers	WiimoteButtonB released
2818.2879068746	0	2818302	Markers	WiimoteButtonB pressed
2818.50790585253	0	2818522	Markers	WiimoteButtonB released
2819.34890194546	0	2819363	Markers	WiimoteButtonB pressed
2819.5709009141	0	2819585	Markers	WiimoteButtonB released
2821.43589224977	0	2821450	Markers	WiimoteButtonB pressed
2821.66389119054	0	2821678	Markers	WiimoteButtonB released
2821.81389049368	0	2821828	Markers	WiimoteButtonB pressed
2821.99888963421	0	2822013	Markers	WiimoteButtonB released
2827.55386382707	0	2827568	Markers	WiimoteButtonB pressed
2827.61086356226	0	2827625	Markers	WiimoteButtonB pressed
2827.6448634043	0	2827659	Markers	WiimoteButtonB released
2827.73486298619	0	2827749	Markers	WiimoteButtonB released
2827.94086202916	0	2827955	Markers	WiimoteButtonB pressed
2828.14386108607	0	2828158	Markers	WiimoteButtonB released
2830.75884893743	0	2830773	Markers	WiimoteButtonB pressed
2830.95384803151	0	2830968	Markers	WiimoteButtonB released
2833.71883518601	0	2833733	Markers	WiimoteButtonB pressed
2833.96083406174	0	2833975	Markers	WiimoteButtonB released
2836.81782078883	0	2836832	Markers	WiimoteButtonB pressed
2837.19481903738	0	2837209	Markers	WiimoteButtonB released
2844.34278582955	0	2844357	Markers	WiimoteButtonB pressed
2844.46778524883	0	2844482	Markers	WiimoteButtonB released
2844.78378378077	0	2844798	Markers	WiimoteButtonB pressed
2845.03378261933	0	2845048	Markers	WiimoteButtonB released
2845.13278215941	0	2845147	Markers	WiimoteButtonB pressed
2845.44878069135	0	2845463	Markers	WiimoteButtonB released
2847.64977046605	0	2847664	Markers	WiimoteButtonB pressed
2847.92576918382	0	2847940	Markers	WiimoteButtonB released
2848.32776731623	0	2848342	Markers	WiimoteButtonB pressed
2848.58676611298	0	2848601	Markers	WiimoteButtonB released
2881.37161380203	0	2881386	Markers	left
2881.3766137788	0	2881391	Markers	Start Vibro left
2881.67761238043	0	2881692	Markers	Stop Vibro left
2882.27960958368	0	2882294	Markers	WiimoteButtonB pressed
2882.54460835256	0	2882559	Markers	WiimoteButtonB released
2882.61260803665	0	2882627	Markers	WiimoteButtonB pressed
2882.9196066104	0	2882934	Markers	WiimoteButtonB released
2900.51152488235	0	2900526	Markers	right
2900.51652485912	0	2900531	Markers	Start Vibro right
2900.81752346075	0	2900832	Markers	Stop Vibro right
2901.39252078944	0	2901407	Markers	WiimoteButtonB pressed
2901.60851978596	0	2901623	Markers	WiimoteButtonB released
2903.92850900781	0	2903943	Markers	left
2903.93450897994	0	2903949	Markers	Start Vibro left
2904.23550758157	0	2904250	Markers	Stop Vibro left
2904.68550549098	0	2904700	Markers	WiimoteButtonB pressed
2904.94850426915	0	2904963	Markers	WiimoteButtonB released
2910.72347743993	0	2910738	Markers	right
2910.72947741206	0	2910744	Markers	Start Vibro right
2911.03047601369	0	2911045	Markers	Stop Vibro right
2911.50047383019	0	2911515	Markers	WiimoteButtonB pressed
2911.73047276166	0	2911745	Markers	WiimoteButtonB released
2914.29046086854	0	2914305	Markers	right
2914.29446084996	0	2914309	Markers	Start Vibro right
2914.59545945159	0	2914610	Markers	Stop Vibro right
2915.24845641791	0	2915263	Markers	WiimoteButtonB pressed
2915.44345551199	0	2915458	Markers	WiimoteButtonB released
2917.92144399982	0	2917936	Markers	right
2917.92644397659	0	2917941	Markers	Start Vibro right
2918.22744257822	0	2918242	Markers	Stop Vibro right
2918.68344045975	0	2918698	Markers	WiimoteButtonB pressed
2918.85643965604	0	2918871	Markers	WiimoteButtonB released
2918.99843899634	0	2919013	Markers	WiimoteButtonB pressed
2919.20343804396	0	2919218	Markers	WiimoteButtonB released
2921.35542804631	0	2921370	Markers	left
2921.36042802308	0	2921375	Markers	Start Vibro left
2921.66142662471	0	2921676	Markers	Stop Vibro left
2922.2474239023	0	2922262	Markers	WiimoteButtonB pressed
2922.55542247141	0	2922570	Markers	WiimoteButtonB released
2922.66842194644	0	2922683	Markers	WiimoteButtonB pressed
2922.93842069208	0	2922953	Markers	WiimoteButtonB released
2928.08639677576	0	2928101	Markers	left
2928.09139675253	0	2928106	Markers	Start Vibro left
2928.3913953588	0	2928406	Markers	Stop Vibro left
2928.99539255277	0	2929010	Markers	WiimoteButtonB pressed
2929.23239145173	0	2929247	Markers	WiimoteButtonB released
2929.33539097321	0	2929350	Markers	WiimoteButtonB pressed
2929.59238977925	0	2929607	Markers	WiimoteButtonB released
2931.48538098485	0	2931500	Markers	right
2931.49038096162	0	2931505	Markers	Start Vibro right
2931.79137956325	0	2931806	Markers	Stop Vibro right
2932.32837706848	0	2932343	Markers	WiimoteButtonB pressed
2932.52537615327	0	2932540	Markers	WiimoteButtonB released
2935.06736434377	0	2935082	Markers	left
2935.07236432054	0	2935087	Markers	Start Vibro left
2935.37336292217	0	2935388	Markers	Stop Vibro left
2935.88336055283	0	2935898	Markers	WiimoteButtonB pressed
2936.1223594425	0	2936137	Markers	WiimoteButtonB released
2945.23831709183	0	2945253	Markers	left
2945.24431706396	0	2945259	Markers	Start Vibro left
2945.54531566558	0	2945560	Markers	Stop Vibro left
2946.03531338917	0	2946050	Markers	WiimoteButtonB pressed
2946.28031225096	0	2946295	Markers	WiimoteButtonB released
2948.80330052973	0	2948818	Markers	left
2948.8083005065	0	2948823	Markers	Start Vibro left
2949.10929910813	0	2949124	Markers	Stop Vibro left
2949.56429699431	0	2949579	Markers	WiimoteButtonB pressed
2949.78929594902	0	2949804	Markers	WiimoteButtonB released
2952.25328450189	0	2952268	Markers	right
2952.26028446937	0	2952275	Markers	Start Vibro right
2952.56028307564	0	2952575	Markers	Stop Vibro right
2953.21728002338	0	2953232	Markers	WiimoteButtonB pressed
2953.49527873186	0	2953510	Markers	WiimoteButtonB released
2955.65326870633	0	2955668	Markers	right
2955.65626869239	0	2955671	Markers	Start Vibro right
2955.95626729867	0	2955971	Markers	Stop Vibro right
2956.41626516162	0	2956431	Markers	WiimoteButtonB pressed
2956.59026435326	0	2956605	Markers	WiimoteButtonB released
2956.69726385617	0	2956712	Markers	WiimoteButtonB pressed
2956.89026295954	0	2956905	Markers	WiimoteButtonB released
2961.83024000953	0	2961845	Markers	left
2961.83224000023	0	2961847	Markers	Start Vibro left
2962.13323860186	0	2962148	Markers	Stop Vibro left
2962.67923606528	0	2962694	Markers	WiimoteButtonB pressed
2962.9062350107	0	2962921	Markers	WiimoteButtonB released
2965.34522367971	0	2965360	Markers	right
2965.35022365648	0	2965365	Markers	Start Vibro right
2965.65022226276	0	2965665	Markers	Stop Vibro right
2966.10222016288	0	2966117	Markers	WiimoteButtonB pressed
2966.30921920121	0	2966324	Markers	WiimoteButtonB released
2968.76320780053	0	2968778	Markers	left
2968.76920777266	0	2968784	Markers	Start Vibro left
2969.06920637893	0	2969084	Markers	Stop Vibro left
2969.5202042837	0	2969535	Markers	WiimoteButtonB pressed
2969.89120256012	0	2969906	Markers	WiimoteButtonB released
2978.66116181689	0	2978676	Markers	right
2978.66616179366	0	2978681	Markers	Start Vibro right
2978.96716039529	0	2978982	Markers	Stop Vibro right
2979.40715835116	0	2979422	Markers	WiimoteButtonB pressed
2979.63015731515	0	2979645	Markers	WiimoteButtonB released
2982.07614595165	0	2982091	Markers	left
2982.08214592377	0	2982097	Markers	Start Vibro left
2982.38214453005	0	2982397	Markers	Stop Vibro left
2982.8071425556	0	2982822	Markers	WiimoteButtonB pressed
2983.02214155676	0	2983037	Markers	WiimoteButtonB released
2983.11514112471	0	2983130	Markers	WiimoteButtonB pressed
2983.38513987036	0	2983400	Markers	WiimoteButtonB released
2985.57712968687	0	2985592	Markers	left
2985.58012967293	0	2985595	Markers	Start Vibro left
2985.88012827921	0	2985895	Markers	Stop Vibro left
2986.6561246741	0	2986671	Markers	WiimoteButtonB pressed
2986.89612355912	0	2986911	Markers	WiimoteButtonB released
2994.74008711785	0	2994755	Markers	right
2994.74508709462	0	2994760	Markers	Start Vibro right
2995.0450857009	0	2995060	Markers	Stop Vibro right
2995.51808350346	0	2995533	Markers	WiimoteButtonB pressed
2995.72608253714	0	2995741	Markers	WiimoteButtonB released
2995.86008191461	0	2995875	Markers	WiimoteButtonB pressed
2996.07408092042	0	2996089	Markers	WiimoteButtonB released
2998.14407130371	0	2998159	Markers	right
2998.14907128049	0	2998164	Markers	Start Vibro right
2998.45006988211	0	2998465	Markers	Stop Vibro right
2998.92306768467	0	2998938	Markers	WiimoteButtonB pressed
2999.11306680198	0	2999128	Markers	WiimoteButtonB released
2999.28006602614	0	2999295	Markers	WiimoteButtonB pressed
2999.4710651388	0	2999486	Markers	WiimoteButtonB released
3001.64205505288	0	3001657	Markers	left
3001.64505503894	0	3001660	Markers	Start Vibro left
3001.94605364057	0	3001961	Markers	Stop Vibro left
3002.39005157785	0	3002405	Markers	WiimoteButtonB pressed
3002.64105041177	0	3002656	Markers	WiimoteButtonB released
3002.74804991468	0	3002763	Markers	WiimoteButtonB pressed
3003.05504848843	0	3003070	Markers	WiimoteButtonB released
3005.05803918299	0	3005073	Markers	left
3005.06503915047	0	3005080	Markers	Start Vibro left
3005.36503775674	0	3005380	Markers	Stop Vibro left
3005.73603603317	0	3005751	Markers	WiimoteButtonB pressed
3006.04403460228	0	3006059	Markers	WiimoteButtonB released
3011.77000800071	0	3011785	Markers	left
3011.78400793567	0	3011799	Markers	Start Vibro left
3012.0850065373	0	3012100	Markers	Stop Vibro left
3012.54800438631	0	3012563	Markers	WiimoteButtonB pressed
3012.82500309944	0	3012840	Markers	WiimoteButtonB released
3015.23399190783	0	3015249	Markers	left
3015.2389918846	0	3015254	Markers	Start Vibro left
3015.53999048623	0	3015555	Markers	Stop Vibro left
3015.99998834918	0	3016015	Markers	WiimoteButtonB pressed
3016.27598706695	0	3016291	Markers	WiimoteButtonB released
3018.71597573132	0	3018731	Markers	right
3018.7229756988	0	3018738	Markers	Start Vibro right
3019.02297430507	0	3019038	Markers	Stop Vibro right
3019.63497146187	0	3019650	Markers	WiimoteButtonB pressed
3019.87097036548	0	3019886	Markers	WiimoteButtonB released
3020.01396970113	0	3020029	Markers	WiimoteButtonB pressed
3020.21896874876	0	3020234	Markers	WiimoteButtonB released
3027.99193263733	0	3028007	Markers	left
3027.9969326141	0	3028012	Markers	Start Vibro left
3028.29793121573	0	3028313	Markers	Stop Vibro left
3028.75292910191	0	3028768	Markers	WiimoteButtonB pressed
3029.0089279126	0	3029024	Markers	WiimoteButtonB released
3029.10092748519	0	3029116	Markers	WiimoteButtonB pressed
3029.37792619832	0	3029393	Markers	WiimoteButtonB released
3031.63991568963	0	3031655	Markers	left
3031.64191568034	0	3031657	Markers	Start Vibro left
3031.94291428197	0	3031958	Markers	Stop Vibro left
3035.23889896957	0	3035254	Markers	left
3035.2448989417	0	3035260	Markers	Start Vibro left
3035.54589754333	0	3035561	Markers	Stop Vibro left
3035.97289555959	0	3035988	Markers	WiimoteButtonB pressed
3036.199894505	0	3036215	Markers	WiimoteButtonB released
3038.84088223558	0	3038856	Markers	right
3038.84488221699	0	3038860	Markers	Start Vibro right
3039.14588081862	0	3039161	Markers	Stop Vibro right
3039.35587984301	0	3039371	Markers	WiimoteButtonB pressed
3039.58287878843	0	3039598	Markers	WiimoteButtonB released
3044.9888536735	0	3045004	Markers	right
3044.99485364562	0	3045010	Markers	Start Vibro right
3045.29585224725	0	3045311	Markers	Stop Vibro right
3046.09884851671	0	3046114	Markers	WiimoteButtonB pressed
3046.3438473785	0	3046359	Markers	WiimoteButtonB released
3048.56983703706	0	3048585	Markers	left
3048.57583700919	0	3048591	Markers	Start Vibro left
3048.87583561546	0	3048891	Markers	Stop Vibro left
3049.38283326007	0	3049398	Markers	WiimoteButtonB pressed
3049.62983211257	0	3049645	Markers	WiimoteButtonB released
3049.72283168051	0	3049738	Markers	WiimoteButtonB pressed
3050.00983034718	0	3050025	Markers	WiimoteButtonB released
3052.20282015905	0	3052218	Markers	right
3052.20782013582	0	3052223	Markers	Start Vibro right
3052.50781874209	0	3052523	Markers	Stop Vibro right
3055.71680383388	0	3055732	Markers	right
3055.71880382459	0	3055734	Markers	Start Vibro right
3056.01980242621	0	3056035	Markers	Stop Vibro right
3058.72878984087	0	3058744	Markers	WiimoteButtonB pressed
3058.92178894424	0	3058937	Markers	WiimoteButtonB released
3061.72977589898	0	3061745	Markers	right
3061.73177588968	0	3061747	Markers	Start Vibro right
3062.03277449131	0	3062048	Markers	Stop Vibro right
3065.41275878867	0	3065428	Markers	left
3065.4187587608	0	3065434	Markers	Start Vibro left
3065.71875736707	0	3065734	Markers	Stop Vibro left
3066.18775518822	0	3066203	Markers	WiimoteButtonB pressed
3066.45375395245	0	3066469	Markers	WiimoteButtonB released
3069.10974161333	0	3069125	Markers	left
3069.11374159475	0	3069129	Markers	Start Vibro left
3069.41474019638	0	3069430	Markers	Stop Vibro left
