onset	duration	sample	type	value
2934.1259060355	0	2934141	Markers	WiimoteButtonB pressed
2934.12690603069	0	2934142	Markers	BUT-RIGHT-ButtonB-Press
2934.2699053438	0	2934285	Markers	WiimoteButtonB released
2934.40290470494	0	2934418	Markers	WiimoteButtonB pressed
2934.40290470494	0	2934418	Markers	BUT-RIGHT-ButtonB-Press
2934.52490411892	0	2934540	Markers	WiimoteButtonB released
2935.27490051634	0	2935290	Markers	Reaction: 0.403-right-blue-correct
2935.27590051154	0	2935291	Markers	End-Trial-7.106
2935.30990034822	0	2935325	Markers	Trial Start: No.32-angle:60-left-left-kongruent-blue-FA:no
2936.85289293652	0	2936868	Markers	Stim-60-L-walk-086-blue-1-kongruent
2937.31489071733	0	2937330	Markers	WiimoteButtonB pressed
2937.31489071733	0	2937330	Markers	BUT-LEFT-ButtonB-Press
2937.4678899824	0	2937483	Markers	WiimoteButtonB released
2937.58988939638	0	2937605	Markers	WiimoteButtonB pressed
2937.59088939158	0	2937606	Markers	BUT-LEFT-ButtonB-Press
2937.69288890163	0	2937708	Markers	WiimoteButtonB released
2938.40388548638	0	2938419	Markers	Reaction: 0.463-left-blue-correct
2938.40488548158	0	2938420	Markers	End-Trial-3.095
2938.43888531826	0	2938454	Markers	Trial Start: No.33-angle:60-left-left-kongruent-blue-FA:no
2939.98387789695	0	2939999	Markers	Stim-60-L-walk-153-blue-1-kongruent
2940.48287550003	0	2940498	Markers	WiimoteButtonB pressed
2940.48287550003	0	2940498	Markers	BUT-LEFT-ButtonB-Press
2940.62087483716	0	2940636	Markers	WiimoteButtonB released
2940.74587423673	0	2940761	Markers	WiimoteButtonB pressed
2940.74787422712	0	2940763	Markers	BUT-LEFT-ButtonB-Press
2940.85987368913	0	2940875	Markers	WiimoteButtonB released
2941.5678702883	0	2941583	Markers	Reaction: 0.499-left-blue-correct
2941.56887028349	0	2941584	Markers	End-Trial-3.13
2941.60287012018	0	2941618	Markers	Trial Start: No.34-angle:60-right-right-kongruent-blue-FA:no
2943.21186239144	0	2943227	Markers	Stim-60-R-walk-220-blue-1-kongruent
2943.73985985523	0	2943755	Markers	WiimoteButtonB pressed
2943.74085985042	0	2943756	Markers	BUT-RIGHT-ButtonB-Press
2943.8358593941	0	2943851	Markers	WiimoteButtonB released
2944.01785851987	0	2944033	Markers	WiimoteButtonB pressed
2944.01785851987	0	2944033	Markers	BUT-RIGHT-ButtonB-Press
2944.11985802992	0	2944135	Markers	WiimoteButtonB released
2944.7638549365	0	2944779	Markers	Reaction: 0.528-right-blue-correct
2944.7648549317	0	2944780	Markers	End-Trial-3.162
2944.79885476838	0	2944814	Markers	Trial Start: No.35-angle:60-right-right-kongruent-yellow-FA:no
2946.17784814444	0	2946193	Markers	Stim-60-R-walk-284-yellow-1-kongruent
2946.56584628071	0	2946581	Markers	WiimoteButtonB pressed
2946.5668462759	0	2946582	Markers	BUT-RIGHT-ButtonB-Press
2946.69784564665	0	2946713	Markers	WiimoteButtonB released
2947.72884069431	0	2947744	Markers	Reaction: 0.39-right-yellow-correct
2947.7298406895	0	2947745	Markers	End-Trial-2.931
2947.76484052138	0	2947780	Markers	Trial Start: No.36-angle:60-right-right-kongruent-blue-FA:no
2949.30583311928	0	2949321	Markers	Stim-NOTshown
2949.82583062149	0	2949841	Markers	Stim-NOTshown
2950.3458281237	0	2950361	Markers	Stim-NOTshown
2950.86582562592	0	2950881	Markers	Stim-NOTshown
2951.38782311852	0	2951403	Markers	Stim-60-R-walk-286-blue--1-kongruent
2951.79782114911	0	2951813	Markers	WiimoteButtonB pressed
2951.79782114911	0	2951813	Markers	BUT-RIGHT-ButtonB-Press
2951.91882056789	0	2951934	Markers	WiimoteButtonB released
2952.06381987139	0	2952079	Markers	WiimoteButtonB pressed
2952.06481986659	0	2952080	Markers	BUT-RIGHT-ButtonB-Press
2952.17581933341	0	2952191	Markers	WiimoteButtonB released
2952.93981566358	0	2952955	Markers	Reaction: 0.41-right-blue-correct
2952.94081565878	0	2952956	Markers	End-Trial-5.177
2952.97481549546	0	2952990	Markers	Trial Start: No.37-angle:35-right-right-kongruent-blue-FA:no
2954.41880855929	0	2954434	Markers	Stim-35-R-walk-200-blue--1-kongruent
2954.86880639775	0	2954884	Markers	WiimoteButtonB pressed
2954.86980639294	0	2954885	Markers	BUT-RIGHT-ButtonB-Press
2954.9978057781	0	2955013	Markers	WiimoteButtonB released
2955.17480492789	0	2955190	Markers	WiimoteButtonB pressed
2955.17580492309	0	2955191	Markers	BUT-RIGHT-ButtonB-Press
2955.29880433227	0	2955314	Markers	WiimoteButtonB released
2955.97080110436	0	2955986	Markers	Reaction: 0.451-right-blue-correct
2955.97180109955	0	2955987	Markers	End-Trial-2.997
2956.00580093624	0	2956021	Markers	Trial Start: No.38-angle:35-right-right-kongruent-blue-FA:no
2957.58279336121	0	2957598	Markers	Stim-35-R-walk-136-blue--1-kongruent
2957.97679146866	0	2957992	Markers	WiimoteButtonB pressed
2957.97679146866	0	2957992	Markers	BUT-RIGHT-ButtonB-Press
2958.08779093547	0	2958103	Markers	WiimoteButtonB released
2958.24379018614	0	2958259	Markers	WiimoteButtonB pressed
2958.24479018133	0	2958260	Markers	BUT-RIGHT-ButtonB-Press
2958.35478965296	0	2958370	Markers	WiimoteButtonB released
2959.13478590627	0	2959150	Markers	Reaction: 0.394-right-blue-correct
2959.13578590147	0	2959151	Markers	End-Trial-3.13
2959.16978573815	0	2959185	Markers	Trial Start: No.39-angle:40-left-left-kongruent-yellow-FA:no
2960.56377904216	0	2960579	Markers	Stim-40-L-walk-075-yellow--1-kongruent
2960.95277717362	0	2960968	Markers	WiimoteButtonB pressed
2960.95377716882	0	2960969	Markers	BUT-LEFT-ButtonB-Press
2961.14877623215	0	2961164	Markers	WiimoteButtonB released
2962.11577158722	0	2962131	Markers	Reaction: 0.39-left-yellow-correct
2962.11677158242	0	2962132	Markers	End-Trial-2.947
2962.1507714191	0	2962166	Markers	Trial Start: No.40-angle:40-right-right-kongruent-blue-FA:no
2963.49476496328	0	2963510	Markers	Stim-40-R-walk-020-blue--1-kongruent
2963.97776264321	0	2963993	Markers	WiimoteButtonB pressed
2963.97776264321	0	2963993	Markers	BUT-RIGHT-ButtonB-Press
2964.05376227815	0	2964069	Markers	WiimoteButtonB released
2964.20676154323	0	2964222	Markers	WiimoteButtonB pressed
2964.20676154323	0	2964222	Markers	BUT-RIGHT-ButtonB-Press
2964.32376098122	0	2964339	Markers	WiimoteButtonB released
2965.04575751314	0	2965061	Markers	Reaction: 0.483-right-blue-correct
2965.04675750834	0	2965062	Markers	End-Trial-2.896
2965.08075734502	0	2965096	Markers	Trial Start: No.41-angle:40-left-left-kongruent-yellow-FA:no
2966.5397503368	0	2966555	Markers	Stim-NOTshown
2967.05974783901	0	2967075	Markers	Stim-NOTshown
2967.57974534122	0	2967595	Markers	Stim-NOTshown
2968.09974284344	0	2968115	Markers	Stim-NOTshown
2968.61974034565	0	2968635	Markers	Stim-NOTshown
2969.14073784306	0	2969156	Markers	Stim-NOTshown
2969.66073534527	0	2969676	Markers	Stim-NOTshown
2970.18173284267	0	2970197	Markers	Stim-NOTshown
2970.70373033528	0	2970719	Markers	Stim-40-L-walk-031-yellow-1-kongruent
2971.18472802482	0	2971200	Markers	WiimoteButtonB pressed
2971.18572802002	0	2971201	Markers	BUT-LEFT-ButtonB-Press
2971.32972732833	0	2971345	Markers	WiimoteButtonB released
2972.25472288514	0	2972270	Markers	Reaction: 0.482-left-yellow-correct
2972.25672287554	0	2972272	Markers	End-Trial-7.176
2972.29072271222	0	2972306	Markers	Trial Start: No.42-angle:40-right-right-kongruent-blue-FA:no
2973.70271592976	0	2973718	Markers	Stim-40-R-walk-097-blue-1-kongruent
2974.20671350883	0	2974222	Markers	WiimoteButtonB pressed
2974.20671350883	0	2974222	Markers	BUT-RIGHT-ButtonB-Press
2974.32471294202	0	2974340	Markers	WiimoteButtonB released
2974.49171213985	0	2974507	Markers	WiimoteButtonB pressed
2974.49171213985	0	2974507	Markers	BUT-RIGHT-ButtonB-Press
2974.60371160186	0	2974619	Markers	WiimoteButtonB released
2975.25470847483	0	2975270	Markers	Reaction: 0.504-right-blue-correct
2975.25570847002	0	2975271	Markers	End-Trial-2.965
2975.2897083067	0	2975305	Markers	Trial Start: No.43-angle:40-right-right-kongruent-yellow-FA:no
2976.66870168276	0	2976684	Markers	Stim-40-R-walk-152-yellow-1-kongruent
2977.06769976619	0	2977083	Markers	WiimoteButtonB pressed
2977.06769976619	0	2977083	Markers	BUT-RIGHT-ButtonB-Press
2977.16969927624	0	2977185	Markers	WiimoteButtonB released
2978.21969423263	0	2978235	Markers	Reaction: 0.399-right-yellow-correct
2978.22069422782	0	2978236	Markers	End-Trial-2.931
2978.25469406451	0	2978270	Markers	Trial Start: No.44-angle:60-left-left-kongruent-blue-FA:no
2979.59968760388	0	2979615	Markers	Stim-60-L-walk-205-blue-1-kongruent
2980.12368508688	0	2980139	Markers	WiimoteButtonB pressed
2980.12468508207	0	2980140	Markers	BUT-LEFT-ButtonB-Press
2980.28768429911	0	2980303	Markers	WiimoteButtonB released
2981.15068015374	0	2981166	Markers	Reaction: 0.525-left-yellow-incorrect
2981.15168014894	0	2981167	Markers	End-Trial-2.897
2981.18567998562	0	2981201	Markers	Trial Start: No.45-angle:45-left-left-kongruent-yellow-FA:no
2982.54967343373	0	2982565	Markers	R-Stim-45-L-walk-269-yellow-1-kongruent
2982.95867146913	0	2982974	Markers	WiimoteButtonB pressed
2982.95967146432	0	2982975	Markers	R-BUT-LEFT-ButtonB-Press
2983.06167097437	0	2983077	Markers	WiimoteButtonB released
2984.1006659836	0	2984116	Markers	Reaction: 0.41-left-yellow-correct
2984.10166597879	0	2984117	Markers	R-End-Trial-2.915
2984.13566581548	0	2984151	Markers	Trial Start: No.46-angle:60-right-right-kongruent-yellow-FA:no
2985.72965815879	0	2985745	Markers	Stim-NOTshown
2986.2506556562	0	2986266	Markers	Stim-NOTshown
2986.77065315841	0	2986786	Markers	Stim-NOTshown
2987.28965066543	0	2987305	Markers	Stim-NOTshown
2987.80964816764	0	2987825	Markers	Stim-NOTshown
2988.32964566985	0	2988345	Markers	Stim-NOTshown
2988.84964317206	0	2988865	Markers	Stim-NOTshown
2989.37164066467	0	2989387	Markers	Stim-60-R-walk-287-yellow--1-kongruent
2989.93263796994	0	2989948	Markers	WiimoteButtonB pressed
2989.93363796513	0	2989949	Markers	BUT-RIGHT-ButtonB-Press
2990.06663732628	0	2990082	Markers	WiimoteButtonB released
2990.92263321453	0	2990938	Markers	Reaction: 0.562-right-yellow-correct
2990.92463320493	0	2990940	Markers	End-Trial-6.789
2990.95863304161	0	2990974	Markers	Trial Start: No.47-angle:60-left-left-kongruent-yellow-FA:no
2992.51862554824	0	2992534	Markers	Stim-60-L-walk-219-yellow--1-kongruent
2994.06961809811	0	2994085	Markers	no-response
2994.06961809811	0	2994085	Markers	Reaction: incorrect
2994.0716180885	0	2994087	Markers	End-Trial-3.113
2994.10561792518	0	2994121	Markers	Trial Start: No.48-angle:60-left-left-kongruent-yellow-FA:no
2995.41761162307	0	2995433	Markers	Stim-60-L-walk-156-yellow--1-kongruent
2995.80260977375	0	2995818	Markers	WiimoteButtonB pressed
2995.80360976894	0	2995819	Markers	BUT-LEFT-ButtonB-Press
2995.95460904362	0	2995970	Markers	WiimoteButtonB released
2996.96860417294	0	2996984	Markers	Reaction: 0.385-left-yellow-correct
2996.97060416333	0	2996986	Markers	End-Trial-2.865
2997.00460400001	0	2997020	Markers	Trial Start: No.49-angle:40-left-left-kongruent-blue-FA:no
2998.5485965835	0	2998564	Markers	Stim-40-L-walk-074-blue--1-kongruent
2998.9545946333	0	2998970	Markers	WiimoteButtonB pressed
2998.9555946285	0	2998971	Markers	BUT-LEFT-ButtonB-Press
2999.06759409052	0	2999083	Markers	WiimoteButtonB released
2999.24959321629	0	2999265	Markers	WiimoteButtonB pressed
2999.25059321149	0	2999266	Markers	BUT-LEFT-ButtonB-Press
2999.39359252459	0	2999409	Markers	WiimoteButtonB released
3000.09958913337	0	3000115	Markers	Reaction: 0.406-left-blue-correct
3000.10158912376	0	3000117	Markers	End-Trial-3.097
3000.13558896044	0	3000151	Markers	Trial Start: No.50-angle:45-left-left-kongruent-yellow-FA:no
3001.71358138061	0	3001729	Markers	R-Stim-45-L-walk-021-yellow--1-kongruent
3003.26557392568	0	3003281	Markers	no-response
3003.26557392568	0	3003281	Markers	Reaction: incorrect
3003.26657392087	0	3003282	Markers	R-End-Trial-3.132
3003.30057375756	0	3003316	Markers	Trial Start: No.51-angle:60-right-right-kongruent-yellow-FA:no
3004.64456730173	0	3004660	Markers	Stim-NOTshown
3005.16456480394	0	3005180	Markers	Stim-NOTshown
3005.68456230616	0	3005700	Markers	Stim-NOTshown
3006.20455980837	0	3006220	Markers	Stim-NOTshown
3006.72455731058	0	3006740	Markers	Stim-NOTshown
3007.24455481279	0	3007260	Markers	Stim-NOTshown
3007.7635523198	0	3007779	Markers	Stim-NOTshown
3008.28554981241	0	3008301	Markers	Stim-60-R-walk-014-yellow-1-kongruent
3008.72254771331	0	3008738	Markers	WiimoteButtonB pressed
3008.7235477085	0	3008739	Markers	BUT-RIGHT-ButtonB-Press
3008.83254718493	0	3008848	Markers	WiimoteButtonB released
3009.83754235747	0	3009853	Markers	Reaction: 0.438-right-yellow-correct
3009.83854235267	0	3009854	Markers	End-Trial-6.539
3009.87354218455	0	3009889	Markers	Trial Start: No.52-angle:40-left-left-kongruent-yellow-FA:no
3011.2535355558	0	3011269	Markers	Stim-40-L-walk-091-yellow-1-kongruent
3012.80552810086	0	3012821	Markers	no-response
3012.80552810086	0	3012821	Markers	Reaction: incorrect
3012.80652809606	0	3012822	Markers	End-Trial-2.934
3012.84052793274	0	3012856	Markers	Trial Start: No.53-angle:60-left-left-kongruent-blue-FA:no
3014.15252163063	0	3014168	Markers	Stim-60-L-walk-139-blue-1-kongruent
3014.54851972847	0	3014564	Markers	WiimoteButtonB pressed
3014.54951972366	0	3014565	Markers	BUT-LEFT-ButtonB-Press
3014.66051919048	0	3014676	Markers	WiimoteButtonB released
3014.8585182394	0	3014874	Markers	WiimoteButtonB pressed
3014.8595182346	0	3014875	Markers	BUT-LEFT-ButtonB-Press
3014.95551777347	0	3014971	Markers	WiimoteButtonB released
3015.70351418049	0	3015719	Markers	Reaction: 0.397-left-blue-correct
3015.70451417569	0	3015720	Markers	End-Trial-2.864
3015.73851401237	0	3015754	Markers	Trial Start: No.54-angle:60-right-right-kongruent-yellow-FA:no
3017.16850714345	0	3017184	Markers	Stim-60-R-walk-201-yellow-1-kongruent
3017.58350515003	0	3017599	Markers	WiimoteButtonB pressed
3017.58450514522	0	3017600	Markers	BUT-RIGHT-ButtonB-Press
3017.69650460724	0	3017712	Markers	WiimoteButtonB released
3018.71949969332	0	3018735	Markers	Reaction: 0.416-right-yellow-correct
3018.72049968852	0	3018736	Markers	End-Trial-2.982
3018.7544995252	0	3018770	Markers	Trial Start: No.55-angle:40-right-right-kongruent-yellow-FA:no
3020.23349242091	0	3020249	Markers	Stim-40-R-walk-286-yellow-1-kongruent
3020.74848994714	0	3020764	Markers	WiimoteButtonB pressed
3020.74948994234	0	3020765	Markers	BUT-RIGHT-ButtonB-Press
3020.89248925545	0	3020908	Markers	WiimoteButtonB released
3021.78448497078	0	3021800	Markers	Reaction: 0.515-right-yellow-correct
3021.78548496597	0	3021801	Markers	End-Trial-3.031
3021.81948480266	0	3021835	Markers	Trial Start: No.56-angle:60-right-right-kongruent-blue-FA:no
3023.230478025	0	3023246	Markers	Stim-NOTshown
3023.75047552721	0	3023766	Markers	Stim-NOTshown
3024.27047302943	0	3024286	Markers	Stim-NOTshown
3024.79047053164	0	3024806	Markers	Stim-NOTshown
3025.31046803385	0	3025326	Markers	Stim-NOTshown
3025.83046553606	0	3025846	Markers	Stim-NOTshown
3026.35146303347	0	3026367	Markers	Stim-60-R-walk-287-blue--1-kongruent
3026.79146091995	0	3026807	Markers	WiimoteButtonB pressed
3026.79246091515	0	3026808	Markers	BUT-RIGHT-ButtonB-Press
3026.9234602859	0	3026939	Markers	WiimoteButtonB released
3027.09145947892	0	3027107	Markers	WiimoteButtonB pressed
3027.09245947412	0	3027108	Markers	BUT-RIGHT-ButtonB-Press
3027.21145890251	0	3027227	Markers	WiimoteButtonB released
3027.90245558333	0	3027918	Markers	Reaction: 0.44-right-blue-correct
3027.90345557853	0	3027919	Markers	End-Trial-6.084
3027.93745541521	0	3027953	Markers	Trial Start: No.57-angle:60-right-right-kongruent-blue-FA:no
3029.41744830612	0	3029433	Markers	Stim-60-R-walk-219-blue--1-kongruent
3029.79344650003	0	3029809	Markers	WiimoteButtonB pressed
3029.79444649523	0	3029810	Markers	BUT-RIGHT-ButtonB-Press
3029.93544581794	0	3029951	Markers	WiimoteButtonB released
3030.08844508301	0	3030104	Markers	WiimoteButtonB pressed
3030.08944507821	0	3030105	Markers	BUT-RIGHT-ButtonB-Press
3030.20244453542	0	3030218	Markers	WiimoteButtonB released
3030.96844085599	0	3030984	Markers	Reaction: 0.378-right-blue-correct
3030.96944085118	0	3030985	Markers	End-Trial-3.032
3031.00344068787	0	3031019	Markers	Trial Start: No.58-angle:40-right-right-kongruent-yellow-FA:no
3032.46543366524	0	3032481	Markers	Stim-40-R-walk-141-yellow--1-kongruent
3032.99143113863	0	3033007	Markers	WiimoteButtonB pressed
3032.99243113382	0	3033008	Markers	BUT-RIGHT-ButtonB-Press
3033.13243046134	0	3033148	Markers	WiimoteButtonB released
3034.0164262151	0	3034032	Markers	Reaction: 0.527-right-yellow-correct
3034.0184262055	0	3034034	Markers	End-Trial-3.014
3034.05142604698	0	3034067	Markers	Trial Start: No.59-angle:60-right-right-kongruent-yellow-FA:no
3035.5284189523	0	3035544	Markers	Stim-60-R-walk-091-yellow--1-kongruent
3036.10141619993	0	3036117	Markers	WiimoteButtonB pressed
3036.10141619993	0	3036117	Markers	BUT-RIGHT-ButtonB-Press
3036.22841558989	0	3036244	Markers	WiimoteButtonB released
3037.07941150217	0	3037095	Markers	Reaction: 0.573-right-yellow-correct
3037.08141149256	0	3037097	Markers	End-Trial-3.029
3037.11441133405	0	3037130	Markers	Trial Start: No.60-angle:30-right-right-kongruent-yellow-FA:no
3038.47640479176	0	3038492	Markers	Stim-NOTshown
3038.99740228917	0	3039013	Markers	Stim-NOTshown
3039.51839978658	0	3039534	Markers	Stim-NOTshown
3040.04139727438	0	3040057	Markers	Stim-NOTshown
3040.56339476698	0	3040579	Markers	Stim-NOTshown
3041.08339226919	0	3041099	Markers	Stim-NOTshown
3041.60238977621	0	3041618	Markers	Stim-NOTshown
3042.12238727842	0	3042138	Markers	Stim-NOTshown
3042.64238478063	0	3042658	Markers	Stim-NOTshown
3043.16238228284	0	3043178	Markers	Stim-NOTshown
3043.68237978505	0	3043698	Markers	Stim-NOTshown
3044.20237728727	0	3044218	Markers	Stim-NOTshown
3044.72337478467	0	3044739	Markers	R-Stim-30-L-walk-080-yellow-1-kongruent
3045.23237233972	0	3045248	Markers	WiimoteButtonB pressed
3045.23337233492	0	3045249	Markers	R-BUT-LEFT-ButtonB-Press
3045.4133714703	0	3045429	Markers	WiimoteButtonB released
3046.27436733454	0	3046290	Markers	Reaction: 0.51-left-yellow-incorrect
3046.27536732974	0	3046291	Markers	R-End-Trial-9.161
3046.30936716642	0	3046325	Markers	Trial Start: No.61-angle:40-right-right-kongruent-blue-FA:no
3047.80235999488	0	3047818	Markers	Stim-40-R-walk-098-blue-1-kongruent
3048.22635795822	0	3048242	Markers	WiimoteButtonB pressed
3048.22735795342	0	3048243	Markers	BUT-RIGHT-ButtonB-Press
3048.34135740583	0	3048357	Markers	WiimoteButtonB released
3048.48735670453	0	3048503	Markers	WiimoteButtonB pressed
3048.48735670453	0	3048503	Markers	BUT-RIGHT-ButtonB-Press
3048.58735622418	0	3048603	Markers	WiimoteButtonB released
3049.35335254475	0	3049369	Markers	Reaction: 0.425-right-blue-correct
3049.35435253995	0	3049370	Markers	End-Trial-3.045
3049.38835237663	0	3049404	Markers	Trial Start: No.62-angle:40-left-left-kongruent-blue-FA:no
3050.76634575749	0	3050782	Markers	Stim-40-L-walk-162-blue-1-kongruent
3052.31833830255	0	3052334	Markers	no-response
3052.31833830255	0	3052334	Markers	Reaction: incorrect
3052.31933829775	0	3052335	Markers	End-Trial-2.931
3052.35333813443	0	3052369	Markers	Trial Start: No.63-angle:40-left-left-kongruent-yellow-FA:no
3053.73233151049	0	3053748	Markers	Stim-40-L-walk-224-yellow-1-kongruent
3054.23332910396	0	3054249	Markers	WiimoteButtonB pressed
3054.23432909916	0	3054250	Markers	BUT-LEFT-ButtonB-Press
3054.38832835943	0	3054404	Markers	WiimoteButtonB released
3055.28332406035	0	3055299	Markers	Reaction: 0.501-left-yellow-correct
3055.28432405555	0	3055300	Markers	End-Trial-2.931
3055.31832389223	0	3055334	Markers	Trial Start: No.64-angle:40-left-left-kongruent-blue-FA:no
