onset	duration	sample	type	value
2173.55795842375	0	2173570	Markers	Reaction: 0.383-right-blue-correct
2173.55995841359	0	2173572	Markers	End-Trial-3.031
2173.59395824088	0	2173606	Markers	Trial Start: No.96-angle:40-left-left-kongruent-blue-FA:no
2175.12095048382	0	2175133	Markers	Stim-40-L-stand-139-blue-1-kongruent
2175.46594873125	0	2175478	Markers	WiimoteButtonB pressed
2175.46694872617	0	2175479	Markers	BUT-LEFT-ButtonB-Press
2175.62394792862	0	2175636	Markers	WiimoteButtonB released
2176.67194260485	0	2176684	Markers	Reaction: 0.346-left-blue-correct
2176.67294259977	0	2176685	Markers	End-Trial-3.08
2176.70694242706	0	2176719	Markers	Trial Start: No.97-angle:25-right-right-kongruent-blue-FA:no
2178.20293482748	0	2178215	Markers	Stim-25-R-stand-185-blue-1-kongruent
2178.57193295299	0	2178584	Markers	WiimoteButtonB pressed
2178.57293294791	0	2178585	Markers	BUT-RIGHT-ButtonB-Press
2178.69593232308	0	2178708	Markers	WiimoteButtonB released
2179.75292695359	0	2179765	Markers	Reaction: 0.37-right-blue-correct
2179.75492694343	0	2179767	Markers	End-Trial-3.047
2179.78892677071	0	2179801	Markers	Trial Start: No.98-angle:40-right-right-kongruent-yellow-FA:no
2181.26491927274	0	2181277	Markers	Stim-40-R-stand-151-yellow-1-kongruent
2181.66691723061	0	2181679	Markers	WiimoteButtonB pressed
2181.66791722553	0	2181680	Markers	BUT-RIGHT-ButtonB-Press
2181.7759166769	0	2181788	Markers	WiimoteButtonB released
2181.98591561011	0	2181998	Markers	WiimoteButtonB pressed
2181.98591561011	0	2181998	Markers	BUT-RIGHT-ButtonB-Press
2182.11591494972	0	2182128	Markers	WiimoteButtonB released
2182.81591139377	0	2182828	Markers	Reaction: 0.403-right-yellow-correct
2182.81791138361	0	2182830	Markers	End-Trial-3.029
2182.85191121089	0	2182864	Markers	Trial Start: No.99-angle:60-left-left-kongruent-blue-FA:no
2184.31390378404	0	2184326	Markers	Stim-60-L-stand-124-blue-1-kongruent
2184.66190201622	0	2184674	Markers	WiimoteButtonB pressed
2184.66190201622	0	2184674	Markers	BUT-LEFT-ButtonB-Press
2184.81590123391	0	2184828	Markers	WiimoteButtonB released
2185.86389591015	0	2185876	Markers	Reaction: 0.349-left-blue-correct
2185.86489590507	0	2185877	Markers	End-Trial-3.014
2185.89889573235	0	2185911	Markers	Trial Start: No.100-angle:60-right-right-kongruent-yellow-FA:no
2187.22888897604	0	2187241	Markers	Stim-60-R-stand-133-yellow-1-kongruent
2187.53788740634	0	2187550	Markers	WiimoteButtonB pressed
2187.53888740126	0	2187551	Markers	BUT-RIGHT-ButtonB-Press
2187.64888684247	0	2187661	Markers	WiimoteButtonB released
2187.81388600428	0	2187826	Markers	WiimoteButtonB pressed
2187.8148859992	0	2187827	Markers	BUT-RIGHT-ButtonB-Press
2187.95188530325	0	2187964	Markers	WiimoteButtonB released
2188.77988109707	0	2188792	Markers	Reaction: 0.31-right-yellow-correct
2188.78088109199	0	2188793	Markers	End-Trial-2.881
2188.81488091928	0	2188827	Markers	Trial Start: No.101-angle:40-right-right-kongruent-yellow-FA:no
2190.39387289807	0	2190406	Markers	Stim-40-R-stand-151-yellow-1-kongruent
2191.07386944372	0	2191086	Markers	WiimoteButtonB pressed
2191.07486943864	0	2191087	Markers	BUT-RIGHT-ButtonB-Press
2191.17586892556	0	2191188	Markers	WiimoteButtonB released
2191.33786810261	0	2191350	Markers	WiimoteButtonB pressed
2191.33886809753	0	2191351	Markers	BUT-RIGHT-ButtonB-Press
2191.48386736094	0	2191496	Markers	WiimoteButtonB released
2191.94386502418	0	2191956	Markers	Reaction: 0.681-right-yellow-correct
2191.9448650191	0	2191957	Markers	End-Trial-3.131
2191.97886484638	0	2191991	Markers	Trial Start: No.102-angle:60-right-right-kongruent-yellow-FA:no
2193.34185792244	0	2193354	Markers	Stim-60-R-stand-133-yellow-1-kongruent
2193.6838561851	0	2193696	Markers	WiimoteButtonB pressed
2193.68485618002	0	2193697	Markers	BUT-RIGHT-ButtonB-Press
2193.79785560599	0	2193810	Markers	WiimoteButtonB released
2194.13685388389	0	2194149	Markers	WiimoteButtonB pressed
2194.13685388389	0	2194149	Markers	BUT-RIGHT-ButtonB-Press
2194.28885311174	0	2194301	Markers	WiimoteButtonB released
2194.89285004347	0	2194905	Markers	Reaction: 0.343-right-yellow-correct
2194.89385003839	0	2194906	Markers	End-Trial-2.915
2194.92784986567	0	2194940	Markers	Trial Start: No.103-angle:60-right-right-kongruent-yellow-FA:no
2196.29184293665	0	2196304	Markers	Stim-60-R-stand-133-yellow-1-kongruent
2196.67384099611	0	2196686	Markers	WiimoteButtonB pressed
2196.67484099103	0	2196687	Markers	BUT-RIGHT-ButtonB-Press
2196.8078403154	0	2196820	Markers	WiimoteButtonB released
2196.96383952293	0	2196976	Markers	WiimoteButtonB pressed
2196.96483951785	0	2196977	Markers	BUT-RIGHT-ButtonB-Press
2197.10583880158	0	2197118	Markers	WiimoteButtonB released
2197.84283505768	0	2197855	Markers	Reaction: 0.383-right-yellow-correct
2197.8438350526	0	2197856	Markers	End-Trial-2.916
2197.87783487988	0	2197890	Markers	Trial Start: No.104-angle:40-right-right-kongruent-yellow-FA:no
2199.23982796102	0	2199252	Markers	Stim-40-R-stand-152-yellow-1-kongruent
2199.67682574109	0	2199689	Markers	WiimoteButtonB pressed
2199.67682574109	0	2199689	Markers	BUT-RIGHT-ButtonB-Press
2199.8018251061	0	2199814	Markers	WiimoteButtonB released
2199.96582427299	0	2199978	Markers	WiimoteButtonB pressed
2199.96582427299	0	2199978	Markers	BUT-RIGHT-ButtonB-Press
2200.12782345004	0	2200140	Markers	WiimoteButtonB released
2200.79082008205	0	2200803	Markers	Reaction: 0.438-right-yellow-correct
2200.79282007189	0	2200805	Markers	End-Trial-2.914
2200.82681989917	0	2200839	Markers	Trial Start: No.105-angle:40-left-left-kongruent-yellow-FA:no
2202.23881272631	0	2202251	Markers	Stim-40-L-stand-137-yellow-1-kongruent
2202.65281062322	0	2202665	Markers	WiimoteButtonB pressed
2202.65381061814	0	2202666	Markers	BUT-LEFT-ButtonB-Press
2202.83380970375	0	2202846	Markers	WiimoteButtonB released
2202.93680918052	0	2202949	Markers	WiimoteButtonB pressed
2202.93880917036	0	2202951	Markers	BUT-LEFT-ButtonB-Press
2203.11080829661	0	2203123	Markers	WiimoteButtonB released
2203.78980484734	0	2203802	Markers	Reaction: 0.415-left-yellow-correct
2203.79180483718	0	2203804	Markers	End-Trial-2.965
2203.82480466954	0	2203837	Markers	Trial Start: No.106-angle:40-left-left-kongruent-yellow-FA:no
2205.2377974916	0	2205250	Markers	Stim-40-L-stand-138-yellow-1-kongruent
2205.64779540883	0	2205660	Markers	WiimoteButtonB pressed
2205.64879540375	0	2205661	Markers	BUT-LEFT-ButtonB-Press
2205.8007946316	0	2205813	Markers	WiimoteButtonB released
2205.94379390517	0	2205956	Markers	WiimoteButtonB pressed
2205.94479390009	0	2205957	Markers	BUT-LEFT-ButtonB-Press
2206.06879327018	0	2206081	Markers	WiimoteButtonB released
2206.78878961263	0	2206801	Markers	Reaction: 0.411-left-yellow-correct
2206.78978960755	0	2206802	Markers	End-Trial-2.965
2206.82478942975	0	2206837	Markers	Trial Start: No.107-angle:60-left-left-kongruent-yellow-FA:no
2208.21878234833	0	2208231	Markers	Stim-60-L-stand-124-yellow-1-kongruent
2208.62678027572	0	2208639	Markers	WiimoteButtonB pressed
2208.62778027064	0	2208640	Markers	BUT-LEFT-ButtonB-Press
2208.76877955437	0	2208781	Markers	WiimoteButtonB released
2208.88777894986	0	2208900	Markers	WiimoteButtonB pressed
2208.88877894478	0	2208901	Markers	BUT-LEFT-ButtonB-Press
2209.07877797959	0	2209091	Markers	WiimoteButtonB released
2209.76977446936	0	2209782	Markers	Reaction: 0.409-left-yellow-correct
2209.77077446428	0	2209783	Markers	End-Trial-2.947
2209.80477429157	0	2209817	Markers	Trial Start: No.108-angle:60-right-right-kongruent-yellow-FA:no
2211.33376652435	0	2211346	Markers	Stim-60-R-stand-133-yellow-1-kongruent
2211.69676468034	0	2211709	Markers	WiimoteButtonB pressed
2211.69676468034	0	2211709	Markers	BUT-RIGHT-ButtonB-Press
2211.84176394375	0	2211854	Markers	WiimoteButtonB released
2211.99676315636	0	2212009	Markers	WiimoteButtonB pressed
2211.99776315128	0	2212010	Markers	BUT-RIGHT-ButtonB-Press
2212.12276251629	0	2212135	Markers	WiimoteButtonB released
2212.88475864538	0	2212897	Markers	Reaction: 0.363-right-yellow-correct
2212.8857586403	0	2212898	Markers	End-Trial-3.081
2212.91975846759	0	2212932	Markers	Trial Start: No.109-angle:60-right-right-kongruent-blue-FA:no
2214.49575046162	0	2214508	Markers	Stim-60-R-stand-133-blue-1-kongruent
2214.8737485414	0	2214886	Markers	WiimoteButtonB pressed
2214.87474853633	0	2214887	Markers	BUT-RIGHT-ButtonB-Press
2215.05874760162	0	2215071	Markers	WiimoteButtonB released
2216.04774257757	0	2216060	Markers	Reaction: 0.378-right-blue-correct
2216.04874257249	0	2216061	Markers	End-Trial-3.129
2216.08274239977	0	2216095	Markers	Trial Start: No.110-angle:40-left-left-kongruent-yellow-FA:no
2217.51173514055	0	2217524	Markers	Stim-40-L-stand-137-yellow-1-kongruent
2217.83173351497	0	2217844	Markers	WiimoteButtonB pressed
2217.83273350989	0	2217845	Markers	BUT-LEFT-ButtonB-Press
2218.02773251931	0	2218040	Markers	WiimoteButtonB released
2218.28473121377	0	2218297	Markers	WiimoteButtonB pressed
2218.28573120869	0	2218298	Markers	BUT-LEFT-ButtonB-Press
2218.55072986251	0	2218563	Markers	WiimoteButtonB released
2219.06272726158	0	2219075	Markers	Reaction: 0.322-left-yellow-correct
2219.06472725142	0	2219077	Markers	End-Trial-2.981
2219.09772708378	0	2219110	Markers	Trial Start: No.111-angle:40-left-left-kongruent-blue-FA:no
2220.45872017	0	2220471	Markers	Stim-40-L-stand-137-blue-1-kongruent
2220.84871818883	0	2220861	Markers	WiimoteButtonB pressed
2220.84971818375	0	2220862	Markers	BUT-LEFT-ButtonB-Press
2221.00071741668	0	2221013	Markers	WiimoteButtonB released
2222.01071228595	0	2222023	Markers	Reaction: 0.39-left-blue-correct
2222.01171228087	0	2222024	Markers	End-Trial-2.914
2222.04571210815	0	2222058	Markers	Trial Start: No.112-angle:40-right-right-kongruent-yellow-FA:no
2223.62370409203	0	2223636	Markers	Stim-40-R-stand-153-yellow-1-kongruent
2223.98670224801	0	2223999	Markers	WiimoteButtonB pressed
2223.98670224801	0	2223999	Markers	BUT-RIGHT-ButtonB-Press
2224.1507014149	0	2224163	Markers	WiimoteButtonB released
2224.38570022112	0	2224398	Markers	WiimoteButtonB pressed
2224.38670021604	0	2224399	Markers	BUT-RIGHT-ButtonB-Press
2224.53069948453	0	2224543	Markers	WiimoteButtonB released
2225.17569620798	0	2225188	Markers	Reaction: 0.364-right-yellow-correct
2225.1766962029	0	2225189	Markers	End-Trial-3.131
2225.21069603018	0	2225223	Markers	Trial Start: No.113-angle:60-right-right-kongruent-yellow-FA:no
2226.58968902496	0	2226602	Markers	Stim-60-R-stand-134-yellow-1-kongruent
2226.95668716062	0	2226969	Markers	WiimoteButtonB pressed
2226.95668716062	0	2226969	Markers	BUT-RIGHT-ButtonB-Press
2227.10668639863	0	2227119	Markers	WiimoteButtonB released
2227.35268514897	0	2227365	Markers	WiimoteButtonB pressed
2227.35368514389	0	2227366	Markers	BUT-RIGHT-ButtonB-Press
2227.49168444286	0	2227504	Markers	WiimoteButtonB released
2228.14068114599	0	2228153	Markers	Reaction: 0.368-right-yellow-correct
2228.14168114091	0	2228154	Markers	End-Trial-2.931
2228.17668096311	0	2228189	Markers	Trial Start: No.114-angle:40-right-right-kongruent-yellow-FA:no
2229.68867328226	0	2229701	Markers	Stim-40-R-stand-153-yellow-1-kongruent
2230.34666993966	0	2230359	Markers	WiimoteButtonB pressed
2230.34766993458	0	2230360	Markers	BUT-RIGHT-ButtonB-Press
2230.44066946215	0	2230453	Markers	WiimoteButtonB released
2230.62566852236	0	2230638	Markers	WiimoteButtonB pressed
2230.62566852236	0	2230638	Markers	BUT-RIGHT-ButtonB-Press
2230.74766790261	0	2230760	Markers	WiimoteButtonB released
2231.23966540329	0	2231252	Markers	Reaction: 0.659-right-yellow-correct
2231.24066539821	0	2231253	Markers	End-Trial-3.065
2231.27466522549	0	2231287	Markers	Trial Start: No.115-angle:40-left-left-kongruent-yellow-FA:no
2232.75365771227	0	2232766	Markers	Stim-40-L-stand-137-yellow-1-kongruent
2233.14165574126	0	2233154	Markers	WiimoteButtonB pressed
2233.14265573618	0	2233155	Markers	BUT-LEFT-ButtonB-Press
2233.27465506563	0	2233287	Markers	WiimoteButtonB released
2233.57165355689	0	2233584	Markers	WiimoteButtonB pressed
2233.57265355181	0	2233585	Markers	BUT-LEFT-ButtonB-Press
2233.78665246471	0	2233799	Markers	WiimoteButtonB released
2234.3046498333	0	2234317	Markers	Reaction: 0.388-left-yellow-correct
2234.30664982314	0	2234319	Markers	End-Trial-3.031
2234.34064965043	0	2234353	Markers	Trial Start: No.116-angle:40-right-right-kongruent-blue-FA:no
2235.73564256393	0	2235748	Markers	Stim-40-R-stand-152-blue-1-kongruent
2236.09764072499	0	2236110	Markers	WiimoteButtonB pressed
2236.09864071991	0	2236111	Markers	BUT-RIGHT-ButtonB-Press
2236.21064015096	0	2236223	Markers	WiimoteButtonB released
2237.28663468496	0	2237299	Markers	Reaction: 0.364-right-blue-correct
2237.28763467988	0	2237300	Markers	End-Trial-2.947
2237.32163450716	0	2237334	Markers	Trial Start: No.117-angle:40-left-left-kongruent-blue-FA:no
2238.88062658755	0	2238893	Markers	Stim-40-L-stand-137-blue-1-kongruent
2239.21762487561	0	2239230	Markers	WiimoteButtonB pressed
2239.21862487053	0	2239231	Markers	BUT-LEFT-ButtonB-Press
2239.41462387487	0	2239427	Markers	WiimoteButtonB released
2240.4326187035	0	2240445	Markers	Reaction: 0.338-left-blue-correct
2240.43361869842	0	2240446	Markers	End-Trial-3.112
2240.4676185257	0	2240480	Markers	Trial Start: No.118-angle:60-left-left-kongruent-blue-FA:no
2242.06061043337	0	2242073	Markers	Stim-60-L-stand-124-blue-1-kongruent
2242.39660872652	0	2242409	Markers	WiimoteButtonB pressed
2242.39760872144	0	2242410	Markers	BUT-LEFT-ButtonB-Press
2242.57060784261	0	2242583	Markers	WiimoteButtonB released
2243.61260254932	0	2243625	Markers	Reaction: 0.336-left-blue-correct
2243.61360254424	0	2243626	Markers	End-Trial-3.146
2243.64760237153	0	2243660	Markers	Trial Start: No.119-angle:40-left-left-kongruent-yellow-FA:no
2245.12559486339	0	2245138	Markers	Stim-40-L-stand-138-yellow-1-kongruent
2245.46259315146	0	2245475	Markers	WiimoteButtonB pressed
2245.46359314638	0	2245476	Markers	BUT-LEFT-ButtonB-Press
2245.67559206943	0	2245688	Markers	WiimoteButtonB released
2245.71759185607	0	2245730	Markers	WiimoteButtonB pressed
2245.71859185099	0	2245731	Markers	BUT-LEFT-ButtonB-Press
2245.97459055053	0	2245987	Markers	WiimoteButtonB released
2246.67658698442	0	2246689	Markers	Reaction: 0.339-left-yellow-correct
2246.67758697934	0	2246690	Markers	End-Trial-3.03
2246.71158680662	0	2246724	Markers	Trial Start: No.120-angle:40-right-right-kongruent-blue-FA:no
2248.12357963376	0	2248136	Markers	Stim-40-R-stand-153-blue-1-kongruent
2248.40957818091	0	2248422	Markers	WiimoteButtonB pressed
2248.41057817583	0	2248423	Markers	BUT-RIGHT-ButtonB-Press
2248.55157745956	0	2248564	Markers	WiimoteButtonB released
2249.67457175479	0	2249687	Markers	Reaction: 0.287-right-blue-correct
2249.67557174971	0	2249688	Markers	End-Trial-2.964
2249.709571577	0	2249722	Markers	Trial Start: No.121-angle:40-left-left-kongruent-blue-FA:no
2251.05456474449	0	2251067	Markers	Stim-40-L-stand-138-blue-1-kongruent
2251.38456306812	0	2251397	Markers	WiimoteButtonB pressed
2251.38456306812	0	2251397	Markers	BUT-LEFT-ButtonB-Press
2251.53156232137	0	2251544	Markers	WiimoteButtonB released
2252.60555686552	0	2252618	Markers	Reaction: 0.33-left-blue-correct
2252.60655686044	0	2252619	Markers	End-Trial-2.897
2252.64155668265	0	2252654	Markers	Trial Start: No.122-angle:35-left-left-kongruent-yellow-FA:no
2254.00354976378	0	2254016	Markers	R-Stim-35-L-stand-143-yellow-1-kongruent
2254.44554751845	0	2254458	Markers	WiimoteButtonB pressed
2254.44554751845	0	2254458	Markers	R-BUT-LEFT-ButtonB-Press
2254.5925467717	0	2254605	Markers	WiimoteButtonB released
2254.71554614687	0	2254728	Markers	WiimoteButtonB pressed
2254.71654614179	0	2254729	Markers	R-BUT-LEFT-ButtonB-Press
2254.88854526805	0	2254901	Markers	WiimoteButtonB released
2255.55454188481	0	2255567	Markers	Reaction: 0.443-left-yellow-correct
2255.55554187973	0	2255568	Markers	R-End-Trial-2.915
2255.59054170193	0	2255603	Markers	Trial Start: No.123-angle:60-left-left-kongruent-yellow-FA:no
2257.01653445796	0	2257029	Markers	Stim-60-L-stand-125-yellow-1-kongruent
2257.38053260886	0	2257393	Markers	WiimoteButtonB pressed
2257.38153260378	0	2257394	Markers	BUT-LEFT-ButtonB-Press
2257.50253198911	0	2257515	Markers	WiimoteButtonB released
2257.641531283	0	2257654	Markers	WiimoteButtonB pressed
2257.64253127792	0	2257655	Markers	BUT-LEFT-ButtonB-Press
2257.80253046513	0	2257815	Markers	WiimoteButtonB released
2258.56752657899	0	2258580	Markers	Reaction: 0.365-left-yellow-correct
2258.56852657391	0	2258581	Markers	End-Trial-2.98
2258.60352639611	0	2258616	Markers	Trial Start: No.124-angle:60-right-right-kongruent-blue-FA:no
2260.17951839014	0	2260192	Markers	Stim-60-R-stand-133-blue-1-kongruent
2260.50751672392	0	2260520	Markers	WiimoteButtonB pressed
2260.50951671376	0	2260522	Markers	BUT-RIGHT-ButtonB-Press
2260.63251608893	0	2260645	Markers	WiimoteButtonB released
2261.73051051117	0	2261743	Markers	Reaction: 0.33-right-blue-correct
2261.73151050609	0	2261744	Markers	End-Trial-3.128
2261.76551033337	0	2261778	Markers	Trial Start: No.125-angle:60-right-right-kongruent-blue-FA:no
2263.34350231725	0	2263356	Markers	Stim-60-R-stand-133-blue-1-kongruent
2263.79550002112	0	2263808	Markers	WiimoteButtonB pressed
2263.79650001604	0	2263809	Markers	BUT-RIGHT-ButtonB-Press
2263.94749924897	0	2263960	Markers	WiimoteButtonB released
2264.89449443828	0	2264907	Markers	Reaction: 0.454-right-blue-correct
2264.8954944332	0	2264908	Markers	End-Trial-3.13
2264.92949426048	0	2264942	Markers	Trial Start: No.126-angle:40-right-right-kongruent-blue-FA:no
2266.37448691998	0	2266387	Markers	Stim-40-R-stand-153-blue-1-kongruent
2266.65648548744	0	2266669	Markers	WiimoteButtonB pressed
2266.65748548236	0	2266670	Markers	BUT-RIGHT-ButtonB-Press
2266.79048480673	0	2266803	Markers	WiimoteButtonB released
2267.92547904101	0	2267938	Markers	Reaction: 0.283-right-blue-correct
2267.92647903593	0	2267939	Markers	End-Trial-2.997
2267.96047886321	0	2267973	Markers	Trial Start: No.127-angle:40-right-right-kongruent-blue-FA:no
2269.55447076581	0	2269567	Markers	Stim-40-R-stand-156-blue-1-kongruent
2269.85546923675	0	2269868	Markers	WiimoteButtonB pressed
2269.85646923167	0	2269869	Markers	BUT-RIGHT-ButtonB-Press
2269.99046855096	0	2270003	Markers	WiimoteButtonB released
2271.10546288684	0	2271118	Markers	Reaction: 0.302-right-blue-correct
2271.10646288176	0	2271119	Markers	End-Trial-3.146
2271.14046270904	0	2271153	Markers	Trial Start: No.128-angle:40-left-left-kongruent-blue-FA:no
2272.46845596289	0	2272481	Markers	Stim-40-L-stand-137-blue-1-kongruent
2272.84145406808	0	2272854	Markers	WiimoteButtonB pressed
2272.842454063	0	2272855	Markers	BUT-LEFT-ButtonB-Press
2273.00445324005	0	2273017	Markers	WiimoteButtonB released
2274.01944808392	0	2274032	Markers	Reaction: 0.374-left-blue-correct
2274.02144807376	0	2274034	Markers	End-Trial-2.881
2274.05544790105	0	2274068	Markers	Trial Start: No.129-angle:40-right-right-kongruent-yellow-FA:no
2275.4334409009	0	2275446	Markers	Stim-40-R-stand-155-yellow-1-kongruent
2275.68943960044	0	2275702	Markers	WiimoteButtonB pressed
2275.69043959536	0	2275703	Markers	BUT-RIGHT-ButtonB-Press
2275.81543896037	0	2275828	Markers	WiimoteButtonB released
2276.00543799518	0	2276018	Markers	WiimoteButtonB pressed
2276.00543799518	0	2276018	Markers	BUT-RIGHT-ButtonB-Press
2276.10843747195	0	2276121	Markers	WiimoteButtonB released
2276.98343302701	0	2276996	Markers	Reaction: 0.257-right-yellow-correct
2276.98543301685	0	2276998	Markers	End-Trial-2.93
2277.01943284414	0	2277032	Markers	Trial Start: No.130-angle:40-left-left-kongruent-blue-FA:no
