onset	duration	sample	type	value
2257.69776790886	0	2257705	Markers	WiimoteButtonB pressed
2257.83176753897	0	2257839	Markers	WiimoteButtonB released
2259.74276226391	0	2259750	Markers	right
2259.74576225563	0	2259753	Markers	Start Vibro right
2260.04576142752	0	2260053	Markers	Stop Vibro right
2260.68175967192	0	2260689	Markers	WiimoteButtonB pressed
2260.85575919162	0	2260863	Markers	WiimoteButtonB released
2260.98875882449	0	2260996	Markers	WiimoteButtonB pressed
2261.15375836903	0	2261161	Markers	WiimoteButtonB released
2263.35775228518	0	2263365	Markers	left
2263.36175227414	0	2263369	Markers	Start Vibro left
2263.66275144327	0	2263670	Markers	Stop Vibro left
2264.48374917701	0	2264491	Markers	WiimoteButtonB pressed
2264.71874852832	0	2264726	Markers	WiimoteButtonB released
2266.80874275916	0	2266816	Markers	left
2266.81374274536	0	2266821	Markers	Start Vibro left
2267.11374191725	0	2267121	Markers	Stop Vibro left
2267.92173968687	0	2267929	Markers	WiimoteButtonB pressed
2268.14573906855	0	2268153	Markers	WiimoteButtonB released
2270.37573291293	0	2270383	Markers	right
2270.38073289913	0	2270388	Markers	Start Vibro right
2270.68173206826	0	2270689	Markers	Stop Vibro right
2271.58172958393	0	2271589	Markers	WiimoteButtonB pressed
2271.82872890212	0	2271836	Markers	WiimoteButtonB released
2272.16572797187	0	2272173	Markers	WiimoteButtonB pressed
2272.31972754678	0	2272327	Markers	WiimoteButtonB released
2274.02372284311	0	2274031	Markers	left
2274.02872282931	0	2274036	Markers	Start Vibro left
2274.32972199844	0	2274337	Markers	Stop Vibro left
2275.0227200855	0	2275030	Markers	WiimoteButtonB pressed
2275.22571952515	0	2275233	Markers	WiimoteButtonB released
2275.36271914698	0	2275370	Markers	WiimoteButtonB pressed
2275.60671847345	0	2275614	Markers	WiimoteButtonB released
2277.52271318459	0	2277530	Markers	right
2277.52671317355	0	2277534	Markers	Start Vibro right
2277.82671234544	0	2277834	Markers	Stop Vibro right
2278.68770996876	0	2278695	Markers	WiimoteButtonB pressed
2278.9157093394	0	2278923	Markers	WiimoteButtonB released
2279.03670900539	0	2279044	Markers	WiimoteButtonB pressed
2279.27470834843	0	2279282	Markers	WiimoteButtonB released
2281.13770320586	0	2281145	Markers	right
2281.1437031893	0	2281151	Markers	Start Vibro right
2281.44370236119	0	2281451	Markers	Stop Vibro right
2282.02970074361	0	2282037	Markers	WiimoteButtonB pressed
2282.17470034336	0	2282182	Markers	WiimoteButtonB released
2282.30769997623	0	2282315	Markers	WiimoteButtonB pressed
2282.4606995539	0	2282468	Markers	WiimoteButtonB released
2284.55369377645	0	2284561	Markers	right
2284.55869376265	0	2284566	Markers	Start Vibro right
2284.85969293178	0	2284867	Markers	Stop Vibro right
2285.66969069588	0	2285677	Markers	WiimoteButtonB pressed
2285.85469018521	0	2285862	Markers	WiimoteButtonB released
2288.16868379772	0	2288176	Markers	right
2288.17468378116	0	2288182	Markers	Start Vibro right
2288.47468295305	0	2288482	Markers	Stop Vibro right
2289.19768095731	0	2289205	Markers	WiimoteButtonB pressed
2289.37768046044	0	2289385	Markers	WiimoteButtonB released
2289.55967995805	0	2289567	Markers	WiimoteButtonB pressed
2289.70167956608	0	2289709	Markers	WiimoteButtonB released
2291.66667414196	0	2291674	Markers	left
2291.66967413368	0	2291677	Markers	Start Vibro left
2291.96967330557	0	2291977	Markers	Stop Vibro left
2292.76067112212	0	2292768	Markers	WiimoteButtonB pressed
2292.964670559	0	2292972	Markers	WiimoteButtonB released
2295.21866433714	0	2295226	Markers	right
2295.22366432334	0	2295231	Markers	Start Vibro right
2295.52366349523	0	2295531	Markers	Stop Vibro right
2296.14966176724	0	2296157	Markers	WiimoteButtonB pressed
2296.28966138078	0	2296297	Markers	WiimoteButtonB released
2296.43266098605	0	2296440	Markers	WiimoteButtonB pressed
2296.59766053059	0	2296605	Markers	WiimoteButtonB released
2298.75165458476	0	2298759	Markers	right
2298.7576545682	0	2298765	Markers	Start Vibro right
2299.05865373733	0	2299066	Markers	Stop Vibro right
2299.71565192377	0	2299723	Markers	WiimoteButtonB pressed
2299.87265149039	0	2299880	Markers	WiimoteButtonB released
2300.03265104873	0	2300040	Markers	WiimoteButtonB pressed
2300.21165055463	0	2300219	Markers	WiimoteButtonB released
2302.26764487931	0	2302275	Markers	right
2302.27364486275	0	2302281	Markers	Start Vibro right
2302.57364403464	0	2302581	Markers	Stop Vibro right
2303.38964178218	0	2303397	Markers	WiimoteButtonB pressed
2303.59564121354	0	2303603	Markers	WiimoteButtonB released
2303.71764087678	0	2303725	Markers	WiimoteButtonB pressed
2303.85164050689	0	2303859	Markers	WiimoteButtonB released
2305.74863527048	0	2305756	Markers	right
2305.75463525391	0	2305762	Markers	Start Vibro right
2306.05563442304	0	2306063	Markers	Stop Vibro right
2306.97063189731	0	2306978	Markers	WiimoteButtonB pressed
2307.18663130107	0	2307194	Markers	WiimoteButtonB released
2307.3566308318	0	2307364	Markers	WiimoteButtonB pressed
2307.47163051436	0	2307479	Markers	WiimoteButtonB released
2309.44862505712	0	2309456	Markers	right
2309.4556250378	0	2309463	Markers	Start Vibro right
2309.75662420692	0	2309764	Markers	Stop Vibro right
2310.42262236852	0	2310430	Markers	WiimoteButtonB pressed
2310.58762191306	0	2310595	Markers	WiimoteButtonB released
2310.75162146036	0	2310759	Markers	WiimoteButtonB pressed
2310.91462101042	0	2310922	Markers	WiimoteButtonB released
2312.97961531026	0	2312987	Markers	left
2312.9856152937	0	2312993	Markers	Start Vibro left
2313.28561446559	0	2313293	Markers	Stop Vibro left
2314.05061235391	0	2314058	Markers	WiimoteButtonB pressed
2314.30661164726	0	2314314	Markers	WiimoteButtonB released
2316.64560519076	0	2316653	Markers	left
2316.64960517972	0	2316657	Markers	Start Vibro left
2316.95060434885	0	2316958	Markers	Stop Vibro left
2317.56960264018	0	2317577	Markers	WiimoteButtonB pressed
2317.85160186176	0	2317859	Markers	WiimoteButtonB released
2320.30959507677	0	2320317	Markers	right
2320.31559506021	0	2320323	Markers	Start Vibro right
2320.6155942321	0	2320623	Markers	Stop Vibro right
2321.39659207626	0	2321404	Markers	WiimoteButtonB pressed
2321.64259139721	0	2321650	Markers	WiimoteButtonB released
2323.90758514497	0	2323915	Markers	right
2323.91258513117	0	2323920	Markers	Start Vibro right
2324.2135843003	0	2324221	Markers	Stop Vibro right
2324.82958259992	0	2324837	Markers	WiimoteButtonB pressed
2325.00458211685	0	2325012	Markers	WiimoteButtonB released
2325.12758177733	0	2325135	Markers	WiimoteButtonB pressed
2325.26258140468	0	2325270	Markers	WiimoteButtonB released
2327.52157516901	0	2327529	Markers	right
2327.52657515521	0	2327534	Markers	Start Vibro right
2327.82757432434	0	2327835	Markers	Stop Vibro right
2328.39557275645	0	2328403	Markers	WiimoteButtonB pressed
2328.56957227614	0	2328577	Markers	WiimoteButtonB released
2328.70157191178	0	2328709	Markers	WiimoteButtonB pressed
2328.83557154189	0	2328843	Markers	WiimoteButtonB released
2330.97356564022	0	2330981	Markers	right
2330.97856562642	0	2330986	Markers	Start Vibro right
2331.27856479831	0	2331286	Markers	Stop Vibro right
2331.96156291298	0	2331969	Markers	WiimoteButtonB pressed
2332.15656237471	0	2332164	Markers	WiimoteButtonB released
2334.47155598446	0	2334479	Markers	left
2334.47655597066	0	2334484	Markers	Start Vibro left
2334.77655514255	0	2334784	Markers	Stop Vibro left
2335.35955353325	0	2335367	Markers	WiimoteButtonB pressed
2335.625552799	0	2335633	Markers	WiimoteButtonB released
2338.133545876	0	2338141	Markers	left
2338.14054585667	0	2338148	Markers	Start Vibro left
2338.4415450258	0	2338449	Markers	Stop Vibro left
2339.12154314875	0	2339129	Markers	WiimoteButtonB pressed
2339.35654250007	0	2339364	Markers	WiimoteButtonB released
2339.4735421771	0	2339481	Markers	WiimoteButtonB pressed
2339.67554161951	0	2339683	Markers	WiimoteButtonB released
2341.64953617055	0	2341657	Markers	left
2341.65653615122	0	2341664	Markers	Start Vibro left
2341.95653532311	0	2341964	Markers	Stop Vibro left
2342.57553361445	0	2342583	Markers	WiimoteButtonB pressed
2342.77153307342	0	2342779	Markers	WiimoteButtonB released
2342.92453265108	0	2342932	Markers	WiimoteButtonB pressed
2343.16053199963	0	2343168	Markers	WiimoteButtonB released
2345.24752623875	0	2345255	Markers	left
2345.25352622218	0	2345261	Markers	Start Vibro left
2345.55352539407	0	2345561	Markers	Stop Vibro left
2346.41852300636	0	2346426	Markers	WiimoteButtonB pressed
2346.69352224726	0	2346701	Markers	WiimoteButtonB released
2348.73151662163	0	2348739	Markers	right
2348.73751660507	0	2348745	Markers	Start Vibro right
2349.0385157742	0	2349046	Markers	Stop Vibro right
2349.81551362939	0	2349823	Markers	WiimoteButtonB pressed
2350.02051306352	0	2350028	Markers	WiimoteButtonB released
2350.1665126605	0	2350174	Markers	WiimoteButtonB pressed
2350.30951226577	0	2350317	Markers	WiimoteButtonB released
2352.1295072419	0	2352137	Markers	right
2352.13550722534	0	2352143	Markers	Start Vibro right
2352.43550639723	0	2352443	Markers	Stop Vibro right
2352.93850500877	0	2352946	Markers	WiimoteButtonB pressed
2353.10350455331	0	2353111	Markers	WiimoteButtonB released
2353.24550416133	0	2353253	Markers	WiimoteButtonB pressed
2353.43150364791	0	2353439	Markers	WiimoteButtonB released
2355.52949785666	0	2355537	Markers	left
2355.53249784837	0	2355540	Markers	Start Vibro left
2355.8334970175	0	2355841	Markers	Stop Vibro left
2356.4944951929	0	2356502	Markers	WiimoteButtonB pressed
2356.72049456906	0	2356728	Markers	WiimoteButtonB released
2356.86449417157	0	2356872	Markers	WiimoteButtonB pressed
2357.13049343731	0	2357138	Markers	WiimoteButtonB released
2359.18048777856	0	2359188	Markers	right
2359.18648776199	0	2359194	Markers	Start Vibro right
2359.48648693388	0	2359494	Markers	Stop Vibro right
2360.0444853936	0	2360052	Markers	WiimoteButtonB pressed
2360.18948499335	0	2360197	Markers	WiimoteButtonB released
2360.35448453789	0	2360362	Markers	WiimoteButtonB pressed
2360.53848402998	0	2360546	Markers	WiimoteButtonB released
2362.71247802894	0	2362720	Markers	left
2362.71847801238	0	2362726	Markers	Start Vibro left
2363.01847718427	0	2363026	Markers	Stop Vibro left
2363.72447523545	0	2363732	Markers	WiimoteButtonB pressed
2363.9704745564	0	2363978	Markers	WiimoteButtonB released
2366.4104678211	0	2366418	Markers	left
2366.41646780454	0	2366424	Markers	Start Vibro left
2366.71746697367	0	2366725	Markers	Stop Vibro left
2367.48546485371	0	2367493	Markers	WiimoteButtonB pressed
2367.64946440101	0	2367657	Markers	WiimoteButtonB released
2367.81346394831	0	2367821	Markers	WiimoteButtonB pressed
2367.96946351769	0	2367977	Markers	WiimoteButtonB released
2369.91045815982	0	2369918	Markers	left
2369.91545814602	0	2369923	Markers	Start Vibro left
2370.21545731791	0	2370223	Markers	Stop Vibro left
2370.86145553471	0	2370869	Markers	WiimoteButtonB pressed
2371.08345492191	0	2371091	Markers	WiimoteButtonB released
2371.18545464035	0	2371193	Markers	WiimoteButtonB pressed
2371.41145401651	0	2371419	Markers	WiimoteButtonB released
2373.44344840744	0	2373451	Markers	left
2373.44944839088	0	2373457	Markers	Start Vibro left
2373.75044756001	0	2373758	Markers	Stop Vibro left
2374.4794455477	0	2374487	Markers	WiimoteButtonB pressed
2374.74644481069	0	2374754	Markers	WiimoteButtonB released
2376.91043883725	0	2376918	Markers	right
2376.91643882069	0	2376924	Markers	Start Vibro right
2377.21743798982	0	2377225	Markers	Stop Vibro right
2377.8654362011	0	2377873	Markers	WiimoteButtonB pressed
2378.03843572356	0	2378046	Markers	WiimoteButtonB released
2380.34342936091	0	2380351	Markers	left
2380.35042934159	0	2380358	Markers	Start Vibro left
2380.65142851072	0	2380659	Markers	Stop Vibro left
2381.45142630243	0	2381459	Markers	WiimoteButtonB pressed
2381.66642570895	0	2381674	Markers	WiimoteButtonB released
2383.94541941807	0	2383953	Markers	right
2383.94941940703	0	2383957	Markers	Start Vibro right
2384.25041857616	0	2384258	Markers	Stop Vibro right
2385.0234164424	0	2385031	Markers	WiimoteButtonB pressed
2385.21541591241	0	2385223	Markers	WiimoteButtonB released
2387.4104098534	0	2387418	Markers	right
2387.41440984236	0	2387422	Markers	Start Vibro right
2387.71540901149	0	2387723	Markers	Stop Vibro right
2388.55040670658	0	2388558	Markers	WiimoteButtonB pressed
2388.79840602201	0	2388806	Markers	WiimoteButtonB released
2390.92840014243	0	2390936	Markers	left
2390.93440012587	0	2390942	Markers	Start Vibro left
2391.23439929776	0	2391242	Markers	Stop Vibro left
2392.18839666437	0	2392196	Markers	WiimoteButtonB pressed
2392.44039596876	0	2392448	Markers	WiimoteButtonB released
2394.60938998152	0	2394617	Markers	left
2394.61538996496	0	2394623	Markers	Start Vibro left
2394.91638913409	0	2394924	Markers	Stop Vibro left
2395.74438684851	0	2395752	Markers	WiimoteButtonB pressed
2395.94738628815	0	2395955	Markers	WiimoteButtonB released
2398.04238050518	0	2398050	Markers	right
2398.04838048862	0	2398056	Markers	Start Vibro right
2398.34937965775	0	2398357	Markers	Stop Vibro right
2399.03837775586	0	2399046	Markers	WiimoteButtonB pressed
2399.23937720102	0	2399247	Markers	WiimoteButtonB released
2401.55737080249	0	2401565	Markers	right
2401.56037079421	0	2401568	Markers	Start Vibro right
2401.86136996334	0	2401869	Markers	Stop Vibro right
2402.53236811114	0	2402540	Markers	WiimoteButtonB pressed
2402.82136731339	0	2402829	Markers	WiimoteButtonB released
2402.97236689657	0	2402980	Markers	WiimoteButtonB pressed
2403.13736644111	0	2403145	Markers	WiimoteButtonB released
2405.03836119366	0	2405046	Markers	right
2405.04336117985	0	2405051	Markers	Start Vibro right
2405.34436034898	0	2405352	Markers	Stop Vibro right
2405.99935854094	0	2406007	Markers	WiimoteButtonB pressed
2406.14235814621	0	2406150	Markers	WiimoteButtonB released
2406.27435778184	0	2406282	Markers	WiimoteButtonB pressed
2406.44035732362	0	2406448	Markers	WiimoteButtonB released
2408.65435121217	0	2408662	Markers	right
2408.65935119837	0	2408667	Markers	Start Vibro right
2408.9603503675	0	2408968	Markers	Stop Vibro right
2409.79334806811	0	2409801	Markers	WiimoteButtonB pressed
2409.99034752432	0	2409998	Markers	WiimoteButtonB released
2412.30234114235	0	2412310	Markers	left
2412.30934112303	0	2412317	Markers	Start Vibro left
2412.60934029492	0	2412617	Markers	Stop Vibro left
2413.25633850896	0	2413264	Markers	WiimoteButtonB pressed
2413.44033800105	0	2413448	Markers	WiimoteButtonB released
2413.55733767809	0	2413565	Markers	WiimoteButtonB pressed
2413.77833706805	0	2413786	Markers	WiimoteButtonB released
2415.75133162185	0	2415759	Markers	left
2415.75533161081	0	2415763	Markers	Start Vibro left
2416.0553307827	0	2416063	Markers	Stop Vibro left
2416.69432901882	0	2416702	Markers	WiimoteButtonB pressed
2416.85832856612	0	2416866	Markers	WiimoteButtonB released
2417.00232816863	0	2417010	Markers	WiimoteButtonB pressed
2417.23832751718	0	2417246	Markers	WiimoteButtonB released
2419.39932155203	0	2419407	Markers	right
2419.40532153547	0	2419413	Markers	Start Vibro right
2419.7063207046	0	2419714	Markers	Stop Vibro right
2420.42931870885	0	2420437	Markers	WiimoteButtonB pressed
2420.60331822855	0	2420611	Markers	WiimoteButtonB released
2422.89731189627	0	2422905	Markers	left
2422.9033118797	0	2422911	Markers	Start Vibro left
2423.20331105159	0	2423211	Markers	Stop Vibro left
2426.46230205556	0	2426470	Markers	right
2426.46730204176	0	2426475	Markers	Start Vibro right
2426.76830121089	0	2426776	Markers	Stop Vibro right
2427.58829894739	0	2427596	Markers	WiimoteButtonB pressed
2427.85229821865	0	2427860	Markers	WiimoteButtonB released
2429.91029253781	0	2429918	Markers	left
2429.91929251297	0	2429927	Markers	Start Vibro left
2430.21929168486	0	2430227	Markers	Stop Vibro left
2430.82929000104	0	2430837	Markers	WiimoteButtonB pressed
2431.05428937995	0	2431062	Markers	WiimoteButtonB released
2431.14428913152	0	2431152	Markers	WiimoteButtonB pressed
2431.39028845247	0	2431398	Markers	WiimoteButtonB released
2433.57728241555	0	2433585	Markers	left
2433.58228240175	0	2433590	Markers	Start Vibro left
2433.88328157088	0	2433891	Markers	Stop Vibro left
2434.47127994778	0	2434479	Markers	WiimoteButtonB pressed
2434.70327930738	0	2434711	Markers	WiimoteButtonB released
2434.84727890988	0	2434855	Markers	WiimoteButtonB pressed
2435.11327817563	0	2435121	Markers	WiimoteButtonB released
2437.20827239266	0	2437216	Markers	left
2437.21427237609	0	2437222	Markers	Start Vibro left
2437.51427154798	0	2437522	Markers	Stop Vibro left
2438.25126951359	0	2438259	Markers	WiimoteButtonB pressed
2438.50726880694	0	2438515	Markers	WiimoteButtonB released
2440.6282629522	0	2440636	Markers	left
2440.63426293564	0	2440642	Markers	Start Vibro left
2440.93526210477	0	2440943	Markers	Stop Vibro left
2441.72425992684	0	2441732	Markers	WiimoteButtonB pressed
2441.94825930852	0	2441956	Markers	WiimoteButtonB released
2444.09625337925	0	2444104	Markers	left
2444.10225336269	0	2444110	Markers	Start Vibro left
2444.40225253458	0	2444410	Markers	Stop Vibro left
2445.13625050847	0	2445144	Markers	WiimoteButtonB pressed
2445.4422496638	0	2445450	Markers	WiimoteButtonB released
2447.69724343917	0	2447705	Markers	right
2447.70024343089	0	2447708	Markers	Start Vibro right
2448.00024260278	0	2448008	Markers	Stop Vibro right
2448.71324063464	0	2448721	Markers	WiimoteButtonB pressed
2448.9722399197	0	2448980	Markers	WiimoteButtonB released
2451.27923355154	0	2451287	Markers	right
2451.28623353221	0	2451294	Markers	Start Vibro right
2451.5862327041	0	2451594	Markers	Stop Vibro right
2452.41723041024	0	2452425	Markers	WiimoteButtonB pressed
2452.64222978916	0	2452650	Markers	WiimoteButtonB released
2454.74722397858	0	2454755	Markers	left
2454.75322396202	0	2454761	Markers	Start Vibro left
2455.05322313391	0	2455061	Markers	Stop Vibro left
