onset	duration	sample	type	value
909.190456930814	0	909195	Markers	Trial Start: No.81-angle:25-right-right-kongruent-blue-FA:no
910.573451541354	0	910578	Markers	Stim-NOTshown
911.094449511051	0	911099	Markers	Stim-NOTshown
911.615447480749	0	911620	Markers	Stim-NOTshown
912.136445450446	0	912141	Markers	Stim-NOTshown
912.657443420143	0	912662	Markers	Stim-NOTshown
913.179441385944	0	913184	Markers	Stim-NOTshown
913.700439355641	0	913705	Markers	Stim-NOTshown
914.222437321441	0	914227	Markers	Stim-NOTshown
914.744435287242	0	914749	Markers	Stim-NOTshown
915.264433260836	0	915269	Markers	Stim-NOTshown
915.785431230533	0	915790	Markers	Stim-NOTshown
916.307429196333	0	916312	Markers	Stim-25-R-walk-249-blue--1-kongruent
916.726427563518	0	916731	Markers	WiimoteButtonB pressed
916.727427559621	0	916732	Markers	BUT-RIGHT-ButtonB-Press
916.913426834791	0	916918	Markers	WiimoteButtonB released
917.858423152188	0	917863	Markers	Reaction: 0.421-right-blue-correct
917.859423148292	0	917864	Markers	End-Trial-8.669
917.893423015796	0	917898	Markers	Trial Start: No.82-angle:40-right-right-kongruent-blue-FA:no
919.288417579573	0	919293	Markers	Stim-40-R-walk-169-blue--1-kongruent
919.698415981829	0	919703	Markers	WiimoteButtonB pressed
919.698415981829	0	919703	Markers	BUT-RIGHT-ButtonB-Press
919.868415319351	0	919873	Markers	WiimoteButtonB released
920.840411531531	0	920845	Markers	Reaction: 0.41-right-blue-correct
920.841411527634	0	920846	Markers	End-Trial-2.948
920.875411395138	0	920880	Markers	Trial Start: No.83-angle:40-left-left-kongruent-yellow-FA:no
922.254406021266	0	922259	Markers	Stim-40-L-walk-062-yellow--1-kongruent
922.605404653442	0	922610	Markers	WiimoteButtonB pressed
922.606404649545	0	922611	Markers	BUT-LEFT-ButtonB-Press
922.769404014345	0	922774	Markers	WiimoteButtonB released
922.914403449289	0	922919	Markers	WiimoteButtonB pressed
922.915403445392	0	922920	Markers	BUT-LEFT-ButtonB-Press
923.099402728356	0	923104	Markers	WiimoteButtonB released
923.805399977121	0	923810	Markers	Reaction: 0.351-left-yellow-correct
923.806399973224	0	923811	Markers	End-Trial-2.931
923.840399840728	0	923845	Markers	Trial Start: No.84-angle:60-right-right-kongruent-blue-FA:no
925.21739447465	0	925222	Markers	Stim-NOTshown
925.738392444347	0	925743	Markers	Stim-NOTshown
926.257390421838	0	926262	Markers	Stim-NOTshown
926.778388391535	0	926783	Markers	Stim-NOTshown
927.29838636513	0	927303	Markers	Stim-NOTshown
927.819384334827	0	927824	Markers	Stim-NOTshown
928.338382312318	0	928343	Markers	Stim-NOTshown
928.858380285912	0	928863	Markers	Stim-NOTshown
929.378378259507	0	929383	Markers	Stim-NOTshown
929.898376233101	0	929903	Markers	Stim-NOTshown
930.418374206695	0	930423	Markers	Stim-NOTshown
930.937372184186	0	930942	Markers	Stim-NOTshown
931.459370149987	0	931464	Markers	Stim-60-R-walk-026-blue-1-kongruent
931.966368174241	0	931971	Markers	WiimoteButtonB pressed
931.967368170344	0	931972	Markers	BUT-RIGHT-ButtonB-Press
932.186367316915	0	932191	Markers	WiimoteButtonB released
933.010364105842	0	933015	Markers	Reaction: 0.507-right-blue-correct
933.011364101945	0	933016	Markers	End-Trial-9.171
933.045363969449	0	933050	Markers	Trial Start: No.85-angle:60-left-left-kongruent-blue-FA:no
934.589357952583	0	934594	Markers	Stim-60-L-walk-134-blue-1-kongruent
934.961356502923	0	934966	Markers	WiimoteButtonB pressed
934.962356499026	0	934967	Markers	BUT-LEFT-ButtonB-Press
935.122355875517	0	935127	Markers	WiimoteButtonB released
936.140351908438	0	936145	Markers	Reaction: 0.373-left-blue-correct
936.141351904541	0	936146	Markers	End-Trial-3.096
936.175351772045	0	936180	Markers	Trial Start: No.86-angle:60-right-right-kongruent-yellow-FA:no
937.652346016273	0	937657	Markers	Stim-60-R-walk-235-yellow-1-kongruent
938.09834427824	0	938103	Markers	WiimoteButtonB pressed
938.09834427824	0	938103	Markers	BUT-RIGHT-ButtonB-Press
938.270343607968	0	938275	Markers	WiimoteButtonB released
938.393343128645	0	938398	Markers	WiimoteButtonB pressed
938.393343128645	0	938398	Markers	BUT-RIGHT-ButtonB-Press
938.54834252462	0	938553	Markers	WiimoteButtonB released
939.203339972128	0	939208	Markers	Reaction: 0.447-right-yellow-correct
939.204339968231	0	939209	Markers	End-Trial-3.029
939.238339835735	0	939243	Markers	Trial Start: No.87-angle:40-right-right-kongruent-blue-FA:no
940.795333768209	0	940800	Markers	Stim-NOTshown
941.315331741803	0	941320	Markers	Stim-NOTshown
941.837329707603	0	941842	Markers	Stim-NOTshown
942.359327673404	0	942364	Markers	Stim-NOTshown
942.880325643101	0	942885	Markers	Stim-NOTshown
943.402323608901	0	943407	Markers	Stim-NOTshown
943.923321578599	0	943928	Markers	Stim-NOTshown
944.445319544399	0	944450	Markers	Stim-NOTshown
944.965317517993	0	944970	Markers	Stim-NOTshown
945.484315495484	0	945489	Markers	Stim-NOTshown
946.004313469079	0	946009	Markers	Stim-NOTshown
946.526311434879	0	946531	Markers	Stim-40-R-walk-264-blue--1-kongruent
946.924309883899	0	946929	Markers	WiimoteButtonB pressed
946.925309880002	0	946930	Markers	BUT-RIGHT-ButtonB-Press
947.108309166863	0	947113	Markers	WiimoteButtonB released
948.077305390734	0	948082	Markers	Reaction: 0.4-right-blue-correct
948.078305386837	0	948083	Markers	End-Trial-8.84
948.112305254341	0	948117	Markers	Trial Start: No.88-angle:30-left-left-kongruent-yellow-FA:no
949.639299303723	0	949644	Markers	R-Stim-30-L-walk-126-yellow--1-kongruent
949.995297916414	0	950000	Markers	WiimoteButtonB pressed
949.995297916414	0	950000	Markers	R-BUT-LEFT-ButtonB-Press
950.195297137028	0	950200	Markers	WiimoteButtonB released
950.326296626529	0	950331	Markers	WiimoteButtonB pressed
950.327296622632	0	950332	Markers	R-BUT-LEFT-ButtonB-Press
950.553295741925	0	950558	Markers	WiimoteButtonB released
951.191293255681	0	951196	Markers	Reaction: 0.356-left-yellow-correct
951.192293251784	0	951197	Markers	R-End-Trial-3.08
951.226293119288	0	951231	Markers	Trial Start: No.89-angle:60-right-right-kongruent-blue-FA:no
952.770287102422	0	952775	Markers	Stim-60-R-walk-061-blue--1-kongruent
953.120285738495	0	953125	Markers	WiimoteButtonB pressed
953.121285734598	0	953126	Markers	BUT-RIGHT-ButtonB-Press
953.295285056531	0	953300	Markers	WiimoteButtonB released
954.320281062174	0	954325	Markers	Reaction: 0.352-right-blue-correct
954.32228105438	0	954327	Markers	End-Trial-3.096
954.356280921884	0	954361	Markers	Trial Start: No.90-angle:40-right-right-kongruent-blue-FA:no
955.847275111555	0	955852	Markers	Stim-NOTshown
956.36727308515	0	956372	Markers	Stim-NOTshown
956.887271058744	0	956892	Markers	Stim-NOTshown
957.407269032338	0	957412	Markers	Stim-NOTshown
957.927267005932	0	957932	Markers	Stim-NOTshown
958.447264979526	0	958452	Markers	Stim-NOTshown
958.967262953121	0	958972	Markers	Stim-NOTshown
959.487260926715	0	959492	Markers	Stim-NOTshown
960.008258896412	0	960013	Markers	Stim-NOTshown
960.528256870006	0	960533	Markers	Stim-NOTshown
961.050254835807	0	961055	Markers	Stim-40-R-walk-039-blue-1-kongruent
961.410253432911	0	961415	Markers	WiimoteButtonB pressed
961.411253429014	0	961416	Markers	BUT-RIGHT-ButtonB-Press
961.552252879546	0	961557	Markers	WiimoteButtonB released
962.601248791662	0	962606	Markers	Reaction: 0.361-right-blue-correct
962.602248787765	0	962607	Markers	End-Trial-8.246
962.636248655269	0	962641	Markers	Trial Start: No.91-angle:40-right-right-kongruent-yellow-FA:no
963.981243413893	0	963986	Markers	Stim-40-R-walk-142-yellow-1-kongruent
964.490241430353	0	964495	Markers	WiimoteButtonB pressed
964.491241426456	0	964496	Markers	BUT-RIGHT-ButtonB-Press
964.653240795153	0	964658	Markers	WiimoteButtonB released
964.777240311933	0	964782	Markers	WiimoteButtonB pressed
964.777240311933	0	964782	Markers	BUT-RIGHT-ButtonB-Press
964.90023983261	0	964905	Markers	WiimoteButtonB released
965.533237365851	0	965538	Markers	Reaction: 0.51-right-yellow-correct
965.534237361954	0	965539	Markers	End-Trial-2.898
965.568237229458	0	965573	Markers	Trial Start: No.92-angle:60-left-left-kongruent-blue-FA:no
966.879232120577	0	966884	Markers	Stim-60-L-walk-228-blue-1-kongruent
967.276230573495	0	967281	Markers	WiimoteButtonB pressed
967.277230569598	0	967282	Markers	BUT-LEFT-ButtonB-Press
967.445229914913	0	967450	Markers	WiimoteButtonB released
968.431226072536	0	968436	Markers	Reaction: 0.398-left-blue-correct
968.432226068639	0	968437	Markers	End-Trial-2.864
968.466225936143	0	968471	Markers	Trial Start: No.93-angle:60-right-right-kongruent-yellow-FA:no
969.926220246619	0	969931	Markers	Stim-NOTshown
970.447218216316	0	970452	Markers	Stim-NOTshown
970.96721618991	0	970972	Markers	Stim-NOTshown
971.489214155711	0	971494	Markers	Stim-NOTshown
972.010212125408	0	972015	Markers	Stim-NOTshown
972.531210095105	0	972536	Markers	Stim-NOTshown
973.053208060906	0	973058	Markers	Stim-NOTshown
973.5732060345	0	973578	Markers	Stim-NOTshown
974.13420384832	0	974139	Markers	Stim-NOTshown
974.654201821914	0	974659	Markers	Stim-NOTshown
975.174199795508	0	975179	Markers	Stim-NOTshown
975.695197765206	0	975700	Markers	Stim-60-R-walk-278-yellow--1-kongruent
976.128196077833	0	976133	Markers	WiimoteButtonB pressed
976.128196077833	0	976133	Markers	BUT-RIGHT-ButtonB-Press
976.282195477705	0	976287	Markers	WiimoteButtonB released
976.417194951619	0	976422	Markers	WiimoteButtonB pressed
976.417194951619	0	976422	Markers	BUT-RIGHT-ButtonB-Press
976.570194355388	0	976575	Markers	WiimoteButtonB released
977.247191717164	0	977252	Markers	Reaction: 0.433-right-yellow-correct
977.248191713267	0	977253	Markers	End-Trial-8.782
977.282191580771	0	977287	Markers	Trial Start: No.94-angle:60-right-right-kongruent-yellow-FA:no
978.627186339394	0	978632	Markers	Stim-60-R-walk-176-yellow--1-kongruent
979.04318471827	0	979048	Markers	WiimoteButtonB pressed
979.044184714373	0	979049	Markers	BUT-RIGHT-ButtonB-Press
979.207184079173	0	979212	Markers	WiimoteButtonB released
979.349183525808	0	979354	Markers	WiimoteButtonB pressed
979.349183525808	0	979354	Markers	BUT-RIGHT-ButtonB-Press
979.534182804875	0	979539	Markers	WiimoteButtonB released
980.17818029525	0	980183	Markers	Reaction: 0.417-right-yellow-correct
980.179180291353	0	980184	Markers	End-Trial-2.898
980.213180158857	0	980218	Markers	Trial Start: No.95-angle:60-left-left-kongruent-yellow-FA:no
981.774174075743	0	981779	Markers	Stim-60-L-walk-062-yellow--1-kongruent
982.273172131172	0	982278	Markers	WiimoteButtonB pressed
982.273172131172	0	982278	Markers	BUT-LEFT-ButtonB-Press
982.488171293332	0	982493	Markers	WiimoteButtonB released
982.677170556811	0	982682	Markers	WiimoteButtonB pressed
982.677170556811	0	982682	Markers	BUT-LEFT-ButtonB-Press
982.845169902126	0	982850	Markers	WiimoteButtonB released
983.325168031598	0	983330	Markers	Reaction: 0.5-left-yellow-correct
983.326168027701	0	983331	Markers	End-Trial-3.113
983.360167895205	0	983365	Markers	Trial Start: No.96-angle:45-left-left-kongruent-blue-FA:no
984.670162790221	0	984675	Markers	Stim-NOTshown
985.190160763815	0	985195	Markers	Stim-NOTshown
985.71015873741	0	985715	Markers	Stim-NOTshown
986.230156711004	0	986235	Markers	Stim-NOTshown
986.752154676804	0	986757	Markers	Stim-NOTshown
987.272152650398	0	987277	Markers	Stim-NOTshown
987.792150623993	0	987797	Markers	Stim-NOTshown
988.312148597587	0	988317	Markers	Stim-NOTshown
988.833146567284	0	988838	Markers	Stim-NOTshown
989.353144540878	0	989358	Markers	Stim-NOTshown
989.875142506679	0	989880	Markers	R-Stim-45-L-walk-034-blue-1-kongruent
990.365140597181	0	990370	Markers	WiimoteButtonB pressed
990.366140593284	0	990371	Markers	R-BUT-LEFT-ButtonB-Press
990.541139911321	0	990546	Markers	WiimoteButtonB released
991.425136466431	0	991430	Markers	Reaction: 0.491-left-blue-correct
991.427136458637	0	991432	Markers	R-End-Trial-8.066
991.461136326141	0	991466	Markers	Trial Start: No.97-angle:45-right-right-kongruent-yellow-FA:no
992.823131018517	0	992828	Markers	Stim-45-R-walk-133-yellow-1-kongruent
993.108129907891	0	993113	Markers	WiimoteButtonB pressed
993.109129903994	0	993114	Markers	BUT-RIGHT-ButtonB-Press
993.264129299969	0	993269	Markers	WiimoteButtonB released
993.414128715429	0	993419	Markers	WiimoteButtonB pressed
993.415128711532	0	993420	Markers	BUT-RIGHT-ButtonB-Press
993.588128037362	0	993593	Markers	WiimoteButtonB released
994.375124970475	0	994380	Markers	Reaction: 0.286-right-yellow-correct
994.376124966578	0	994381	Markers	End-Trial-2.916
994.410124834082	0	994415	Markers	Trial Start: No.98-angle:60-right-right-kongruent-blue-FA:no
995.737119662851	0	995742	Markers	Stim-60-R-walk-224-blue-1-kongruent
996.152118045623	0	996157	Markers	WiimoteButtonB pressed
996.152118045623	0	996157	Markers	BUT-RIGHT-ButtonB-Press
996.347117285721	0	996352	Markers	WiimoteButtonB released
996.50011668949	0	996505	Markers	WiimoteButtonB pressed
996.501116685593	0	996506	Markers	BUT-RIGHT-ButtonB-Press
996.613116249136	0	996618	Markers	WiimoteButtonB released
997.288113618706	0	997293	Markers	Reaction: 0.414-right-yellow-incorrect
997.290113610912	0	997295	Markers	End-Trial-2.881
997.325113474519	0	997330	Markers	Trial Start: No.99-angle:40-left-left-kongruent-blue-FA:no
998.851107527797	0	998856	Markers	Stim-NOTshown
999.371105501392	0	999376	Markers	Stim-NOTshown
999.891103474986	0	999896	Markers	Stim-NOTshown
1000.41310144079	0	1000418	Markers	Stim-NOTshown
1000.93409941048	0	1000939	Markers	Stim-NOTshown
1001.45509738018	0	1001460	Markers	Stim-NOTshown
1001.97709534598	0	1001982	Markers	Stim-NOTshown
1002.49709331958	0	1002502	Markers	Stim-NOTshown
1003.01709129317	0	1003022	Markers	Stim-NOTshown
1003.53608927066	0	1003541	Markers	Stim-NOTshown
1004.05708724036	0	1004062	Markers	Stim-NOTshown
1004.57808521006	0	1004583	Markers	Stim-40-L-walk-266-blue--1-kongruent
1005.14008301998	0	1005145	Markers	WiimoteButtonB pressed
1005.14108301608	0	1005146	Markers	BUT-LEFT-ButtonB-Press
1005.344082225	0	1005349	Markers	WiimoteButtonB released
1006.12907916591	0	1006134	Markers	Reaction: 0.564-left-blue-correct
1006.13007916201	0	1006135	Markers	End-Trial-8.806
1006.16507902562	0	1006170	Markers	Trial Start: No.100-angle:40-left-left-kongruent-yellow-FA:no
1007.5610735855	0	1007566	Markers	Stim-40-L-walk-161-yellow--1-kongruent
1008.07207159417	0	1008077	Markers	WiimoteButtonB pressed
1008.07207159417	0	1008077	Markers	BUT-LEFT-ButtonB-Press
1008.25407088493	0	1008259	Markers	WiimoteButtonB released
1008.41907024193	0	1008424	Markers	WiimoteButtonB pressed
1008.42007023803	0	1008425	Markers	BUT-LEFT-ButtonB-Press
1008.61306948593	0	1008618	Markers	WiimoteButtonB released
1009.11206754136	0	1009117	Markers	Reaction: 0.512-left-yellow-correct
1009.11306753746	0	1009118	Markers	End-Trial-2.949
1009.14806740107	0	1009153	Markers	Trial Start: No.101-angle:60-right-right-kongruent-yellow-FA:no
1010.7240612595	0	1010729	Markers	Stim-60-R-walk-073-yellow--1-kongruent
1011.11305974359	0	1011118	Markers	WiimoteButtonB pressed
1011.11405973969	0	1011119	Markers	BUT-RIGHT-ButtonB-Press
1011.28405907721	0	1011289	Markers	WiimoteButtonB released
1011.41905855113	0	1011424	Markers	WiimoteButtonB pressed
1011.42005854723	0	1011425	Markers	BUT-RIGHT-ButtonB-Press
1011.59805785358	0	1011603	Markers	WiimoteButtonB released
1012.27505521535	0	1012280	Markers	Reaction: 0.39-right-yellow-correct
1012.27605521146	0	1012281	Markers	End-Trial-3.129
1012.31105507506	0	1012316	Markers	Trial Start: No.102-angle:60-right-right-kongruent-yellow-FA:no
1013.83704912834	0	1013842	Markers	Stim-NOTshown
1014.35704710194	0	1014362	Markers	Stim-NOTshown
1014.87604507943	0	1014881	Markers	Stim-NOTshown
1015.39804304523	0	1015403	Markers	Stim-NOTshown
1015.91804101882	0	1015923	Markers	Stim-NOTshown
1016.43803899242	0	1016443	Markers	Stim-NOTshown
1016.95803696601	0	1016963	Markers	Stim-NOTshown
1017.4780349396	0	1017483	Markers	Stim-NOTshown
1017.9980329132	0	1018003	Markers	Stim-NOTshown
1018.5190308829	0	1018524	Markers	Stim-NOTshown
1019.04002885259	0	1019045	Markers	Stim-60-L-walk-020-yellow-1-kongruent
1019.47602715353	0	1019481	Markers	WiimoteButtonB pressed
1019.47702714963	0	1019482	Markers	BUT-LEFT-ButtonB-Press
1019.66802640532	0	1019673	Markers	WiimoteButtonB released
1019.81202584416	0	1019817	Markers	WiimoteButtonB pressed
1019.81202584416	0	1019817	Markers	BUT-LEFT-ButtonB-Press
1020.00802508036	0	1020013	Markers	WiimoteButtonB released
1020.59102280845	0	1020596	Markers	Reaction: 0.436-left-yellow-incorrect
1020.59202280455	0	1020597	Markers	End-Trial-8.282
1020.62602267206	0	1020631	Markers	Trial Start: No.103-angle:60-left-left-kongruent-yellow-FA:no
1022.18601659284	0	1022191	Markers	Stim-60-L-walk-129-yellow-1-kongruent
1022.56901510031	0	1022574	Markers	WiimoteButtonB pressed
1022.57001509642	0	1022575	Markers	BUT-LEFT-ButtonB-Press
1022.76901432093	0	1022774	Markers	WiimoteButtonB released
1022.92201372469	0	1022927	Markers	WiimoteButtonB pressed
1022.9230137208	0	1022928	Markers	BUT-LEFT-ButtonB-Press
1023.06401317133	0	1023069	Markers	WiimoteButtonB released
1023.73701054869	0	1023742	Markers	Reaction: 0.383-left-yellow-correct
1023.7380105448	0	1023743	Markers	End-Trial-3.112
1023.7720104123	0	1023777	Markers	Trial Start: No.104-angle:60-left-left-kongruent-blue-FA:no
1025.31600439543	0	1025321	Markers	Stim-60-L-walk-239-blue-1-kongruent
1025.75400268858	0	1025759	Markers	WiimoteButtonB pressed
1025.75500268468	0	1025760	Markers	BUT-LEFT-ButtonB-Press
1025.95300191309	0	1025958	Markers	WiimoteButtonB released
1026.86699835129	0	1026872	Markers	Reaction: 0.438-left-blue-correct
1026.86799834739	0	1026873	Markers	End-Trial-3.096
1026.9019982149	0	1026907	Markers	Trial Start: No.105-angle:60-right-right-kongruent-blue-FA:no
1028.50999194863	0	1028515	Markers	Stim-NOTshown
1029.02998992222	0	1029035	Markers	Stim-NOTshown
1029.55098789192	0	1029556	Markers	Stim-NOTshown
1030.07198586162	0	1030077	Markers	Stim-NOTshown
1030.59398382742	0	1030599	Markers	Stim-NOTshown
1031.11498179711	0	1031120	Markers	Stim-NOTshown
1031.63597976681	0	1031641	Markers	Stim-NOTshown
1032.1559777404	0	1032161	Markers	Stim-NOTshown
1032.675975714	0	1032681	Markers	Stim-NOTshown
1033.19597368759	0	1033201	Markers	Stim-NOTshown
1033.71797165339	0	1033723	Markers	Stim-60-L-walk-274-blue--1-kongruent
1034.24596959581	0	1034251	Markers	WiimoteButtonB pressed
1034.24596959581	0	1034251	Markers	BUT-LEFT-ButtonB-Press
1034.41796892554	0	1034423	Markers	WiimoteButtonB released
1035.26896560925	0	1035274	Markers	Reaction: 0.528-left-blue-incorrect
1035.26996560535	0	1035275	Markers	End-Trial-8.368
1035.30396547286	0	1035309	Markers	Trial Start: No.106-angle:40-left-left-kongruent-blue-FA:no
1036.81595958069	0	1036821	Markers	Stim-40-L-walk-154-blue--1-kongruent
