onset	duration	sample	type	value
2239.97231966754	0	2239982	Markers	Stim-40-R-walk-154-blue--1-kongruent
2240.33631825697	0	2240346	Markers	WiimoteButtonB pressed
2240.3373182531	0	2240347	Markers	BUT-RIGHT-ButtonB-Press
2240.52131754006	0	2240531	Markers	WiimoteButtonB released
2241.52331365713	0	2241533	Markers	Reaction: 0.366-right-blue-correct
2241.52431365326	0	2241534	Markers	End-Trial-3.147
2241.55931351762	0	2241569	Markers	Trial Start: No.93-angle:40-right-right-kongruent-blue-FA:no
2242.98830797999	0	2242998	Markers	Stim-40-R-walk-049-blue--1-kongruent
2243.38630643767	0	2243396	Markers	WiimoteButtonB pressed
2243.38730643379	0	2243397	Markers	BUT-RIGHT-ButtonB-Press
2243.57630570138	0	2243586	Markers	WiimoteButtonB released
2244.53930196958	0	2244549	Markers	Reaction: 0.399-right-blue-correct
2244.54130196183	0	2244551	Markers	End-Trial-2.982
2244.57530183008	0	2244585	Markers	Trial Start: No.94-angle:60-left-left-kongruent-blue-FA:no
2246.03429617619	0	2246044	Markers	Stim-NOTshown
2246.55529415722	0	2246565	Markers	Stim-NOTshown
2247.074292146	0	2247084	Markers	Stim-NOTshown
2247.59429013091	0	2247604	Markers	Stim-NOTshown
2248.11428811581	0	2248124	Markers	Stim-NOTshown
2248.63428610072	0	2248644	Markers	Stim-NOTshown
2249.1532840895	0	2249163	Markers	Stim-NOTshown
2249.67428207053	0	2249684	Markers	Stim-NOTshown
2250.19528005156	0	2250205	Markers	Stim-NOTshown
2250.71527803646	0	2250725	Markers	Stim-NOTshown
2251.23727601362	0	2251247	Markers	Stim-60-L-walk-026-blue-1-kongruent
2251.81127378927	0	2251821	Markers	WiimoteButtonB pressed
2251.81227378539	0	2251822	Markers	BUT-LEFT-ButtonB-Press
2252.00727302973	0	2252017	Markers	WiimoteButtonB released
2252.78926999934	0	2252799	Markers	Reaction: 0.575-left-blue-correct
2252.79026999546	0	2252800	Markers	End-Trial-8.215
2252.82426986371	0	2252834	Markers	Trial Start: No.95-angle:60-left-left-kongruent-blue-FA:no
2254.20426451596	0	2254214	Markers	Stim-60-L-walk-126-blue-1-kongruent
2254.64626280313	0	2254656	Markers	WiimoteButtonB pressed
2254.64626280313	0	2254656	Markers	BUT-LEFT-ButtonB-Press
2254.86926193896	0	2254879	Markers	WiimoteButtonB released
2255.75425850943	0	2255764	Markers	Reaction: 0.442-left-blue-correct
2255.75525850555	0	2255765	Markers	End-Trial-2.932
2255.79025836992	0	2255800	Markers	Trial Start: No.96-angle:40-left-left-kongruent-yellow-FA:no
2257.31825244864	0	2257328	Markers	Stim-40-L-walk-249-yellow-1-kongruent
2257.77425068156	0	2257784	Markers	WiimoteButtonB pressed
2257.77525067769	0	2257785	Markers	BUT-LEFT-ButtonB-Press
2257.91725012741	0	2257927	Markers	WiimoteButtonB released
2258.13324929037	0	2258143	Markers	WiimoteButtonB pressed
2258.13424928649	0	2258144	Markers	BUT-LEFT-ButtonB-Press
2258.30624861996	0	2258316	Markers	WiimoteButtonB released
2258.86924643824	0	2258879	Markers	Reaction: 0.457-left-yellow-correct
2258.87024643436	0	2258880	Markers	End-Trial-3.08
2258.90424630261	0	2258914	Markers	Trial Start: No.97-angle:60-right-right-kongruent-blue-FA:no
2260.32924078047	0	2260339	Markers	Stim-NOTshown
2260.84923876538	0	2260859	Markers	Stim-NOTshown
2261.37023674641	0	2261380	Markers	Stim-NOTshown
2261.88923473519	0	2261899	Markers	Stim-NOTshown
2262.40923272009	0	2262419	Markers	Stim-NOTshown
2262.929230705	0	2262939	Markers	Stim-NOTshown
2263.44922868991	0	2263459	Markers	Stim-NOTshown
2263.96922667481	0	2263979	Markers	Stim-NOTshown
2264.48922465972	0	2264499	Markers	Stim-NOTshown
2265.01022264075	0	2265020	Markers	Stim-NOTshown
2265.5322206179	0	2265542	Markers	Stim-60-R-walk-285-blue--1-kongruent
2265.91121914921	0	2265921	Markers	WiimoteButtonB pressed
2265.91221914533	0	2265922	Markers	BUT-RIGHT-ButtonB-Press
2266.11121837417	0	2266121	Markers	WiimoteButtonB released
2267.0832146075	0	2267093	Markers	Reaction: 0.38-right-blue-correct
2267.08521459975	0	2267095	Markers	End-Trial-8.181
2267.11921446799	0	2267129	Markers	Trial Start: No.98-angle:40-right-right-kongruent-yellow-FA:no
2268.49820912412	0	2268508	Markers	Stim-40-R-walk-173-yellow--1-kongruent
2268.8722076748	0	2268882	Markers	WiimoteButtonB pressed
2268.87320767092	0	2268883	Markers	BUT-RIGHT-ButtonB-Press
2269.05720695789	0	2269067	Markers	WiimoteButtonB released
2269.22020632624	0	2269230	Markers	WiimoteButtonB pressed
2269.22120632236	0	2269231	Markers	BUT-RIGHT-ButtonB-Press
2269.39420565195	0	2269404	Markers	WiimoteButtonB released
2270.04920311371	0	2270059	Markers	Reaction: 0.374-right-yellow-correct
2270.05120310596	0	2270061	Markers	End-Trial-2.932
2270.0852029742	0	2270095	Markers	Trial Start: No.99-angle:40-left-left-kongruent-yellow-FA:no
2271.56519723894	0	2271575	Markers	Stim-40-L-walk-072-yellow--1-kongruent
2271.91619587875	0	2271926	Markers	WiimoteButtonB pressed
2271.91619587875	0	2271926	Markers	BUT-LEFT-ButtonB-Press
2272.12119508433	0	2272131	Markers	WiimoteButtonB released
2272.30619436743	0	2272316	Markers	WiimoteButtonB pressed
2272.30719436355	0	2272317	Markers	BUT-LEFT-ButtonB-Press
2272.50519359626	0	2272515	Markers	WiimoteButtonB released
2273.1151912324	0	2273125	Markers	Reaction: 0.352-left-yellow-correct
2273.11619122853	0	2273126	Markers	End-Trial-3.032
2273.15019109677	0	2273160	Markers	Trial Start: No.100-angle:60-left-left-kongruent-yellow-FA:no
2274.61218543126	0	2274622	Markers	Stim-NOTshown
2275.13118342004	0	2275141	Markers	Stim-NOTshown
2275.65218140107	0	2275662	Markers	Stim-NOTshown
2276.17217938597	0	2276182	Markers	Stim-NOTshown
2276.69217737088	0	2276702	Markers	Stim-NOTshown
2277.21217535579	0	2277222	Markers	Stim-NOTshown
2277.73217334069	0	2277742	Markers	Stim-NOTshown
2278.2521713256	0	2278262	Markers	Stim-NOTshown
2278.7721693105	0	2278782	Markers	Stim-NOTshown
2279.29216729541	0	2279302	Markers	Stim-NOTshown
2279.81216528031	0	2279822	Markers	Stim-NOTshown
2280.33216326522	0	2280342	Markers	Stim-NOTshown
2280.85416124238	0	2280864	Markers	Stim-60-L-walk-017-yellow-1-kongruent
2281.55915851037	0	2281569	Markers	WiimoteButtonB pressed
2281.55915851037	0	2281569	Markers	BUT-LEFT-ButtonB-Press
2281.73815781672	0	2281748	Markers	WiimoteButtonB released
2281.86415732844	0	2281874	Markers	WiimoteButtonB pressed
2281.86515732457	0	2281875	Markers	BUT-LEFT-ButtonB-Press
2282.01815673166	0	2282028	Markers	WiimoteButtonB released
2282.40615522809	0	2282416	Markers	Reaction: 0.704-left-yellow-correct
2282.40815522034	0	2282418	Markers	End-Trial-9.257
2282.44115509246	0	2282451	Markers	Trial Start: No.101-angle:60-left-left-kongruent-blue-FA:no
2283.95314923319	0	2283963	Markers	Stim-60-L-walk-125-blue-1-kongruent
2284.60114672207	0	2284611	Markers	WiimoteButtonB pressed
2284.6021467182	0	2284612	Markers	BUT-LEFT-ButtonB-Press
2284.80514593153	0	2284815	Markers	WiimoteButtonB released
2285.50414322278	0	2285514	Markers	Reaction: 0.649-left-blue-correct
2285.50514321891	0	2285515	Markers	End-Trial-3.064
2285.53914308715	0	2285549	Markers	Trial Start: No.102-angle:60-right-right-kongruent-blue-FA:no
2286.95213761152	0	2286962	Markers	Stim-60-R-walk-225-blue-1-kongruent
2287.37913595682	0	2287389	Markers	WiimoteButtonB pressed
2287.38013595294	0	2287390	Markers	BUT-RIGHT-ButtonB-Press
2287.55313528254	0	2287563	Markers	WiimoteButtonB released
2288.50313160111	0	2288513	Markers	Reaction: 0.428-right-blue-correct
2288.50513159336	0	2288515	Markers	End-Trial-2.965
2288.53913146161	0	2288549	Markers	Trial Start: No.103-angle:60-left-left-kongruent-yellow-FA:no
2290.01512574184	0	2290025	Markers	Stim-NOTshown
2290.53512372675	0	2290545	Markers	Stim-NOTshown
2291.05512171165	0	2291065	Markers	Stim-NOTshown
2291.57511969656	0	2291585	Markers	Stim-NOTshown
2292.09511768146	0	2292105	Markers	Stim-NOTshown
2292.61511566637	0	2292625	Markers	Stim-NOTshown
2293.13511365127	0	2293145	Markers	Stim-NOTshown
2293.65511163618	0	2293665	Markers	Stim-NOTshown
2294.17610961721	0	2294186	Markers	Stim-NOTshown
2294.69610760212	0	2294706	Markers	Stim-NOTshown
2295.21810557927	0	2295228	Markers	Stim-60-L-walk-279-yellow--1-kongruent
2295.69810371918	0	2295708	Markers	WiimoteButtonB pressed
2295.69810371918	0	2295708	Markers	BUT-LEFT-ButtonB-Press
2295.85310311853	0	2295863	Markers	WiimoteButtonB released
2296.02610244813	0	2296036	Markers	WiimoteButtonB pressed
2296.02710244425	0	2296037	Markers	BUT-LEFT-ButtonB-Press
2296.22110169246	0	2296231	Markers	WiimoteButtonB released
2296.76809957274	0	2296778	Markers	Reaction: 0.48-left-yellow-correct
2296.76909956887	0	2296779	Markers	End-Trial-8.231
2296.80409943323	0	2296814	Markers	Trial Start: No.104-angle:60-right-right-kongruent-yellow-FA:no
2298.18209409323	0	2298192	Markers	Stim-60-R-walk-184-yellow--1-kongruent
2298.58309253929	0	2298593	Markers	WiimoteButtonB pressed
2298.58309253929	0	2298593	Markers	BUT-RIGHT-ButtonB-Press
2298.74609190763	0	2298756	Markers	WiimoteButtonB released
2298.86909143099	0	2298879	Markers	WiimoteButtonB pressed
2298.87009142711	0	2298880	Markers	BUT-RIGHT-ButtonB-Press
2299.05409071408	0	2299064	Markers	WiimoteButtonB released
2299.73308808283	0	2299743	Markers	Reaction: 0.401-right-yellow-correct
2299.73408807895	0	2299744	Markers	End-Trial-2.931
2299.7680879472	0	2299778	Markers	Trial Start: No.105-angle:60-right-right-kongruent-yellow-FA:no
2301.2790820918	0	2301289	Markers	Stim-60-R-walk-077-yellow--1-kongruent
2301.75508024721	0	2301765	Markers	WiimoteButtonB pressed
2301.75608024334	0	2301766	Markers	BUT-RIGHT-ButtonB-Press
2301.91007964656	0	2301920	Markers	WiimoteButtonB released
2302.05407908853	0	2302064	Markers	WiimoteButtonB pressed
2302.05507908466	0	2302065	Markers	BUT-RIGHT-ButtonB-Press
2302.2380783755	0	2302248	Markers	WiimoteButtonB released
2302.83107607752	0	2302841	Markers	Reaction: 0.476-right-yellow-correct
2302.83207607364	0	2302842	Markers	End-Trial-3.064
2302.86607594189	0	2302876	Markers	Trial Start: No.106-angle:40-left-left-kongruent-yellow-FA:no
2304.42506990048	0	2304435	Markers	Stim-NOTshown
2304.94406788926	0	2304954	Markers	Stim-NOTshown
2305.46506587029	0	2305475	Markers	Stim-NOTshown
2305.98506385519	0	2305995	Markers	Stim-NOTshown
2306.50706183235	0	2306517	Markers	Stim-NOTshown
2307.02605982113	0	2307036	Markers	Stim-NOTshown
2307.54605780604	0	2307556	Markers	Stim-NOTshown
2308.06605579094	0	2308076	Markers	Stim-NOTshown
2308.58705377197	0	2308597	Markers	Stim-NOTshown
2309.10705175688	0	2309117	Markers	Stim-NOTshown
2309.62704974178	0	2309637	Markers	Stim-NOTshown
2310.14704772669	0	2310157	Markers	Stim-NOTshown
2310.66804570772	0	2310678	Markers	Stim-40-L-walk-039-yellow-1-kongruent
2311.05504420803	0	2311065	Markers	WiimoteButtonB pressed
2311.05604420415	0	2311066	Markers	BUT-LEFT-ButtonB-Press
2311.24304347949	0	2311253	Markers	WiimoteButtonB released
2311.36304301447	0	2311373	Markers	WiimoteButtonB pressed
2311.36304301447	0	2311373	Markers	BUT-LEFT-ButtonB-Press
2311.5940421193	0	2311604	Markers	WiimoteButtonB released
2312.21903969731	0	2312229	Markers	Reaction: 0.387-left-yellow-correct
2312.22003969344	0	2312230	Markers	End-Trial-9.354
2312.25403956168	0	2312264	Markers	Trial Start: No.107-angle:40-right-right-kongruent-blue-FA:no
2313.85003337689	0	2313860	Markers	Stim-40-R-walk-152-blue-1-kongruent
2314.19403204383	0	2314204	Markers	WiimoteButtonB pressed
2314.19503203996	0	2314205	Markers	BUT-RIGHT-ButtonB-Press
2314.40003124554	0	2314410	Markers	WiimoteButtonB released
2315.40102736649	0	2315411	Markers	Reaction: 0.345-right-blue-correct
2315.40202736261	0	2315412	Markers	End-Trial-3.148
2315.43602723086	0	2315446	Markers	Trial Start: No.108-angle:60-left-left-kongruent-blue-FA:no
2316.84902175523	0	2316859	Markers	Stim-60-L-walk-235-blue-1-kongruent
2317.19002043379	0	2317200	Markers	WiimoteButtonB pressed
2317.19102042991	0	2317201	Markers	BUT-LEFT-ButtonB-Press
2317.42901950762	0	2317439	Markers	WiimoteButtonB released
2318.40001574482	0	2318410	Markers	Reaction: 0.342-left-blue-correct
2318.40101574094	0	2318411	Markers	End-Trial-2.965
2318.43501560919	0	2318445	Markers	Trial Start: No.109-angle:40-right-right-kongruent-yellow-FA:no
2319.94500975766	0	2319955	Markers	Stim-NOTshown
2320.46400774645	0	2320474	Markers	Stim-NOTshown
2320.9860057236	0	2320996	Markers	Stim-NOTshown
2321.50600370851	0	2321516	Markers	Stim-NOTshown
2322.02700168954	0	2322037	Markers	Stim-NOTshown
2322.54799967057	0	2322558	Markers	Stim-NOTshown
2323.06799765547	0	2323078	Markers	Stim-NOTshown
2323.5889956365	0	2323599	Markers	Stim-NOTshown
2324.10899362141	0	2324119	Markers	Stim-NOTshown
2324.62999160244	0	2324640	Markers	Stim-NOTshown
2325.15098958347	0	2325161	Markers	Stim-40-R-walk-266-yellow--1-kongruent
2325.51298818065	0	2325523	Markers	WiimoteButtonB pressed
2325.51298818065	0	2325523	Markers	BUT-RIGHT-ButtonB-Press
2325.72998733974	0	2325740	Markers	WiimoteButtonB released
2325.87998675846	0	2325890	Markers	WiimoteButtonB pressed
2325.88098675459	0	2325891	Markers	BUT-RIGHT-ButtonB-Press
2326.08498596405	0	2326095	Markers	WiimoteButtonB released
2326.70298356919	0	2326713	Markers	Reaction: 0.362-right-yellow-correct
2326.70398356531	0	2326714	Markers	End-Trial-8.269
2326.73798343356	0	2326748	Markers	Trial Start: No.110-angle:30-left-left-kongruent-yellow-FA:no
2328.10197814781	0	2328112	Markers	R-Stim-30-L-walk-141-yellow--1-kongruent
2328.4519767915	0	2328462	Markers	WiimoteButtonB pressed
2328.4519767915	0	2328462	Markers	R-BUT-LEFT-ButtonB-Press
2328.67097594283	0	2328681	Markers	WiimoteButtonB released
2328.81397538868	0	2328824	Markers	WiimoteButtonB pressed
2328.81497538481	0	2328825	Markers	R-BUT-LEFT-ButtonB-Press
2329.00997462915	0	2329020	Markers	WiimoteButtonB released
2329.6529721374	0	2329663	Markers	Reaction: 0.349-left-yellow-correct
2329.65397213353	0	2329664	Markers	R-End-Trial-2.916
2329.68797200177	0	2329698	Markers	Trial Start: No.111-angle:40-right-right-kongruent-blue-FA:no
2331.2159660805	0	2331226	Markers	Stim-40-R-walk-060-blue--1-kongruent
2331.59696460405	0	2331607	Markers	WiimoteButtonB pressed
2331.59796460018	0	2331608	Markers	BUT-RIGHT-ButtonB-Press
2331.81296376701	0	2331823	Markers	WiimoteButtonB released
2332.76696007009	0	2332777	Markers	Reaction: 0.381-right-blue-correct
2332.76796006621	0	2332778	Markers	End-Trial-3.08
2332.80195993446	0	2332812	Markers	Trial Start: No.112-angle:60-right-right-kongruent-yellow-FA:no
2334.22695441233	0	2334237	Markers	Stim-NOTshown
2334.74695239723	0	2334757	Markers	Stim-NOTshown
2335.26695038214	0	2335277	Markers	Stim-NOTshown
2335.78794836317	0	2335798	Markers	Stim-NOTshown
2336.30794634807	0	2336318	Markers	Stim-NOTshown
2336.82794433298	0	2336838	Markers	Stim-NOTshown
2337.34794231788	0	2337358	Markers	Stim-NOTshown
2337.86794030279	0	2337878	Markers	Stim-NOTshown
2338.3879382877	0	2338398	Markers	Stim-NOTshown
2338.9079362726	0	2338918	Markers	Stim-NOTshown
2339.42793425751	0	2339438	Markers	Stim-NOTshown
2339.94793224241	0	2339958	Markers	Stim-NOTshown
2340.46993021957	0	2340480	Markers	Stim-60-R-walk-029-yellow-1-kongruent
2340.83892878963	0	2340849	Markers	WiimoteButtonB pressed
2340.83992878575	0	2340850	Markers	BUT-RIGHT-ButtonB-Press
2341.03192804172	0	2341042	Markers	WiimoteButtonB released
2341.18792743719	0	2341198	Markers	WiimoteButtonB pressed
2341.18892743331	0	2341199	Markers	BUT-RIGHT-ButtonB-Press
2341.39992661565	0	2341410	Markers	WiimoteButtonB released
2342.02092420916	0	2342031	Markers	Reaction: 0.371-right-yellow-correct
2342.02192420529	0	2342032	Markers	End-Trial-9.22
2342.05592407353	0	2342066	Markers	Trial Start: No.113-angle:40-right-right-kongruent-yellow-FA:no
2343.6179180205	0	2343628	Markers	Stim-40-R-walk-145-yellow-1-kongruent
2343.96591667193	0	2343976	Markers	WiimoteButtonB pressed
2343.96691666806	0	2343977	Markers	BUT-RIGHT-ButtonB-Press
2344.14391598215	0	2344154	Markers	WiimoteButtonB released
2344.29791538537	0	2344308	Markers	WiimoteButtonB pressed
2344.2989153815	0	2344309	Markers	BUT-RIGHT-ButtonB-Press
2344.49691461421	0	2344507	Markers	WiimoteButtonB released
2345.16791201397	0	2345178	Markers	Reaction: 0.349-right-yellow-correct
2345.16991200622	0	2345180	Markers	End-Trial-3.114
2345.20391187446	0	2345214	Markers	Trial Start: No.114-angle:60-left-left-kongruent-blue-FA:no
2346.78190575942	0	2346792	Markers	Stim-60-L-walk-235-blue-1-kongruent
2347.21690407372	0	2347227	Markers	WiimoteButtonB pressed
2347.21690407372	0	2347227	Markers	BUT-LEFT-ButtonB-Press
2347.45190316305	0	2347462	Markers	WiimoteButtonB released
2348.33189975289	0	2348342	Markers	Reaction: 0.435-left-blue-correct
2348.33389974514	0	2348344	Markers	End-Trial-3.13
2348.36889960951	0	2348379	Markers	Trial Start: No.115-angle:40-right-right-kongruent-blue-FA:no
2349.92589357585	0	2349936	Markers	Stim-NOTshown
2350.44589156076	0	2350456	Markers	Stim-NOTshown
2350.96588954567	0	2350976	Markers	Stim-NOTshown
2351.48488753445	0	2351495	Markers	Stim-NOTshown
2352.00488551935	0	2352015	Markers	Stim-NOTshown
2352.52488350426	0	2352535	Markers	Stim-NOTshown
2353.04488148916	0	2353055	Markers	Stim-NOTshown
2353.56387947794	0	2353574	Markers	Stim-NOTshown
2354.08387746285	0	2354094	Markers	Stim-NOTshown
2354.60387544776	0	2354614	Markers	Stim-NOTshown
2355.12587342491	0	2355136	Markers	Stim-40-R-walk-277-blue--1-kongruent
2355.65187138657	0	2355662	Markers	WiimoteButtonB pressed
2355.65287138269	0	2355663	Markers	BUT-RIGHT-ButtonB-Press
2355.8668705534	0	2355877	Markers	WiimoteButtonB released
2356.67586741838	0	2356686	Markers	Reaction: 0.528-right-blue-correct
2356.67786741063	0	2356688	Markers	End-Trial-8.309
2356.71186727887	0	2356722	Markers	Trial Start: No.116-angle:40-left-left-kongruent-blue-FA:no
2358.12386180712	0	2358134	Markers	Stim-40-L-walk-161-blue--1-kongruent
2358.51586028805	0	2358526	Markers	WiimoteButtonB pressed
2358.51686028417	0	2358527	Markers	BUT-LEFT-ButtonB-Press
2358.70785954401	0	2358718	Markers	WiimoteButtonB released
2359.67385580059	0	2359684	Markers	Reaction: 0.393-left-blue-correct
2359.67585579284	0	2359686	Markers	End-Trial-2.964
2359.70985566108	0	2359720	Markers	Trial Start: No.117-angle:40-right-right-kongruent-yellow-FA:no
2361.08785032108	0	2361098	Markers	Stim-40-R-walk-065-yellow--1-kongruent
2361.38884915465	0	2361399	Markers	WiimoteButtonB pressed
2361.38984915078	0	2361400	Markers	BUT-RIGHT-ButtonB-Press
2361.57684842612	0	2361587	Markers	WiimoteButtonB released
2361.72684784484	0	2361737	Markers	WiimoteButtonB pressed
2361.72684784484	0	2361737	Markers	BUT-RIGHT-ButtonB-Press
2361.92984705818	0	2361940	Markers	WiimoteButtonB released
2362.63884431067	0	2362649	Markers	Reaction: 0.301-right-yellow-correct
2362.6398443068	0	2362650	Markers	End-Trial-2.93
2362.67384417504	0	2362684	Markers	Trial Start: No.118-angle:40-right-right-kongruent-yellow-FA:no
2364.26583800575	0	2364276	Markers	Stim-NOTshown
2364.78583599066	0	2364796	Markers	Stim-NOTshown
2365.30583397557	0	2365316	Markers	Stim-NOTshown
2365.8268319566	0	2365837	Markers	Stim-NOTshown
2366.34582994538	0	2366356	Markers	Stim-NOTshown
2366.86582793028	0	2366876	Markers	Stim-NOTshown
2367.38582591519	0	2367396	Markers	Stim-NOTshown
2367.90582390009	0	2367916	Markers	Stim-NOTshown
2368.425821885	0	2368436	Markers	Stim-NOTshown
2368.94581986991	0	2368956	Markers	Stim-NOTshown
2369.46581785481	0	2369476	Markers	Stim-NOTshown
2369.98781583197	0	2369998	Markers	Stim-40-R-walk-033-yellow-1-kongruent
2370.38681428577	0	2370397	Markers	WiimoteButtonB pressed
2370.38681428577	0	2370397	Markers	BUT-RIGHT-ButtonB-Press
2370.57281356499	0	2370583	Markers	WiimoteButtonB released
2370.7668128132	0	2370777	Markers	WiimoteButtonB pressed
2370.7668128132	0	2370777	Markers	BUT-RIGHT-ButtonB-Press
2371.01381185603	0	2371024	Markers	WiimoteButtonB released
2371.53880982156	0	2371549	Markers	Reaction: 0.399-right-yellow-correct
2371.54080981381	0	2371551	Markers	End-Trial-8.867
