onset	duration	sample	type	value
1943.83933777931	0	1943849	Markers	WiimoteButtonB pressed
1943.95033728467	0	1943960	Markers	WiimoteButtonB released
1946.38232644713	0	1946392	Markers	right
1946.38732642485	0	1946397	Markers	Start Vibro right
1946.68832508353	0	1946698	Markers	Stop Vibro right
1947.08132333223	0	1947091	Markers	WiimoteButtonB pressed
1947.21732272619	0	1947227	Markers	WiimoteButtonB released
1950.04831011062	0	1950058	Markers	right
1950.05431008388	0	1950064	Markers	Start Vibro right
1950.35530874256	0	1950365	Markers	Stop Vibro right
1950.81430669715	0	1950824	Markers	WiimoteButtonB pressed
1950.93630615349	0	1950946	Markers	WiimoteButtonB released
1951.0393056945	0	1951049	Markers	WiimoteButtonB pressed
1951.176305084	0	1951186	Markers	WiimoteButtonB released
1953.49829473665	0	1953508	Markers	left
1953.50029472774	0	1953510	Markers	Start Vibro left
1953.80129338641	0	1953811	Markers	Stop Vibro left
1954.22929147915	0	1954239	Markers	WiimoteButtonB pressed
1954.40429069931	0	1954414	Markers	WiimoteButtonB released
1954.47629037846	0	1954486	Markers	WiimoteButtonB pressed
1954.69028942483	0	1954700	Markers	WiimoteButtonB released
1956.94527937605	0	1956955	Markers	right
1956.95027935377	0	1956960	Markers	Start Vibro right
1957.2502780169	0	1957260	Markers	Stop Vibro right
1957.45427710783	0	1957464	Markers	WiimoteButtonB pressed
1957.53427675133	0	1957544	Markers	WiimoteButtonB released
1960.44426378372	0	1960454	Markers	left
1960.44926376144	0	1960459	Markers	Start Vibro left
1960.74926242457	0	1960759	Markers	Stop Vibro left
1961.14026068219	0	1961150	Markers	WiimoteButtonB pressed
1961.29925997365	0	1961309	Markers	WiimoteButtonB released
1964.09224752742	0	1964102	Markers	left
1964.09624750959	0	1964106	Markers	Start Vibro left
1964.39624617273	0	1964406	Markers	Stop Vibro left
1964.80424435459	0	1964814	Markers	WiimoteButtonB pressed
1964.96024365942	0	1964970	Markers	WiimoteButtonB released
1965.03624332074	0	1965046	Markers	WiimoteButtonB pressed
1965.18524265677	0	1965195	Markers	WiimoteButtonB released
1967.72323134687	0	1967733	Markers	left
1967.7262313335	0	1967736	Markers	Start Vibro left
1968.02722999218	0	1968037	Markers	Stop Vibro left
1968.28522884248	0	1968295	Markers	WiimoteButtonB pressed
1968.44922811165	0	1968459	Markers	WiimoteButtonB released
1968.52122779081	0	1968531	Markers	WiimoteButtonB pressed
1968.72622687728	0	1968736	Markers	WiimoteButtonB released
1971.42321485885	0	1971433	Markers	right
1971.42521484993	0	1971435	Markers	Start Vibro right
1971.72521351307	0	1971735	Markers	Stop Vibro right
1972.16721154342	0	1972177	Markers	WiimoteButtonB pressed
1972.20921135626	0	1972219	Markers	WiimoteButtonB released
1974.98819897241	0	1974998	Markers	left
1974.99319895013	0	1975003	Markers	Start Vibro left
1975.29419760881	0	1975304	Markers	Stop Vibro left
1975.59019628976	0	1975600	Markers	WiimoteButtonB pressed
1975.73419564807	0	1975744	Markers	WiimoteButtonB released
1978.50218331324	0	1978512	Markers	left
1978.50718329096	0	1978517	Markers	Start Vibro left
1978.80818194964	0	1978818	Markers	Stop Vibro left
1979.15618039887	0	1979166	Markers	WiimoteButtonB pressed
1979.32017966805	0	1979330	Markers	WiimoteButtonB released
1982.01816764516	0	1982028	Markers	left
1982.02316762288	0	1982033	Markers	Start Vibro left
1982.32416628156	0	1982334	Markers	Stop Vibro left
1982.73416445451	0	1982744	Markers	WiimoteButtonB pressed
1982.91516364793	0	1982925	Markers	WiimoteButtonB released
1983.02916313992	0	1983039	Markers	WiimoteButtonB pressed
1983.20216236899	0	1983212	Markers	WiimoteButtonB released
1985.51515206175	0	1985525	Markers	left
1985.52115203501	0	1985531	Markers	Start Vibro left
1985.82215069369	0	1985832	Markers	Stop Vibro left
1986.24914879088	0	1986259	Markers	WiimoteButtonB pressed
1986.41314806006	0	1986423	Markers	WiimoteButtonB released
1986.47414778823	0	1986484	Markers	WiimoteButtonB pressed
1986.64914700839	0	1986659	Markers	WiimoteButtonB released
1989.1461358812	0	1989156	Markers	right
1989.15013586338	0	1989160	Markers	Start Vibro right
1989.45113452205	0	1989461	Markers	Stop Vibro right
1989.77513307824	0	1989785	Markers	WiimoteButtonB pressed
1989.86813266381	0	1989878	Markers	WiimoteButtonB released
1992.72511993238	0	1992735	Markers	left
1992.7301199101	0	1992740	Markers	Start Vibro left
1993.03111856877	0	1993041	Markers	Stop Vibro left
1993.79111518204	0	1993801	Markers	WiimoteButtonB pressed
1993.99611426852	0	1994006	Markers	WiimoteButtonB released
1996.38910360478	0	1996399	Markers	left
1996.3941035825	0	1996404	Markers	Start Vibro left
1996.69410224563	0	1996704	Markers	Stop Vibro left
1997.19909999524	0	1997209	Markers	WiimoteButtonB pressed
1997.33909937136	0	1997349	Markers	WiimoteButtonB released
1999.7910884447	0	1999801	Markers	left
1999.79608842242	0	1999806	Markers	Start Vibro left
2000.0970870811	0	2000107	Markers	Stop Vibro left
2000.57108496885	0	2000581	Markers	WiimoteButtonB pressed
2000.70508437172	0	2000715	Markers	WiimoteButtonB released
2003.43707219731	0	2003447	Markers	right
2003.44907214384	0	2003459	Markers	Start Vibro right
2003.75007080252	0	2003760	Markers	Stop Vibro right
2004.1380690735	0	2004148	Markers	WiimoteButtonB pressed
2004.26806849419	0	2004278	Markers	WiimoteButtonB released
2004.37006803966	0	2004380	Markers	WiimoteButtonB pressed
2004.48506752719	0	2004495	Markers	WiimoteButtonB released
2006.90605673868	0	2006916	Markers	right
2006.9110567164	0	2006921	Markers	Start Vibro right
2007.21205537507	0	2007222	Markers	Stop Vibro right
2007.75305296426	0	2007763	Markers	WiimoteButtonB pressed
2007.85605250526	0	2007866	Markers	WiimoteButtonB released
2007.96605201508	0	2007976	Markers	WiimoteButtonB pressed
2008.08905146696	0	2008099	Markers	WiimoteButtonB released
2010.37204129341	0	2010382	Markers	right
2010.38304124439	0	2010393	Markers	Start Vibro right
2010.68403990306	0	2010694	Markers	Stop Vibro right
2011.44803649851	0	2011458	Markers	WiimoteButtonB pressed
2011.55903600387	0	2011569	Markers	WiimoteButtonB released
2014.0200250371	0	2014030	Markers	left
2014.02602501037	0	2014036	Markers	Start Vibro left
2014.3260236735	0	2014336	Markers	Stop Vibro left
2015.03502051404	0	2015045	Markers	WiimoteButtonB pressed
2015.16801992136	0	2015178	Markers	WiimoteButtonB released
2015.52501833049	0	2015535	Markers	WiimoteButtonB pressed
2015.65901773335	0	2015669	Markers	WiimoteButtonB released
2017.53400937794	0	2017544	Markers	right
2017.5400093512	0	2017550	Markers	Start Vibro right
2017.84100800987	0	2017851	Markers	Stop Vibro right
2018.26600611598	0	2018276	Markers	WiimoteButtonB pressed
2018.36600567036	0	2018376	Markers	WiimoteButtonB released
2021.00199392375	0	2021012	Markers	left
2021.00699390147	0	2021017	Markers	Start Vibro left
2021.30799256015	0	2021318	Markers	Stop Vibro left
2024.43297863445	0	2024443	Markers	right
2024.43597862108	0	2024446	Markers	Start Vibro right
2024.73697727976	0	2024747	Markers	Stop Vibro right
2025.28597483329	0	2025296	Markers	WiimoteButtonB pressed
2025.45097409802	0	2025461	Markers	WiimoteButtonB released
2025.46097405345	0	2025471	Markers	WiimoteButtonB pressed
2025.62597331818	0	2025636	Markers	WiimoteButtonB released
2025.72897285919	0	2025739	Markers	WiimoteButtonB pressed
2025.91297203924	0	2025923	Markers	WiimoteButtonB released
2028.01496267226	0	2028025	Markers	right
2028.01996264998	0	2028030	Markers	Start Vibro right
2028.32096130865	0	2028331	Markers	Stop Vibro right
2028.74295942813	0	2028753	Markers	WiimoteButtonB pressed
2028.83795900479	0	2028848	Markers	WiimoteButtonB released
2028.99895828734	0	2029009	Markers	WiimoteButtonB pressed
2029.06495799322	0	2029075	Markers	WiimoteButtonB released
2031.52894701309	0	2031539	Markers	right
2031.53294699527	0	2031543	Markers	Start Vibro right
2031.83394565394	0	2031844	Markers	Stop Vibro right
2032.33394342583	0	2032344	Markers	WiimoteButtonB pressed
2032.41594306042	0	2032426	Markers	WiimoteButtonB released
2032.54894246774	0	2032559	Markers	WiimoteButtonB pressed
2032.66094196865	0	2032671	Markers	WiimoteButtonB released
2034.97993163466	0	2034990	Markers	left
2034.98493161238	0	2034995	Markers	Start Vibro left
2035.28493027552	0	2035295	Markers	Stop Vibro left
2035.78292805632	0	2035793	Markers	WiimoteButtonB pressed
2035.9059275082	0	2035916	Markers	WiimoteButtonB released
2035.99292712051	0	2036003	Markers	WiimoteButtonB pressed
2036.13392649218	0	2036144	Markers	WiimoteButtonB released
2038.64591529815	0	2038656	Markers	right
2038.65291526696	0	2038663	Markers	Start Vibro right
2038.95291393009	0	2038963	Markers	Stop Vibro right
2039.68791065476	0	2039698	Markers	WiimoteButtonB pressed
2039.81291009774	0	2039823	Markers	WiimoteButtonB released
2042.25889919782	0	2042269	Markers	left
2042.26289917999	0	2042273	Markers	Start Vibro left
2042.56389783867	0	2042574	Markers	Stop Vibro left
2043.02289579326	0	2043033	Markers	WiimoteButtonB pressed
2043.13489529416	0	2043145	Markers	WiimoteButtonB released
2045.87488308411	0	2045885	Markers	left
2045.87588307966	0	2045886	Markers	Start Vibro left
2046.17588174279	0	2046186	Markers	Stop Vibro left
2046.68387947903	0	2046694	Markers	WiimoteButtonB pressed
2046.80687893091	0	2046817	Markers	WiimoteButtonB released
2046.92187841845	0	2046932	Markers	WiimoteButtonB pressed
2047.08287770099	0	2047093	Markers	WiimoteButtonB released
2049.47086705953	0	2049481	Markers	left
2049.47486704171	0	2049485	Markers	Start Vibro left
2049.77586570038	0	2049786	Markers	Stop Vibro left
2050.17986390007	0	2050190	Markers	WiimoteButtonB pressed
2050.32186326729	0	2050332	Markers	WiimoteButtonB released
2052.92085168556	0	2052931	Markers	right
2052.92585166328	0	2052936	Markers	Start Vibro right
2053.22585032641	0	2053236	Markers	Stop Vibro right
2053.60984861522	0	2053620	Markers	WiimoteButtonB pressed
2053.71384815178	0	2053724	Markers	WiimoteButtonB released
2056.48483580358	0	2056495	Markers	right
2056.4898357813	0	2056500	Markers	Start Vibro right
2056.79083443998	0	2056801	Markers	Stop Vibro right
2057.25383237675	0	2057264	Markers	WiimoteButtonB pressed
2057.37683182863	0	2057387	Markers	WiimoteButtonB released
2060.16781939131	0	2060178	Markers	right
2060.17281936903	0	2060183	Markers	Start Vibro right
2060.47281803216	0	2060483	Markers	Stop Vibro right
2060.9648158397	0	2060975	Markers	WiimoteButtonB pressed
2061.05981541636	0	2061070	Markers	WiimoteButtonB released
2061.16281495737	0	2061173	Markers	WiimoteButtonB pressed
2061.27481445827	0	2061285	Markers	WiimoteButtonB released
2063.85080297904	0	2063861	Markers	right
2063.85380296567	0	2063864	Markers	Start Vibro right
2064.15480162435	0	2064165	Markers	Stop Vibro right
2064.66479935168	0	2064675	Markers	WiimoteButtonB pressed
2064.76779889269	0	2064778	Markers	WiimoteButtonB released
2067.43178702131	0	2067442	Markers	right
2067.43378701239	0	2067444	Markers	Start Vibro right
2067.73478567107	0	2067745	Markers	Stop Vibro right
2068.26978328699	0	2068280	Markers	WiimoteButtonB pressed
2068.4047826854	0	2068415	Markers	WiimoteButtonB released
2068.52378215511	0	2068534	Markers	WiimoteButtonB pressed
2068.58678187437	0	2068597	Markers	WiimoteButtonB released
2070.98177120171	0	2070992	Markers	right
2070.98677117943	0	2070997	Markers	Start Vibro right
2071.28676984257	0	2071297	Markers	Stop Vibro right
2071.83276740947	0	2071843	Markers	WiimoteButtonB pressed
2071.97676676777	0	2071987	Markers	WiimoteButtonB released
2074.4307558322	0	2074441	Markers	left
2074.43475581437	0	2074445	Markers	Start Vibro left
2074.73475447751	0	2074745	Markers	Stop Vibro left
2075.26275212462	0	2075273	Markers	WiimoteButtonB pressed
2075.36675166117	0	2075377	Markers	WiimoteButtonB released
2077.99473995022	0	2078005	Markers	left
2077.9987399324	0	2078009	Markers	Start Vibro left
2078.29873859553	0	2078309	Markers	Stop Vibro left
2078.84773614906	0	2078858	Markers	WiimoteButtonB pressed
2078.96573562323	0	2078976	Markers	WiimoteButtonB released
2081.39672479015	0	2081407	Markers	left
2081.40172476787	0	2081412	Markers	Start Vibro left
2081.70272342654	0	2081713	Markers	Stop Vibro left
2082.31872068151	0	2082329	Markers	WiimoteButtonB pressed
2082.53471971897	0	2082545	Markers	WiimoteButtonB released
2084.84770941172	0	2084858	Markers	left
2084.8517093939	0	2084862	Markers	Start Vibro left
2085.15170805703	0	2085162	Markers	Stop Vibro left
2088.27769412688	0	2088288	Markers	right
2088.28169410905	0	2088292	Markers	Start Vibro right
2088.58269276773	0	2088593	Markers	Stop Vibro right
2089.01169085601	0	2089022	Markers	WiimoteButtonB pressed
2089.15469021877	0	2089165	Markers	WiimoteButtonB released
2089.27768967065	0	2089288	Markers	WiimoteButtonB pressed
2089.44168893983	0	2089452	Markers	WiimoteButtonB released
2091.8576781736	0	2091868	Markers	left
2091.86267815132	0	2091873	Markers	Start Vibro left
2092.16367680999	0	2092174	Markers	Stop Vibro left
2092.99167312024	0	2093002	Markers	WiimoteButtonB pressed
2093.15767238051	0	2093168	Markers	WiimoteButtonB released
2095.28966287984	0	2095300	Markers	right
2095.2956628531	0	2095306	Markers	Start Vibro right
2095.59566151623	0	2095606	Markers	Stop Vibro right
2096.06365943072	0	2096074	Markers	WiimoteButtonB pressed
2096.18065890934	0	2096191	Markers	WiimoteButtonB released
2098.90464677059	0	2098915	Markers	left
2098.90964674831	0	2098920	Markers	Start Vibro left
2099.20964541144	0	2099220	Markers	Stop Vibro left
2099.84064259957	0	2099851	Markers	WiimoteButtonB pressed
2099.95264210047	0	2099963	Markers	WiimoteButtonB released
2100.11764136519	0	2100128	Markers	WiimoteButtonB pressed
2100.26064072795	0	2100271	Markers	WiimoteButtonB released
2102.40263118272	0	2102413	Markers	left
2102.40763116044	0	2102418	Markers	Start Vibro left
2102.70762982357	0	2102718	Markers	Stop Vibro left
2103.30162717658	0	2103312	Markers	WiimoteButtonB pressed
2103.44362654379	0	2103454	Markers	WiimoteButtonB released
2105.83561588451	0	2105846	Markers	right
2105.83861587114	0	2105849	Markers	Start Vibro right
2106.13861453427	0	2106149	Markers	Stop Vibro right
2106.71061198531	0	2106721	Markers	WiimoteButtonB pressed
2106.88361121439	0	2106894	Markers	WiimoteButtonB released
2109.28460051499	0	2109295	Markers	left
2109.28960049271	0	2109300	Markers	Start Vibro left
2109.58959915585	0	2109600	Markers	Stop Vibro left
2110.10759684752	0	2110118	Markers	WiimoteButtonB pressed
2110.23059629941	0	2110241	Markers	WiimoteButtonB released
2110.36359570673	0	2110374	Markers	WiimoteButtonB pressed
2110.53059496254	0	2110541	Markers	WiimoteButtonB released
2112.86458456171	0	2112875	Markers	left
2112.86958453943	0	2112880	Markers	Start Vibro left
2113.16958320257	0	2113180	Markers	Stop Vibro left
2116.56156808706	0	2116572	Markers	left
2116.56656806478	0	2116577	Markers	Start Vibro left
2116.86756672345	0	2116878	Markers	Stop Vibro left
2117.29756480728	0	2117308	Markers	WiimoteButtonB pressed
2117.41256429481	0	2117423	Markers	WiimoteButtonB released
2117.55556365757	0	2117566	Markers	WiimoteButtonB pressed
2117.70856297577	0	2117719	Markers	WiimoteButtonB released
2120.09455234322	0	2120105	Markers	left
2120.10055231648	0	2120111	Markers	Start Vibro left
2120.40155097516	0	2120412	Markers	Stop Vibro left
2120.9005487515	0	2120911	Markers	WiimoteButtonB pressed
2121.10554783798	0	2121116	Markers	WiimoteButtonB released
2121.23754724976	0	2121248	Markers	WiimoteButtonB pressed
2121.38054661252	0	2121391	Markers	WiimoteButtonB released
2123.54453696925	0	2123555	Markers	left
2123.55053694251	0	2123561	Markers	Start Vibro left
2123.85153560119	0	2123862	Markers	Stop Vibro left
2124.32553348894	0	2124336	Markers	WiimoteButtonB pressed
2124.47753281159	0	2124488	Markers	WiimoteButtonB released
2127.07752122541	0	2127088	Markers	left
2127.08252120313	0	2127093	Markers	Start Vibro left
2127.38251986627	0	2127393	Markers	Stop Vibro left
2127.85551775847	0	2127866	Markers	WiimoteButtonB pressed
2127.95751730394	0	2127968	Markers	WiimoteButtonB released
2130.49350600295	0	2130504	Markers	right
2130.49850598067	0	2130509	Markers	Start Vibro right
2130.79950463935	0	2130810	Markers	Stop Vibro right
2133.95949055769	0	2133970	Markers	left
2133.96149054877	0	2133972	Markers	Start Vibro left
2134.26248920745	0	2134273	Markers	Stop Vibro left
2134.98748597669	0	2134998	Markers	WiimoteButtonB pressed
2135.12148537955	0	2135132	Markers	WiimoteButtonB released
2135.24148484481	0	2135252	Markers	WiimoteButtonB pressed
2135.36848427887	0	2135379	Markers	WiimoteButtonB released
2137.63947415878	0	2137650	Markers	left
2137.64247414541	0	2137653	Markers	Start Vibro left
2137.94247280855	0	2137953	Markers	Stop Vibro left
2138.95646828994	0	2138967	Markers	WiimoteButtonB pressed
2139.10046764824	0	2139111	Markers	WiimoteButtonB released
2141.04145899871	0	2141052	Markers	right
2141.04745897197	0	2141058	Markers	Start Vibro right
2141.34745763511	0	2141358	Markers	Stop Vibro right
2141.72545595066	0	2141736	Markers	WiimoteButtonB pressed
2141.83245547384	0	2141843	Markers	WiimoteButtonB released
2144.62244304098	0	2144633	Markers	left
2144.62644302315	0	2144637	Markers	Start Vibro left
2144.92744168183	0	2144938	Markers	Stop Vibro left
2145.4384394047	0	2145449	Markers	WiimoteButtonB pressed
2145.55543888332	0	2145566	Markers	WiimoteButtonB released
2145.66943837531	0	2145680	Markers	WiimoteButtonB pressed
2145.80143778709	0	2145812	Markers	WiimoteButtonB released
2148.25242686489	0	2148263	Markers	right
2148.2574268426	0	2148268	Markers	Start Vibro right
2148.55742550574	0	2148568	Markers	Stop Vibro right
2149.04042335338	0	2149051	Markers	WiimoteButtonB pressed
2149.10042308601	0	2149111	Markers	WiimoteButtonB released
2151.75041127702	0	2151761	Markers	right
