onset	duration	sample	type	value
2310.99144195388	0	2311002	Markers	Reaction: 0.44-left-blue-correct
2310.99344194561	0	2311004	Markers	End-Trial-3.048
2311.02744180499	0	2311038	Markers	Trial Start: No.123-angle:60-left-left-kongruent-blue-FA:no
2312.55443548949	0	2312565	Markers	Stim-60-L-stand-135-blue-1-kongruent
2313.05343342568	0	2313064	Markers	WiimoteButtonB pressed
2313.05443342154	0	2313065	Markers	BUT-LEFT-ButtonB-Press
2313.25943257368	0	2313270	Markers	WiimoteButtonB released
2313.39243202361	0	2313403	Markers	WiimoteButtonB pressed
2313.39243202361	0	2313403	Markers	BUT-LEFT-ButtonB-Press
2313.68943079525	0	2313700	Markers	WiimoteButtonB released
2314.10542907472	0	2314116	Markers	Reaction: 0.5-left-blue-correct
2314.10642907058	0	2314117	Markers	End-Trial-3.079
2314.14042892996	0	2314151	Markers	Trial Start: No.124-angle:40-left-left-kongruent-yellow-FA:no
2315.63642274267	0	2315647	Markers	Stim-40-L-stand-151-yellow-1-kongruent
2316.05942099319	0	2316070	Markers	WiimoteButtonB pressed
2316.06042098905	0	2316071	Markers	BUT-LEFT-ButtonB-Press
2316.33341985996	0	2316344	Markers	WiimoteButtonB released
2317.18841632377	0	2317199	Markers	Reaction: 0.424-left-yellow-correct
2317.18941631963	0	2317200	Markers	End-Trial-3.049
2317.22441617488	0	2317235	Markers	Trial Start: No.125-angle:40-right-right-kongruent-blue-FA:no
2318.75140985937	0	2318762	Markers	Stim-40-R-stand-144-blue-1-kongruent
2319.29340761772	0	2319304	Markers	WiimoteButtonB pressed
2319.29340761772	0	2319304	Markers	BUT-RIGHT-ButtonB-Press
2319.47740685672	0	2319488	Markers	WiimoteButtonB released
2319.65240613294	0	2319663	Markers	WiimoteButtonB pressed
2319.6534061288	0	2319664	Markers	BUT-RIGHT-ButtonB-Press
2319.88840515687	0	2319899	Markers	WiimoteButtonB released
2320.30240344461	0	2320313	Markers	Reaction: 0.542-right-blue-correct
2320.30440343634	0	2320315	Markers	End-Trial-3.081
2320.33840329572	0	2320349	Markers	Trial Start: No.126-angle:60-right-right-kongruent-blue-FA:no
2321.81639718287	0	2321827	Markers	Stim-60-R-stand-131-blue-1-kongruent
2322.40239475924	0	2322413	Markers	WiimoteButtonB pressed
2322.4033947551	0	2322414	Markers	BUT-RIGHT-ButtonB-Press
2322.62939382039	0	2322640	Markers	WiimoteButtonB released
2322.77939320001	0	2322790	Markers	WiimoteButtonB pressed
2322.78039319587	0	2322791	Markers	BUT-RIGHT-ButtonB-Press
2323.02739217431	0	2323038	Markers	WiimoteButtonB released
2323.36739076811	0	2323378	Markers	Reaction: 0.587-right-blue-correct
2323.36939075983	0	2323380	Markers	End-Trial-3.031
2323.40339061921	0	2323414	Markers	Trial Start: No.127-angle:40-right-right-kongruent-yellow-FA:no
2324.88138450637	0	2324892	Markers	Stim-40-R-stand-144-yellow-1-kongruent
2325.43738220681	0	2325448	Markers	WiimoteButtonB pressed
2325.43838220268	0	2325449	Markers	BUT-RIGHT-ButtonB-Press
2325.66238127624	0	2325673	Markers	WiimoteButtonB released
2326.43337808747	0	2326444	Markers	Reaction: 0.557-right-yellow-correct
2326.43437808333	0	2326445	Markers	End-Trial-3.031
2326.46837794271	0	2326479	Markers	Trial Start: No.128-angle:40-right-right-kongruent-yellow-FA:no
2328.04537142041	0	2328056	Markers	Stim-40-R-stand-145-yellow-1-kongruent
2328.50736950963	0	2328518	Markers	WiimoteButtonB pressed
2328.50736950963	0	2328518	Markers	BUT-RIGHT-ButtonB-Press
2328.72336861628	0	2328734	Markers	WiimoteButtonB released
2329.59636500565	0	2329607	Markers	Reaction: 0.462-right-yellow-correct
2329.59736500151	0	2329608	Markers	End-Trial-3.13
2329.63236485675	0	2329643	Markers	Trial Start: No.129-angle:60-left-left-kongruent-yellow-FA:no
2331.11035874391	0	2331121	Markers	Stim-60-L-stand-135-yellow-1-kongruent
2331.54835693239	0	2331559	Markers	WiimoteButtonB pressed
2331.54935692825	0	2331560	Markers	BUT-LEFT-ButtonB-Press
2331.82635578261	0	2331837	Markers	WiimoteButtonB released
2332.66235232501	0	2332673	Markers	Reaction: 0.439-left-yellow-correct
2332.66335232087	0	2332674	Markers	End-Trial-3.031
2332.69735218025	0	2332708	Markers	Trial Start: No.130-angle:60-right-right-kongruent-blue-FA:no
2334.14334619975	0	2334154	Markers	Stim-60-R-stand-131-blue-1-kongruent
2334.82334338735	0	2334834	Markers	WiimoteButtonB pressed
2334.82434338321	0	2334835	Markers	BUT-RIGHT-ButtonB-Press
2335.00334264289	0	2335014	Markers	WiimoteButtonB released
2335.13434210109	0	2335145	Markers	WiimoteButtonB pressed
2335.13534209695	0	2335146	Markers	BUT-RIGHT-ButtonB-Press
2335.41634093477	0	2335427	Markers	WiimoteButtonB released
2335.69433978499	0	2335705	Markers	Reaction: 0.681-right-blue-correct
2335.69633977672	0	2335707	Markers	End-Trial-2.999
2335.72933964023	0	2335740	Markers	Trial Start: No.131-angle:40-right-right-kongruent-yellow-FA:no
2337.25633332473	0	2337267	Markers	Stim-40-R-stand-144-yellow-1-kongruent
2337.73433134777	0	2337745	Markers	WiimoteButtonB pressed
2337.73533134364	0	2337746	Markers	BUT-RIGHT-ButtonB-Press
2337.96133040893	0	2337972	Markers	WiimoteButtonB released
2338.8063269141	0	2338817	Markers	Reaction: 0.479-right-yellow-correct
2338.80832690583	0	2338819	Markers	End-Trial-3.078
2338.84132676934	0	2338852	Markers	Trial Start: No.132-angle:60-right-right-kongruent-yellow-FA:no
2340.23632099978	0	2340247	Markers	Stim-60-R-stand-130-yellow-1-kongruent
2340.72831896492	0	2340739	Markers	WiimoteButtonB pressed
2340.72931896078	0	2340740	Markers	BUT-RIGHT-ButtonB-Press
2340.96331799298	0	2340974	Markers	WiimoteButtonB released
2341.78631458915	0	2341797	Markers	Reaction: 0.494-right-yellow-correct
2341.78731458501	0	2341798	Markers	End-Trial-2.946
2341.82131444439	0	2341832	Markers	Trial Start: No.133-angle:60-right-right-kongruent-blue-FA:no
2343.26630846803	0	2343277	Markers	Stim-60-R-stand-131-blue-1-kongruent
2343.92630573834	0	2343937	Markers	WiimoteButtonB pressed
2343.92630573834	0	2343937	Markers	BUT-RIGHT-ButtonB-Press
2344.11930494011	0	2344130	Markers	WiimoteButtonB released
2344.26630433214	0	2344277	Markers	WiimoteButtonB pressed
2344.26630433214	0	2344277	Markers	BUT-RIGHT-ButtonB-Press
2344.52330326922	0	2344534	Markers	WiimoteButtonB released
2344.81730205326	0	2344828	Markers	Reaction: 0.66-right-blue-correct
2344.81930204499	0	2344830	Markers	End-Trial-2.997
2344.85330190437	0	2344864	Markers	Trial Start: No.134-angle:40-right-right-kongruent-yellow-FA:no
2346.38529556819	0	2346396	Markers	Stim-40-R-stand-145-yellow-1-kongruent
2346.84829365327	0	2346859	Markers	WiimoteButtonB pressed
2346.84929364914	0	2346860	Markers	BUT-RIGHT-ButtonB-Press
2347.06929273924	0	2347080	Markers	WiimoteButtonB released
2347.93628915342	0	2347947	Markers	Reaction: 0.464-right-yellow-correct
2347.93828914515	0	2347949	Markers	End-Trial-3.084
2347.97128900867	0	2347982	Markers	Trial Start: No.135-angle:60-right-right-kongruent-yellow-FA:no
2349.38328316879	0	2349394	Markers	Stim-60-R-stand-131-yellow-1-kongruent
2349.84328126628	0	2349854	Markers	WiimoteButtonB pressed
2349.84428126214	0	2349855	Markers	BUT-RIGHT-ButtonB-Press
2350.10528018268	0	2350116	Markers	WiimoteButtonB released
2350.93427675402	0	2350945	Markers	Reaction: 0.461-right-yellow-correct
2350.93527674989	0	2350946	Markers	End-Trial-2.964
2350.96927660927	0	2350980	Markers	Trial Start: No.136-angle:40-right-right-kongruent-yellow-FA:no
2352.51627021105	0	2352527	Markers	Stim-40-R-stand-144-yellow-1-kongruent
2353.002268201	0	2353013	Markers	WiimoteButtonB pressed
2353.00326819687	0	2353014	Markers	BUT-RIGHT-ButtonB-Press
2353.22326728697	0	2353234	Markers	WiimoteButtonB released
2354.06726379628	0	2354078	Markers	Reaction: 0.487-right-yellow-correct
2354.06826379214	0	2354079	Markers	End-Trial-3.099
2354.10226365152	0	2354113	Markers	Trial Start: No.137-angle:60-left-left-kongruent-blue-FA:no
2355.41825820869	0	2355429	Markers	Stim-60-L-stand-134-blue-1-kongruent
2355.9112561697	0	2355922	Markers	WiimoteButtonB pressed
2355.91225616556	0	2355923	Markers	BUT-LEFT-ButtonB-Press
2356.11325533425	0	2356124	Markers	WiimoteButtonB released
2356.23625482554	0	2356247	Markers	WiimoteButtonB pressed
2356.23625482554	0	2356247	Markers	BUT-LEFT-ButtonB-Press
2356.48025381638	0	2356491	Markers	WiimoteButtonB released
2356.96925179393	0	2356980	Markers	Reaction: 0.494-left-blue-correct
2356.97025178979	0	2356981	Markers	End-Trial-2.868
2357.00425164917	0	2357015	Markers	Trial Start: No.138-angle:60-right-right-kongruent-blue-FA:no
2358.56724518477	0	2358578	Markers	Stim-60-R-stand-132-blue-1-kongruent
2359.23724241373	0	2359248	Markers	WiimoteButtonB pressed
2359.23724241373	0	2359248	Markers	BUT-RIGHT-ButtonB-Press
2359.45124152865	0	2359462	Markers	WiimoteButtonB released
2359.60824087931	0	2359619	Markers	WiimoteButtonB pressed
2359.60824087931	0	2359619	Markers	BUT-RIGHT-ButtonB-Press
2359.82823996942	0	2359839	Markers	WiimoteButtonB released
2360.11723877415	0	2360128	Markers	Reaction: 0.67-right-blue-correct
2360.11823877001	0	2360129	Markers	End-Trial-3.114
2360.15223862939	0	2360163	Markers	Trial Start: No.139-angle:60-right-right-kongruent-yellow-FA:no
2361.66323238006	0	2361674	Markers	Stim-60-R-stand-132-yellow-1-kongruent
2362.29222977858	0	2362303	Markers	WiimoteButtonB pressed
2362.29322977445	0	2362304	Markers	BUT-RIGHT-ButtonB-Press
2362.52222882733	0	2362533	Markers	WiimoteButtonB released
2363.21422596529	0	2363225	Markers	Reaction: 0.629-right-yellow-correct
2363.21622595702	0	2363227	Markers	End-Trial-3.063
2363.24922582054	0	2363260	Markers	Trial Start: No.140-angle:40-left-left-kongruent-blue-FA:no
2364.57822032394	0	2364589	Markers	Stim-40-L-stand-151-blue-1-kongruent
2365.10221815673	0	2365113	Markers	WiimoteButtonB pressed
2365.1032181526	0	2365114	Markers	BUT-LEFT-ButtonB-Press
2365.29521735851	0	2365306	Markers	WiimoteButtonB released
2365.41021688288	0	2365421	Markers	WiimoteButtonB pressed
2365.41021688288	0	2365421	Markers	BUT-LEFT-ButtonB-Press
2365.73721553044	0	2365748	Markers	WiimoteButtonB released
2366.12921390917	0	2366140	Markers	Reaction: 0.525-left-blue-correct
2366.1312139009	0	2366142	Markers	End-Trial-2.881
2366.16521376028	0	2366176	Markers	Trial Start: No.141-angle:60-left-left-kongruent-blue-FA:no
2367.49320826782	0	2367504	Markers	Stim-60-L-stand-134-blue-1-kongruent
2368.02220607993	0	2368033	Markers	WiimoteButtonB pressed
2368.0232060758	0	2368034	Markers	BUT-LEFT-ButtonB-Press
2368.26320508318	0	2368274	Markers	WiimoteButtonB released
2368.41820444212	0	2368429	Markers	WiimoteButtonB pressed
2368.41920443799	0	2368430	Markers	BUT-LEFT-ButtonB-Press
2368.6752033792	0	2368686	Markers	WiimoteButtonB released
2369.04520184892	0	2369056	Markers	Reaction: 0.529-left-blue-correct
2369.04720184065	0	2369058	Markers	End-Trial-2.881
2369.08020170416	0	2369091	Markers	Trial Start: No.142-angle:40-right-right-kongruent-yellow-FA:no
2370.55819559132	0	2370569	Markers	Stim-40-R-stand-144-yellow-1-kongruent
2371.05419353992	0	2371065	Markers	WiimoteButtonB pressed
2371.05519353578	0	2371066	Markers	BUT-RIGHT-ButtonB-Press
2371.32819240668	0	2371339	Markers	WiimoteButtonB released
2372.10918917655	0	2372120	Markers	Reaction: 0.497-right-yellow-correct
2372.11018917242	0	2372121	Markers	End-Trial-3.03
2372.1441890318	0	2372155	Markers	Trial Start: No.143-angle:40-right-right-kongruent-blue-FA:no
2373.49018346489	0	2373501	Markers	Stim-40-R-stand-145-blue-1-kongruent
2374.06718107848	0	2374078	Markers	WiimoteButtonB pressed
2374.06718107848	0	2374078	Markers	BUT-RIGHT-ButtonB-Press
2374.31218006519	0	2374323	Markers	WiimoteButtonB released
2374.50717925869	0	2374518	Markers	WiimoteButtonB pressed
2374.50817925455	0	2374519	Markers	BUT-RIGHT-ButtonB-Press
2374.7241783612	0	2374735	Markers	WiimoteButtonB released
2375.04117705012	0	2375052	Markers	Reaction: 0.578-right-blue-correct
2375.04217704599	0	2375053	Markers	End-Trial-2.898
2375.07617690537	0	2375087	Markers	Trial Start: No.144-angle:60-left-left-kongruent-blue-FA:no
2376.5881706519	0	2376599	Markers	Stim-60-L-stand-135-blue-1-kongruent
2377.12716842266	0	2377138	Markers	WiimoteButtonB pressed
2377.12816841852	0	2377139	Markers	BUT-LEFT-ButtonB-Press
2377.36616743418	0	2377377	Markers	WiimoteButtonB released
2377.52016679725	0	2377531	Markers	WiimoteButtonB pressed
2377.52016679725	0	2377531	Markers	BUT-LEFT-ButtonB-Press
2377.80616561439	0	2377817	Markers	WiimoteButtonB released
2378.13916423713	0	2378150	Markers	Reaction: 0.54-left-blue-correct
2378.140164233	0	2378151	Markers	End-Trial-3.064
2378.17416409238	0	2378185	Markers	Trial Start: No.145-angle:60-left-left-kongruent-yellow-FA:no
2379.48515867023	0	2379496	Markers	Stim-60-L-stand-135-yellow-1-kongruent
2380.17015583714	0	2380181	Markers	WiimoteButtonB pressed
2380.17115583301	0	2380182	Markers	BUT-LEFT-ButtonB-Press
2380.40315487348	0	2380414	Markers	WiimoteButtonB released
2381.03715225133	0	2381048	Markers	Reaction: 0.686-left-yellow-correct
2381.03815224719	0	2381049	Markers	End-Trial-2.864
2381.07215210657	0	2381083	Markers	Trial Start: No.146-angle:40-right-right-kongruent-yellow-FA:no
2382.61714571662	0	2382628	Markers	Stim-40-R-stand-145-yellow-1-kongruent
2383.11714364867	0	2383128	Markers	WiimoteButtonB pressed
2383.11814364454	0	2383129	Markers	BUT-RIGHT-ButtonB-Press
2383.33014276773	0	2383341	Markers	WiimoteButtonB released
2384.16813930185	0	2384179	Markers	Reaction: 0.501-right-yellow-correct
2384.16913929772	0	2384180	Markers	End-Trial-3.097
2384.20413915296	0	2384215	Markers	Trial Start: No.147-angle:40-left-left-kongruent-blue-FA:no
2385.53313365636	0	2385544	Markers	Stim-40-L-stand-152-blue-1-kongruent
2386.0671314478	0	2386078	Markers	WiimoteButtonB pressed
2386.06813144366	0	2386079	Markers	BUT-LEFT-ButtonB-Press
2386.29213051722	0	2386303	Markers	WiimoteButtonB released
2386.4431298927	0	2386454	Markers	WiimoteButtonB pressed
2386.44512988443	0	2386456	Markers	BUT-LEFT-ButtonB-Press
2386.69012887114	0	2386701	Markers	WiimoteButtonB released
2387.08312724573	0	2387094	Markers	Reaction: 0.535-left-blue-correct
2387.0841272416	0	2387095	Markers	End-Trial-2.88
2387.11812710098	0	2387129	Markers	Trial Start: No.148-angle:60-left-left-kongruent-blue-FA:no
2388.61212092196	0	2388623	Markers	Stim-60-L-stand-135-blue-1-kongruent
2389.14211872994	0	2389153	Markers	WiimoteButtonB pressed
2389.1431187258	0	2389154	Markers	BUT-LEFT-ButtonB-Press
2389.35811783658	0	2389369	Markers	WiimoteButtonB released
2389.49611726583	0	2389507	Markers	WiimoteButtonB pressed
2389.49711726169	0	2389508	Markers	BUT-LEFT-ButtonB-Press
2389.75811618223	0	2389769	Markers	WiimoteButtonB released
2390.16311450719	0	2390174	Markers	Reaction: 0.53-left-blue-correct
2390.16411450306	0	2390175	Markers	End-Trial-3.046
2390.19811436244	0	2390209	Markers	Trial Start: No.149-angle:40-left-left-kongruent-yellow-FA:no
2391.57710865904	0	2391588	Markers	Stim-40-L-stand-152-yellow-1-kongruent
2392.04710671518	0	2392058	Markers	WiimoteButtonB pressed
2392.04710671518	0	2392058	Markers	BUT-LEFT-ButtonB-Press
2392.29210570188	0	2392303	Markers	WiimoteButtonB released
2393.12810224428	0	2393139	Markers	Reaction: 0.471-left-yellow-correct
2393.12910224014	0	2393140	Markers	End-Trial-2.931
2393.16310209952	0	2393174	Markers	Trial Start: No.150-angle:60-right-right-kongruent-yellow-FA:no
2394.65809591637	0	2394669	Markers	Stim-60-R-stand-131-yellow-1-kongruent
2395.22809355891	0	2395239	Markers	WiimoteButtonB pressed
2395.22909355477	0	2395240	Markers	BUT-RIGHT-ButtonB-Press
2395.47809252494	0	2395489	Markers	WiimoteButtonB released
2396.2090895016	0	2396220	Markers	Reaction: 0.572-right-yellow-correct
2396.21008949746	0	2396221	Markers	End-Trial-3.047
2396.24408935684	0	2396255	Markers	Trial Start: No.151-angle:40-left-left-kongruent-blue-FA:no
2397.63808359141	0	2397649	Markers	Stim-40-L-stand-151-blue-1-kongruent
2398.61707954238	0	2398628	Markers	WiimoteButtonB pressed
2398.61807953824	0	2398629	Markers	BUT-LEFT-ButtonB-Press
2398.84707859112	0	2398858	Markers	WiimoteButtonB released
2398.92507826852	0	2398936	Markers	WiimoteButtonB pressed
2398.92507826852	0	2398936	Markers	BUT-LEFT-ButtonB-Press
2399.14107737517	0	2399152	Markers	WiimoteButtonB released
2399.18907717665	0	2399200	Markers	Reaction: 0.98-left-blue-correct
2399.19007717251	0	2399201	Markers	End-Trial-2.946
2399.22507702776	0	2399236	Markers	Trial Start: No.152-angle:60-right-right-kongruent-blue-FA:no
2400.76907064194	0	2400780	Markers	Stim-60-R-stand-131-blue-1-kongruent
2401.25106864844	0	2401262	Markers	WiimoteButtonB pressed
2401.25106864844	0	2401262	Markers	BUT-RIGHT-ButtonB-Press
2401.45106782126	0	2401462	Markers	WiimoteButtonB released
2401.58706725878	0	2401598	Markers	WiimoteButtonB pressed
2401.58806725465	0	2401599	Markers	BUT-RIGHT-ButtonB-Press
2401.83206624549	0	2401843	Markers	WiimoteButtonB released
2402.32006422718	0	2402331	Markers	Reaction: 0.483-right-blue-correct
2402.32106422304	0	2402332	Markers	End-Trial-3.097
2402.35506408242	0	2402366	Markers	Trial Start: No.153-angle:40-right-right-kongruent-blue-FA:no
2403.73305838316	0	2403744	Markers	Stim-40-R-stand-145-blue-1-kongruent
2404.25805621182	0	2404269	Markers	WiimoteButtonB pressed
2404.25905620769	0	2404270	Markers	BUT-RIGHT-ButtonB-Press
2404.46705534742	0	2404478	Markers	WiimoteButtonB released
2404.64205462364	0	2404653	Markers	WiimoteButtonB pressed
2404.6430546195	0	2404654	Markers	BUT-RIGHT-ButtonB-Press
2404.89205358967	0	2404903	Markers	WiimoteButtonB released
2405.2840519684	0	2405295	Markers	Reaction: 0.527-right-blue-correct
2405.28605196013	0	2405297	Markers	End-Trial-2.93
2405.32105181537	0	2405332	Markers	Trial Start: No.154-angle:40-left-left-kongruent-blue-FA:no
2406.68204618642	0	2406693	Markers	Stim-40-L-stand-151-blue-1-kongruent
2407.61104234418	0	2407622	Markers	WiimoteButtonB pressed
2407.61104234418	0	2407622	Markers	BUT-LEFT-ButtonB-Press
2407.83504141774	0	2407846	Markers	WiimoteButtonB released
2407.95804090903	0	2407969	Markers	WiimoteButtonB pressed
2407.95904090489	0	2407970	Markers	BUT-LEFT-ButtonB-Press
2408.23003978407	0	2408241	Markers	WiimoteButtonB released
2408.23303977166	0	2408244	Markers	Reaction: 0.929-left-blue-correct
2408.23403976752	0	2408245	Markers	End-Trial-2.913
2408.2680396269	0	2408279	Markers	Trial Start: No.155-angle:60-right-right-kongruent-yellow-FA:no
2409.6640338532	0	2409675	Markers	Stim-60-R-stand-131-yellow-1-kongruent
2410.26703135926	0	2410278	Markers	WiimoteButtonB pressed
2410.26803135512	0	2410279	Markers	BUT-RIGHT-ButtonB-Press
2410.51003035424	0	2410521	Markers	WiimoteButtonB released
2411.21502743843	0	2411226	Markers	Reaction: 0.604-right-yellow-correct
2411.2160274343	0	2411227	Markers	End-Trial-2.948
2411.25002729368	0	2411261	Markers	Trial Start: No.156-angle:60-left-left-kongruent-yellow-FA:no
2412.66102145794	0	2412672	Markers	Stim-60-L-stand-133-yellow-1-kongruent
2413.20501920801	0	2413216	Markers	WiimoteButtonB pressed
2413.20601920388	0	2413217	Markers	BUT-LEFT-ButtonB-Press
2413.46501813268	0	2413476	Markers	WiimoteButtonB released
2414.21201504317	0	2414223	Markers	Reaction: 0.544-left-yellow-correct
2414.2140150349	0	2414225	Markers	End-Trial-2.963
2414.24801489428	0	2414259	Markers	Trial Start: No.157-angle:25-right-right-kongruent-blue-FA:no
2415.60900926533	0	2415620	Markers	Stim-25-R-stand-167-blue-1-kongruent
2416.10700720566	0	2416118	Markers	WiimoteButtonB pressed
2416.10800720152	0	2416119	Markers	BUT-RIGHT-ButtonB-Press
2416.3120063578	0	2416323	Markers	WiimoteButtonB released
2416.45500576637	0	2416466	Markers	WiimoteButtonB pressed
2416.45500576637	0	2416466	Markers	BUT-RIGHT-ButtonB-Press
