onset	duration	sample	type	value
1992.55096449189	0	1992560	Markers	WiimoteButtonB released
1995.56895232103	0	1995578	Markers	WiimoteButtonB pressed
1995.74195162336	0	1995751	Markers	WiimoteButtonB released
1998.54994029938	0	1998559	Markers	WiimoteButtonB pressed
1998.7049396743	0	1998714	Markers	WiimoteButtonB released
1998.80693926296	0	1998816	Markers	WiimoteButtonB pressed
1998.95093868224	0	1998960	Markers	WiimoteButtonB released
2001.69392762039	0	2001703	Markers	WiimoteButtonB pressed
2001.84592700741	0	2001855	Markers	WiimoteButtonB released
2004.93391455425	0	2004943	Markers	WiimoteButtonB pressed
2005.04491410661	0	2005054	Markers	WiimoteButtonB released
2005.17891356622	0	2005188	Markers	WiimoteButtonB pressed
2005.33091295325	0	2005340	Markers	WiimoteButtonB released
2007.89790260116	0	2007907	Markers	WiimoteButtonB pressed
2008.05090198414	0	2008060	Markers	WiimoteButtonB released
2011.03988993023	0	2011049	Markers	WiimoteButtonB pressed
2011.16088944227	0	2011170	Markers	WiimoteButtonB released
2011.27388898657	0	2011283	Markers	WiimoteButtonB pressed
2011.39888848247	0	2011408	Markers	WiimoteButtonB released
2014.41987629951	0	2014429	Markers	WiimoteButtonB pressed
2014.58387563814	0	2014593	Markers	WiimoteButtonB released
2014.67387527519	0	2014683	Markers	WiimoteButtonB pressed
2014.80087476303	0	2014810	Markers	WiimoteButtonB released
2017.55986363665	0	2017569	Markers	WiimoteButtonB pressed
2017.56986359632	0	2017579	Markers	WiimoteButtonB released
2017.57986355599	0	2017589	Markers	WiimoteButtonB pressed
2017.71286301964	0	2017722	Markers	WiimoteButtonB released
2017.95786203161	0	2017967	Markers	WiimoteButtonB pressed
2018.06086161624	0	2018070	Markers	WiimoteButtonB released
2020.29385261109	0	2020303	Markers	WiimoteButtonB pressed
2020.43585203844	0	2020445	Markers	WiimoteButtonB released
2020.60985133674	0	2020619	Markers	WiimoteButtonB pressed
2020.7728506794	0	2020782	Markers	WiimoteButtonB released
2023.34484030714	0	2023354	Markers	WiimoteButtonB pressed
2023.47283979095	0	2023482	Markers	WiimoteButtonB released
2023.64583909328	0	2023655	Markers	WiimoteButtonB pressed
2023.7858385287	0	2023795	Markers	WiimoteButtonB released
2026.71782670465	0	2026727	Markers	WiimoteButtonB pressed
2026.72582667239	0	2026735	Markers	WiimoteButtonB released
2026.73582663206	0	2026745	Markers	WiimoteButtonB pressed
2026.74482659577	0	2026754	Markers	WiimoteButtonB released
2029.56981520323	0	2029579	Markers	WiimoteButtonB pressed
2029.8148142152	0	2029824	Markers	WiimoteButtonB released
2032.83780202417	0	2032847	Markers	WiimoteButtonB pressed
2032.96780149991	0	2032977	Markers	WiimoteButtonB released
2033.08980100792	0	2033099	Markers	WiimoteButtonB pressed
2033.21380050786	0	2033223	Markers	WiimoteButtonB released
2035.90878963957	0	2035918	Markers	WiimoteButtonB pressed
2036.03478913145	0	2036044	Markers	WiimoteButtonB released
2039.03377703721	0	2039043	Markers	WiimoteButtonB pressed
2039.04777698075	0	2039057	Markers	WiimoteButtonB released
2039.05477695252	0	2039064	Markers	WiimoteButtonB pressed
2039.21977628711	0	2039229	Markers	WiimoteButtonB released
2042.16276441871	0	2042172	Markers	WiimoteButtonB pressed
2042.29376389041	0	2042303	Markers	WiimoteButtonB released
2042.42976334196	0	2042439	Markers	WiimoteButtonB pressed
2042.54976285803	0	2042559	Markers	WiimoteButtonB released
2045.0507527721	0	2045060	Markers	WiimoteButtonB pressed
2045.15275236076	0	2045162	Markers	WiimoteButtonB released
2045.24575198571	0	2045255	Markers	WiimoteButtonB pressed
2045.34875157034	0	2045358	Markers	WiimoteButtonB released
2048.10574045203	0	2048115	Markers	WiimoteButtonB pressed
2048.25573984711	0	2048265	Markers	WiimoteButtonB released
2050.87472928532	0	2050884	Markers	WiimoteButtonB pressed
2051.0187287046	0	2051028	Markers	WiimoteButtonB released
2053.81971740885	0	2053829	Markers	WiimoteButtonB pressed
2053.82971736852	0	2053839	Markers	WiimoteButtonB released
2053.84471730803	0	2053854	Markers	WiimoteButtonB pressed
2053.90271707413	0	2053912	Markers	WiimoteButtonB released
2057.08470424189	0	2057094	Markers	WiimoteButtonB pressed
2057.22770366521	0	2057237	Markers	WiimoteButtonB released
2060.13269195005	0	2060142	Markers	WiimoteButtonB pressed
2060.26769140562	0	2060277	Markers	WiimoteButtonB released
2063.19167961384	0	2063201	Markers	WiimoteButtonB pressed
2063.20167957351	0	2063211	Markers	WiimoteButtonB released
2063.21467952109	0	2063224	Markers	WiimoteButtonB pressed
2063.24267940817	0	2063252	Markers	WiimoteButtonB released
2063.60267795638	0	2063612	Markers	WiimoteButtonB pressed
2063.61267791605	0	2063622	Markers	WiimoteButtonB released
2063.62267787572	0	2063632	Markers	WiimoteButtonB pressed
2063.76867728694	0	2063778	Markers	WiimoteButtonB released
2066.49866627751	0	2066508	Markers	WiimoteButtonB pressed
2066.63166574115	0	2066641	Markers	WiimoteButtonB released
2066.75966522496	0	2066769	Markers	WiimoteButtonB pressed
2066.86966478136	0	2066879	Markers	WiimoteButtonB released
2069.29165501402	0	2069301	Markers	WiimoteButtonB pressed
2069.43365444136	0	2069443	Markers	WiimoteButtonB released
2069.54665398566	0	2069556	Markers	WiimoteButtonB pressed
2069.67965344931	0	2069689	Markers	WiimoteButtonB released
2072.23764313351	0	2072247	Markers	WiimoteButtonB pressed
2072.41164243181	0	2072421	Markers	WiimoteButtonB released
2075.43163025288	0	2075441	Markers	WiimoteButtonB pressed
2075.53762982541	0	2075547	Markers	WiimoteButtonB released
2075.66662930518	0	2075676	Markers	WiimoteButtonB pressed
2075.8096287285	0	2075819	Markers	WiimoteButtonB released
2078.60261746501	0	2078612	Markers	WiimoteButtonB pressed
2078.7586168359	0	2078768	Markers	WiimoteButtonB released
2081.7226048828	0	2081732	Markers	WiimoteButtonB pressed
2081.85360435451	0	2081863	Markers	WiimoteButtonB released
2081.93660401979	0	2081946	Markers	WiimoteButtonB pressed
2082.06960348344	0	2082079	Markers	WiimoteButtonB released
2084.616593212	0	2084626	Markers	WiimoteButtonB pressed
2084.70659284905	0	2084716	Markers	WiimoteButtonB released
2084.84159230463	0	2084851	Markers	WiimoteButtonB pressed
2084.93659192152	0	2084946	Markers	WiimoteButtonB released
2087.8065803475	0	2087816	Markers	WiimoteButtonB pressed
2087.96157972243	0	2087971	Markers	WiimoteButtonB released
2090.86356801936	0	2090873	Markers	WiimoteButtonB pressed
2090.99856747494	0	2091008	Markers	WiimoteButtonB released
2091.07956714829	0	2091089	Markers	WiimoteButtonB pressed
2091.19756667242	0	2091207	Markers	WiimoteButtonB released
2093.67355668731	0	2093683	Markers	WiimoteButtonB pressed
2093.83355604207	0	2093843	Markers	WiimoteButtonB released
2093.97955545329	0	2093989	Markers	WiimoteButtonB pressed
2094.11155492096	0	2094121	Markers	WiimoteButtonB released
2096.46254543995	0	2096472	Markers	WiimoteButtonB pressed
2096.53354515362	0	2096543	Markers	WiimoteButtonB released
2096.6565446576	0	2096666	Markers	WiimoteButtonB pressed
2096.74754429061	0	2096757	Markers	WiimoteButtonB released
2099.65253257545	0	2099662	Markers	WiimoteButtonB pressed
2099.80453196247	0	2099814	Markers	WiimoteButtonB released
2099.92853146241	0	2099938	Markers	WiimoteButtonB pressed
2100.11153072442	0	2100121	Markers	WiimoteButtonB released
2102.7435201102	0	2102753	Markers	WiimoteButtonB pressed
2102.9265193722	0	2102936	Markers	WiimoteButtonB released
2105.75750795546	0	2105767	Markers	WiimoteButtonB pressed
2105.86750751186	0	2105877	Markers	WiimoteButtonB released
2105.98950701986	0	2105999	Markers	WiimoteButtonB pressed
2106.13350643915	0	2106143	Markers	WiimoteButtonB released
2108.75149588139	0	2108761	Markers	WiimoteButtonB pressed
2108.79349571201	0	2108803	Markers	WiimoteButtonB released
2108.9984948853	0	2109008	Markers	WiimoteButtonB pressed
2109.18549413117	0	2109195	Markers	WiimoteButtonB released
2112.11848230309	0	2112128	Markers	WiimoteButtonB pressed
2112.24148180706	0	2112251	Markers	WiimoteButtonB released
2115.10647025321	0	2115116	Markers	WiimoteButtonB pressed
2115.26146962813	0	2115271	Markers	WiimoteButtonB released
2115.36146922486	0	2115371	Markers	WiimoteButtonB pressed
2115.50346865221	0	2115513	Markers	WiimoteButtonB released
2148.82533427265	0	2148835	Markers	WiimoteButtonA pressed
2148.83533423232	0	2148845	Markers	WiimoteButtonA released
2166.7672619169	0	2166777	Markers	WiimoteButtonB pressed
2167.12626046914	0	2167136	Markers	WiimoteButtonB released
2190.23416728017	0	2190244	Markers	left
2190.24016725598	0	2190250	Markers	Start Vibro left
2190.54116604212	0	2190551	Markers	Stop Vibro left
2192.15915951711	0	2192169	Markers	WiimoteButtonB pressed
2192.37615864201	0	2192386	Markers	WiimoteButtonB released
2193.41015447213	0	2193420	Markers	WiimoteButtonTwo pressed
2193.52515400837	0	2193535	Markers	WiimoteButtonTwo released
2193.74915310503	0	2193759	Markers	right
2193.75115309696	0	2193761	Markers	Start Vibro right
2194.05115188714	0	2194061	Markers	Stop Vibro right
2195.04914786244	0	2195059	Markers	WiimoteButtonB pressed
2195.19614726963	0	2195206	Markers	WiimoteButtonB released
2195.27614694701	0	2195286	Markers	WiimoteButtonB pressed
2195.30614682603	0	2195316	Markers	WiimoteButtonB pressed
2195.41214639855	0	2195422	Markers	WiimoteButtonB released
2195.46014620498	0	2195470	Markers	WiimoteButtonB released
2197.39613839756	0	2197406	Markers	left
2197.4011383774	0	2197411	Markers	Start Vibro left
2197.70113716757	0	2197711	Markers	Stop Vibro left
2198.5641336873	0	2198574	Markers	WiimoteButtonB pressed
2198.72813302593	0	2198738	Markers	WiimoteButtonB released
2201.04812366993	0	2201058	Markers	right
2201.05412364573	0	2201064	Markers	Start Vibro right
2201.35412243591	0	2201364	Markers	Stop Vibro right
2202.09711943957	0	2202107	Markers	WiimoteButtonB pressed
2202.33811846767	0	2202348	Markers	WiimoteButtonB released
2204.59710935767	0	2204607	Markers	right
2204.60210933751	0	2204612	Markers	Start Vibro right
2204.90310812365	0	2204913	Markers	Stop Vibro right
2205.64610512731	0	2205656	Markers	WiimoteButtonB pressed
2205.85410428849	0	2205864	Markers	WiimoteButtonB released
2208.26309457358	0	2208273	Markers	left
2208.26909454938	0	2208279	Markers	Start Vibro left
2208.57009333552	0	2208580	Markers	Stop Vibro left
2209.97908765337	0	2209989	Markers	WiimoteButtonB pressed
2210.13508702426	0	2210145	Markers	WiimoteButtonB released
2211.76108046699	0	2211771	Markers	left
2211.76308045893	0	2211773	Markers	Start Vibro left
2212.06407924507	0	2212074	Markers	Stop Vibro left
2212.89007591401	0	2212900	Markers	WiimoteButtonB pressed
2212.99307549864	0	2213003	Markers	WiimoteButtonB released
2213.13507492598	0	2213145	Markers	WiimoteButtonB pressed
2213.30207425251	0	2213312	Markers	WiimoteButtonB released
2215.37506589261	0	2215385	Markers	left
2215.37806588051	0	2215388	Markers	Start Vibro left
2215.67906466665	0	2215689	Markers	Stop Vibro left
2216.34106199696	0	2216351	Markers	WiimoteButtonB pressed
2216.53306122267	0	2216543	Markers	WiimoteButtonB released
2216.83006002494	0	2216840	Markers	WiimoteButtonB pressed
2216.98505939987	0	2216995	Markers	WiimoteButtonB released
2218.92005159648	0	2218930	Markers	left
2218.92505157632	0	2218935	Markers	Start Vibro left
2219.22605036246	0	2219236	Markers	Stop Vibro left
2220.32604592642	0	2220336	Markers	WiimoteButtonB pressed
2220.43004550701	0	2220440	Markers	WiimoteButtonB released
2220.56404496663	0	2220574	Markers	WiimoteButtonB pressed
2220.76104417217	0	2220771	Markers	WiimoteButtonB released
2222.46803728825	0	2222478	Markers	left
2222.47303726809	0	2222483	Markers	Start Vibro left
2222.77403605423	0	2222784	Markers	Stop Vibro left
2223.70103231586	0	2223711	Markers	WiimoteButtonB pressed
2223.84603173111	0	2223856	Markers	WiimoteButtonB released
2226.017022976	0	2226027	Markers	left
2226.0230229518	0	2226033	Markers	Start Vibro left
2226.32402173794	0	2226334	Markers	Stop Vibro left
2227.26201795521	0	2227272	Markers	WiimoteButtonB pressed
2227.37401750354	0	2227384	Markers	WiimoteButtonB released
2227.53801684217	0	2227548	Markers	WiimoteButtonB pressed
2227.65401637437	0	2227664	Markers	WiimoteButtonB released
2229.6100084863	0	2229620	Markers	right
2229.61900845	0	2229629	Markers	Start Vibro right
2229.91900724017	0	2229929	Markers	Stop Vibro right
2230.77500378813	0	2230785	Markers	WiimoteButtonB pressed
2230.92300319129	0	2230933	Markers	WiimoteButtonB released
2231.09500249765	0	2231105	Markers	WiimoteButtonB pressed
2231.23300194113	0	2231243	Markers	WiimoteButtonB released
2233.2089939724	0	2233219	Markers	right
2233.21399395224	0	2233224	Markers	Start Vibro right
2233.51499273838	0	2233525	Markers	Stop Vibro right
2236.75797966014	0	2236768	Markers	right
2236.76497963191	0	2236775	Markers	Start Vibro right
2237.06497842209	0	2237075	Markers	Stop Vibro right
2237.71297580886	0	2237723	Markers	WiimoteButtonB pressed
2237.88797510313	0	2237898	Markers	WiimoteButtonB released
2240.22496567857	0	2240235	Markers	left
2240.23096565438	0	2240241	Markers	Start Vibro left
2240.53096444455	0	2240541	Markers	Stop Vibro left
2241.27496144418	0	2241285	Markers	WiimoteButtonB pressed
2241.40896090379	0	2241419	Markers	WiimoteButtonB released
2241.53096041179	0	2241541	Markers	WiimoteButtonB pressed
2241.71495966976	0	2241725	Markers	WiimoteButtonB released
2243.90595083399	0	2243916	Markers	right
2243.90895082189	0	2243919	Markers	Start Vibro right
2244.20994960803	0	2244220	Markers	Stop Vibro right
2244.85894699077	0	2244869	Markers	WiimoteButtonB pressed
2244.99394644635	0	2245004	Markers	WiimoteButtonB released
2245.46494454692	0	2245475	Markers	WiimoteButtonB pressed
2245.62894388555	0	2245639	Markers	WiimoteButtonB released
2247.33893698953	0	2247349	Markers	right
2247.34493696534	0	2247355	Markers	Start Vibro right
2247.64493575551	0	2247655	Markers	Stop Vibro right
2248.47093242445	0	2248481	Markers	WiimoteButtonB pressed
2248.64793171065	0	2248658	Markers	WiimoteButtonB released
2250.79092306845	0	2250801	Markers	right
2250.79492305232	0	2250805	Markers	Start Vibro right
2251.09592183846	0	2251106	Markers	Stop Vibro right
2251.86991871711	0	2251880	Markers	WiimoteButtonB pressed
2252.00391817672	0	2252014	Markers	WiimoteButtonB released
2252.13891763229	0	2252149	Markers	WiimoteButtonB pressed
2252.32091689833	0	2252331	Markers	WiimoteButtonB released
2254.45290830049	0	2254463	Markers	left
2254.45790828033	0	2254468	Markers	Start Vibro left
2254.7579070705	0	2254768	Markers	Stop Vibro left
2255.58890371928	0	2255599	Markers	WiimoteButtonB pressed
2255.78490292886	0	2255795	Markers	WiimoteButtonB released
2257.98589405276	0	2257996	Markers	right
2258.32189269775	0	2258332	Markers	Start Vibro right
2258.62189148792	0	2258632	Markers	Stop Vibro right
2259.20088915296	0	2259211	Markers	WiimoteButtonB pressed
2259.3948883706	0	2259405	Markers	WiimoteButtonB released
2261.45088007925	0	2261461	Markers	left
2261.45288007119	0	2261463	Markers	Start Vibro left
2261.75287886136	0	2261763	Markers	Stop Vibro left
2262.59787545368	0	2262608	Markers	WiimoteButtonB pressed
2262.74887484473	0	2262759	Markers	WiimoteButtonB released
2262.93187410674	0	2262942	Markers	WiimoteButtonB pressed
2263.05687360264	0	2263067	Markers	WiimoteButtonB released
2265.09686537582	0	2265107	Markers	right
2265.10186535565	0	2265112	Markers	Start Vibro right
2265.40186414583	0	2265412	Markers	Stop Vibro right
2266.18786097608	0	2266198	Markers	WiimoteButtonB pressed
2266.32986040343	0	2266340	Markers	WiimoteButtonB released
2266.48285978641	0	2266493	Markers	WiimoteButtonB pressed
2266.55485949606	0	2266565	Markers	WiimoteButtonB released
2268.66085100307	0	2268671	Markers	right
2268.66685097887	0	2268677	Markers	Start Vibro right
2268.96784976501	0	2268978	Markers	Stop Vibro right
2269.6368470671	0	2269647	Markers	WiimoteButtonB pressed
2269.78984645008	0	2269800	Markers	WiimoteButtonB released
2272.28983636819	0	2272300	Markers	right
2272.29483634803	0	2272305	Markers	Start Vibro right
2272.59583513416	0	2272606	Markers	Stop Vibro right
2273.34783210153	0	2273358	Markers	WiimoteButtonB pressed
2273.49183152081	0	2273502	Markers	WiimoteButtonB released
2275.70782258422	0	2275718	Markers	right
2275.70982257616	0	2275720	Markers	Start Vibro right
2276.0108213623	0	2276021	Markers	Stop Vibro right
2276.67281869261	0	2276683	Markers	WiimoteButtonB pressed
2276.79681819255	0	2276807	Markers	WiimoteButtonB released
2276.95481755537	0	2276965	Markers	WiimoteButtonB pressed
2277.05281716016	0	2277063	Markers	WiimoteButtonB released
2279.28780814695	0	2279298	Markers	left
2279.29380812275	0	2279304	Markers	Start Vibro left
2279.59380691292	0	2279604	Markers	Stop Vibro left
2280.33980390449	0	2280350	Markers	WiimoteButtonB pressed
2280.47180337216	0	2280482	Markers	WiimoteButtonB released
2280.60480283581	0	2280615	Markers	WiimoteButtonB pressed
2280.75880221476	0	2280769	Markers	WiimoteButtonB released
2282.76879410892	0	2282779	Markers	right
2282.77379408875	0	2282784	Markers	Start Vibro right
2283.07379287893	0	2283084	Markers	Stop Vibro right
2283.97978922525	0	2283990	Markers	WiimoteButtonB pressed
2284.12378864453	0	2284134	Markers	WiimoteButtonB released
2286.31877979263	0	2286329	Markers	right
2286.3227797765	0	2286333	Markers	Start Vibro right
2286.62377856264	0	2286634	Markers	Stop Vibro right
2287.39877543725	0	2287409	Markers	WiimoteButtonB pressed
2287.46977515092	0	2287480	Markers	WiimoteButtonB released
2287.64777443309	0	2287658	Markers	WiimoteButtonB pressed
2287.75677399352	0	2287767	Markers	WiimoteButtonB released
2289.79876575863	0	2289809	Markers	left
2289.80376573847	0	2289814	Markers	Start Vibro left
2290.10476452461	0	2290115	Markers	Stop Vibro left
2290.84476154037	0	2290855	Markers	WiimoteButtonB pressed
2291.00876087899	0	2291019	Markers	WiimoteButtonB released
2291.11976043136	0	2291130	Markers	WiimoteButtonB pressed
2291.27475980628	0	2291285	Markers	WiimoteButtonB released
