onset	duration	sample	type	value
3896.79071899494	0	3896809	Markers	Time between Warning and LED: 0.503
3896.79071899494	0	3896809	Markers	Stim-60-R-walkWarning-261-blue--1-kongruent
3897.04671785967	0	3897065	Markers	WiimoteButtonB pressed
3897.04771785523	0	3897066	Markers	BUT-RIGHT-ButtonB-Press
3897.23471702595	0	3897253	Markers	WiimoteButtonB released
3898.00571360683	0	3898024	Markers	WiimoteButtonB pressed
3898.0067136024	0	3898025	Markers	BUT-RIGHT-ButtonB-Press
3898.1277130658	0	3898146	Markers	WiimoteButtonB released
3898.34171211679	0	3898360	Markers	Reaction: 0.258-right-blue-correct
3898.34271211235	0	3898361	Markers	End-Trial-7.534
3898.37671196157	0	3898395	Markers	Trial Start: No.138-angle:45-left-left-kongruent-blue-FA:no
3899.78770570427	0	3899806	Markers	left
3899.78870569984	0	3899807	Markers	WARN-left
3899.997704773	0	3900016	Markers	Start Vibro left
3900.29070347364	0	3900309	Markers	Time between Warning and LED: 0.502
3900.29070347364	0	3900309	Markers	R-Stim-45-L-walkWarning-148-blue--1-kongruent
3900.2977034426	0	3900316	Markers	Stop Vibro left
3900.60970205899	0	3900628	Markers	WiimoteButtonB pressed
3900.60970205899	0	3900628	Markers	R-BUT-LEFT-ButtonB-Press
3900.70670162882	0	3900725	Markers	WiimoteButtonB released
3900.81070116762	0	3900829	Markers	WiimoteButtonB pressed
3900.81170116319	0	3900830	Markers	R-BUT-LEFT-ButtonB-Press
3900.92270067094	0	3900941	Markers	WiimoteButtonB released
3901.84069659992	0	3901859	Markers	Reaction: 0.32-left-blue-correct
3901.84269659105	0	3901861	Markers	R-End-Trial-3.466
3901.87669644028	0	3901895	Markers	Trial Start: No.139-angle:40-right-right-kongruent-yellow-FA:no
3903.35368989029	0	3903372	Markers	right
3903.35368989029	0	3903372	Markers	WARN-right
3903.35868986812	0	3903377	Markers	Start Vibro right
3903.65868853772	0	3903677	Markers	Stop Vibro right
3903.85768765522	0	3903876	Markers	Time between Warning and LED: 0.504
3903.85768765522	0	3903876	Markers	Stim-40-R-walkWarning-040-yellow--1-kongruent
3904.36268541572	0	3904381	Markers	WiimoteButtonB pressed
3904.36368541129	0	3904382	Markers	BUT-RIGHT-ButtonB-Press
3904.49568482591	0	3904514	Markers	WiimoteButtonB released
3905.40868077707	0	3905427	Markers	Reaction: 0.507-right-yellow-correct
3905.40968077264	0	3905428	Markers	End-Trial-3.533
3905.44368062186	0	3905462	Markers	Trial Start: No.140-angle:60-left-left-kongruent-yellow-FA:no
3910.13165983219	0	3910150	Markers	left
3910.13265982775	0	3910151	Markers	WARN-left
3910.13465981888	0	3910153	Markers	Start Vibro left
3910.43465848849	0	3910453	Markers	Stop Vibro left
3910.63365760599	0	3910652	Markers	Time between Warning and LED: 0.501
3910.63365760599	0	3910652	Markers	Stim-60-L-walkWarning-035-yellow-1-kongruent
3910.98265605829	0	3911001	Markers	WiimoteButtonB pressed
3910.98365605386	0	3911002	Markers	BUT-LEFT-ButtonB-Press
3911.10565551283	0	3911124	Markers	WiimoteButtonB released
3912.18465072784	0	3912203	Markers	Reaction: 0.351-left-yellow-correct
3912.1856507234	0	3912204	Markers	End-Trial-6.742
3912.22065056819	0	3912239	Markers	Trial Start: No.141-angle:60-right-right-kongruent-yellow-FA:no
3913.58064453706	0	3913599	Markers	right
3913.58164453262	0	3913600	Markers	WARN-right
3913.58664451045	0	3913605	Markers	Start Vibro right
3913.88664318005	0	3913905	Markers	Stop Vibro right
3914.08264231086	0	3914101	Markers	Time between Warning and LED: 0.501
3914.08264231086	0	3914101	Markers	Stim-60-R-walkWarning-141-yellow-1-kongruent
3914.36164107359	0	3914380	Markers	WiimoteButtonB pressed
3914.36264106915	0	3914381	Markers	BUT-RIGHT-ButtonB-Press
3914.46464061682	0	3914483	Markers	WiimoteButtonB released
3915.63263543714	0	3915651	Markers	Reaction: 0.281-right-yellow-correct
3915.63463542827	0	3915653	Markers	End-Trial-3.414
3915.66863527749	0	3915687	Markers	Trial Start: No.142-angle:40-left-left-kongruent-yellow-FA:no
3917.01162932175	0	3917030	Markers	left
3917.01262931732	0	3917031	Markers	WARN-left
3917.01762929514	0	3917036	Markers	Start Vibro left
3917.31862796031	0	3917337	Markers	Stop Vibro left
3917.51362709555	0	3917532	Markers	Time between Warning and LED: 0.502
3917.51362709555	0	3917532	Markers	Stim-40-L-walkWarning-255-yellow-1-kongruent
3917.83062568977	0	3917849	Markers	WiimoteButtonB pressed
3917.83162568533	0	3917850	Markers	BUT-LEFT-ButtonB-Press
3917.92562526847	0	3917944	Markers	WiimoteButtonB released
3919.06562021297	0	3919084	Markers	Reaction: 0.318-left-yellow-correct
3919.06662020853	0	3919085	Markers	End-Trial-3.398
3919.10062005775	0	3919119	Markers	Trial Start: No.143-angle:40-left-left-kongruent-yellow-FA:no
3924.75859496647	0	3924777	Markers	left
3924.75859496647	0	3924777	Markers	WARN-left
3924.76459493986	0	3924783	Markers	Start Vibro left
3925.06559360503	0	3925084	Markers	Stop Vibro left
3925.26159273583	0	3925280	Markers	Time between Warning and LED: 0.502
3925.26159273583	0	3925280	Markers	Stim-40-L-walkWarning-250-yellow--1-kongruent
3925.55059145422	0	3925569	Markers	WiimoteButtonB pressed
3925.55159144978	0	3925570	Markers	BUT-LEFT-ButtonB-Press
3925.65359099745	0	3925672	Markers	WiimoteButtonB released
3926.81358585325	0	3926832	Markers	Reaction: 0.291-left-yellow-correct
3926.81458584881	0	3926833	Markers	End-Trial-7.714
3926.84858569803	0	3926867	Markers	Trial Start: No.144-angle:40-left-left-kongruent-yellow-FA:no
3928.4395786425	0	3928458	Markers	left
3928.44057863806	0	3928459	Markers	WARN-left
3928.44557861589	0	3928464	Markers	Start Vibro left
3928.74557728549	0	3928764	Markers	Stop Vibro left
3928.94257641186	0	3928961	Markers	Time between Warning and LED: 0.502
3928.94257641186	0	3928961	Markers	Stim-40-L-walkWarning-148-yellow--1-kongruent
3929.24057509034	0	3929259	Markers	WiimoteButtonB pressed
3929.2415750859	0	3929260	Markers	BUT-LEFT-ButtonB-Press
3929.35357458922	0	3929372	Markers	WiimoteButtonB released
3930.49356953371	0	3930512	Markers	Reaction: 0.3-left-yellow-correct
3930.49456952928	0	3930513	Markers	End-Trial-3.646
3930.5285693785	0	3930547	Markers	Trial Start: No.145-angle:40-left-left-kongruent-blue-FA:no
3931.95356305911	0	3931972	Markers	left
3931.95456305468	0	3931973	Markers	WARN-left
3931.9595630325	0	3931978	Markers	Start Vibro left
3932.25956170211	0	3932278	Markers	Stop Vibro left
3932.45756082405	0	3932476	Markers	Time between Warning and LED: 0.503
3932.45756082405	0	3932476	Markers	Stim-40-L-walkWarning-054-blue--1-kongruent
3932.72555963556	0	3932744	Markers	WiimoteButtonB pressed
3932.72655963112	0	3932745	Markers	BUT-LEFT-ButtonB-Press
3932.75855948921	0	3932777	Markers	WiimoteButtonB released
3932.91055881515	0	3932929	Markers	WiimoteButtonB pressed
3932.91155881071	0	3932930	Markers	BUT-LEFT-ButtonB-Press
3933.03455826525	0	3933053	Markers	WiimoteButtonB released
3934.00855394589	0	3934027	Markers	Reaction: 0.27-left-blue-correct
3934.01055393702	0	3934029	Markers	End-Trial-3.482
3934.04455378625	0	3934063	Markers	Trial Start: No.146-angle:40-right-right-kongruent-yellow-FA:no
3939.18453099211	0	3939203	Markers	right
3939.18553098768	0	3939204	Markers	WARN-right
3939.19153096107	0	3939210	Markers	Start Vibro right
3939.49152963067	0	3939510	Markers	Stop Vibro right
3939.68752876148	0	3939706	Markers	Time between Warning and LED: 0.502
3939.68852875704	0	3939707	Markers	Stim-40-R-walkWarning-059-yellow-1-kongruent
3940.07552704083	0	3940094	Markers	WiimoteButtonB pressed
3940.0765270364	0	3940095	Markers	BUT-RIGHT-ButtonB-Press
3940.18852653972	0	3940207	Markers	WiimoteButtonB released
3941.23952187889	0	3941258	Markers	Reaction: 0.389-right-yellow-correct
3941.24052187446	0	3941259	Markers	End-Trial-7.196
3941.27452172368	0	3941293	Markers	Trial Start: No.147-angle:40-right-right-kongruent-blue-FA:no
3942.71851532003	0	3942737	Markers	right
3942.7195153156	0	3942738	Markers	WARN-right
3942.72451529343	0	3942743	Markers	Start Vibro right
3943.02551395859	0	3943044	Markers	Stop Vibro right
3943.22051309384	0	3943239	Markers	Time between Warning and LED: 0.502
3943.22051309384	0	3943239	Markers	Stim-40-R-walkWarning-142-blue-1-kongruent
3943.67851106276	0	3943697	Markers	WiimoteButtonB pressed
3943.67851106276	0	3943697	Markers	BUT-RIGHT-ButtonB-Press
3943.80051052174	0	3943819	Markers	WiimoteButtonB released
3943.91651000732	0	3943935	Markers	WiimoteButtonB pressed
3943.91751000288	0	3943936	Markers	BUT-RIGHT-ButtonB-Press
3944.01250958159	0	3944031	Markers	WiimoteButtonB released
3944.77250621125	0	3944791	Markers	Reaction: 0.458-right-blue-correct
3944.77450620238	0	3944793	Markers	End-Trial-3.5
3944.8085060516	0	3944827	Markers	Trial Start: No.148-angle:60-right-right-kongruent-yellow-FA:no
3946.20149987413	0	3946220	Markers	right
3946.20249986969	0	3946221	Markers	WARN-right
3946.20749984752	0	3946226	Markers	Start Vibro right
3946.50849851269	0	3946527	Markers	Stop Vibro right
3946.70349764793	0	3946722	Markers	Time between Warning and LED: 0.501
3946.70349764793	0	3946722	Markers	Stim-60-R-walkWarning-221-yellow-1-kongruent
3947.02949620223	0	3947048	Markers	WiimoteButtonB pressed
3947.0304961978	0	3947049	Markers	BUT-RIGHT-ButtonB-Press
3947.14649568338	0	3947165	Markers	WiimoteButtonB released
3948.25549076534	0	3948274	Markers	Reaction: 0.328-right-yellow-correct
3948.25649076091	0	3948275	Markers	End-Trial-3.45
3948.29049061013	0	3948309	Markers	Trial Start: No.149-angle:60-right-right-kongruent-yellow-FA:no
3949.6184847209	0	3949637	Markers	right
3949.61948471647	0	3949638	Markers	WARN-right
3949.6244846943	0	3949643	Markers	Start Vibro right
3949.9244833639	0	3949943	Markers	Stop Vibro right
3950.12448247697	0	3950143	Markers	Time between Warning and LED: 0.506
3950.12448247697	0	3950143	Markers	BackupLED used - Stim-60-R-walkWarning-298-yellow-1-kongruent
3950.42348115101	0	3950442	Markers	WiimoteButtonB pressed
3950.42348115101	0	3950442	Markers	BUT-RIGHT-ButtonB-Press
3950.55548056563	0	3950574	Markers	WiimoteButtonB released
3951.67647559438	0	3951695	Markers	Reaction: 0.299-right-yellow-correct
3951.67747558995	0	3951696	Markers	End-Trial-3.387
3951.71147543917	0	3951730	Markers	Trial Start: No.149-angle:-60-right-right-kongruent-yellow-FA:no
3954.77646184695	0	3954795	Markers	right
3954.77746184251	0	3954796	Markers	WARN-right
3954.78246182034	0	3954801	Markers	Start Vibro right
3955.08346048551	0	3955102	Markers	Stop Vibro right
3955.27945961631	0	3955298	Markers	Time between Warning and LED: 0.502
3955.27945961631	0	3955298	Markers	Stim-60-L-walkWarning-263-yellow--1-kongruent
3955.59345822383	0	3955612	Markers	WiimoteButtonB pressed
3955.5944582194	0	3955613	Markers	BUT-LEFT-ButtonB-Press
3955.72645763402	0	3955745	Markers	WiimoteButtonB released
3956.83045273816	0	3956849	Markers	Reaction: 0.316-left-yellow-incorrect
3956.83245272929	0	3956851	Markers	End-Trial-5.121
3956.86645257851	0	3956885	Markers	Trial Start: No.150-angle:40-right-right-kongruent-blue-FA:no
3958.3094461793	0	3958328	Markers	right
3958.3094461793	0	3958328	Markers	WARN-right
3958.31944613496	0	3958338	Markers	Start Vibro right
3958.61944480456	0	3958638	Markers	Stop Vibro right
3958.81244394867	0	3958831	Markers	Time between Warning and LED: 0.502
3958.81244394867	0	3958831	Markers	Stim-40-R-walkWarning-152-blue--1-kongruent
3959.42644122579	0	3959445	Markers	WiimoteButtonB pressed
3959.42744122136	0	3959446	Markers	BUT-RIGHT-ButtonB-Press
3959.53944072468	0	3959558	Markers	WiimoteButtonB released
3959.64144027234	0	3959660	Markers	WiimoteButtonB pressed
3959.64244026791	0	3959661	Markers	BUT-RIGHT-ButtonB-Press
3959.71443994861	0	3959733	Markers	WiimoteButtonB released
3960.36243707495	0	3960381	Markers	Reaction: 0.616-right-blue-correct
3960.36443706608	0	3960383	Markers	End-Trial-3.498
3960.39743691974	0	3960416	Markers	Trial Start: No.151-angle:60-left-right-inkongruent-blue-FA:no
3961.74143095956	0	3961760	Markers	right
3961.74243095513	0	3961761	Markers	WARN-right-INKONGRUENT
3961.74443094626	0	3961763	Markers	Start Vibro right
3962.04542961143	0	3962064	Markers	Stop Vibro right
3962.24442872893	0	3962263	Markers	Time between Warning and LED: 0.502
3962.24442872893	0	3962263	Markers	Stim-60-L-walkWarning-070-blue--1-inkongruent
3962.61942706593	0	3962638	Markers	WiimoteButtonB pressed
3962.6204270615	0	3962639	Markers	BUT-LEFT-ButtonB-Press
3962.75942644508	0	3962778	Markers	WiimoteButtonB released
3962.87542593066	0	3962894	Markers	WiimoteButtonB pressed
3962.87642592623	0	3962895	Markers	BUT-LEFT-ButtonB-Press
3962.93342567345	0	3962952	Markers	WiimoteButtonB released
3963.79542185078	0	3963814	Markers	Reaction: 0.377-left-blue-correct
3963.79642184634	0	3963815	Markers	End-Trial-3.398
3963.83042169557	0	3963849	Markers	Trial Start: No.152-angle:60-right-right-kongruent-yellow-FA:no
3968.48440105667	0	3968503	Markers	right
3968.48540105224	0	3968504	Markers	WARN-right
3968.49040103007	0	3968509	Markers	Start Vibro right
3968.79039969967	0	3968809	Markers	Stop Vibro right
3968.98739882604	0	3969006	Markers	Time between Warning and LED: 0.502
3968.98739882604	0	3969006	Markers	Stim-60-R-walkWarning-038-yellow-1-kongruent
3969.28039752669	0	3969299	Markers	WiimoteButtonB pressed
3969.28139752225	0	3969300	Markers	BUT-RIGHT-ButtonB-Press
3969.38039708322	0	3969399	Markers	WiimoteButtonB released
3970.53839194789	0	3970557	Markers	Reaction: 0.295-right-yellow-correct
3970.54039193902	0	3970559	Markers	End-Trial-6.71
3970.57439178824	0	3970593	Markers	Trial Start: No.153-angle:40-left-left-kongruent-blue-FA:no
3971.9373857438	0	3971956	Markers	left
3971.93838573937	0	3971957	Markers	WARN-left
3971.94138572607	0	3971960	Markers	Start Vibro left
3972.24238439123	0	3972261	Markers	Stop Vibro left
3972.44038351317	0	3972459	Markers	Time between Warning and LED: 0.503
3972.44038351317	0	3972459	Markers	Stim-40-L-walkWarning-142-blue-1-kongruent
3972.70438234242	0	3972723	Markers	WiimoteButtonB pressed
3972.70638233355	0	3972725	Markers	BUT-LEFT-ButtonB-Press
3972.79738193	0	3972816	Markers	WiimoteButtonB released
3972.89038151758	0	3972909	Markers	WiimoteButtonB pressed
3972.89138151314	0	3972910	Markers	BUT-LEFT-ButtonB-Press
3972.96338119385	0	3972982	Markers	WiimoteButtonB released
3973.99137663502	0	3974010	Markers	Reaction: 0.266-left-blue-correct
3973.99337662615	0	3974012	Markers	End-Trial-3.419
3974.02737647537	0	3974046	Markers	Trial Start: No.154-angle:60-right-right-kongruent-yellow-FA:no
3975.33837066154	0	3975357	Markers	right
3975.3393706571	0	3975358	Markers	WARN-right
3975.34737062163	0	3975366	Markers	Start Vibro right
3975.64836928679	0	3975667	Markers	Stop Vibro right
3975.84136843091	0	3975860	Markers	Time between Warning and LED: 0.501
3975.84136843091	0	3975860	Markers	Stim-60-R-walkWarning-224-yellow-1-kongruent
3976.1443670872	0	3976163	Markers	WiimoteButtonB pressed
3976.14536708277	0	3976164	Markers	BUT-RIGHT-ButtonB-Press
3976.24036666148	0	3976259	Markers	WiimoteButtonB released
3977.39136155719	0	3977410	Markers	Reaction: 0.305-right-yellow-correct
3977.39336154832	0	3977412	Markers	End-Trial-3.366
3977.42736139754	0	3977446	Markers	Trial Start: No.155-angle:35-left-left-kongruent-yellow-FA:no
3983.60733399136	0	3983626	Markers	left
3983.60833398693	0	3983627	Markers	WARN-left
3983.61333396476	0	3983632	Markers	Start Vibro left
3983.91433262992	0	3983933	Markers	Stop Vibro left
3984.11033176073	0	3984129	Markers	Time between Warning and LED: 0.502
3984.11033176073	0	3984129	Markers	R-Stim-35-L-walkWarning-242-yellow--1-kongruent
3984.44933025738	0	3984468	Markers	WiimoteButtonB pressed
3984.45033025295	0	3984469	Markers	R-BUT-LEFT-ButtonB-Press
3984.59432961436	0	3984613	Markers	WiimoteButtonB released
3985.66132488258	0	3985680	Markers	Reaction: 0.341-left-yellow-correct
3985.66332487371	0	3985682	Markers	R-End-Trial-8.235
3985.69732472293	0	3985716	Markers	Trial Start: No.156-angle:60-right-right-kongruent-blue-FA:no
3987.08931854989	0	3987108	Markers	right
3987.08931854989	0	3987108	Markers	WARN-right
3987.09531852328	0	3987114	Markers	Start Vibro right
3987.39531719288	0	3987414	Markers	Stop Vibro right
3987.59231631926	0	3987611	Markers	Time between Warning and LED: 0.502
3987.59231631926	0	3987611	Markers	Stim-60-R-walkWarning-167-blue--1-kongruent
3988.12531395559	0	3988144	Markers	WiimoteButtonB pressed
3988.12631395115	0	3988145	Markers	BUT-RIGHT-ButtonB-Press
3988.22831349882	0	3988247	Markers	WiimoteButtonB released
3988.32031309083	0	3988339	Markers	WiimoteButtonB pressed
3988.32131308639	0	3988340	Markers	BUT-RIGHT-ButtonB-Press
3988.42331263406	0	3988442	Markers	WiimoteButtonB released
3989.1433094411	0	3989162	Markers	Reaction: 0.535-right-blue-correct
3989.14530943224	0	3989164	Markers	End-Trial-3.448
3989.17930928146	0	3989198	Markers	Trial Start: No.157-angle:35-left-left-kongruent-yellow-FA:no
3990.77230221705	0	3990791	Markers	left
3990.77330221261	0	3990792	Markers	WARN-left
3990.77830219044	0	3990797	Markers	Start Vibro left
3991.07830086004	0	3991097	Markers	Stop Vibro left
3991.27529998642	0	3991294	Markers	Time between Warning and LED: 0.502
3991.27529998642	0	3991294	Markers	R-Stim-35-L-walkWarning-042-yellow--1-kongruent
3991.52429888219	0	3991543	Markers	WiimoteButtonB pressed
3991.52529887775	0	3991544	Markers	R-BUT-LEFT-ButtonB-Press
3991.63429839438	0	3991653	Markers	WiimoteButtonB released
3992.82629310826	0	3992845	Markers	Reaction: 0.251-left-yellow-correct
3992.82729310383	0	3992846	Markers	R-End-Trial-3.649
3992.86129295305	0	3992880	Markers	Trial Start: No.158-angle:40-right-right-kongruent-blue-FA:no
3997.9382704383	0	3997957	Markers	right
3997.9382704383	0	3997957	Markers	WARN-right
3997.94027042943	0	3997959	Markers	Start Vibro right
3998.2412690946	0	3998260	Markers	Stop Vibro right
3998.44226820323	0	3998461	Markers	Time between Warning and LED: 0.504
3998.44226820323	0	3998461	Markers	Stim-40-R-walkWarning-057-blue-1-kongruent
3998.68726711674	0	3998706	Markers	WiimoteButtonB pressed
3998.68826711231	0	3998707	Markers	BUT-RIGHT-ButtonB-Press
3998.78926666441	0	3998808	Markers	WiimoteButtonB released
3998.93526601695	0	3998954	Markers	WiimoteButtonB pressed
3998.93626601251	0	3998955	Markers	BUT-RIGHT-ButtonB-Press
3999.03426557792	0	3999053	Markers	WiimoteButtonB released
3999.99326132508	0	4000012	Markers	Reaction: 0.246-right-blue-correct
3999.99426132065	0	4000013	Markers	End-Trial-7.133
4000.02826116987	0	4000047	Markers	Trial Start: No.159-angle:40-right-right-kongruent-blue-FA:no
4001.42225498796	0	4001441	Markers	right
4001.42325498352	0	4001442	Markers	WARN-right
4001.42825496135	0	4001447	Markers	Start Vibro right
4001.72925362652	0	4001748	Markers	Stop Vibro right
4001.92425276176	0	4001943	Markers	Time between Warning and LED: 0.502
