onset	duration	sample	type	value
4118.47950221117	0	4118496	Markers	WiimoteButtonB released
4121.0594925027	0	4121076	Markers	WiimoteButtonB pressed
4121.19649198717	0	4121213	Markers	WiimoteButtonB released
4123.91548175564	0	4123932	Markers	WiimoteButtonB pressed
4124.04348127398	0	4124060	Markers	WiimoteButtonB released
4124.15048087134	0	4124167	Markers	WiimoteButtonB pressed
4124.26348044613	0	4124280	Markers	WiimoteButtonB released
4130.0234587714	0	4130040	Markers	WiimoteButtonB pressed
4130.12845837629	0	4130145	Markers	WiimoteButtonB released
4130.20845807525	0	4130225	Markers	WiimoteButtonB pressed
4130.32245764627	0	4130339	Markers	WiimoteButtonB released
4133.0104475314	0	4133027	Markers	WiimoteButtonB pressed
4133.10344718144	0	4133120	Markers	WiimoteButtonB released
4136.09343593015	0	4136110	Markers	WiimoteButtonB pressed
4136.21543547106	0	4136232	Markers	WiimoteButtonB released
4136.26843527163	0	4136285	Markers	WiimoteButtonB pressed
4136.39543479373	0	4136412	Markers	WiimoteButtonB released
4141.18241678037	0	4141199	Markers	WiimoteButtonB pressed
4141.27841641913	0	4141295	Markers	WiimoteButtonB released
4141.38941600144	0	4141406	Markers	WiimoteButtonB pressed
4141.52241550096	0	4141539	Markers	WiimoteButtonB released
4144.18840546887	0	4144205	Markers	WiimoteButtonB pressed
4144.32040497216	0	4144337	Markers	WiimoteButtonB released
4144.37340477272	0	4144390	Markers	WiimoteButtonB pressed
4144.50540427601	0	4144522	Markers	WiimoteButtonB released
4147.35739354401	0	4147374	Markers	WiimoteButtonB pressed
4147.44639320911	0	4147463	Markers	WiimoteButtonB released
4147.52839290054	0	4147545	Markers	WiimoteButtonB pressed
4147.64239247156	0	4147659	Markers	WiimoteButtonB released
4152.55537398407	0	4152572	Markers	WiimoteButtonB pressed
4152.64237365669	0	4152659	Markers	WiimoteButtonB released
4152.73837329545	0	4152755	Markers	WiimoteButtonB pressed
4152.84537289281	0	4152862	Markers	WiimoteButtonB released
4155.50836287201	0	4155525	Markers	WiimoteButtonB pressed
4155.60136252205	0	4155618	Markers	WiimoteButtonB released
4158.71235081544	0	4158729	Markers	WiimoteButtonB pressed
4158.78435054451	0	4158801	Markers	WiimoteButtonB released
4158.8813501795	0	4158898	Markers	WiimoteButtonB pressed
4158.99134976557	0	4159008	Markers	WiimoteButtonB released
4163.76333180866	0	4163780	Markers	WiimoteButtonB pressed
4163.89833130066	0	4163915	Markers	WiimoteButtonB released
4166.76632050845	0	4166783	Markers	WiimoteButtonB pressed
4166.90132000045	0	4166918	Markers	WiimoteButtonB released
4166.9783197107	0	4166995	Markers	WiimoteButtonB pressed
4167.11431919894	0	4167131	Markers	WiimoteButtonB released
4169.69430949046	0	4169711	Markers	WiimoteButtonB pressed
4169.77430918943	0	4169791	Markers	WiimoteButtonB released
4175.45828780068	0	4175475	Markers	WiimoteButtonB pressed
4175.57128737547	0	4175588	Markers	WiimoteButtonB released
4178.49927635748	0	4178516	Markers	WiimoteButtonB pressed
4178.61227593226	0	4178629	Markers	WiimoteButtonB released
4178.7022755936	0	4178719	Markers	WiimoteButtonB pressed
4178.81627516462	0	4178833	Markers	WiimoteButtonB released
4181.59126472236	0	4181608	Markers	WiimoteButtonB pressed
4181.72326422565	0	4181740	Markers	WiimoteButtonB released
4187.08724404106	0	4187104	Markers	WiimoteButtonB pressed
4187.18924365724	0	4187206	Markers	WiimoteButtonB released
4190.07323280482	0	4190090	Markers	WiimoteButtonB pressed
4190.19623234197	0	4190213	Markers	WiimoteButtonB released
4190.26823207104	0	4190285	Markers	WiimoteButtonB pressed
4190.37123168345	0	4190388	Markers	WiimoteButtonB released
4192.93722202766	0	4192954	Markers	WiimoteButtonB pressed
4193.04922160621	0	4193066	Markers	WiimoteButtonB released
4193.15722119981	0	4193174	Markers	WiimoteButtonB pressed
4193.27622075202	0	4193293	Markers	WiimoteButtonB released
4198.60320070665	0	4198620	Markers	WiimoteButtonB pressed
4198.68620039433	0	4198703	Markers	WiimoteButtonB released
4198.7882000105	0	4198805	Markers	WiimoteButtonB pressed
4198.92219950627	0	4198939	Markers	WiimoteButtonB released
4201.80618865385	0	4201823	Markers	WiimoteButtonB pressed
4201.86818842054	0	4201885	Markers	WiimoteButtonB released
4204.82817728214	0	4204845	Markers	WiimoteButtonB pressed
4204.96017678543	0	4204977	Markers	WiimoteButtonB released
4209.83315844846	0	4209850	Markers	WiimoteButtonB pressed
4209.94815801572	0	4209965	Markers	WiimoteButtonB released
4212.91114686602	0	4212928	Markers	WiimoteButtonB pressed
4213.03214641071	0	4213049	Markers	WiimoteButtonB released
4213.12514606075	0	4213142	Markers	WiimoteButtonB pressed
4213.22814567316	0	4213245	Markers	WiimoteButtonB released
4215.93713547927	0	4215954	Markers	WiimoteButtonB pressed
4216.08313492987	0	4216100	Markers	WiimoteButtonB released
4221.49211457595	0	4221509	Markers	WiimoteButtonB pressed
4221.60811413944	0	4221625	Markers	WiimoteButtonB released
4224.70010250433	0	4224717	Markers	WiimoteButtonB pressed
4224.8021021205	0	4224819	Markers	WiimoteButtonB released
4224.88610180441	0	4224903	Markers	WiimoteButtonB pressed
4224.98810142059	0	4225005	Markers	WiimoteButtonB released
4227.70509119659	0	4227722	Markers	WiimoteButtonB pressed
4227.79509085792	0	4227812	Markers	WiimoteButtonB released
4227.8970904741	0	4227914	Markers	WiimoteButtonB pressed
4227.99809009404	0	4228015	Markers	WiimoteButtonB released
4232.73507226883	0	4232752	Markers	WiimoteButtonB pressed
4232.83707188501	0	4232854	Markers	WiimoteButtonB released
4235.66706123579	0	4235684	Markers	WiimoteButtonB pressed
4235.79306076166	0	4235810	Markers	WiimoteButtonB released
4235.89206038912	0	4235909	Markers	WiimoteButtonB pressed
4236.01705991875	0	4236034	Markers	WiimoteButtonB released
4238.69604983774	0	4238713	Markers	WiimoteButtonB pressed
4238.7460496496	0	4238763	Markers	WiimoteButtonB released
4245.00602609338	0	4245023	Markers	WiimoteButtonB pressed
4245.10802570956	0	4245125	Markers	WiimoteButtonB released
4247.90301519205	0	4247920	Markers	WiimoteButtonB pressed
4247.9910148609	0	4248008	Markers	WiimoteButtonB released
4250.89100394828	0	4250908	Markers	WiimoteButtonB pressed
4250.97300363972	0	4250990	Markers	WiimoteButtonB released
4251.08500321826	0	4251102	Markers	WiimoteButtonB pressed
4251.19200281562	0	4251209	Markers	WiimoteButtonB released
4256.06598447489	0	4256083	Markers	WiimoteButtonB pressed
4256.19998397065	0	4256217	Markers	WiimoteButtonB released
4258.92997369773	0	4258947	Markers	WiimoteButtonB pressed
4259.04197327628	0	4259059	Markers	WiimoteButtonB released
4259.13797291503	0	4259155	Markers	WiimoteButtonB pressed
4259.24897249734	0	4259266	Markers	WiimoteButtonB released
4262.18596144549	0	4262203	Markers	WiimoteButtonB pressed
4262.29896102027	0	4262316	Markers	WiimoteButtonB released
4268.75693671899	0	4268774	Markers	WiimoteButtonB pressed
4268.8489363728	0	4268866	Markers	WiimoteButtonB released
4268.9409360266	0	4268958	Markers	WiimoteButtonB pressed
4269.05593559386	0	4269073	Markers	WiimoteButtonB released
4271.78092533976	0	4271798	Markers	WiimoteButtonB pressed
4271.88392495217	0	4271901	Markers	WiimoteButtonB released
4271.98592456835	0	4272003	Markers	WiimoteButtonB pressed
4272.08892418076	0	4272106	Markers	WiimoteButtonB released
4274.8339138514	0	4274851	Markers	WiimoteButtonB pressed
4274.95991337726	0	4274977	Markers	WiimoteButtonB released
4275.05391302354	0	4275071	Markers	WiimoteButtonB pressed
4275.18691252307	0	4275204	Markers	WiimoteButtonB released
4280.57489224817	0	4280592	Markers	WiimoteButtonB pressed
4280.71689171382	0	4280734	Markers	WiimoteButtonB released
4283.57488095924	0	4283592	Markers	WiimoteButtonB pressed
4283.708880455	0	4283726	Markers	WiimoteButtonB released
4286.51586989234	0	4286533	Markers	WiimoteButtonB pressed
4286.60886954238	0	4286626	Markers	WiimoteButtonB released
4286.71086915856	0	4286728	Markers	WiimoteButtonB pressed
4286.82386873334	0	4286841	Markers	WiimoteButtonB released
4292.26984824019	0	4292287	Markers	WiimoteButtonB pressed
4292.40584772842	0	4292423	Markers	WiimoteButtonB released
4295.22383712436	0	4295241	Markers	WiimoteButtonB pressed
4295.33483670667	0	4295352	Markers	WiimoteButtonB released
4295.40883642821	0	4295426	Markers	WiimoteButtonB pressed
4295.52883597665	0	4295546	Markers	WiimoteButtonB released
4298.40982513553	0	4298427	Markers	WiimoteButtonB pressed
4298.5118247517	0	4298529	Markers	WiimoteButtonB released
4298.58682446948	0	4298604	Markers	WiimoteButtonB pressed
4298.7088240104	0	4298726	Markers	WiimoteButtonB released
4303.35480652762	0	4303372	Markers	WiimoteButtonB pressed
4303.47280608359	0	4303490	Markers	WiimoteButtonB released
4303.5648057374	0	4303582	Markers	WiimoteButtonB pressed
4303.66580535734	0	4303683	Markers	WiimoteButtonB released
4306.37579515968	0	4306393	Markers	WiimoteButtonB pressed
4306.47479478714	0	4306492	Markers	WiimoteButtonB released
4306.5707944259	0	4306588	Markers	WiimoteButtonB pressed
4306.71579388027	0	4306733	Markers	WiimoteButtonB released
4309.46978351704	0	4309487	Markers	WiimoteButtonB pressed
4309.58078309935	0	4309598	Markers	WiimoteButtonB released
4315.35576136817	0	4315373	Markers	WiimoteButtonB pressed
4315.4997608263	0	4315517	Markers	WiimoteButtonB released
4318.25475045931	0	4318272	Markers	WiimoteButtonB pressed
4318.35775007173	0	4318375	Markers	WiimoteButtonB released
4318.44874972929	0	4318466	Markers	WiimoteButtonB pressed
4318.56974927397	0	4318587	Markers	WiimoteButtonB released
4321.42073854574	0	4321438	Markers	WiimoteButtonB pressed
4321.53373812052	0	4321551	Markers	WiimoteButtonB released
4327.04871736772	0	4327066	Markers	WiimoteButtonB pressed
4327.14071702153	0	4327158	Markers	WiimoteButtonB released
4327.24871661512	0	4327266	Markers	WiimoteButtonB pressed
4327.34671624635	0	4327364	Markers	WiimoteButtonB released
4330.08870592828	0	4330106	Markers	WiimoteButtonB pressed
4330.16970562348	0	4330187	Markers	WiimoteButtonB released
4330.52370429139	0	4330541	Markers	WiimoteButtonB pressed
4330.67370372694	0	4330691	Markers	WiimoteButtonB released
4333.31269379645	0	4333330	Markers	WiimoteButtonB pressed
4333.42569337124	0	4333443	Markers	WiimoteButtonB released
4338.89567278777	0	4338913	Markers	WiimoteButtonB pressed
4339.02867228729	0	4339046	Markers	WiimoteButtonB released
4341.80866182623	0	4341826	Markers	WiimoteButtonB pressed
4341.90966144617	0	4341927	Markers	WiimoteButtonB released
4341.99366113008	0	4342011	Markers	WiimoteButtonB pressed
4342.09766073873	0	4342115	Markers	WiimoteButtonB released
4344.76865068782	0	4344786	Markers	WiimoteButtonB pressed
4344.86065034163	0	4344878	Markers	WiimoteButtonB released
4350.0696307403	0	4350087	Markers	WiimoteButtonB pressed
4350.20363023606	0	4350221	Markers	WiimoteButtonB released
4353.0486195304	0	4353066	Markers	WiimoteButtonB pressed
4353.18261902616	0	4353200	Markers	WiimoteButtonB released
4356.00460840705	0	4356022	Markers	WiimoteButtonB pressed
4356.13960789905	0	4356157	Markers	WiimoteButtonB released
4362.20458507661	0	4362222	Markers	WiimoteButtonB pressed
4362.31858464763	0	4362336	Markers	WiimoteButtonB released
4362.39158437294	0	4362409	Markers	WiimoteButtonB pressed
4362.52458387246	0	4362542	Markers	WiimoteButtonB released
4365.34757324959	0	4365365	Markers	WiimoteButtonB pressed
4365.44957286576	0	4365467	Markers	WiimoteButtonB released
4368.43656162576	0	4368454	Markers	WiimoteButtonB pressed
4368.57156111776	0	4368589	Markers	WiimoteButtonB released
4368.62156092961	0	4368639	Markers	WiimoteButtonB pressed
4368.72456054202	0	4368742	Markers	WiimoteButtonB released
4373.44254278831	0	4373460	Markers	WiimoteButtonB pressed
4373.58654224644	0	4373604	Markers	WiimoteButtonB released
4376.41653159723	0	4376434	Markers	WiimoteButtonB pressed
4376.49853128866	0	4376516	Markers	WiimoteButtonB released
4376.55953105912	0	4376577	Markers	WiimoteButtonB pressed
4376.70353051725	0	4376721	Markers	WiimoteButtonB released
4379.47352009382	0	4379491	Markers	WiimoteButtonB pressed
4379.60651959334	0	4379624	Markers	WiimoteButtonB released
4385.23749840404	0	4385255	Markers	WiimoteButtonB pressed
4385.37949786969	0	4385397	Markers	WiimoteButtonB released
4385.41249774552	0	4385430	Markers	WiimoteButtonB pressed
4385.5524972187	0	4385570	Markers	WiimoteButtonB released
4388.20948722048	0	4388227	Markers	WiimoteButtonB pressed
4388.30748685171	0	4388325	Markers	WiimoteButtonB released
4391.19347599176	0	4391211	Markers	WiimoteButtonB pressed
4391.27447568696	0	4391292	Markers	WiimoteButtonB released
4391.36047536335	0	4391378	Markers	WiimoteButtonB pressed
4391.47847491932	0	4391496	Markers	WiimoteButtonB released
4396.20345713927	0	4396221	Markers	WiimoteButtonB pressed
4396.30645675168	0	4396324	Markers	WiimoteButtonB released
4399.27344558694	0	4399291	Markers	WiimoteButtonB pressed
4399.37644519935	0	4399394	Markers	WiimoteButtonB released
4402.15843473076	0	4402176	Markers	WiimoteButtonB pressed
4402.30443418136	0	4402322	Markers	WiimoteButtonB released
4407.78741354898	0	4407805	Markers	WiimoteButtonB pressed
4407.90141312	0	4407919	Markers	WiimoteButtonB released
4407.9824128152	0	4408000	Markers	WiimoteButtonB pressed
4408.10541235235	0	4408123	Markers	WiimoteButtonB released
4410.72040251218	0	4410738	Markers	WiimoteButtonB pressed
4410.84240205309	0	4410860	Markers	WiimoteButtonB released
4413.71739123454	0	4413735	Markers	WiimoteButtonB pressed
4413.85039073407	0	4413868	Markers	WiimoteButtonB released
4418.91337168213	0	4418931	Markers	WiimoteButtonB pressed
4419.05237115908	0	4419070	Markers	WiimoteButtonB released
4421.98136013733	0	4421999	Markers	WiimoteButtonB pressed
4422.09235971964	0	4422110	Markers	WiimoteButtonB released
4424.94534898387	0	4424963	Markers	WiimoteButtonB pressed
4425.04834859629	0	4425066	Markers	WiimoteButtonB released
4425.12534830654	0	4425143	Markers	WiimoteButtonB pressed
4425.25634781359	0	4425274	Markers	WiimoteButtonB released
4430.74332716615	0	4430761	Markers	WiimoteButtonB pressed
4430.87132668449	0	4430889	Markers	WiimoteButtonB released
4430.92732647376	0	4430945	Markers	WiimoteButtonB pressed
4431.04532602973	0	4431063	Markers	WiimoteButtonB released
4433.85831544449	0	4433876	Markers	WiimoteButtonB pressed
4433.94131513216	0	4433959	Markers	WiimoteButtonB released
4434.04331474834	0	4434061	Markers	WiimoteButtonB pressed
4434.13631439838	0	4434154	Markers	WiimoteButtonB released
4436.79130440768	0	4436809	Markers	WiimoteButtonB pressed
4436.90830396742	0	4436926	Markers	WiimoteButtonB released
4442.03228468594	0	4442050	Markers	WiimoteButtonB pressed
4442.15228423438	0	4442170	Markers	WiimoteButtonB released
4442.2472838769	0	4442265	Markers	WiimoteButtonB pressed
4442.37628339148	0	4442394	Markers	WiimoteButtonB released
4445.23327264066	0	4445251	Markers	WiimoteButtonB pressed
4445.31627232833	0	4445334	Markers	WiimoteButtonB released
4445.41027197461	0	4445428	Markers	WiimoteButtonB pressed
4445.53227151553	0	4445550	Markers	WiimoteButtonB released
4448.20426146086	0	4448222	Markers	WiimoteButtonB pressed
4448.32726099802	0	4448345	Markers	WiimoteButtonB released
4448.36826084374	0	4448386	Markers	WiimoteButtonB pressed
4448.48126041852	0	4448499	Markers	WiimoteButtonB released
4453.66324091879	0	4453681	Markers	WiimoteButtonB pressed
4453.78124047476	0	4453799	Markers	WiimoteButtonB released
4456.59522988575	0	4456613	Markers	WiimoteButtonB pressed
4456.71722942667	0	4456735	Markers	WiimoteButtonB released
4459.5862186307	0	4459604	Markers	WiimoteButtonB pressed
4459.71021816409	0	4459728	Markers	WiimoteButtonB released
4459.79721783671	0	4459815	Markers	WiimoteButtonB pressed
4459.94721727226	0	4459965	Markers	WiimoteButtonB released
4464.6421996051	0	4464660	Markers	WiimoteButtonB pressed
4464.79519902937	0	4464813	Markers	WiimoteButtonB released
4464.85719879606	0	4464875	Markers	WiimoteButtonB pressed
4464.97919833698	0	4464997	Markers	WiimoteButtonB released
4467.83218760122	0	4467850	Markers	WiimoteButtonB pressed
4467.95618713461	0	4467974	Markers	WiimoteButtonB released
4468.02918685991	0	4468047	Markers	WiimoteButtonB pressed
4468.14018644222	0	4468158	Markers	WiimoteButtonB released
4470.96117582687	0	4470979	Markers	WiimoteButtonB pressed
4471.03517554841	0	4471053	Markers	WiimoteButtonB released
4471.13517517211	0	4471153	Markers	WiimoteButtonB pressed
4471.23917478076	0	4471257	Markers	WiimoteButtonB released
4476.71415417848	0	4476732	Markers	WiimoteButtonB pressed
4476.81015381724	0	4476828	Markers	WiimoteButtonB released
4476.90015347857	0	4476918	Markers	WiimoteButtonB pressed
4477.01215305712	0	4477030	Markers	WiimoteButtonB released
4479.77114267507	0	4479789	Markers	WiimoteButtonB pressed
4479.89914219341	0	4479917	Markers	WiimoteButtonB released
4483.06013029865	0	4483078	Markers	WiimoteButtonB pressed
4483.16112991859	0	4483179	Markers	WiimoteButtonB released
4483.22412968152	0	4483242	Markers	WiimoteButtonB pressed
4483.35612918481	0	4483374	Markers	WiimoteButtonB released
4487.63711307552	0	4487655	Markers	WiimoteButtonB pressed
4487.75711262396	0	4487775	Markers	WiimoteButtonB released
4490.81210112808	0	4490830	Markers	WiimoteButtonB pressed
4490.92410070662	0	4490942	Markers	WiimoteButtonB released
4493.68709030953	0	4493705	Markers	WiimoteButtonB pressed
4493.81108984292	0	4493829	Markers	WiimoteButtonB released
4493.90708948167	0	4493925	Markers	WiimoteButtonB pressed
4494.02008905646	0	4494038	Markers	WiimoteButtonB released
4499.27106929708	0	4499289	Markers	WiimoteButtonB pressed
4499.37306891326	0	4499391	Markers	WiimoteButtonB released
4502.22505818126	0	4502243	Markers	WiimoteButtonB pressed
4502.32705779743	0	4502345	Markers	WiimoteButtonB released
4502.42005744748	0	4502438	Markers	WiimoteButtonB pressed
4502.55205695076	0	4502570	Markers	WiimoteButtonB released
4510.5960266814	0	4510614	Markers	WiimoteButtonB pressed
4510.71302624113	0	4510731	Markers	WiimoteButtonB released
