onset	duration	sample	type	value
1645.54614966189	0	1645554	Markers	WiimoteButtonB released
1645.76714874188	0	1645775	Markers	WiimoteButtonB pressed
1645.93514804251	0	1645943	Markers	WiimoteButtonB released
1648.13513888404	0	1648143	Markers	left
1648.16813874666	0	1648176	Markers	Start Vibro left
1648.46913749362	0	1648477	Markers	Stop Vibro left
1649.21313439639	0	1649221	Markers	WiimoteButtonB pressed
1649.36813375114	0	1649376	Markers	WiimoteButtonB released
1651.58412452606	0	1651592	Markers	right
1651.5851245219	0	1651593	Markers	Start Vibro right
1651.88512327302	0	1651893	Markers	Stop Vibro right
1652.49512073362	0	1652503	Markers	WiimoteButtonB pressed
1652.62812017995	0	1652636	Markers	WiimoteButtonB released
1655.14910968518	0	1655157	Markers	right
1655.15310966853	0	1655161	Markers	Start Vibro right
1655.45310841965	0	1655461	Markers	Stop Vibro right
1656.21510524749	0	1656223	Markers	WiimoteButtonB pressed
1656.32710478124	0	1656335	Markers	WiimoteButtonB released
1656.48010414431	0	1656488	Markers	WiimoteButtonB pressed
1656.64510345742	0	1656653	Markers	WiimoteButtonB released
1658.63209518566	0	1658640	Markers	right
1658.63609516901	0	1658644	Markers	Start Vibro right
1658.93609392013	0	1658944	Markers	Stop Vibro right
1659.51509150979	0	1659523	Markers	WiimoteButtonB pressed
1659.65009094779	0	1659658	Markers	WiimoteButtonB released
1659.80209031502	0	1659810	Markers	WiimoteButtonB pressed
1659.90508988624	0	1659913	Markers	WiimoteButtonB released
1662.24708013663	0	1662255	Markers	right
1662.25108011998	0	1662259	Markers	Start Vibro right
1662.55207886694	0	1662560	Markers	Stop Vibro right
1663.15207636917	0	1663160	Markers	WiimoteButtonB pressed
1663.26107591541	0	1663269	Markers	WiimoteButtonB released
1663.40807530346	0	1663416	Markers	WiimoteButtonB pressed
1663.5360747706	0	1663544	Markers	WiimoteButtonB released
1665.8970649419	0	1665905	Markers	left
1665.90106492525	0	1665909	Markers	Start Vibro left
1666.20106367637	0	1666209	Markers	Stop Vibro left
1666.75906135345	0	1666767	Markers	WiimoteButtonB pressed
1666.92106067905	0	1666929	Markers	WiimoteButtonB released
1667.03706019615	0	1667045	Markers	WiimoteButtonB pressed
1667.25005930945	0	1667258	Markers	WiimoteButtonB released
1669.52804982627	0	1669536	Markers	left
1669.52904982211	0	1669537	Markers	Start Vibro left
1669.83004856906	0	1669838	Markers	Stop Vibro left
1670.63704520957	0	1670645	Markers	WiimoteButtonB pressed
1670.79104456848	0	1670799	Markers	WiimoteButtonB released
1670.93304397734	0	1670941	Markers	WiimoteButtonB pressed
1671.10704325299	0	1671115	Markers	WiimoteButtonB released
1673.17603463986	0	1673184	Markers	right
1673.17903462738	0	1673187	Markers	Start Vibro right
1673.48003337433	0	1673488	Markers	Stop Vibro right
1674.19803038534	0	1674206	Markers	WiimoteButtonB pressed
1674.31102991493	0	1674319	Markers	WiimoteButtonB released
1676.5930204151	0	1676601	Markers	left
1676.59502040677	0	1676603	Markers	Start Vibro left
1676.89601915373	0	1676904	Markers	Stop Vibro left
1677.54101646863	0	1677549	Markers	WiimoteButtonB pressed
1677.69601582338	0	1677704	Markers	WiimoteButtonB released
1680.01000619033	0	1680018	Markers	left
1680.01300617785	0	1680021	Markers	Start Vibro left
1680.3140049248	0	1680322	Markers	Stop Vibro left
1680.93600233545	0	1680944	Markers	WiimoteButtonB pressed
1681.13100152368	0	1681139	Markers	WiimoteButtonB released
1683.45799183652	0	1683466	Markers	left
1683.45799183652	0	1683466	Markers	Start Vibro left
1683.75899058347	0	1683767	Markers	Stop Vibro left
1684.58498714488	0	1684593	Markers	WiimoteButtonB pressed
1684.7689863789	0	1684777	Markers	WiimoteButtonB released
1686.87697760343	0	1686885	Markers	right
1686.88197758261	0	1686890	Markers	Start Vibro right
1687.18297632957	0	1687191	Markers	Stop Vibro right
1687.79497378185	0	1687803	Markers	WiimoteButtonB pressed
1687.94697314908	0	1687955	Markers	WiimoteButtonB released
1690.32396325377	0	1690332	Markers	right
1690.32696324128	0	1690335	Markers	Start Vibro right
1690.62796198824	0	1690636	Markers	Stop Vibro right
1691.47395846639	0	1691482	Markers	WiimoteButtonB pressed
1691.60595791688	0	1691614	Markers	WiimoteButtonB released
1691.76095727163	0	1691769	Markers	WiimoteButtonB pressed
1691.9139566347	0	1691922	Markers	WiimoteButtonB released
1693.91994828384	0	1693928	Markers	left
1693.92394826719	0	1693932	Markers	Start Vibro left
1694.22394701831	0	1694232	Markers	Stop Vibro left
1694.94494401683	0	1694953	Markers	WiimoteButtonB pressed
1695.16494310098	0	1695173	Markers	WiimoteButtonB released
1695.34994233084	0	1695358	Markers	WiimoteButtonB pressed
1695.54394152323	0	1695552	Markers	WiimoteButtonB released
1697.3699339217	0	1697378	Markers	right
1697.37393390505	0	1697382	Markers	Start Vibro right
1697.674932652	0	1697683	Markers	Stop Vibro right
1698.47192933414	0	1698480	Markers	WiimoteButtonB pressed
1698.63592865142	0	1698644	Markers	WiimoteButtonB released
1700.95191901005	0	1700960	Markers	right
1700.9559189934	0	1700964	Markers	Start Vibro right
1701.25591774451	0	1701264	Markers	Stop Vibro right
1701.98391471389	0	1701992	Markers	WiimoteButtonB pressed
1702.10091422683	0	1702109	Markers	WiimoteButtonB released
1702.26491354411	0	1702273	Markers	WiimoteButtonB pressed
1702.40891294465	0	1702417	Markers	WiimoteButtonB released
1704.58490388609	0	1704593	Markers	right
1704.58890386944	0	1704597	Markers	Start Vibro right
1704.88890262055	0	1704897	Markers	Stop Vibro right
1705.4459003018	0	1705454	Markers	WiimoteButtonB pressed
1705.61089961491	0	1705619	Markers	WiimoteButtonB released
1705.81989874486	0	1705828	Markers	WiimoteButtonB pressed
1705.94689821616	0	1705955	Markers	WiimoteButtonB released
1708.2818884957	0	1708290	Markers	right
1708.28688847488	0	1708295	Markers	Start Vibro right
1708.586887226	0	1708595	Markers	Stop Vibro right
1709.18388474073	0	1709192	Markers	WiimoteButtonB pressed
1709.32688414543	0	1709335	Markers	WiimoteButtonB released
1709.4798835085	0	1709488	Markers	WiimoteButtonB pressed
1709.63488286324	0	1709643	Markers	WiimoteButtonB released
1711.69687427926	0	1711705	Markers	right
1711.70087426261	0	1711709	Markers	Start Vibro right
1712.00187300956	0	1712010	Markers	Stop Vibro right
1712.59587053678	0	1712604	Markers	WiimoteButtonB pressed
1712.72986997894	0	1712738	Markers	WiimoteButtonB released
1712.91386921296	0	1712922	Markers	WiimoteButtonB pressed
1713.08686849277	0	1713095	Markers	WiimoteButtonB released
1715.37885895132	0	1715387	Markers	right
1715.38185893883	0	1715390	Markers	Start Vibro right
1715.68285768578	0	1715691	Markers	Stop Vibro right
1716.28885516304	0	1716297	Markers	WiimoteButtonB pressed
1716.45085448864	0	1716459	Markers	WiimoteButtonB released
1716.61585380176	0	1716624	Markers	WiimoteButtonB pressed
1716.75885320646	0	1716767	Markers	WiimoteButtonB released
1718.8618444518	0	1718870	Markers	left
1718.86584443514	0	1718874	Markers	Start Vibro left
1719.16584318626	0	1719174	Markers	Stop Vibro left
1719.63384123801	0	1719642	Markers	WiimoteButtonB pressed
1719.78684060108	0	1719795	Markers	WiimoteButtonB released
1722.3778298149	0	1722386	Markers	left
1722.38182979825	0	1722390	Markers	Start Vibro left
1722.6828285452	0	1722691	Markers	Stop Vibro left
1723.24282621396	0	1723251	Markers	WiimoteButtonB pressed
1723.41382550209	0	1723422	Markers	WiimoteButtonB released
1723.50482512327	0	1723513	Markers	WiimoteButtonB pressed
1723.7188242324	0	1723727	Markers	WiimoteButtonB released
1725.84481538199	0	1725853	Markers	left
1725.8478153695	0	1725856	Markers	Start Vibro left
1726.14781412062	0	1726156	Markers	Stop Vibro left
1726.65081202666	0	1726659	Markers	WiimoteButtonB pressed
1726.81481134394	0	1726823	Markers	WiimoteButtonB released
1726.94481080275	0	1726953	Markers	WiimoteButtonB pressed
1727.12381005759	0	1727132	Markers	WiimoteButtonB released
1729.39380060771	0	1729402	Markers	right
1729.39380060771	0	1729402	Markers	Start Vibro right
1729.69479935467	0	1729703	Markers	Stop Vibro right
1730.56279574124	0	1730571	Markers	WiimoteButtonB pressed
1730.72679505852	0	1730735	Markers	WiimoteButtonB released
1733.02678548375	0	1733035	Markers	right
1733.02978547126	0	1733038	Markers	Start Vibro right
1733.33078421822	0	1733339	Markers	Stop Vibro right
1734.0587811876	0	1734067	Markers	WiimoteButtonB pressed
1734.21278054651	0	1734221	Markers	WiimoteButtonB released
1736.492771055	0	1736501	Markers	left
1736.49577104252	0	1736504	Markers	Start Vibro left
1736.79576979363	0	1736804	Markers	Stop Vibro left
1737.33276755813	0	1737341	Markers	WiimoteButtonB pressed
1737.5287667422	0	1737537	Markers	WiimoteButtonB released
1740.1757557229	0	1740184	Markers	right
1740.17975570625	0	1740188	Markers	Start Vibro right
1740.4807544532	0	1740489	Markers	Stop Vibro right
1740.8907527464	0	1740899	Markers	WiimoteButtonB pressed
1741.03275215526	0	1741041	Markers	WiimoteButtonB released
1741.17575155996	0	1741184	Markers	WiimoteButtonB pressed
1741.3387508814	0	1741347	Markers	WiimoteButtonB released
1743.60974142736	0	1743618	Markers	right
1743.6107414232	0	1743619	Markers	Start Vibro right
1743.91174017015	0	1743920	Markers	Stop Vibro right
1744.47873780977	0	1744487	Markers	WiimoteButtonB pressed
1744.59073734352	0	1744599	Markers	WiimoteButtonB released
1744.72773677319	0	1744736	Markers	WiimoteButtonB pressed
1744.84973626532	0	1744858	Markers	WiimoteButtonB released
1747.21072643662	0	1747219	Markers	left
1747.21472641996	0	1747223	Markers	Start Vibro left
1747.51572516692	0	1747524	Markers	Stop Vibro left
1747.76972410953	0	1747778	Markers	WiimoteButtonB pressed
1747.9657232936	0	1747974	Markers	WiimoteButtonB released
1750.90571105455	0	1750914	Markers	left
1750.90871104206	0	1750917	Markers	Start Vibro left
1751.20970978902	0	1751218	Markers	Stop Vibro left
1751.56770829869	0	1751576	Markers	WiimoteButtonB pressed
1751.6597079157	0	1751668	Markers	WiimoteButtonB released
1754.45369628444	0	1754462	Markers	right
1754.45669627195	0	1754465	Markers	Start Vibro right
1754.75769501891	0	1754766	Markers	Stop Vibro right
1755.48469199245	0	1755493	Markers	WiimoteButtonB pressed
1755.66869122647	0	1755677	Markers	WiimoteButtonB released
1758.06968123125	0	1758078	Markers	right
1758.0736812146	0	1758082	Markers	Start Vibro right
1758.37367996572	0	1758382	Markers	Stop Vibro right
1758.99267738886	0	1759001	Markers	WiimoteButtonB pressed
1759.15367671863	0	1759162	Markers	WiimoteButtonB released
1761.63566638621	0	1761644	Markers	right
1761.63866637372	0	1761647	Markers	Start Vibro right
1761.93966512067	0	1761948	Markers	Stop Vibro right
1765.16465169519	0	1765173	Markers	right
1765.16865167854	0	1765177	Markers	Start Vibro right
1765.4696504255	0	1765478	Markers	Stop Vibro right
1766.15764756139	0	1766166	Markers	WiimoteButtonB pressed
1766.35664673297	0	1766365	Markers	WiimoteButtonB released
1768.71263692508	0	1768721	Markers	left
1768.71763690427	0	1768726	Markers	Start Vibro left
1769.01763565539	0	1769026	Markers	Stop Vibro left
1769.73763265807	0	1769746	Markers	WiimoteButtonB pressed
1769.8896320253	0	1769898	Markers	WiimoteButtonB released
1770.0216314758	0	1770030	Markers	WiimoteButtonB pressed
1770.21663066402	0	1770225	Markers	WiimoteButtonB released
1772.39262160546	0	1772401	Markers	left
1772.39662158881	0	1772405	Markers	Start Vibro left
1772.69762033577	0	1772706	Markers	Stop Vibro left
1773.26461797538	0	1773273	Markers	WiimoteButtonB pressed
1773.34761762986	0	1773356	Markers	WiimoteButtonB released
1773.52461689302	0	1773533	Markers	WiimoteButtonB pressed
1773.72861604378	0	1773737	Markers	WiimoteButtonB released
1775.84060725165	0	1775849	Markers	left
1775.844607235	0	1775853	Markers	Start Vibro left
1776.14460598611	0	1776153	Markers	Stop Vibro left
1776.84160308455	0	1776850	Markers	WiimoteButtonB pressed
1777.04660223114	0	1777055	Markers	WiimoteButtonB released
1779.27359296028	0	1779282	Markers	right
1779.27759294362	0	1779286	Markers	Start Vibro right
1779.57759169474	0	1779586	Markers	Stop Vibro right
1780.35858844349	0	1780367	Markers	WiimoteButtonB pressed
1780.50958781488	0	1780518	Markers	WiimoteButtonB released
1782.92257776971	0	1782931	Markers	left
1782.92757774889	0	1782936	Markers	Start Vibro left
1783.22857649585	0	1783237	Markers	Stop Vibro left
1783.86857383157	0	1783877	Markers	WiimoteButtonB pressed
1784.04157311138	0	1784050	Markers	WiimoteButtonB released
1784.17357256187	0	1784182	Markers	WiimoteButtonB pressed
1784.35857179173	0	1784367	Markers	WiimoteButtonB released
1786.55356265407	0	1786562	Markers	left
1786.55756263742	0	1786566	Markers	Start Vibro left
1786.85856138438	0	1786867	Markers	Stop Vibro left
1790.11954780903	0	1790128	Markers	left
1790.4235465435	0	1790432	Markers	Start Vibro left
1790.72354529461	0	1790732	Markers	Stop Vibro left
1791.44254230146	0	1791451	Markers	WiimoteButtonB pressed
1791.63354150634	0	1791642	Markers	WiimoteButtonB released
1793.61753324707	0	1793626	Markers	right
1793.61953323874	0	1793628	Markers	Start Vibro right
1793.91953198986	0	1793928	Markers	Stop Vibro right
1794.50252956287	0	1794511	Markers	WiimoteButtonB pressed
1794.62452905499	0	1794633	Markers	WiimoteButtonB released
1794.7895283681	0	1794798	Markers	WiimoteButtonB pressed
1794.9135278519	0	1794922	Markers	WiimoteButtonB released
1797.19951833542	0	1797208	Markers	right
1797.20351831876	0	1797212	Markers	Start Vibro right
1797.50451706572	0	1797513	Markers	Stop Vibro right
1798.09251461791	0	1798101	Markers	WiimoteButtonB pressed
1798.25751393103	0	1798266	Markers	WiimoteButtonB released
1798.4215132483	0	1798430	Markers	WiimoteButtonB pressed
1798.55651268631	0	1798565	Markers	WiimoteButtonB released
1800.88050301164	0	1800889	Markers	right
1800.88250300331	0	1800891	Markers	Start Vibro right
1801.18350175026	0	1801192	Markers	Stop Vibro right
1801.96849848236	0	1801977	Markers	WiimoteButtonB pressed
1802.10949789538	0	1802118	Markers	WiimoteButtonB released
1804.49648795844	0	1804505	Markers	left
1804.50048794179	0	1804509	Markers	Start Vibro left
1804.80148668875	0	1804810	Markers	Stop Vibro left
1805.54848357903	0	1805557	Markers	WiimoteButtonB pressed
1805.71948286717	0	1805728	Markers	WiimoteButtonB released
1808.07747305096	0	1808086	Markers	right
1808.08147303431	0	1808090	Markers	Start Vibro right
1808.38147178542	0	1808390	Markers	Stop Vibro right
1808.99146924603	0	1809000	Markers	WiimoteButtonB pressed
1809.14846859245	0	1809157	Markers	WiimoteButtonB released
1809.30946792222	0	1809318	Markers	WiimoteButtonB pressed
1809.42346744764	0	1809432	Markers	WiimoteButtonB released
1811.72545786455	0	1811734	Markers	left
1811.72645786039	0	1811735	Markers	Start Vibro left
1812.02645661151	0	1812035	Markers	Stop Vibro left
1812.64645403049	0	1812655	Markers	WiimoteButtonB pressed
1812.84145321871	0	1812850	Markers	WiimoteButtonB released
1815.29044302367	0	1815299	Markers	left
1815.29644299869	0	1815305	Markers	Start Vibro left
1815.59644174981	0	1815605	Markers	Stop Vibro left
1816.22543913132	0	1816234	Markers	WiimoteButtonB pressed
1816.32543871503	0	1816334	Markers	WiimoteButtonB released
1816.46043815303	0	1816469	Markers	WiimoteButtonB pressed
1816.67343726633	0	1816682	Markers	WiimoteButtonB released
1818.87142811618	0	1818880	Markers	left
1818.87542809953	0	1818884	Markers	Start Vibro left
1819.17542685065	0	1819184	Markers	Stop Vibro left
1819.83642409895	0	1819845	Markers	WiimoteButtonB pressed
1819.99142345369	0	1820000	Markers	WiimoteButtonB released
1822.53641285901	0	1822545	Markers	right
1822.54041284236	0	1822549	Markers	Start Vibro right
1822.84041159348	0	1822849	Markers	Stop Vibro right
1823.49240887924	0	1823501	Markers	WiimoteButtonB pressed
1823.64640823815	0	1823655	Markers	WiimoteButtonB released
1825.98739849271	0	1825996	Markers	right
1825.99139847605	0	1826000	Markers	Start Vibro right
1826.29139722717	0	1826300	Markers	Stop Vibro right
1826.85839486678	0	1826867	Markers	WiimoteButtonB pressed
1827.01339422153	0	1827022	Markers	WiimoteButtonB released
1829.50238385997	0	1829511	Markers	left
1829.50338385581	0	1829512	Markers	Start Vibro left
1829.80338260693	0	1829812	Markers	Stop Vibro left
1830.38338019242	0	1830392	Markers	WiimoteButtonB pressed
1830.53837954717	0	1830547	Markers	WiimoteButtonB released
1830.66137903512	0	1830670	Markers	WiimoteButtonB pressed
1830.86637818172	0	1830875	Markers	WiimoteButtonB released
1832.9703694229	0	1832979	Markers	right
1832.97436940624	0	1832983	Markers	Start Vibro right
1833.27436815736	0	1833283	Markers	Stop Vibro right
1833.92336545561	0	1833932	Markers	WiimoteButtonB pressed
1834.04636494357	0	1834055	Markers	WiimoteButtonB released
1836.40235513569	0	1836411	Markers	left
1836.40635511904	0	1836415	Markers	Start Vibro left
1836.70735386599	0	1836716	Markers	Stop Vibro left
1837.34035123085	0	1837349	Markers	WiimoteButtonB pressed
1837.51335051066	0	1837522	Markers	WiimoteButtonB released
1837.60635012351	0	1837615	Markers	WiimoteButtonB pressed
1837.80134931173	0	1837810	Markers	WiimoteButtonB released
1840.08433980774	0	1840093	Markers	left
1840.08833979109	0	1840097	Markers	Start Vibro left
1840.38833854221	0	1840397	Markers	Stop Vibro left
1841.0113359487	0	1841020	Markers	WiimoteButtonB pressed
1841.14833537837	0	1841157	Markers	WiimoteButtonB released
1841.31833467067	0	1841327	Markers	WiimoteButtonB pressed
1841.52633380478	0	1841535	Markers	WiimoteButtonB released
1843.61632510424	0	1843625	Markers	right
1843.62932505012	0	1843638	Markers	Start Vibro right
1843.93032379708	0	1843939	Markers	Stop Vibro right
1844.53132129515	0	1844540	Markers	WiimoteButtonB pressed
1844.70032059161	0	1844709	Markers	WiimoteButtonB released
1844.88031984228	0	1844889	Markers	WiimoteButtonB pressed
