onset	duration	sample	type	value
3264.53503427282	0	3264548	Markers	End-Trial-3.497
3264.56903414819	0	3264582	Markers	Trial Start: No.54-angle:40-right-right-kongruent-yellow-FA:no
3266.07702862084	0	3266090	Markers	right
3266.07802861717	0	3266091	Markers	WARN-right
3266.08102860618	0	3266094	Markers	Start Vibro right
3266.38102750657	0	3266394	Markers	Stop Vibro right
3266.58302676617	0	3266596	Markers	Time between Warning and LED: 0.506
3266.58302676617	0	3266596	Markers	BackupLED used - Stim-40-R-walkWarning-021-yellow--1-kongruent
3267.24002435803	0	3267253	Markers	WiimoteButtonB pressed
3267.24002435803	0	3267253	Markers	BUT-RIGHT-ButtonB-Press
3267.40602374958	0	3267419	Markers	WiimoteButtonB released
3268.1340210812	0	3268147	Markers	Reaction: 0.658-right-yellow-correct
3268.13602107387	0	3268149	Markers	End-Trial-3.566
3268.16902095291	0	3268182	Markers	Trial Start: No.54-angle:-40-right-right-kongruent-yellow-FA:no
3271.28700952433	0	3271300	Markers	right
3271.28800952067	0	3271301	Markers	WARN-right
3271.29100950967	0	3271304	Markers	Start Vibro right
3271.5920084064	0	3271605	Markers	Stop Vibro right
3271.79000768066	0	3271803	Markers	Time between Warning and LED: 0.503
3271.79000768066	0	3271803	Markers	Stim-40-L-walkWarning-048-yellow-1-kongruent
3272.36900555842	0	3272382	Markers	WiimoteButtonB pressed
3272.36900555842	0	3272382	Markers	BUT-LEFT-ButtonB-Press
3272.53900493531	0	3272552	Markers	WiimoteButtonB released
3273.34100199569	0	3273354	Markers	Reaction: 0.58-left-yellow-incorrect
3273.34200199202	0	3273355	Markers	End-Trial-5.173
3273.37700186374	0	3273390	Markers	Trial Start: No.55-angle:40-left-left-kongruent-yellow-FA:no
3274.88699632905	0	3274900	Markers	left
3274.88799632538	0	3274901	Markers	WARN-left
3274.89199631072	0	3274905	Markers	Start Vibro left
3275.19299520745	0	3275206	Markers	Stop Vibro left
3275.38899448904	0	3275402	Markers	Time between Warning and LED: 0.501
3275.38899448904	0	3275402	Markers	Stim-40-L-walkWarning-184-yellow-1-kongruent
3275.75299315485	0	3275766	Markers	WiimoteButtonB pressed
3275.75399315119	0	3275767	Markers	BUT-LEFT-ButtonB-Press
3275.92899250975	0	3275942	Markers	WiimoteButtonB released
3276.93998880407	0	3276953	Markers	Reaction: 0.366-left-yellow-correct
3276.94098880041	0	3276954	Markers	End-Trial-3.564
3276.97498867579	0	3276988	Markers	Trial Start: No.56-angle:60-left-left-kongruent-blue-FA:no
3278.45198326206	0	3278465	Markers	left
3278.45298325839	0	3278466	Markers	WARN-left
3278.45798324006	0	3278471	Markers	Start Vibro left
3278.75798214046	0	3278771	Markers	Stop Vibro left
3278.95498141838	0	3278968	Markers	Time between Warning and LED: 0.502
3278.95498141838	0	3278968	Markers	Stim-60-L-walkWarning-297-blue-1-kongruent
3279.40997975064	0	3279423	Markers	WiimoteButtonB pressed
3279.40997975064	0	3279423	Markers	BUT-LEFT-ButtonB-Press
3279.57497914586	0	3279588	Markers	WiimoteButtonB released
3279.74997850442	0	3279763	Markers	WiimoteButtonB pressed
3279.75097850076	0	3279764	Markers	BUT-LEFT-ButtonB-Press
3279.92597785932	0	3279939	Markers	WiimoteButtonB released
3280.50597573341	0	3280519	Markers	Reaction: 0.456-left-blue-correct
3280.50797572608	0	3280521	Markers	End-Trial-3.533
3280.54197560146	0	3280555	Markers	Trial Start: No.57-angle:40-right-right-kongruent-yellow-FA:no
3284.98295932361	0	3284996	Markers	right
3284.98395931995	0	3284997	Markers	WARN-right
3284.98895930162	0	3285002	Markers	Start Vibro right
3285.28895820202	0	3285302	Markers	Stop Vibro right
3285.48595747994	0	3285499	Markers	Time between Warning and LED: 0.502
3285.48595747994	0	3285499	Markers	Stim-40-R-walkWarning-235-yellow--1-kongruent
3285.77195643165	0	3285785	Markers	WiimoteButtonB pressed
3285.77295642798	0	3285786	Markers	BUT-RIGHT-ButtonB-Press
3285.96495572424	0	3285978	Markers	WiimoteButtonB released
3287.03695179497	0	3287050	Markers	Reaction: 0.288-right-yellow-correct
3287.03795179131	0	3287051	Markers	End-Trial-6.496
3287.07195166669	0	3287085	Markers	Trial Start: No.58-angle:40-left-left-kongruent-yellow-FA:no
3288.51494637758	0	3288528	Markers	left
3288.51594637391	0	3288529	Markers	WARN-left
3288.51994635925	0	3288533	Markers	Start Vibro left
3288.82094525598	0	3288834	Markers	Stop Vibro left
3289.0179445339	0	3289031	Markers	Time between Warning and LED: 0.502
3289.0179445339	0	3289031	Markers	Stim-40-L-walkWarning-114-yellow--1-kongruent
3289.43494300545	0	3289448	Markers	WiimoteButtonB pressed
3289.43494300545	0	3289448	Markers	BUT-LEFT-ButtonB-Press
3289.60894236768	0	3289622	Markers	WiimoteButtonB released
3290.56893884894	0	3290582	Markers	Reaction: 0.418-left-yellow-correct
3290.56993884527	0	3290583	Markers	End-Trial-3.498
3290.60393872065	0	3290617	Markers	Trial Start: No.59-angle:60-left-left-kongruent-yellow-FA:no
3292.01493354883	0	3292028	Markers	left
3292.01593354517	0	3292029	Markers	WARN-left
3292.0169335415	0	3292030	Markers	Start Vibro left
3292.31793243823	0	3292331	Markers	Stop Vibro left
3292.51793170516	0	3292531	Markers	Time between Warning and LED: 0.502
3292.51793170516	0	3292531	Markers	Stim-60-L-walkWarning-011-yellow--1-kongruent
3292.88193037097	0	3292895	Markers	WiimoteButtonB pressed
3292.8829303673	0	3292896	Markers	BUT-LEFT-ButtonB-Press
3293.07792965256	0	3293091	Markers	WiimoteButtonB released
3294.06892602019	0	3294082	Markers	Reaction: 0.366-left-yellow-correct
3294.06992601652	0	3294083	Markers	End-Trial-3.466
3294.1039258919	0	3294117	Markers	Trial Start: No.60-angle:60-left-left-kongruent-yellow-FA:no
3298.05891139542	0	3298072	Markers	left
3298.05891139542	0	3298072	Markers	WARN-left
3298.06291138076	0	3298076	Markers	Start Vibro left
3298.36391027749	0	3298377	Markers	Stop Vibro left
3298.56090955541	0	3298574	Markers	Time between Warning and LED: 0.501
3298.56090955541	0	3298574	Markers	Stim-60-L-walkWarning-038-yellow-1-kongruent
3298.92390822489	0	3298937	Markers	WiimoteButtonB pressed
3298.92390822489	0	3298937	Markers	BUT-LEFT-ButtonB-Press
3299.12690748082	0	3299140	Markers	WiimoteButtonB released
3300.11190387044	0	3300125	Markers	Reaction: 0.364-left-yellow-correct
3300.11290386678	0	3300126	Markers	End-Trial-6.009
3300.14690374216	0	3300160	Markers	Trial Start: No.61-angle:60-left-left-kongruent-blue-FA:no
3301.52389869496	0	3301537	Markers	left
3301.52489869129	0	3301538	Markers	WARN-left
3301.52989867297	0	3301543	Markers	Start Vibro left
3301.82989757336	0	3301843	Markers	Stop Vibro left
3302.02689685129	0	3302040	Markers	Time between Warning and LED: 0.502
3302.02689685129	0	3302040	Markers	Stim-60-L-walkWarning-169-blue-1-kongruent
3302.38489553909	0	3302398	Markers	WiimoteButtonB pressed
3302.38489553909	0	3302398	Markers	BUT-LEFT-ButtonB-Press
3302.569894861	0	3302583	Markers	WiimoteButtonB released
3302.71389433319	0	3302727	Markers	WiimoteButtonB pressed
3302.71389433319	0	3302727	Markers	BUT-LEFT-ButtonB-Press
3302.88989368808	0	3302903	Markers	WiimoteButtonB released
3303.57789116632	0	3303591	Markers	Reaction: 0.359-left-blue-correct
3303.57889116265	0	3303592	Markers	End-Trial-3.431
3303.61289103803	0	3303626	Markers	Trial Start: No.62-angle:60-left-left-kongruent-blue-FA:no
3305.02288586988	0	3305036	Markers	left
3305.02388586621	0	3305037	Markers	WARN-left
3305.32888474828	0	3305342	Markers	Start Vibro left
3305.52588402621	0	3305539	Markers	Time between Warning and LED: 0.502
3305.52588402621	0	3305539	Markers	Stim-60-L-walkWarning-297-blue-1-kongruent
3305.62988364501	0	3305643	Markers	Stop Vibro left
3306.08588197361	0	3306099	Markers	WiimoteButtonB pressed
3306.08688196994	0	3306100	Markers	BUT-LEFT-ButtonB-Press
3306.2588813395	0	3306272	Markers	WiimoteButtonB released
3306.32188110858	0	3306335	Markers	WiimoteButtonB pressed
3306.32288110492	0	3306336	Markers	BUT-LEFT-ButtonB-Press
3306.48588050746	0	3306499	Markers	WiimoteButtonB released
3307.07687834124	0	3307090	Markers	Reaction: 0.562-left-blue-correct
3307.07887833391	0	3307092	Markers	End-Trial-3.466
3307.11287820929	0	3307126	Markers	Trial Start: No.63-angle:40-right-right-kongruent-blue-FA:no
3311.13286347455	0	3311146	Markers	right
3311.13286347455	0	3311146	Markers	WARN-right
3311.13686345989	0	3311150	Markers	Start Vibro right
3311.43786235662	0	3311451	Markers	Stop Vibro right
3311.63586163088	0	3311649	Markers	Time between Warning and LED: 0.502
3311.63586163088	0	3311649	Markers	Stim-40-R-walkWarning-254-blue--1-kongruent
3312.20485954529	0	3312218	Markers	WiimoteButtonB pressed
3312.20585954163	0	3312219	Markers	BUT-RIGHT-ButtonB-Press
3312.34585902848	0	3312359	Markers	WiimoteButtonB released
3312.4388586876	0	3312452	Markers	WiimoteButtonB pressed
3312.4388586876	0	3312452	Markers	BUT-RIGHT-ButtonB-Press
3312.57085820377	0	3312584	Markers	WiimoteButtonB released
3313.18785594225	0	3313201	Markers	Reaction: 0.571-right-blue-correct
3313.18885593858	0	3313202	Markers	End-Trial-6.076
3313.22285581396	0	3313236	Markers	Trial Start: No.64-angle:60-right-right-kongruent-yellow-FA:no
3314.81484997871	0	3314828	Markers	right
3314.81584997505	0	3314829	Markers	WARN-right
3314.82484994206	0	3314838	Markers	Start Vibro right
3315.12584883879	0	3315139	Markers	Stop Vibro right
3315.3168481387	0	3315330	Markers	Time between Warning and LED: 0.501
3315.3168481387	0	3315330	Markers	Stim-60-R-walkWarning-146-yellow--1-kongruent
3315.95484580021	0	3315968	Markers	WiimoteButtonB pressed
3315.95584579654	0	3315969	Markers	BUT-RIGHT-ButtonB-Press
3316.16984501216	0	3316183	Markers	WiimoteButtonB released
3316.86784245374	0	3316881	Markers	Reaction: 0.64-right-yellow-correct
3316.86984244641	0	3316883	Markers	End-Trial-3.647
3316.90284232545	0	3316916	Markers	Trial Start: No.65-angle:60-left-left-kongruent-yellow-FA:no
3318.26583732957	0	3318279	Markers	left
3318.2668373259	0	3318280	Markers	WARN-left
3318.27083731124	0	3318284	Markers	Start Vibro left
3318.57083621164	0	3318584	Markers	Stop Vibro left
3318.76783548956	0	3318781	Markers	Time between Warning and LED: 0.501
3318.76783548956	0	3318781	Markers	Stim-60-L-walkWarning-034-yellow--1-kongruent
3319.33283341863	0	3319346	Markers	WiimoteButtonB pressed
3319.33283341863	0	3319346	Markers	BUT-LEFT-ButtonB-Press
3319.5138327552	0	3319527	Markers	WiimoteButtonB released
3320.31882980459	0	3320332	Markers	Reaction: 0.566-left-yellow-correct
3320.32082979726	0	3320334	Markers	End-Trial-3.417
3320.35482967264	0	3320368	Markers	Trial Start: No.66-angle:60-left-left-kongruent-none-FA:yes
3326.46680726998	0	3326480	Markers	left
3326.46780726632	0	3326481	Markers	WARN-left-FALSE ALARM
3326.47180725166	0	3326485	Markers	Start Vibro left
3326.77280614838	0	3326786	Markers	Stop Vibro left
3326.96780543364	0	3326981	Markers	Time between Warning and LED: 0.501
3326.96780543364	0	3326981	Markers	Stim-60-L-walkWarning-029-none-1-kongruent
3328.51979974501	0	3328533	Markers	no-response
3328.51979974501	0	3328533	Markers	Reaction: correct
3328.52179973768	0	3328535	Markers	End-Trial-8.167
3328.55479961672	0	3328568	Markers	Trial Start: No.67-angle:60-right-right-kongruent-blue-FA:no
3329.99679433128	0	3330010	Markers	right
3329.99779432761	0	3330011	Markers	WARN-right
3330.00079431662	0	3330014	Markers	Start Vibro right
3330.30179321334	0	3330315	Markers	Stop Vibro right
3330.49879249127	0	3330512	Markers	Time between Warning and LED: 0.501
3330.49879249127	0	3330512	Markers	Stim-60-R-walkWarning-147-blue-1-kongruent
3331.01979058162	0	3331033	Markers	WiimoteButtonB pressed
3331.02079057795	0	3331034	Markers	BUT-RIGHT-ButtonB-Press
3331.19578993651	0	3331209	Markers	WiimoteButtonB released
3331.27778963596	0	3331291	Markers	WiimoteButtonB pressed
3331.27878963229	0	3331292	Markers	BUT-RIGHT-ButtonB-Press
3331.43078907516	0	3331444	Markers	WiimoteButtonB released
3332.0497868063	0	3332063	Markers	Reaction: 0.523-right-blue-correct
3332.05078680264	0	3332064	Markers	End-Trial-3.496
3332.08478667801	0	3332098	Markers	Trial Start: No.68-angle:30-left-left-kongruent-yellow-FA:no
3333.57778120564	0	3333591	Markers	left
3333.57878120197	0	3333592	Markers	WARN-left
3333.59678113599	0	3333610	Markers	Start Vibro left
3333.89778003272	0	3333911	Markers	Stop Vibro left
3334.08677933997	0	3334100	Markers	Time between Warning and LED: 0.508
3334.08677933997	0	3334100	Markers	BackupLED used - R-Stim-30-L-walkWarning-287-yellow-1-kongruent
3334.88777640402	0	3334901	Markers	WiimoteButtonB pressed
3334.88877640035	0	3334902	Markers	R-BUT-LEFT-ButtonB-Press
3335.10477560864	0	3335118	Markers	WiimoteButtonB released
3335.63677365867	0	3335650	Markers	Reaction: 0.803-left-yellow-correct
3335.63877365134	0	3335652	Markers	R-End-Trial-3.553
3335.67177353038	0	3335685	Markers	Trial Start: No.68-angle:30-left-left-kongruent-yellow-FA:no
3342.46774862062	0	3342481	Markers	left
3342.46874861696	0	3342482	Markers	WARN-left
3342.47374859863	0	3342487	Markers	Start Vibro left
3342.77474749536	0	3342788	Markers	Stop Vibro left
3342.97074677695	0	3342984	Markers	Time between Warning and LED: 0.502
3342.97074677695	0	3342984	Markers	R-Stim-30-L-walkWarning-241-yellow--1-kongruent
3343.41374515319	0	3343427	Markers	WiimoteButtonB pressed
3343.41474514953	0	3343428	Markers	R-BUT-LEFT-ButtonB-Press
3343.5987444751	0	3343612	Markers	WiimoteButtonB released
3344.52174109198	0	3344535	Markers	Reaction: 0.445-left-yellow-correct
3344.52374108465	0	3344537	Markers	R-End-Trial-8.851
3344.55774096003	0	3344571	Markers	Trial Start: No.69-angle:40-right-right-kongruent-blue-FA:no
3345.89973604112	0	3345913	Markers	right
3345.90073603745	0	3345914	Markers	WARN-right
3345.90173603379	0	3345915	Markers	Start Vibro right
3346.20273493052	0	3346216	Markers	Stop Vibro right
3346.40273419744	0	3346416	Markers	Time between Warning and LED: 0.501
3346.40273419744	0	3346416	Markers	Stim-40-R-walkWarning-148-blue--1-kongruent
3346.92073229879	0	3346934	Markers	WiimoteButtonB pressed
3346.92173229512	0	3346935	Markers	BUT-RIGHT-ButtonB-Press
3347.08573169401	0	3347099	Markers	WiimoteButtonB released
3347.16073141911	0	3347174	Markers	WiimoteButtonB pressed
3347.16173141544	0	3347175	Markers	BUT-RIGHT-ButtonB-Press
3347.30373089496	0	3347317	Markers	WiimoteButtonB released
3347.95272851614	0	3347966	Markers	Reaction: 0.52-right-blue-correct
3347.95372851248	0	3347967	Markers	End-Trial-3.397
3347.98872838419	0	3348002	Markers	Trial Start: No.70-angle:60-left-left-kongruent-none-FA:yes
3349.51572278719	0	3349529	Markers	left
3349.51672278353	0	3349530	Markers	WARN-left-FALSE ALARM
3349.5217227652	0	3349535	Markers	Start Vibro left
3349.82172166559	0	3349835	Markers	Stop Vibro left
3350.01672095085	0	3350030	Markers	Time between Warning and LED: 0.501
3350.01672095085	0	3350030	Markers	Stim-60-R-walkWarning-045-none--1-kongruent
3351.56871526222	0	3351582	Markers	no-response
3351.56871526222	0	3351582	Markers	Reaction: correct
3351.56971525855	0	3351583	Markers	End-Trial-3.582
3351.60371513393	0	3351617	Markers	Trial Start: No.71-angle:40-right-right-kongruent-yellow-FA:no
3358.83868861508	0	3358852	Markers	right
3358.83968861141	0	3358853	Markers	WARN-right
3358.84968857476	0	3358863	Markers	Start Vibro right
3359.14968747515	0	3359163	Markers	Stop Vibro right
3359.3416867714	0	3359355	Markers	Time between Warning and LED: 0.502
3359.3416867714	0	3359355	Markers	Stim-40-R-walkWarning-060-yellow-1-kongruent
3359.79368511466	0	3359807	Markers	WiimoteButtonB pressed
3359.794685111	0	3359808	Markers	BUT-RIGHT-ButtonB-Press
3359.92368463817	0	3359937	Markers	WiimoteButtonB released
3360.89268108644	0	3360906	Markers	Reaction: 0.453-right-yellow-correct
3360.89368108277	0	3360907	Markers	End-Trial-9.29
3360.92868095448	0	3360942	Markers	Trial Start: No.72-angle:40-left-left-kongruent-yellow-FA:no
3362.32067585231	0	3362334	Markers	left
3362.32067585231	0	3362334	Markers	WARN-left
3362.32467583765	0	3362338	Markers	Start Vibro left
3362.62567473437	0	3362639	Markers	Stop Vibro left
3362.8226740123	0	3362836	Markers	Time between Warning and LED: 0.501
3362.8226740123	0	3362836	Markers	Stim-40-L-walkWarning-171-yellow-1-kongruent
3363.20767260114	0	3363221	Markers	WiimoteButtonB pressed
3363.20767260114	0	3363221	Markers	BUT-LEFT-ButtonB-Press
3363.42267181308	0	3363436	Markers	WiimoteButtonB released
3364.372668331	0	3364386	Markers	Reaction: 0.386-left-yellow-correct
3364.37466832367	0	3364388	Markers	End-Trial-3.446
3364.40866819904	0	3364422	Markers	Trial Start: No.73-angle:40-left-left-kongruent-blue-FA:no
3365.7526632728	0	3365766	Markers	left
3365.75366326914	0	3365767	Markers	WARN-left
3365.75866325081	0	3365772	Markers	Start Vibro left
3366.05966214754	0	3366073	Markers	Stop Vibro left
3366.25566142913	0	3366269	Markers	Time between Warning and LED: 0.501
3366.25566142913	0	3366269	Markers	Stim-40-L-walkWarning-292-blue-1-kongruent
3366.75365960378	0	3366767	Markers	WiimoteButtonB pressed
3366.75465960012	0	3366768	Markers	BUT-LEFT-ButtonB-Press
3366.90665904298	0	3366920	Markers	WiimoteButtonB released
3366.99865870577	0	3367012	Markers	WiimoteButtonB pressed
3366.99865870577	0	3367012	Markers	BUT-LEFT-ButtonB-Press
3367.15465813398	0	3367168	Markers	WiimoteButtonB released
3367.80565574783	0	3367819	Markers	Reaction: 0.5-left-blue-correct
3367.80665574416	0	3367820	Markers	End-Trial-3.399
3367.84165561588	0	3367855	Markers	Trial Start: No.74-angle:40-left-left-kongruent-yellow-FA:no
3379.83361166093	0	3379847	Markers	PAUSE
3429.42842987759	0	3429442	Markers	RESUME
3429.43342985926	0	3429447	Markers	Trial Start: No.74-angle:40-left-left-kongruent-yellow-FA:no
3430.99342414131	0	3431007	Markers	left
3430.99442413764	0	3431008	Markers	WARN-left
3430.99942411932	0	3431013	Markers	Start Vibro left
3431.30042301604	0	3431314	Markers	Stop Vibro left
3431.49642229764	0	3431510	Markers	Time between Warning and LED: 0.502
3431.49642229764	0	3431510	Markers	Stim-40-L-walkWarning-044-yellow--1-kongruent
3432.04542028535	0	3432059	Markers	WiimoteButtonB pressed
3432.04642028169	0	3432060	Markers	BUT-LEFT-ButtonB-Press
3432.27041946065	0	3432284	Markers	WiimoteButtonB released
3433.048416609	0	3433062	Markers	Reaction: 0.55-left-yellow-correct
3433.04941660534	0	3433063	Markers	End-Trial-3.616
3433.08341648071	0	3433097	Markers	Trial Start: No.75-angle:25-right-right-kongruent-yellow-FA:no
3436.76940297021	0	3436783	Markers	right
3436.76940297021	0	3436783	Markers	WARN-right
3436.77440295189	0	3436788	Markers	Start Vibro right
3437.07540184861	0	3437089	Markers	Stop Vibro right
3437.2714011302	0	3437285	Markers	Time between Warning and LED: 0.501
3437.2714011302	0	3437285	Markers	Stim-25-R-walkWarning-105-yellow-1-kongruent
3437.66139970071	0	3437675	Markers	WiimoteButtonB pressed
3437.66239969705	0	3437676	Markers	BUT-RIGHT-ButtonB-Press
3437.84339903362	0	3437857	Markers	WiimoteButtonB released
