onset	duration	sample	type	value
2545.95524867341	0	2545963	Markers	Stop Vibro left
2546.59224698422	0	2546600	Markers	WiimoteButtonB pressed
2546.69424671374	0	2546702	Markers	WiimoteButtonB released
2546.78724646713	0	2546795	Markers	WiimoteButtonB pressed
2546.88924619664	0	2546897	Markers	WiimoteButtonB released
2549.17924012407	0	2549187	Markers	right
2549.18524010816	0	2549193	Markers	Start Vibro right
2549.48623930998	0	2549494	Markers	Stop Vibro right
2550.06223778255	0	2550070	Markers	WiimoteButtonB pressed
2550.16423751207	0	2550172	Markers	WiimoteButtonB released
2552.86123036022	0	2552869	Markers	right
2552.86623034697	0	2552874	Markers	Start Vibro right
2553.16722954878	0	2553175	Markers	Stop Vibro right
2553.76922795241	0	2553777	Markers	WiimoteButtonB pressed
2553.86722769254	0	2553875	Markers	WiimoteButtonB released
2558.33721583909	0	2558345	Markers	left
2558.34321582318	0	2558351	Markers	Start Vibro left
2558.64321502764	0	2558651	Markers	Stop Vibro left
2559.15921365933	0	2559167	Markers	WiimoteButtonB pressed
2559.28221333316	0	2559290	Markers	WiimoteButtonB released
2559.37421308919	0	2559382	Markers	WiimoteButtonB pressed
2559.47821281341	0	2559486	Markers	WiimoteButtonB released
2561.78520669576	0	2561793	Markers	left
2561.7882066878	0	2561796	Markers	Start Vibro left
2562.08820589227	0	2562096	Markers	Stop Vibro left
2562.630204455	0	2562638	Markers	WiimoteButtonB pressed
2562.70020426938	0	2562708	Markers	WiimoteButtonB released
2562.83520391139	0	2562843	Markers	WiimoteButtonB pressed
2562.92520367273	0	2562933	Markers	WiimoteButtonB released
2565.46519693721	0	2565473	Markers	left
2565.46719693191	0	2565475	Markers	Start Vibro left
2565.76819613372	0	2565776	Markers	Stop Vibro left
2566.39419447371	0	2566402	Markers	WiimoteButtonB pressed
2566.48719422709	0	2566495	Markers	WiimoteButtonB released
2566.5991939301	0	2566607	Markers	WiimoteButtonB pressed
2566.67519372856	0	2566683	Markers	WiimoteButtonB released
2571.15418185125	0	2571162	Markers	left
2571.16018183534	0	2571168	Markers	Start Vibro left
2571.46118103715	0	2571469	Markers	Stop Vibro left
2572.01417957072	0	2572022	Markers	WiimoteButtonB pressed
2572.1381792419	0	2572146	Markers	WiimoteButtonB released
2574.65217257533	0	2574660	Markers	right
2574.6641725435	0	2574672	Markers	Start Vibro right
2574.96517174532	0	2574973	Markers	Stop Vibro right
2575.50617031071	0	2575514	Markers	WiimoteButtonB pressed
2575.58717009591	0	2575595	Markers	WiimoteButtonB released
2575.71116976709	0	2575719	Markers	WiimoteButtonB pressed
2575.79316954965	0	2575801	Markers	WiimoteButtonB released
2578.23316307931	0	2578241	Markers	left
2578.2391630634	0	2578247	Markers	Start Vibro left
2578.53916226786	0	2578547	Markers	Stop Vibro left
2579.12816070597	0	2579136	Markers	WiimoteButtonB pressed
2579.23116043283	0	2579239	Markers	WiimoteButtonB released
2584.34514687164	0	2584353	Markers	left
2584.35114685573	0	2584359	Markers	Start Vibro left
2584.65214605754	0	2584660	Markers	Stop Vibro left
2585.18914463354	0	2585197	Markers	WiimoteButtonB pressed
2585.28714437366	0	2585295	Markers	WiimoteButtonB released
2587.94213733319	0	2587950	Markers	right
2587.94413732789	0	2587952	Markers	Start Vibro right
2588.2451365297	0	2588253	Markers	Stop Vibro right
2588.74613520116	0	2588754	Markers	WiimoteButtonB pressed
2588.82613498902	0	2588834	Markers	WiimoteButtonB released
2588.95313465225	0	2588961	Markers	WiimoteButtonB pressed
2589.02313446662	0	2589031	Markers	WiimoteButtonB released
2591.42712809175	0	2591435	Markers	left
2591.43212807849	0	2591440	Markers	Start Vibro left
2591.7331272803	0	2591741	Markers	Stop Vibro left
2592.22312598093	0	2592231	Markers	WiimoteButtonB pressed
2592.3531256362	0	2592361	Markers	WiimoteButtonB released
2597.05111317814	0	2597059	Markers	right
2597.05711316223	0	2597065	Markers	Start Vibro right
2597.3571123667	0	2597365	Markers	Stop Vibro right
2597.88611096391	0	2597894	Markers	WiimoteButtonB pressed
2597.97611072525	0	2597984	Markers	WiimoteButtonB released
2600.6481036397	0	2600656	Markers	right
2600.65410362379	0	2600662	Markers	Start Vibro right
2600.95410282825	0	2600962	Markers	Stop Vibro right
2601.60810109399	0	2601616	Markers	WiimoteButtonB pressed
2601.69110087389	0	2601699	Markers	WiimoteButtonB released
2601.81210055303	0	2601820	Markers	WiimoteButtonB pressed
2601.88310036475	0	2601891	Markers	WiimoteButtonB released
2604.23109413838	0	2604239	Markers	left
2604.23709412247	0	2604245	Markers	Start Vibro left
2604.53709332693	0	2604545	Markers	Stop Vibro left
2605.04209198779	0	2605050	Markers	WiimoteButtonB pressed
2605.14309171996	0	2605151	Markers	WiimoteButtonB released
2610.43907767614	0	2610447	Markers	left
2610.44407766288	0	2610452	Markers	Start Vibro left
2610.74507686469	0	2610753	Markers	Stop Vibro left
2611.57307466902	0	2611581	Markers	WiimoteButtonB pressed
2611.69607434285	0	2611704	Markers	WiimoteButtonB released
2613.83906866009	0	2613847	Markers	left
2613.84406864683	0	2613852	Markers	Start Vibro left
2614.1440678513	0	2614152	Markers	Stop Vibro left
2614.74806624963	0	2614756	Markers	WiimoteButtonB pressed
2614.80406610113	0	2614812	Markers	WiimoteButtonB released
2614.92706577496	0	2614935	Markers	WiimoteButtonB pressed
2615.01806553365	0	2615026	Markers	WiimoteButtonB released
2617.3210594266	0	2617329	Markers	right
2617.32905940539	0	2617337	Markers	Start Vibro right
2617.62905860985	0	2617637	Markers	Stop Vibro right
2618.30205682521	0	2618310	Markers	WiimoteButtonB pressed
2618.40405655472	0	2618412	Markers	WiimoteButtonB released
2618.52405623651	0	2618532	Markers	WiimoteButtonB pressed
2618.62805596073	0	2618636	Markers	WiimoteButtonB released
2623.34704344699	0	2623355	Markers	right
2623.35304343107	0	2623361	Markers	Start Vibro right
2623.65304263554	0	2623661	Markers	Stop Vibro right
2624.24804105773	0	2624256	Markers	WiimoteButtonB pressed
2624.32904084294	0	2624337	Markers	WiimoteButtonB released
2626.83103420819	0	2626839	Markers	right
2626.83503419758	0	2626843	Markers	Start Vibro right
2627.1360333994	0	2627144	Markers	Stop Vibro right
2627.71903185341	0	2627727	Markers	WiimoteButtonB pressed
2627.8120316068	0	2627820	Markers	WiimoteButtonB released
2630.39902474664	0	2630407	Markers	left
2630.40302473604	0	2630411	Markers	Start Vibro left
2630.7030239405	0	2630711	Markers	Stop Vibro left
2631.22402255893	0	2631232	Markers	WiimoteButtonB pressed
2631.34602223541	0	2631354	Markers	WiimoteButtonB released
2631.4390219888	0	2631447	Markers	WiimoteButtonB pressed
2631.57302163346	0	2631581	Markers	WiimoteButtonB released
2636.12300956787	0	2636131	Markers	right
2636.12800955461	0	2636136	Markers	Start Vibro right
2636.42900875642	0	2636437	Markers	Stop Vibro right
2636.8910075313	0	2636899	Markers	WiimoteButtonB pressed
2636.98400728469	0	2636992	Markers	WiimoteButtonB released
2637.08500701686	0	2637093	Markers	WiimoteButtonB pressed
2637.17900676759	0	2637187	Markers	WiimoteButtonB released
2639.82099976159	0	2639829	Markers	right
2639.82399975364	0	2639832	Markers	Start Vibro right
2640.12499895545	0	2640133	Markers	Stop Vibro right
2640.71099740151	0	2640719	Markers	WiimoteButtonB pressed
2640.83299707799	0	2640841	Markers	WiimoteButtonB released
2643.51798995797	0	2643526	Markers	right
2643.52298994471	0	2643531	Markers	Start Vibro right
2643.82398914652	0	2643832	Markers	Stop Vibro right
2644.40098761645	0	2644409	Markers	WiimoteButtonB pressed
2644.46198745469	0	2644470	Markers	WiimoteButtonB released
2650.12797242971	0	2650136	Markers	left
2650.13297241645	0	2650141	Markers	Start Vibro left
2650.43297162092	0	2650441	Markers	Stop Vibro left
2651.00997009084	0	2651018	Markers	WiimoteButtonB pressed
2651.10196984688	0	2651110	Markers	WiimoteButtonB released
2651.22496952071	0	2651233	Markers	WiimoteButtonB pressed
2651.3159692794	0	2651324	Markers	WiimoteButtonB released
2653.54396337124	0	2653552	Markers	left
2653.54696336328	0	2653555	Markers	Start Vibro left
2653.8479625651	0	2653856	Markers	Stop Vibro left
2654.45796094751	0	2654466	Markers	WiimoteButtonB pressed
2654.57096064786	0	2654579	Markers	WiimoteButtonB released
2657.05895405024	0	2657067	Markers	right
2657.06395403698	0	2657072	Markers	Start Vibro right
2657.36395324144	0	2657372	Markers	Stop Vibro right
2657.85995192616	0	2657868	Markers	WiimoteButtonB pressed
2657.99295157348	0	2658001	Markers	WiimoteButtonB released
2663.27093757739	0	2663279	Markers	right
2663.27593756413	0	2663284	Markers	Start Vibro right
2663.5759367686	0	2663584	Markers	Stop Vibro right
2664.10593536316	0	2664114	Markers	WiimoteButtonB pressed
2664.2499349813	0	2664258	Markers	WiimoteButtonB released
2664.32193479037	0	2664330	Markers	WiimoteButtonB pressed
2664.45593443503	0	2664464	Markers	WiimoteButtonB released
2666.88492799386	0	2666893	Markers	left
2666.88992798061	0	2666898	Markers	Start Vibro left
2667.19092718242	0	2667199	Markers	Stop Vibro left
2667.83292547998	0	2667841	Markers	WiimoteButtonB pressed
2667.95492515646	0	2667963	Markers	WiimoteButtonB released
2670.51591836526	0	2670524	Markers	right
2670.52191834935	0	2670530	Markers	Start Vibro right
2670.82291755116	0	2670831	Markers	Stop Vibro right
2671.36791610594	0	2671376	Markers	WiimoteButtonB pressed
2671.46191585668	0	2671470	Markers	WiimoteButtonB released
2671.58491553051	0	2671593	Markers	WiimoteButtonB pressed
2671.65591534223	0	2671664	Markers	WiimoteButtonB released
2676.00890379904	0	2676017	Markers	left
2676.01490378313	0	2676023	Markers	Start Vibro left
2676.31590298494	0	2676324	Markers	Stop Vibro left
2676.89590144691	0	2676904	Markers	WiimoteButtonB pressed
2677.02190111279	0	2677030	Markers	WiimoteButtonB released
2679.6578941227	0	2679666	Markers	right
2679.66389410679	0	2679672	Markers	Start Vibro right
2679.96389331126	0	2679972	Markers	Stop Vibro right
2680.50789186869	0	2680516	Markers	WiimoteButtonB pressed
2680.62089156904	0	2680629	Markers	WiimoteButtonB released
2683.32488439863	0	2683333	Markers	right
2683.33388437476	0	2683342	Markers	Start Vibro right
2683.63388357923	0	2683642	Markers	Stop Vibro right
2684.22588200938	0	2684234	Markers	WiimoteButtonB pressed
2684.3528816726	0	2684361	Markers	WiimoteButtonB released
2688.84986974756	0	2688858	Markers	left
2688.8528697396	0	2688861	Markers	Start Vibro left
2689.15386894142	0	2689162	Markers	Stop Vibro left
2689.80086722571	0	2689809	Markers	WiimoteButtonB pressed
2689.88286700827	0	2689891	Markers	WiimoteButtonB released
2690.03086661581	0	2690039	Markers	WiimoteButtonB pressed
2690.10986640632	0	2690118	Markers	WiimoteButtonB released
2692.31486055914	0	2692323	Markers	left
2692.31986054589	0	2692328	Markers	Start Vibro left
2692.6208597477	0	2692629	Markers	Stop Vibro left
2693.23585811686	0	2693244	Markers	WiimoteButtonB pressed
2693.33585785168	0	2693344	Markers	WiimoteButtonB released
2693.43685758385	0	2693445	Markers	WiimoteButtonB pressed
2693.50985739027	0	2693518	Markers	WiimoteButtonB released
2695.84585119572	0	2695854	Markers	right
2695.8518511798	0	2695860	Markers	Start Vibro right
2696.15185038427	0	2696160	Markers	Stop Vibro right
2696.71584888867	0	2696724	Markers	WiimoteButtonB pressed
2696.90084839809	0	2696909	Markers	WiimoteButtonB released
2701.43583637227	0	2701444	Markers	right
2701.74083556348	0	2701749	Markers	Start Vibro right
2702.0418347653	0	2702050	Markers	Stop Vibro right
2702.43883371254	0	2702447	Markers	WiimoteButtonB pressed
2702.5208334951	0	2702529	Markers	WiimoteButtonB released
2705.11982660312	0	2705128	Markers	left
2705.12482658987	0	2705133	Markers	Start Vibro left
2705.42482579433	0	2705433	Markers	Stop Vibro left
2705.91882448435	0	2705927	Markers	WiimoteButtonB pressed
2706.01982421652	0	2706028	Markers	WiimoteButtonB released
2706.11182397256	0	2706120	Markers	WiimoteButtonB pressed
2706.22382367556	0	2706232	Markers	WiimoteButtonB released
2708.66781719462	0	2708676	Markers	left
2708.6738171787	0	2708682	Markers	Start Vibro left
2708.97481638052	0	2708983	Markers	Stop Vibro left
2709.55081485309	0	2709559	Markers	WiimoteButtonB pressed
2709.64481460383	0	2709653	Markers	WiimoteButtonB released
2709.77681425379	0	2709785	Markers	WiimoteButtonB pressed
2709.89181394884	0	2709900	Markers	WiimoteButtonB released
2714.6628012972	0	2714671	Markers	left
2714.66880128129	0	2714677	Markers	Start Vibro left
2714.96980048311	0	2714978	Markers	Stop Vibro left
2715.45879918639	0	2715467	Markers	WiimoteButtonB pressed
2715.53679897955	0	2715545	Markers	WiimoteButtonB released
2715.6747986136	0	2715683	Markers	WiimoteButtonB pressed
2715.78479832191	0	2715793	Markers	WiimoteButtonB released
2718.34379153601	0	2718352	Markers	right
2718.34879152275	0	2718357	Markers	Start Vibro right
2718.64979072456	0	2718658	Markers	Stop Vibro right
2719.16178936685	0	2719170	Markers	WiimoteButtonB pressed
2719.25178912819	0	2719260	Markers	WiimoteButtonB released
2719.37378880468	0	2719382	Markers	WiimoteButtonB pressed
2719.46678855806	0	2719475	Markers	WiimoteButtonB released
2722.00778181989	0	2722016	Markers	left
2722.01178180929	0	2722020	Markers	Start Vibro left
2722.3127810111	0	2722321	Markers	Stop Vibro left
2722.85377957649	0	2722862	Markers	WiimoteButtonB pressed
2722.95677930336	0	2722965	Markers	WiimoteButtonB released
2723.05977903022	0	2723068	Markers	WiimoteButtonB pressed
2723.17177873322	0	2723180	Markers	WiimoteButtonB released
2727.5137672192	0	2727522	Markers	right
2727.5157672139	0	2727524	Markers	Start Vibro right
2727.81676641571	0	2727825	Markers	Stop Vibro right
2728.30576511899	0	2728314	Markers	WiimoteButtonB pressed
2728.3867649042	0	2728395	Markers	WiimoteButtonB released
2728.51076457538	0	2728519	Markers	WiimoteButtonB pressed
2728.59676434733	0	2728605	Markers	WiimoteButtonB released
2730.92975816073	0	2730938	Markers	right
2730.93575814482	0	2730944	Markers	Start Vibro right
2731.23675734663	0	2731245	Markers	Stop Vibro right
2731.83475576087	0	2731843	Markers	WiimoteButtonB pressed
2731.96975540288	0	2731978	Markers	WiimoteButtonB released
2734.47874874957	0	2734487	Markers	right
2734.48474873366	0	2734493	Markers	Start Vibro right
2734.78474793812	0	2734793	Markers	Stop Vibro right
2735.5017460368	0	2735510	Markers	WiimoteButtonB pressed
2735.63374568676	0	2735642	Markers	WiimoteButtonB released
2740.76873206988	0	2740777	Markers	right
2740.77473205397	0	2740783	Markers	Start Vibro right
2741.07473125844	0	2741083	Markers	Stop Vibro right
2741.65172972836	0	2741660	Markers	WiimoteButtonB pressed
2741.76672942341	0	2741775	Markers	WiimoteButtonB released
2744.41772239354	0	2744426	Markers	right
2744.42272238028	0	2744431	Markers	Start Vibro right
2744.7237215821	0	2744732	Markers	Stop Vibro right
2745.39071981336	0	2745399	Markers	WiimoteButtonB pressed
2745.48971955084	0	2745498	Markers	WiimoteButtonB released
2745.64571913716	0	2745654	Markers	WiimoteButtonB pressed
2745.73471890115	0	2745743	Markers	WiimoteButtonB released
2747.99771290018	0	2748006	Markers	left
2748.00371288427	0	2748012	Markers	Start Vibro left
2748.30471208608	0	2748313	Markers	Stop Vibro left
2748.96071034652	0	2748969	Markers	WiimoteButtonB pressed
2749.09370999383	0	2749102	Markers	WiimoteButtonB released
2753.20269909767	0	2753211	Markers	right
2753.20869908176	0	2753217	Markers	Start Vibro right
2753.50869828623	0	2753517	Markers	Stop Vibro right
2754.0846967588	0	2754093	Markers	WiimoteButtonB pressed
2754.20569643794	0	2754214	Markers	WiimoteButtonB released
2756.68568986153	0	2756694	Markers	right
2756.69068984827	0	2756699	Markers	Start Vibro right
2756.99068905274	0	2756999	Markers	Stop Vibro right
2757.61968738477	0	2757628	Markers	WiimoteButtonB pressed
2757.73668707451	0	2757745	Markers	WiimoteButtonB released
2760.15168067046	0	2760160	Markers	right
2760.15668065721	0	2760165	Markers	Start Vibro right
2760.45767985902	0	2760466	Markers	Stop Vibro right
2761.06867823878	0	2761077	Markers	WiimoteButtonB pressed
2761.14967802399	0	2761158	Markers	WiimoteButtonB released
2761.3136775891	0	2761322	Markers	WiimoteButtonB pressed
2761.39567737165	0	2761404	Markers	WiimoteButtonB released
2766.16266473063	0	2766171	Markers	left
2766.16666472002	0	2766175	Markers	Start Vibro left
2766.46766392183	0	2766476	Markers	Stop Vibro left
2767.04266239706	0	2767051	Markers	WiimoteButtonB pressed
2767.15566209741	0	2767164	Markers	WiimoteButtonB released
2769.84365496943	0	2769852	Markers	left
2769.84665496147	0	2769855	Markers	Start Vibro left
2770.14665416594	0	2770155	Markers	Stop Vibro left
2770.74465258018	0	2770753	Markers	WiimoteButtonB pressed
2770.83465234152	0	2770843	Markers	WiimoteButtonB released
2770.95965201005	0	2770968	Markers	WiimoteButtonB pressed
2771.07265171039	0	2771081	Markers	WiimoteButtonB released
2773.25964591096	0	2773268	Markers	left
2773.2646458977	0	2773273	Markers	Start Vibro left
2773.56464510216	0	2773573	Markers	Stop Vibro left
2774.27964320614	0	2774288	Markers	WiimoteButtonB pressed
2774.36864297013	0	2774377	Markers	WiimoteButtonB released
2779.31862984383	0	2779327	Markers	left
2779.32362983057	0	2779332	Markers	Start Vibro left
2779.62462903239	0	2779633	Markers	Stop Vibro left
2780.37062705416	0	2780379	Markers	WiimoteButtonB pressed
2780.39862697991	0	2780407	Markers	WiimoteButtonB released
2783.01562004021	0	2783024	Markers	right
2783.02062002695	0	2783029	Markers	Start Vibro right
2783.32061923142	0	2783329	Markers	Stop Vibro right
2783.9756174945	0	2783984	Markers	WiimoteButtonB pressed
2784.13461707287	0	2784143	Markers	WiimoteButtonB released
2786.66361036652	0	2786672	Markers	left
2786.66861035326	0	2786677	Markers	Start Vibro left
2786.96860955773	0	2786977	Markers	Stop Vibro left
2792.85659394406	0	2792865	Markers	right
2792.8615939308	0	2792870	Markers	Start Vibro right
2793.16259313261	0	2793171	Markers	Stop Vibro right
