onset	duration	sample	type	value
2716.85551766029	0	2716871	Markers	BUT-RIGHT-ButtonB-Press
2716.92651728182	0	2716942	Markers	WiimoteButtonB released
2717.01951678608	0	2717035	Markers	WiimoteButtonB pressed
2717.01951678608	0	2717035	Markers	BUT-RIGHT-ButtonB-Press
2717.10351633832	0	2717119	Markers	WiimoteButtonB released
2717.98951161548	0	2718005	Markers	Reaction: 0.417-right-yellow-correct
2717.99151160482	0	2718007	Markers	End-Trial-3.064
2718.02551142358	0	2718041	Markers	Trial Start: No.85-angle:60-left-left-kongruent-blue-FA:no
2719.43750389688	0	2719453	Markers	Stim-60-L-walk-280-blue-1-kongruent
2719.79550198855	0	2719811	Markers	WiimoteButtonB pressed
2719.79650198322	0	2719812	Markers	BUT-LEFT-ButtonB-Press
2719.87950154079	0	2719895	Markers	WiimoteButtonB released
2720.98749563457	0	2721003	Markers	Reaction: 0.359-left-blue-correct
2720.9894956239	0	2721005	Markers	End-Trial-2.964
2721.02349544267	0	2721039	Markers	Trial Start: No.86-angle:60-right-right-kongruent-blue-FA:no
2722.49948757481	0	2722515	Markers	Stim-NOTshown
2723.01948480294	0	2723035	Markers	Stim-NOTshown
2723.54048202574	0	2723556	Markers	Stim-NOTshown
2724.06147924854	0	2724077	Markers	Stim-60-R-walk-275-blue--1-kongruent
2724.46547709501	0	2724481	Markers	WiimoteButtonB pressed
2724.46647708967	0	2724482	Markers	BUT-RIGHT-ButtonB-Press
2724.54847665257	0	2724564	Markers	WiimoteButtonB released
2725.61247098089	0	2725628	Markers	Reaction: 0.405-right-blue-correct
2725.61347097556	0	2725629	Markers	End-Trial-4.59
2725.64747079433	0	2725663	Markers	Trial Start: No.87-angle:40-right-right-kongruent-yellow-FA:no
2727.17646264396	0	2727192	Markers	Stim-40-R-walk-121-yellow--1-kongruent
2727.56546057038	0	2727581	Markers	WiimoteButtonB pressed
2727.56646056505	0	2727582	Markers	BUT-RIGHT-ButtonB-Press
2727.64846012795	0	2727664	Markers	WiimoteButtonB released
2728.72645438164	0	2728742	Markers	Reaction: 0.391-right-blue-incorrect
2728.72845437098	0	2728744	Markers	End-Trial-3.08
2728.76245418975	0	2728778	Markers	Trial Start: No.88-angle:60-left-left-kongruent-yellow-FA:no
2730.12444692957	0	2730140	Markers	Stim-60-L-walk-023-yellow--1-kongruent
2730.43244528777	0	2730448	Markers	WiimoteButtonB pressed
2730.43244528777	0	2730448	Markers	BUT-LEFT-ButtonB-Press
2730.50844488265	0	2730524	Markers	WiimoteButtonB released
2730.61244432828	0	2730628	Markers	WiimoteButtonB pressed
2730.61344432295	0	2730629	Markers	BUT-LEFT-ButtonB-Press
2730.74344362998	0	2730759	Markers	WiimoteButtonB released
2731.67543866193	0	2731691	Markers	Reaction: 0.308-left-yellow-correct
2731.6764386566	0	2731692	Markers	End-Trial-2.915
2731.71043847536	0	2731726	Markers	Trial Start: No.89-angle:40-right-right-kongruent-blue-FA:no
2733.07143122052	0	2733087	Markers	Stim-NOTshown
2733.59142844865	0	2733607	Markers	Stim-NOTshown
2734.11142567677	0	2734127	Markers	Stim-NOTshown
2734.63342289424	0	2734649	Markers	Stim-40-R-walk-034-blue-1-kongruent
2735.00042093794	0	2735016	Markers	WiimoteButtonB pressed
2735.00142093261	0	2735017	Markers	BUT-RIGHT-ButtonB-Press
2735.0704205648	0	2735086	Markers	WiimoteButtonB released
2736.1844146266	0	2736200	Markers	Reaction: 0.368-right-blue-correct
2736.18541462127	0	2736201	Markers	End-Trial-4.475
2736.21941444003	0	2736235	Markers	Trial Start: No.90-angle:60-left-left-kongruent-blue-FA:no
2737.71540646557	0	2737731	Markers	Stim-60-L-walk-146-blue-1-kongruent
2738.03240477579	0	2738048	Markers	WiimoteButtonB pressed
2738.03240477579	0	2738048	Markers	BUT-LEFT-ButtonB-Press
2738.18440396555	0	2738200	Markers	WiimoteButtonB released
2739.26639819792	0	2739282	Markers	Reaction: 0.317-left-blue-correct
2739.26739819259	0	2739283	Markers	End-Trial-3.048
2739.30139801136	0	2739317	Markers	Trial Start: No.91-angle:40-right-right-kongruent-blue-FA:no
2740.83038986099	0	2740846	Markers	Stim-40-R-walk-299-blue-1-kongruent
2741.1543881339	0	2741170	Markers	WiimoteButtonB pressed
2741.1543881339	0	2741170	Markers	BUT-RIGHT-ButtonB-Press
2741.23738769146	0	2741253	Markers	WiimoteButtonB released
2742.38138159334	0	2742397	Markers	Reaction: 0.325-right-blue-correct
2742.38238158801	0	2742398	Markers	End-Trial-3.081
2742.41738140145	0	2742433	Markers	Trial Start: No.92-angle:45-right-right-kongruent-blue-FA:no
2744.02637282463	0	2744042	Markers	Stim-NOTshown
2744.54637005276	0	2744562	Markers	Stim-NOTshown
2745.06636728089	0	2745082	Markers	Stim-NOTshown
2745.58836449835	0	2745604	Markers	Stim-45-R-walk-269-blue--1-kongruent
2745.95336255271	0	2745969	Markers	WiimoteButtonB pressed
2745.95336255271	0	2745969	Markers	BUT-RIGHT-ButtonB-Press
2746.02936214759	0	2746045	Markers	WiimoteButtonB released
2747.13935623071	0	2747155	Markers	Reaction: 0.366-right-blue-correct
2747.14035622538	0	2747156	Markers	End-Trial-4.724
2747.17435604414	0	2747190	Markers	Trial Start: No.93-angle:40-right-right-kongruent-yellow-FA:no
2748.63534825625	0	2748651	Markers	Stim-40-R-walk-123-yellow--1-kongruent
2748.98834637457	0	2749004	Markers	WiimoteButtonB pressed
2748.98834637457	0	2749004	Markers	BUT-RIGHT-ButtonB-Press
2749.06334597479	0	2749079	Markers	WiimoteButtonB released
2749.17334538843	0	2749189	Markers	WiimoteButtonB pressed
2749.1743453831	0	2749190	Markers	BUT-RIGHT-ButtonB-Press
2749.21334517521	0	2749229	Markers	WiimoteButtonB released
2750.18633998861	0	2750202	Markers	Reaction: 0.354-right-yellow-correct
2750.18733998328	0	2750203	Markers	End-Trial-3.013
2750.22233979671	0	2750238	Markers	Trial Start: No.94-angle:40-right-right-kongruent-blue-FA:no
2751.55133271244	0	2751567	Markers	Stim-NOTshown
2752.07332992991	0	2752089	Markers	Stim-NOTshown
2752.59332715804	0	2752609	Markers	Stim-NOTshown
2753.11432438083	0	2753130	Markers	Stim-NOTshown
2753.63332161429	0	2753649	Markers	Stim-NOTshown
2754.15331884242	0	2754169	Markers	Stim-NOTshown
2754.67331607055	0	2754689	Markers	Stim-NOTshown
2755.19431329334	0	2755210	Markers	Stim-NOTshown
2755.7133105268	0	2755729	Markers	Stim-NOTshown
2756.23530774427	0	2756251	Markers	Stim-40-R-walk-038-blue-1-kongruent
2756.5883058626	0	2756604	Markers	WiimoteButtonB pressed
2756.5883058626	0	2756604	Markers	BUT-RIGHT-ButtonB-Press
2756.65130552677	0	2756667	Markers	WiimoteButtonB released
2757.78629947663	0	2757802	Markers	Reaction: 0.353-right-blue-correct
2757.7872994713	0	2757803	Markers	End-Trial-7.565
2757.82229928473	0	2757838	Markers	Trial Start: No.95-angle:60-right-right-kongruent-yellow-FA:no
2759.31529132626	0	2759331	Markers	Stim-60-R-walk-155-yellow-1-kongruent
2759.71828917806	0	2759734	Markers	WiimoteButtonB pressed
2759.71828917806	0	2759734	Markers	BUT-RIGHT-ButtonB-Press
2759.81028868765	0	2759826	Markers	WiimoteButtonB released
2759.88428829319	0	2759900	Markers	WiimoteButtonB pressed
2759.88528828786	0	2759901	Markers	BUT-RIGHT-ButtonB-Press
2759.96528786142	0	2759981	Markers	WiimoteButtonB released
2760.86628305861	0	2760882	Markers	Reaction: 0.403-right-yellow-correct
2760.86828304795	0	2760884	Markers	End-Trial-3.045
2760.90128287205	0	2760917	Markers	Trial Start: No.96-angle:60-left-left-kongruent-yellow-FA:no
2762.33027525473	0	2762346	Markers	Stim-60-L-walk-272-yellow-1-kongruent
2762.67427342103	0	2762690	Markers	WiimoteButtonB pressed
2762.6752734157	0	2762691	Markers	BUT-LEFT-ButtonB-Press
2762.80827270674	0	2762824	Markers	WiimoteButtonB released
2762.87227236558	0	2762888	Markers	WiimoteButtonB pressed
2762.87227236558	0	2762888	Markers	BUT-LEFT-ButtonB-Press
2763.02327156068	0	2763039	Markers	WiimoteButtonB released
2763.88126698709	0	2763897	Markers	Reaction: 0.345-left-yellow-correct
2763.88226698176	0	2763898	Markers	End-Trial-2.981
2763.91626680052	0	2763932	Markers	Trial Start: No.97-angle:40-right-right-kongruent-blue-FA:no
2765.46025857019	0	2765476	Markers	Stim-NOTshown
2765.98025579832	0	2765996	Markers	Stim-NOTshown
2766.50125302111	0	2766517	Markers	Stim-NOTshown
2767.02325023858	0	2767039	Markers	Stim-40-R-walk-255-blue--1-kongruent
2767.38724829827	0	2767403	Markers	WiimoteButtonB pressed
2767.38724829827	0	2767403	Markers	BUT-RIGHT-ButtonB-Press
2767.45924791447	0	2767475	Markers	WiimoteButtonB released
2768.57424197094	0	2768590	Markers	Reaction: 0.364-right-blue-correct
2768.57524196561	0	2768591	Markers	End-Trial-4.659
2768.60924178437	0	2768625	Markers	Trial Start: No.98-angle:35-left-left-kongruent-yellow-FA:no
2769.98823443358	0	2770004	Markers	R-Stim-35-L-walk-127-yellow--1-kongruent
2770.40723220009	0	2770423	Markers	WiimoteButtonB pressed
2770.40823219476	0	2770424	Markers	R-BUT-LEFT-ButtonB-Press
2770.53923149646	0	2770555	Markers	WiimoteButtonB released
2770.62423104337	0	2770640	Markers	WiimoteButtonB pressed
2770.62523103803	0	2770641	Markers	R-BUT-LEFT-ButtonB-Press
2770.76323030242	0	2770779	Markers	WiimoteButtonB released
2771.53922616594	0	2771555	Markers	Reaction: 0.42-left-yellow-correct
2771.54022616061	0	2771556	Markers	R-End-Trial-2.931
2771.57422597937	0	2771590	Markers	Trial Start: No.99-angle:60-right-right-kongruent-blue-FA:no
2773.10521781834	0	2773121	Markers	Stim-60-R-walk-012-blue--1-kongruent
2773.42221612856	0	2773438	Markers	WiimoteButtonB pressed
2773.42221612856	0	2773438	Markers	BUT-RIGHT-ButtonB-Press
2773.49321575009	0	2773509	Markers	WiimoteButtonB released
2774.65620955069	0	2774672	Markers	Reaction: 0.318-right-blue-correct
2774.65720954536	0	2774673	Markers	End-Trial-3.083
2774.69120936413	0	2774707	Markers	Trial Start: No.100-angle:60-left-left-kongruent-blue-FA:no
2776.05220210928	0	2776068	Markers	Stim-NOTshown
2776.57319933208	0	2776589	Markers	Stim-NOTshown
2777.09319656021	0	2777109	Markers	Stim-NOTshown
2777.61619377234	0	2777632	Markers	Stim-60-L-walk-021-blue-1-kongruent
2778.07119134696	0	2778087	Markers	WiimoteButtonB pressed
2778.07119134696	0	2778087	Markers	BUT-LEFT-ButtonB-Press
2778.19319069663	0	2778209	Markers	WiimoteButtonB released
2779.1671855047	0	2779183	Markers	Reaction: 0.456-left-blue-correct
2779.16818549937	0	2779184	Markers	End-Trial-4.477
2779.20218531813	0	2779218	Markers	Trial Start: No.101-angle:60-left-left-kongruent-yellow-FA:no
2780.73017717309	0	2780746	Markers	Stim-60-L-walk-149-yellow-1-kongruent
2781.15617490229	0	2781172	Markers	WiimoteButtonB pressed
2781.15617490229	0	2781172	Markers	BUT-LEFT-ButtonB-Press
2781.28617420932	0	2781302	Markers	WiimoteButtonB released
2781.36817377222	0	2781384	Markers	WiimoteButtonB pressed
2781.36917376689	0	2781385	Markers	BUT-LEFT-ButtonB-Press
2781.48117316987	0	2781497	Markers	WiimoteButtonB released
2782.28116890545	0	2782297	Markers	Reaction: 0.427-left-yellow-correct
2782.28216890012	0	2782298	Markers	End-Trial-3.08
2782.31616871888	0	2782332	Markers	Trial Start: No.102-angle:60-left-left-kongruent-blue-FA:no
2783.69516136809	0	2783711	Markers	Stim-60-L-walk-274-blue-1-kongruent
2784.13915900134	0	2784155	Markers	WiimoteButtonB pressed
2784.14015899601	0	2784156	Markers	BUT-LEFT-ButtonB-Press
2784.22915852159	0	2784245	Markers	WiimoteButtonB released
2785.24615310045	0	2785262	Markers	Reaction: 0.446-left-blue-correct
2785.24715309512	0	2785263	Markers	End-Trial-2.931
2785.28115291388	0	2785297	Markers	Trial Start: No.103-angle:60-left-left-kongruent-blue-FA:no
2786.72414522194	0	2786740	Markers	Stim-NOTshown
2787.24414245006	0	2787260	Markers	Stim-NOTshown
2787.76413967819	0	2787780	Markers	Stim-NOTshown
2788.28513690099	0	2788301	Markers	Stim-60-L-walk-266-blue--1-kongruent
2788.70213467816	0	2788718	Markers	WiimoteButtonB pressed
2788.70313467283	0	2788719	Markers	BUT-LEFT-ButtonB-Press
2788.80413413445	0	2788820	Markers	WiimoteButtonB released
2789.83712862801	0	2789853	Markers	Reaction: 0.417-left-blue-correct
2789.83912861735	0	2789855	Markers	End-Trial-4.557
2789.87212844145	0	2789888	Markers	Trial Start: No.104-angle:60-left-left-kongruent-yellow-FA:no
2791.36812046698	0	2791384	Markers	Stim-60-L-walk-147-yellow--1-kongruent
2791.76311836143	0	2791779	Markers	WiimoteButtonB pressed
2791.7641183561	0	2791780	Markers	BUT-LEFT-ButtonB-Press
2791.84111794565	0	2791857	Markers	WiimoteButtonB released
2791.96211730065	0	2791978	Markers	WiimoteButtonB pressed
2791.96311729532	0	2791979	Markers	BUT-LEFT-ButtonB-Press
2792.05211682091	0	2792068	Markers	WiimoteButtonB released
2792.91911219934	0	2792935	Markers	Reaction: 0.397-left-yellow-correct
2792.92011219401	0	2792936	Markers	End-Trial-3.048
2792.95411201277	0	2792970	Markers	Trial Start: No.105-angle:60-left-left-kongruent-yellow-FA:no
2794.30010483789	0	2794316	Markers	Stim-60-L-walk-028-yellow--1-kongruent
2794.69410273766	0	2794710	Markers	WiimoteButtonB pressed
2794.69510273233	0	2794711	Markers	BUT-LEFT-ButtonB-Press
2794.77210232188	0	2794788	Markers	WiimoteButtonB released
2794.88910169821	0	2794905	Markers	WiimoteButtonB pressed
2794.89010169288	0	2794906	Markers	BUT-LEFT-ButtonB-Press
2794.99810111718	0	2795014	Markers	WiimoteButtonB released
2795.85209656492	0	2795868	Markers	Reaction: 0.395-left-yellow-correct
2795.85309655958	0	2795869	Markers	End-Trial-2.899
2795.88709637835	0	2795903	Markers	Trial Start: No.106-angle:40-left-left-kongruent-blue-FA:no
2797.31608876103	0	2797332	Markers	Stim-NOTshown
2797.83608598916	0	2797852	Markers	Stim-NOTshown
2798.35608321728	0	2798372	Markers	Stim-NOTshown
2798.87608044541	0	2798892	Markers	Stim-NOTshown
2799.39807766288	0	2799414	Markers	Stim-40-L-walk-043-blue-1-kongruent
2800.01407437928	0	2800030	Markers	WiimoteButtonB pressed
2800.01507437395	0	2800031	Markers	BUT-LEFT-ButtonB-Press
2800.11707383023	0	2800133	Markers	WiimoteButtonB released
2800.94806940057	0	2800964	Markers	Reaction: 0.618-left-blue-correct
2800.95006938991	0	2800966	Markers	End-Trial-5.063
2800.98506920334	0	2801001	Markers	Trial Start: No.107-angle:60-right-right-kongruent-blue-FA:no
2802.59606061586	0	2802612	Markers	Stim-60-R-walk-110-blue-1-kongruent
2804.14705234822	0	2804163	Markers	no-response
2804.14705234822	0	2804163	Markers	Reaction: incorrect
2804.14905233756	0	2804165	Markers	End-Trial-3.164
2804.18205216165	0	2804198	Markers	Trial Start: No.108-angle:60-right-right-kongruent-yellow-FA:no
2805.66004428314	0	2805676	Markers	Stim-NOTshown
2806.18104150594	0	2806197	Markers	Stim-NOTshown
2806.7030387234	0	2806719	Markers	Stim-NOTshown
2807.22503594087	0	2807241	Markers	Stim-NOTshown
2807.74703315834	0	2807763	Markers	Stim-NOTshown
2808.26803038113	0	2808284	Markers	Stim-NOTshown
2808.79102759327	0	2808807	Markers	Stim-NOTshown
2809.31202481607	0	2809328	Markers	Stim-NOTshown
2809.83402203353	0	2809850	Markers	Stim-NOTshown
2810.35501925633	0	2810371	Markers	Stim-NOTshown
2810.8770164738	0	2810893	Markers	Stim-NOTshown
2811.39901369126	0	2811415	Markers	Stim-NOTshown
2811.92101090873	0	2811937	Markers	Stim-NOTshown
2812.44200813153	0	2812458	Markers	Stim-NOTshown
2812.964005349	0	2812980	Markers	Stim-NOTshown
2813.48600256646	0	2813502	Markers	Stim-NOTshown
2814.00799978393	0	2814024	Markers	Stim-NOTshown
2814.52899700673	0	2814545	Markers	Stim-NOTshown
2815.05099422419	0	2815067	Markers	Stim-NOTshown
2815.57199144699	0	2815588	Markers	Stim-NOTshown
2816.09398866446	0	2816110	Markers	Stim-NOTshown
2816.61498588725	0	2816631	Markers	Stim-NOTshown
2817.13698310472	0	2817153	Markers	Stim-NOTshown
2817.65898032219	0	2817675	Markers	Stim-60-L-walk-138-yellow-1-kongruent
2819.21097204921	0	2819227	Markers	no-response
2819.21097204921	0	2819227	Markers	Reaction: incorrect
2819.21297203855	0	2819229	Markers	End-Trial-15.031
2819.24697185732	0	2819263	Markers	Trial Start: No.109-angle:60-left-left-kongruent-yellow-FA:no
2820.62496451185	0	2820641	Markers	Stim-NOTshown
2821.06796215043	0	2821084	Markers	PAUSE
3073.98561395973	0	3074003	Markers	RESUME
3074.00861383713	0	3074026	Markers	Trial Start: No.109-angle:60-left-left-kongruent-yellow-FA:no
3075.40460639571	0	3075422	Markers	Stim-60-L-walk-088-yellow--1-kongruent
3075.91860365583	0	3075936	Markers	WiimoteButtonB pressed
3075.91860365583	0	3075936	Markers	BUT-LEFT-ButtonB-Press
3076.03060305881	0	3076048	Markers	WiimoteButtonB released
3076.13360250976	0	3076151	Markers	WiimoteButtonB pressed
3076.13460250443	0	3076152	Markers	BUT-LEFT-ButtonB-Press
3076.23560196605	0	3076253	Markers	WiimoteButtonB released
3076.95559812807	0	3076973	Markers	Reaction: 0.515-left-yellow-correct
3076.95659812274	0	3076974	Markers	End-Trial-2.948
3076.9905979415	0	3077008	Markers	Trial Start: No.110-angle:60-left-left-kongruent-yellow-FA:no
3078.54958963122	0	3078567	Markers	Stim-NOTshown
3079.07158684869	0	3079089	Markers	Stim-NOTshown
3079.59258407148	0	3079610	Markers	Stim-NOTshown
3080.11158130494	0	3080129	Markers	Stim-NOTshown
3080.63357852241	0	3080651	Markers	Stim-60-L-walk-011-yellow-1-kongruent
3081.11057597975	0	3081128	Markers	WiimoteButtonB pressed
3081.11057597975	0	3081128	Markers	BUT-LEFT-ButtonB-Press
3081.19157554797	0	3081209	Markers	WiimoteButtonB released
3081.27457510554	0	3081292	Markers	WiimoteButtonB pressed
3081.27557510021	0	3081293	Markers	BUT-LEFT-ButtonB-Press
3081.39657445522	0	3081414	Markers	WiimoteButtonB released
3082.18457025476	0	3082202	Markers	Reaction: 0.478-left-yellow-correct
3082.18557024943	0	3082203	Markers	End-Trial-5.195
3082.2195700682	0	3082237	Markers	Trial Start: No.111-angle:40-left-left-kongruent-blue-FA:no
3083.64656246154	0	3083664	Markers	Stim-40-L-walk-155-blue-1-kongruent
3084.15955972698	0	3084177	Markers	WiimoteButtonB pressed
3084.16055972165	0	3084178	Markers	BUT-LEFT-ButtonB-Press
3084.23155934318	0	3084249	Markers	WiimoteButtonB released
3085.19855418857	0	3085216	Markers	Reaction: 0.513-left-blue-correct
3085.19955418324	0	3085217	Markers	End-Trial-2.98
3085.233554002	0	3085251	Markers	Trial Start: No.112-angle:60-right-right-kongruent-blue-FA:no
3086.57854683244	0	3086596	Markers	Stim-60-R-walk-278-blue-1-kongruent
3086.9305449561	0	3086948	Markers	WiimoteButtonB pressed
3086.93154495077	0	3086949	Markers	BUT-RIGHT-ButtonB-Press
3087.05454429511	0	3087072	Markers	WiimoteButtonB released
3088.1295385648	0	3088147	Markers	Reaction: 0.353-right-blue-correct
3088.13053855947	0	3088148	Markers	End-Trial-2.897
3088.16453837823	0	3088182	Markers	Trial Start: No.113-angle:40-left-left-kongruent-yellow-FA:no
3089.64153050505	0	3089659	Markers	Stim-NOTshown
3090.16152773318	0	3090179	Markers	Stim-NOTshown
3090.68252495598	0	3090700	Markers	Stim-40-L-walk-260-yellow--1-kongruent
3091.12652258922	0	3091144	Markers	WiimoteButtonB pressed
3091.12752258389	0	3091145	Markers	BUT-LEFT-ButtonB-Press
3091.19952220009	0	3091217	Markers	WiimoteButtonB released
3091.32152154977	0	3091339	Markers	WiimoteButtonB pressed
3091.32252154444	0	3091340	Markers	BUT-LEFT-ButtonB-Press
3091.39352116597	0	3091411	Markers	WiimoteButtonB released
3092.234516683	0	3092252	Markers	Reaction: 0.445-left-yellow-correct
3092.23551667767	0	3092253	Markers	End-Trial-4.071
3092.26951649643	0	3092287	Markers	Trial Start: No.114-angle:40-right-right-kongruent-blue-FA:no
3093.69850887912	0	3093716	Markers	Stim-40-R-walk-126-blue--1-kongruent
3094.07150689083	0	3094089	Markers	WiimoteButtonB pressed
3094.0725068855	0	3094090	Markers	BUT-RIGHT-ButtonB-Press
3094.16450639509	0	3094182	Markers	WiimoteButtonB released
3095.25050060614	0	3095268	Markers	Reaction: 0.374-right-blue-correct
3095.25150060081	0	3095269	Markers	End-Trial-2.982
3095.28550041957	0	3095303	Markers	Trial Start: No.115-angle:40-right-right-kongruent-blue-FA:no
3096.79649236515	0	3096814	Markers	Stim-NOTshown
3097.31748958795	0	3097335	Markers	Stim-NOTshown
3097.83648682141	0	3097854	Markers	Stim-NOTshown
3098.35648404954	0	3098374	Markers	Stim-NOTshown
3098.87648127766	0	3098894	Markers	Stim-NOTshown
3099.39647850579	0	3099414	Markers	Stim-NOTshown
