onset	duration	sample	type	value
549.065947999415	0	549067	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
549.065947999415	0	549067	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
549.065947999415	0	549067	Markers	ground_rotate
549.065947999415	0	549067	Markers	ground_rotate_angle,264
549.065947999415	0	549067	Markers	object_fadeInOut, duration:0.5
549.065947999415	0	549067	Markers	test trial end
549.065947999415	0	549067	Markers	test trial start
549.065947999415	0	549067	Markers	trial_nr,42
552.962947630341	0	552964	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
552.963947630246	0	552965	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
552.963947630246	0	552965	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
552.963947630246	0	552965	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
552.963947630246	0	552965	Markers	start_outward_rotation
552.963947630246	0	552965	Markers	start_outward_rotation,1430.86
552.963947630246	0	552965	Markers	start_outward_rotation:steamvr with PS CAPTURE,test,42,clock,slow,67,1430.86
552.963947630246	0	552965	Markers	control_style:steamvr with PS CAPTURE,1430.86
552.963947630246	0	552965	Markers	trial_type:test,1430.86
552.963947630246	0	552965	Markers	trial_nr:42,1430.86
552.963947630246	0	552965	Markers	direction:clock,1430.86
552.963947630246	0	552965	Markers	speed:slow,1430.86
552.963947630246	0	552965	Markers	angle:67,1430.86
552.963947630246	0	552965	Markers	posori:([0.15377545356750488, 1.7683908939361572, 0.12044763565063477], [7.949760913848877, 3.7093863487243652, -1.8209511041641235]),1430.86
553.381947590658	0	553383	Markers	current_angle:1,speed_at_angle:5.05660096784
553.556947574085	0	553558	Markers	current_angle:2,speed_at_angle:5.22589128422
553.734947557227	0	553736	Markers	current_angle:3,speed_at_angle:5.50633782982
553.913947540274	0	553915	Markers	current_angle:4,speed_at_angle:5.8954008373
554.063947526068	0	554065	Markers	current_angle:5,speed_at_angle:6.38955689181
554.215947511673	0	554217	Markers	current_angle:6,speed_at_angle:6.98433083961
554.337947500118	0	554339	Markers	current_angle:7,speed_at_angle:7.67433631572
554.461947488375	0	554463	Markers	current_angle:8,speed_at_angle:8.45332452369
554.561947478904	0	554563	Markers	current_angle:9,speed_at_angle:9.31424082568
554.661947469433	0	554663	Markers	current_angle:10,speed_at_angle:10.2492886304
554.751947460909	0	554753	Markers	current_angle:11,speed_at_angle:11.25
554.829947453522	0	554831	Markers	current_angle:12,speed_at_angle:12.3073123375
554.907947446135	0	554909	Markers	current_angle:13,speed_at_angle:13.4116504585
554.97494743979	0	554976	Markers	current_angle:14,speed_at_angle:14.5530133061
555.041947433444	0	555043	Markers	current_angle:15,speed_at_angle:15.7210645216
555.097947428141	0	555099	Markers	current_angle:16,speed_at_angle:16.9052260522
555.153947422837	0	555155	Markers	current_angle:17,speed_at_angle:18.0947739478
555.208947417628	0	555210	Markers	current_angle:18,speed_at_angle:19.2789354784
555.253947413366	0	555255	Markers	current_angle:19,speed_at_angle:20.4469866939
555.29994740901	0	555301	Markers	current_angle:20,speed_at_angle:21.5883495415
555.358947403422	0	555360	Markers	current_angle:21,speed_at_angle:22.6926876625
555.404947399065	0	555406	Markers	current_angle:22,speed_at_angle:23.75
555.432947396414	0	555434	Markers	current_angle:23,speed_at_angle:24.7507113696
555.465947393288	0	555467	Markers	current_angle:24,speed_at_angle:25.6857591743
555.499947390068	0	555501	Markers	current_angle:25,speed_at_angle:26.5466754763
555.544947385806	0	555546	Markers	current_angle:26,speed_at_angle:27.3256636843
555.577947382681	0	555579	Markers	current_angle:27,speed_at_angle:28.0156691604
555.611947379461	0	555613	Markers	current_angle:28,speed_at_angle:28.6104431082
555.644947376336	0	555646	Markers	current_angle:29,speed_at_angle:29.1045991627
555.678947373116	0	555680	Markers	current_angle:30,speed_at_angle:29.4936621702
555.71194736999	0	555713	Markers	current_angle:31,speed_at_angle:29.7741087158
555.74594736677	0	555747	Markers	current_angle:32,speed_at_angle:29.9433990322
555.778947363645	0	555780	Markers	current_angle:33,speed_at_angle:30.0
555.812947360425	0	555814	Markers	current_angle:34,speed_at_angle:29.9433990322
555.8459473573	0	555847	Markers	current_angle:35,speed_at_angle:29.7741087158
555.879947354079	0	555881	Markers	current_angle:36,speed_at_angle:29.4936621702
555.912947350954	0	555914	Markers	current_angle:37,speed_at_angle:29.1045991627
555.946947347734	0	555948	Markers	current_angle:38,speed_at_angle:28.6104431082
555.991947343472	0	555993	Markers	current_angle:39,speed_at_angle:28.0156691604
556.024947340347	0	556026	Markers	current_angle:40,speed_at_angle:27.3256636843
556.058947337127	0	556060	Markers	current_angle:41,speed_at_angle:26.5466754763
556.10294733296	0	556104	Markers	current_angle:42,speed_at_angle:25.6857591743
556.13694732974	0	556138	Markers	current_angle:43,speed_at_angle:24.7507113696
556.181947325478	0	556183	Markers	current_angle:44,speed_at_angle:23.75
556.225947321311	0	556227	Markers	current_angle:45,speed_at_angle:22.6926876625
556.270947317049	0	556272	Markers	current_angle:46,speed_at_angle:21.5883495415
556.326947311745	0	556328	Markers	current_angle:47,speed_at_angle:20.4469866939
556.370947307578	0	556372	Markers	current_angle:48,speed_at_angle:19.2789354784
556.431947301801	0	556433	Markers	current_angle:49,speed_at_angle:18.0947739478
556.482947296971	0	556484	Markers	current_angle:50,speed_at_angle:16.9052260522
556.549947290626	0	556551	Markers	current_angle:51,speed_at_angle:15.7210645216
556.61694728428	0	556618	Markers	current_angle:52,speed_at_angle:14.5530133061
556.710947275378	0	556712	Markers	current_angle:53,speed_at_angle:13.4116504585
556.772947269506	0	556774	Markers	current_angle:54,speed_at_angle:12.3073123375
556.863947260887	0	556865	Markers	current_angle:55,speed_at_angle:11.25
556.963947251417	0	556965	Markers	current_angle:56,speed_at_angle:10.2492886304
557.07594724081	0	557077	Markers	current_angle:57,speed_at_angle:9.31424082568
557.191947229823	0	557193	Markers	current_angle:58,speed_at_angle:8.45332452369
557.320947217606	0	557322	Markers	current_angle:59,speed_at_angle:7.67433631572
557.465947203874	0	557467	Markers	current_angle:60,speed_at_angle:6.98433083961
557.621947189099	0	557623	Markers	current_angle:61,speed_at_angle:6.38955689181
557.789947173188	0	557791	Markers	current_angle:62,speed_at_angle:5.8954008373
557.968947156236	0	557970	Markers	current_angle:63,speed_at_angle:5.50633782982
558.172947136916	0	558174	Markers	current_angle:64,speed_at_angle:5.22589128422
558.359947119205	0	558361	Markers	current_angle:65,speed_at_angle:5.05660096784
558.571947099127	0	558573	Markers	current_angle:66,speed_at_angle:5
558.572947099033	0	558574	Markers	end_outward_rotation
558.572947099033	0	558574	Markers	end_outward_rotation,1436.469
558.572947099033	0	558574	Markers	end_outward_rotation:steamvr with PS CAPTURE,test,42,clock,slow,67,1436.469
558.572947099033	0	558574	Markers	control_style:steamvr with PS CAPTURE,1436.469
558.572947099033	0	558574	Markers	trial_type:test,1436.469
558.572947099033	0	558574	Markers	trial_nr:42,1436.469
558.572947099033	0	558574	Markers	direction:clock,1436.469
558.572947099033	0	558574	Markers	speed:slow,1436.469
558.572947099033	0	558574	Markers	angle:67,1436.469
558.572947099033	0	558574	Markers	duration_outward_rotation:5.609,1436.469
558.572947099033	0	558574	Markers	posori:([0.3632850646972656, 1.7657239437103271, -0.0007238388061523438], [74.87041473388672, 4.267552852630615, -4.034295558929443]),1436.469
558.572947099033	0	558574	Markers	ground_rotate
558.572947099033	0	558574	Markers	ground_rotate_angle,120
558.572947099033	0	558574	Markers	object_fadeInOut, duration:0.5
559.676946994476	0	559678	Markers	start_back_rotation
559.676946994476	0	559678	Markers	start_back_rotation,1437.574
559.676946994476	0	559678	Markers	start_back_rotation:steamvr with PS CAPTURE,test,42,clock,slow,67,1437.574
559.676946994476	0	559678	Markers	control_style:steamvr with PS CAPTURE,1437.574
559.676946994476	0	559678	Markers	trial_type:test,1437.574
559.676946994476	0	559678	Markers	trial_nr:42,1437.574
559.676946994476	0	559678	Markers	direction:clock,1437.574
559.676946994476	0	559678	Markers	speed:slow,1437.574
559.676946994476	0	559678	Markers	angle:67,1437.574
559.676946994476	0	559678	Markers	duration_outward_rotation:6.714,1437.574
559.676946994476	0	559678	Markers	posori:([0.3283689022064209, 1.7609825134277344, 0.053223371505737305], [52.623661041259766, 5.972089767456055, -2.0879294872283936]),1437.574
560.848946883479	0	560850	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
560.848946883479	0	560850	Markers	end_back_rotation
560.848946883479	0	560850	Markers	end_back_rotation,1438.746
560.848946883479	0	560850	Markers	end_back_rotation:steamvr with PS CAPTURE,test,42,clock,slow,67,1.172
560.848946883479	0	560850	Markers	control_style:steamvr with PS CAPTURE,1438.746
560.848946883479	0	560850	Markers	trial_type:test,1438.746
560.848946883479	0	560850	Markers	trial_nr:42,1438.746
560.848946883479	0	560850	Markers	direction:clock,1438.746
560.848946883479	0	560850	Markers	speed:slow,1438.746
560.848946883479	0	560850	Markers	angle:67,1438.746
560.848946883479	0	560850	Markers	duration_back_rotation:1.172,1438.746
560.848946883479	0	560850	Markers	posori:([0.12204432487487793, 1.7677321434020996, 0.18553519248962402], [-3.281026840209961, 3.7740578651428223, -0.34359508752822876]),1438.746
560.848946883479	0	560850	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
560.848946883479	0	560850	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
560.848946883479	0	560850	Markers	ground_rotate
560.848946883479	0	560850	Markers	ground_rotate_angle,230
560.848946883479	0	560850	Markers	object_fadeInOut, duration:0.5
560.848946883479	0	560850	Markers	test trial end
560.849946883384	0	560851	Markers	test trial start
560.849946883384	0	560851	Markers	trial_nr,43
561.384946832716	0	561386	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
561.384946832716	0	561386	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
561.384946832716	0	561386	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
561.384946832716	0	561386	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
