onset	duration	sample	type	value
2740.12366829992	0	2740132	Markers	BUT-LEFT-ButtonB-Press
2740.29866783167	0	2740307	Markers	WiimoteButtonB released
2741.23966531386	0	2741248	Markers	Reaction: 0.436-left-blue-correct
2741.24166530851	0	2741250	Markers	End-Trial-2.98
2741.27466522021	0	2741283	Markers	Trial Start: No.27-angle:40-left-left-kongruent-yellow-FA:no
2742.68366145019	0	2742692	Markers	Stim-NOTshown
2743.20366005884	0	2743212	Markers	Stim-NOTshown
2743.72365866749	0	2743732	Markers	Stim-NOTshown
2744.24465727346	0	2744253	Markers	Stim-NOTshown
2744.76465588211	0	2744773	Markers	Stim-NOTshown
2745.28465449076	0	2745293	Markers	Stim-NOTshown
2745.80665309405	0	2745815	Markers	Stim-40-L-walk-025-yellow-1-kongruent
2746.26665186324	0	2746275	Markers	WiimoteButtonB pressed
2746.26765186057	0	2746276	Markers	BUT-LEFT-ButtonB-Press
2746.47165131473	0	2746480	Markers	WiimoteButtonB released
2746.59565098295	0	2746604	Markers	WiimoteButtonB pressed
2746.59665098027	0	2746605	Markers	BUT-LEFT-ButtonB-Press
2746.74965057089	0	2746758	Markers	WiimoteButtonB released
2747.35764894408	0	2747366	Markers	Reaction: 0.462-left-yellow-correct
2747.35964893873	0	2747368	Markers	End-Trial-6.084
2747.39264885043	0	2747401	Markers	Trial Start: No.28-angle:60-left-left-kongruent-blue-FA:no
2748.95364467371	0	2748962	Markers	Stim-60-L-walk-104-blue-1-kongruent
2749.34864361681	0	2749357	Markers	WiimoteButtonB pressed
2749.34964361414	0	2749358	Markers	BUT-LEFT-ButtonB-Press
2749.52364314857	0	2749532	Markers	WiimoteButtonB released
2750.50464052373	0	2750513	Markers	Reaction: 0.395-left-blue-correct
2750.50664051838	0	2750515	Markers	End-Trial-3.113
2750.54064042741	0	2750549	Markers	Trial Start: No.29-angle:40-right-right-kongruent-yellow-FA:no
2751.86863687411	0	2751877	Markers	Stim-40-R-walk-222-yellow-1-kongruent
2752.23863588411	0	2752247	Markers	BUT-RIGHT-ButtonB-Press
2752.61863486736	0	2752627	Markers	BUT-RIGHT-ButtonB-Press
2753.41963272414	0	2753428	Markers	Reaction: 0.371-right-yellow-correct
2753.42163271879	0	2753430	Markers	End-Trial-2.88
2753.45563262782	0	2753464	Markers	Trial Start: No.30-angle:40-left-left-kongruent-yellow-FA:no
2754.78462907184	0	2754793	Markers	Stim-40-L-walk-280-yellow-1-kongruent
2755.18362800425	0	2755192	Markers	WiimoteButtonB pressed
2755.18462800157	0	2755193	Markers	BUT-LEFT-ButtonB-Press
2755.38962745306	0	2755398	Markers	WiimoteButtonB released
2755.53162707311	0	2755540	Markers	WiimoteButtonB pressed
2755.53362706776	0	2755542	Markers	BUT-LEFT-ButtonB-Press
2755.70562660755	0	2755714	Markers	WiimoteButtonB released
2756.33562492187	0	2756344	Markers	Reaction: 0.4-left-yellow-correct
2756.33762491652	0	2756346	Markers	End-Trial-2.882
2756.37162482555	0	2756380	Markers	Trial Start: No.31-angle:45-left-left-kongruent-yellow-FA:no
2757.73062118931	0	2757739	Markers	Stim-NOTshown
2758.25061979795	0	2758259	Markers	Stim-NOTshown
2758.7706184066	0	2758779	Markers	Stim-NOTshown
2759.29061701525	0	2759299	Markers	Stim-NOTshown
2759.80961562658	0	2759818	Markers	Stim-NOTshown
2760.33161422987	0	2760340	Markers	R-Stim-45-L-walk-285-yellow--1-kongruent
2760.77061305525	0	2760779	Markers	WiimoteButtonB pressed
2760.77161305258	0	2760780	Markers	R-BUT-LEFT-ButtonB-Press
2760.95461256293	0	2760963	Markers	WiimoteButtonB released
2761.10661215623	0	2761115	Markers	WiimoteButtonB pressed
2761.10761215355	0	2761116	Markers	R-BUT-LEFT-ButtonB-Press
2761.28061169066	0	2761289	Markers	WiimoteButtonB released
2761.8826100799	0	2761891	Markers	Reaction: 0.441-left-yellow-correct
2761.88361007723	0	2761892	Markers	R-End-Trial-5.513
2761.91860998358	0	2761927	Markers	Trial Start: No.32-angle:40-right-right-kongruent-yellow-FA:no
2763.46260585234	0	2763471	Markers	Stim-40-R-walk-156-yellow--1-kongruent
2763.82960487036	0	2763838	Markers	BUT-RIGHT-ButtonB-Press
2764.22860380277	0	2764237	Markers	BUT-RIGHT-ButtonB-Press
2765.01360170236	0	2765022	Markers	Reaction: 0.368-right-yellow-correct
2765.01460169969	0	2765023	Markers	End-Trial-3.097
2765.04860160872	0	2765057	Markers	Trial Start: No.33-angle:60-left-left-kongruent-yellow-FA:no
2766.65859730088	0	2766667	Markers	Stim-60-L-walk-103-yellow--1-kongruent
2767.03859628412	0	2767047	Markers	WiimoteButtonB pressed
2767.03959628145	0	2767048	Markers	BUT-LEFT-ButtonB-Press
2767.22359578912	0	2767232	Markers	WiimoteButtonB released
2767.36559540918	0	2767374	Markers	WiimoteButtonB pressed
2767.3665954065	0	2767375	Markers	BUT-LEFT-ButtonB-Press
2767.5515949115	0	2767560	Markers	WiimoteButtonB released
2768.21059314823	0	2768219	Markers	Reaction: 0.38-left-yellow-correct
2768.21159314556	0	2768220	Markers	End-Trial-3.163
2768.24559305458	0	2768254	Markers	Trial Start: No.34-angle:40-right-right-kongruent-blue-FA:no
2769.72358909993	0	2769732	Markers	Stim-NOTshown
2770.24558770323	0	2770254	Markers	Stim-NOTshown
2770.76558631188	0	2770774	Markers	Stim-NOTshown
2771.28558492053	0	2771294	Markers	Stim-NOTshown
2771.80558352918	0	2771814	Markers	Stim-NOTshown
2772.32558213783	0	2772334	Markers	Stim-NOTshown
2772.84558074648	0	2772854	Markers	Stim-NOTshown
2773.36557935513	0	2773374	Markers	Stim-NOTshown
2773.88557796378	0	2773894	Markers	Stim-NOTshown
2774.40557657242	0	2774414	Markers	Stim-NOTshown
2774.92557518107	0	2774934	Markers	Stim-NOTshown
2775.4485737817	0	2775457	Markers	Stim-40-R-walk-050-blue-1-kongruent
2775.93457248132	0	2775943	Markers	BUT-RIGHT-ButtonB-Press
2776.99956963172	0	2777008	Markers	Reaction: 0.486-right-blue-correct
2777.00056962905	0	2777009	Markers	End-Trial-8.755
2777.03456953807	0	2777043	Markers	Trial Start: No.35-angle:40-right-right-kongruent-blue-FA:no
2778.44656576002	0	2778455	Markers	Stim-40-R-walk-137-blue-1-kongruent
2778.82156475664	0	2778830	Markers	BUT-RIGHT-ButtonB-Press
2779.99756161005	0	2780006	Markers	Reaction: 0.375-right-blue-correct
2779.99856160737	0	2780007	Markers	End-Trial-2.964
2780.0325615164	0	2780041	Markers	Trial Start: No.36-angle:40-right-right-kongruent-yellow-FA:no
2781.57755738248	0	2781586	Markers	Stim-40-R-walk-223-yellow-1-kongruent
2781.94555639783	0	2781954	Markers	BUT-RIGHT-ButtonB-Press
2782.39755518843	0	2782406	Markers	BUT-RIGHT-ButtonB-Press
2783.12855323251	0	2783137	Markers	Reaction: 0.368-right-yellow-correct
2783.12955322984	0	2783138	Markers	End-Trial-3.097
2783.16455313619	0	2783173	Markers	Trial Start: No.37-angle:40-left-left-kongruent-yellow-FA:no
2784.57754935546	0	2784586	Markers	Stim-40-L-walk-278-yellow-1-kongruent
2785.00454821294	0	2785013	Markers	WiimoteButtonB pressed
2785.00554821027	0	2785014	Markers	BUT-LEFT-ButtonB-Press
2785.17854774738	0	2785187	Markers	WiimoteButtonB released
2785.32454735673	0	2785333	Markers	WiimoteButtonB pressed
2785.32554735405	0	2785334	Markers	BUT-LEFT-ButtonB-Press
2785.50754686708	0	2785516	Markers	WiimoteButtonB released
2786.12854520549	0	2786137	Markers	Reaction: 0.428-left-yellow-correct
2786.12954520281	0	2786138	Markers	End-Trial-2.965
2786.16354511184	0	2786172	Markers	Trial Start: No.38-angle:40-left-left-kongruent-yellow-FA:no
2787.65754111438	0	2787666	Markers	Stim-NOTshown
2788.17753972303	0	2788186	Markers	Stim-NOTshown
2788.69753833168	0	2788706	Markers	Stim-NOTshown
2789.21753694033	0	2789226	Markers	Stim-NOTshown
2789.73753554897	0	2789746	Markers	Stim-NOTshown
2790.25953415227	0	2790268	Markers	Stim-40-L-walk-275-yellow--1-kongruent
2790.68853300441	0	2790697	Markers	WiimoteButtonB pressed
2790.68853300441	0	2790697	Markers	BUT-LEFT-ButtonB-Press
2790.85453256025	0	2790863	Markers	WiimoteButtonB released
2791.02753209735	0	2791036	Markers	WiimoteButtonB pressed
2791.02753209735	0	2791036	Markers	BUT-LEFT-ButtonB-Press
2791.17153171206	0	2791180	Markers	WiimoteButtonB released
2791.8105300023	0	2791819	Markers	Reaction: 0.43-left-yellow-correct
2791.81152999962	0	2791820	Markers	End-Trial-5.648
2791.84552990865	0	2791854	Markers	Trial Start: No.39-angle:40-right-right-kongruent-blue-FA:no
2793.34152590584	0	2793350	Markers	Stim-40-R-walk-158-blue--1-kongruent
2793.70752492654	0	2793716	Markers	BUT-RIGHT-ButtonB-Press
2794.89252175587	0	2794901	Markers	Reaction: 0.367-right-blue-correct
2794.89352175319	0	2794902	Markers	End-Trial-3.048
2794.92852165955	0	2794937	Markers	Trial Start: No.40-angle:60-left-left-kongruent-blue-FA:no
2796.3735177932	0	2796382	Markers	Stim-60-L-walk-103-blue--1-kongruent
2796.70051691825	0	2796709	Markers	WiimoteButtonB pressed
2796.70151691557	0	2796710	Markers	BUT-LEFT-ButtonB-Press
2796.88551642325	0	2796894	Markers	WiimoteButtonB released
2797.92451364322	0	2797933	Markers	Reaction: 0.329-left-blue-correct
2797.92551364055	0	2797934	Markers	End-Trial-2.998
2797.95951354957	0	2797968	Markers	Trial Start: No.41-angle:60-right-right-kongruent-blue-FA:no
2799.47150950395	0	2799480	Markers	Stim-NOTshown
2799.99350810725	0	2800002	Markers	Stim-60-L-walk-005-blue--1-kongruent
2800.39550703163	0	2800404	Markers	WiimoteButtonB pressed
2800.39650702895	0	2800405	Markers	BUT-LEFT-ButtonB-Press
2800.55950659282	0	2800568	Markers	WiimoteButtonB released
2801.54450395728	0	2801553	Markers	Reaction: 0.403-left-blue-incorrect
2801.5455039546	0	2801554	Markers	End-Trial-3.586
2801.57950386363	0	2801588	Markers	Trial Start: No.42-angle:60-left-left-kongruent-blue-FA:no
2803.18749956115	0	2803196	Markers	Stim-NOTshown
2803.70849816712	0	2803717	Markers	Stim-NOTshown
2804.22849677577	0	2804237	Markers	Stim-NOTshown
2804.74849538442	0	2804757	Markers	Stim-NOTshown
2805.27049398771	0	2805279	Markers	Stim-60-L-walk-016-blue-1-kongruent
2806.29049125853	0	2806299	Markers	WiimoteButtonB pressed
2806.29149125585	0	2806300	Markers	BUT-LEFT-ButtonB-Press
2806.50349068861	0	2806512	Markers	WiimoteButtonB released
2806.82148983774	0	2806830	Markers	Reaction: 1.021-left-blue-correct
2806.82248983507	0	2806831	Markers	End-Trial-5.243
2806.85648974409	0	2806865	Markers	Trial Start: No.43-angle:60-right-right-kongruent-yellow-FA:no
2808.23548605434	0	2808244	Markers	Stim-60-R-walk-120-yellow-1-kongruent
2808.64248496534	0	2808651	Markers	BUT-RIGHT-ButtonB-Press
2809.09448375593	0	2809103	Markers	BUT-RIGHT-ButtonB-Press
2809.78648190437	0	2809795	Markers	Reaction: 0.408-right-yellow-correct
2809.78748190169	0	2809796	Markers	End-Trial-2.931
2809.82148181072	0	2809830	Markers	Trial Start: No.44-angle:60-left-left-kongruent-blue-FA:no
2811.21547808083	0	2811224	Markers	Stim-60-L-walk-193-blue-1-kongruent
2811.56447714702	0	2811573	Markers	WiimoteButtonB pressed
2811.56547714434	0	2811574	Markers	BUT-LEFT-ButtonB-Press
2811.75547663596	0	2811764	Markers	WiimoteButtonB released
2812.76647393085	0	2812775	Markers	Reaction: 0.35-left-blue-correct
2812.76747392818	0	2812776	Markers	End-Trial-2.946
2812.80147383721	0	2812810	Markers	Trial Start: No.45-angle:40-left-left-kongruent-blue-FA:no
2814.16347019294	0	2814172	Markers	Stim-40-L-walk-286-blue-1-kongruent
2814.50446928053	0	2814513	Markers	WiimoteButtonB pressed
2814.50546927786	0	2814514	Markers	BUT-LEFT-ButtonB-Press
2814.67446882567	0	2814683	Markers	WiimoteButtonB released
2815.71446604296	0	2815723	Markers	Reaction: 0.342-left-blue-correct
2815.71646603761	0	2815725	Markers	End-Trial-2.915
2815.75046594664	0	2815759	Markers	Trial Start: No.46-angle:40-right-right-kongruent-yellow-FA:no
2817.27546186624	0	2817284	Markers	Stim-NOTshown
2817.79546047488	0	2817804	Markers	Stim-NOTshown
2818.31545908353	0	2818324	Markers	Stim-NOTshown
2818.83545769218	0	2818844	Markers	Stim-NOTshown
2819.35645629816	0	2819365	Markers	Stim-NOTshown
2819.87645490681	0	2819885	Markers	Stim-NOTshown
2820.39745351278	0	2820406	Markers	Stim-40-R-walk-252-yellow--1-kongruent
2820.84045232745	0	2820849	Markers	BUT-RIGHT-ButtonB-Press
2821.26345119564	0	2821272	Markers	BUT-RIGHT-ButtonB-Press
2821.94944936013	0	2821958	Markers	Reaction: 0.443-right-yellow-correct
2821.95044935745	0	2821959	Markers	End-Trial-6.2
2821.98444926648	0	2821993	Markers	Trial Start: No.47-angle:60-right-right-kongruent-blue-FA:no
2823.31144571586	0	2823320	Markers	Stim-60-R-walk-188-blue--1-kongruent
2823.7284446001	0	2823737	Markers	BUT-RIGHT-ButtonB-Press
2824.86344156321	0	2824872	Markers	Reaction: 0.417-right-blue-correct
2824.86444156054	0	2824873	Markers	End-Trial-2.88
2824.89844146957	0	2824907	Markers	Trial Start: No.48-angle:60-right-right-kongruent-yellow-FA:no
2826.37443752027	0	2826383	Markers	Stim-60-R-walk-097-yellow--1-kongruent
2826.76343647943	0	2826772	Markers	BUT-RIGHT-ButtonB-Press
2827.1364354814	0	2827145	Markers	BUT-RIGHT-ButtonB-Press
2827.92643336762	0	2827935	Markers	Reaction: 0.388-right-yellow-correct
2827.92743336495	0	2827936	Markers	End-Trial-3.029
2827.96143327397	0	2827970	Markers	Trial Start: No.49-angle:45-left-left-kongruent-yellow-FA:no
2829.45642927384	0	2829465	Markers	R-Stim-45-L-walk-023-yellow--1-kongruent
2829.99642782897	0	2830005	Markers	WiimoteButtonB pressed
2829.9974278263	0	2830006	Markers	R-BUT-LEFT-ButtonB-Press
2830.19142730722	0	2830200	Markers	WiimoteButtonB released
2831.00642512654	0	2831015	Markers	Reaction: 0.542-left-blue-incorrect
2831.00842512119	0	2831017	Markers	R-End-Trial-3.047
2831.04242503022	0	2831051	Markers	Trial Start: No.50-angle:40-left-left-kongruent-yellow-FA:no
2832.50142112641	0	2832510	Markers	Stim-NOTshown
2833.02141973506	0	2833030	Markers	Stim-NOTshown
2833.54041834638	0	2833549	Markers	Stim-NOTshown
2834.06141695235	0	2834070	Markers	Stim-NOTshown
2834.58341555565	0	2834592	Markers	Stim-40-L-walk-018-yellow-1-kongruent
2834.97541450679	0	2834984	Markers	WiimoteButtonB pressed
2834.97641450411	0	2834985	Markers	BUT-LEFT-ButtonB-Press
2835.15741401981	0	2835166	Markers	WiimoteButtonB released
2835.28941366663	0	2835298	Markers	WiimoteButtonB pressed
2835.29041366395	0	2835299	Markers	BUT-LEFT-ButtonB-Press
2835.4774131636	0	2835486	Markers	WiimoteButtonB released
2836.13541140301	0	2836144	Markers	Reaction: 0.393-left-yellow-correct
2836.13641140033	0	2836145	Markers	End-Trial-5.094
2836.17041130936	0	2836179	Markers	Trial Start: No.51-angle:40-left-left-kongruent-blue-FA:no
2837.69940721825	0	2837708	Markers	Stim-40-L-walk-109-blue-1-kongruent
2838.11440610784	0	2838123	Markers	WiimoteButtonB pressed
2838.11540610517	0	2838124	Markers	BUT-LEFT-ButtonB-Press
2838.28840564228	0	2838297	Markers	WiimoteButtonB released
2839.2514030656	0	2839260	Markers	Reaction: 0.416-left-blue-correct
2839.25240306293	0	2839261	Markers	End-Trial-3.082
2839.28640297195	0	2839295	Markers	Trial Start: No.52-angle:40-right-right-kongruent-blue-FA:no
2840.76339901998	0	2840772	Markers	Stim-40-R-walk-223-blue-1-kongruent
2841.09839812363	0	2841107	Markers	BUT-RIGHT-ButtonB-Press
2842.31439487001	0	2842323	Markers	Reaction: 0.335-right-blue-correct
2842.31539486733	0	2842324	Markers	End-Trial-3.029
2842.34939477636	0	2842358	Markers	Trial Start: No.53-angle:60-left-left-kongruent-yellow-FA:no
2843.89239064779	0	2843901	Markers	Stim-60-L-walk-277-yellow-1-kongruent
2844.29338957485	0	2844302	Markers	WiimoteButtonB pressed
2844.29438957217	0	2844303	Markers	BUT-LEFT-ButtonB-Press
2844.48538906112	0	2844494	Markers	WiimoteButtonB released
2844.62638868385	0	2844635	Markers	WiimoteButtonB pressed
2844.62738868117	0	2844636	Markers	BUT-LEFT-ButtonB-Press
2844.79138824236	0	2844800	Markers	WiimoteButtonB released
2845.44338649782	0	2845452	Markers	Reaction: 0.402-left-yellow-correct
2845.44438649515	0	2845453	Markers	End-Trial-3.095
2845.47838640417	0	2845487	Markers	Trial Start: No.54-angle:60-right-right-kongruent-yellow-FA:no
2847.03638223547	0	2847045	Markers	Stim-NOTshown
2847.55738084144	0	2847566	Markers	Stim-NOTshown
2848.07737945009	0	2848086	Markers	Stim-NOTshown
2848.59637806142	0	2848605	Markers	Stim-NOTshown
2849.11637667007	0	2849125	Markers	Stim-NOTshown
2849.63937527069	0	2849648	Markers	Stim-60-R-walk-282-yellow--1-kongruent
2850.08337408269	0	2850092	Markers	BUT-RIGHT-ButtonB-Press
2850.45637308466	0	2850465	Markers	BUT-RIGHT-ButtonB-Press
2851.18937112339	0	2851198	Markers	Reaction: 0.444-right-yellow-correct
2851.19137111804	0	2851200	Markers	End-Trial-5.713
2851.22437102974	0	2851233	Markers	Trial Start: No.55-angle:40-left-left-kongruent-blue-FA:no
2852.73636698412	0	2852745	Markers	Stim-40-L-walk-189-blue--1-kongruent
2853.09136603426	0	2853100	Markers	WiimoteButtonB pressed
2853.09136603426	0	2853100	Markers	BUT-LEFT-ButtonB-Press
2853.24636561953	0	2853255	Markers	WiimoteButtonB released
2854.28636283683	0	2854295	Markers	Reaction: 0.355-left-blue-correct
2854.28836283148	0	2854297	Markers	End-Trial-3.063
2854.3223627405	0	2854331	Markers	Trial Start: No.56-angle:40-right-right-kongruent-yellow-FA:no
2855.93135843534	0	2855940	Markers	Stim-40-R-walk-067-yellow--1-kongruent
2856.25135757913	0	2856260	Markers	BUT-RIGHT-ButtonB-Press
2856.60935662123	0	2856618	Markers	BUT-RIGHT-ButtonB-Press
2857.48235428537	0	2857491	Markers	Reaction: 0.32-right-yellow-correct
2857.48435428002	0	2857493	Markers	End-Trial-3.162
2857.51735419172	0	2857526	Markers	Trial Start: No.57-angle:60-right-right-kongruent-yellow-FA:no
2859.1113499267	0	2859120	Markers	Stim-NOTshown
2859.63434852732	0	2859643	Markers	Stim-60-L-walk-009-yellow--1-kongruent
2860.12734720821	0	2860136	Markers	WiimoteButtonB pressed
2860.12834720553	0	2860137	Markers	BUT-LEFT-ButtonB-Press
2860.29334676405	0	2860302	Markers	WiimoteButtonB released
2860.42334641621	0	2860432	Markers	WiimoteButtonB pressed
2860.42434641353	0	2860433	Markers	BUT-LEFT-ButtonB-Press
2860.58234599078	0	2860591	Markers	WiimoteButtonB released
2861.18534437735	0	2861194	Markers	Reaction: 0.494-left-yellow-incorrect
2861.18634437467	0	2861195	Markers	End-Trial-3.668
2861.2203442837	0	2861229	Markers	Trial Start: No.58-angle:40-left-left-kongruent-blue-FA:no
2862.71234029159	0	2862721	Markers	Stim-NOTshown
2863.23233890024	0	2863241	Markers	Stim-NOTshown
2863.75533750086	0	2863764	Markers	Stim-40-L-walk-030-blue-1-kongruent
2864.1763363744	0	2864185	Markers	WiimoteButtonB pressed
2864.17733637173	0	2864186	Markers	BUT-LEFT-ButtonB-Press
2864.38133582589	0	2864390	Markers	WiimoteButtonB released
2865.30533335356	0	2865314	Markers	Reaction: 0.422-left-blue-correct
2865.30733334821	0	2865316	Markers	End-Trial-4.087
2865.34033325992	0	2865349	Markers	Trial Start: No.59-angle:60-left-left-kongruent-blue-FA:no
2866.71832957284	0	2866727	Markers	Stim-60-L-walk-099-blue-1-kongruent
2867.13132846778	0	2867140	Markers	WiimoteButtonB pressed
2867.13232846511	0	2867141	Markers	BUT-LEFT-ButtonB-Press
2867.28732805038	0	2867296	Markers	WiimoteButtonB released
2868.27132541751	0	2868280	Markers	Reaction: 0.413-left-blue-correct
2868.27232541484	0	2868281	Markers	End-Trial-2.931
2868.30632532386	0	2868315	Markers	Trial Start: No.60-angle:60-right-right-kongruent-yellow-FA:no
2869.86632114981	0	2869875	Markers	Stim-60-R-walk-203-yellow-1-kongruent
2870.24532013573	0	2870254	Markers	BUT-RIGHT-ButtonB-Press
2870.58631922332	0	2870595	Markers	BUT-RIGHT-ButtonB-Press
2871.41831699716	0	2871427	Markers	Reaction: 0.379-right-yellow-correct
2871.41931699449	0	2871428	Markers	End-Trial-3.113
2871.45331690351	0	2871462	Markers	Trial Start: No.61-angle:60-left-left-kongruent-blue-FA:no
2873.03031268397	0	2873039	Markers	Stim-60-L-walk-279-blue-1-kongruent
2873.38831172608	0	2873397	Markers	WiimoteButtonB pressed
2873.38831172608	0	2873397	Markers	BUT-LEFT-ButtonB-Press
