onset	duration	sample	type	value
2170.89518588359	0	2170909	Markers	Trial Start: No.15-angle:40-left-left-kongruent-blue-FA:no
2172.7741747925	0	2172788	Markers	left
2172.7741747925	0	2172788	Markers	WARN-left
2172.77917476299	0	2172793	Markers	Start Vibro left
2173.07917299219	0	2173093	Markers	Stop Vibro left
2173.27617182937	0	2173290	Markers	Time between Warning and LED: 0.502
2173.27617182937	0	2173290	Markers	Stim-40-L-walkWarning-243-blue--1-kongruent
2173.46317072557	0	2173477	Markers	WiimoteButtonB pressed
2173.46317072557	0	2173477	Markers	BUT-LEFT-ButtonB-Press
2173.54017027107	0	2173554	Markers	WiimoteButtonB released
2173.62316978115	0	2173637	Markers	WiimoteButtonB pressed
2173.62316978115	0	2173637	Markers	BUT-LEFT-ButtonB-Press
2173.70716928533	0	2173721	Markers	WiimoteButtonB released
2174.82716267436	0	2174841	Markers	Reaction: 0.188-left-blue-correct
2174.82916266255	0	2174843	Markers	End-Trial-3.933
2174.86216246776	0	2174876	Markers	Trial Start: No.16-angle:60-left-left-kongruent-blue-FA:no
2176.2061545346	0	2176220	Markers	left
2176.2061545346	0	2176220	Markers	WARN-left
2176.21215449918	0	2176226	Markers	Start Vibro left
2176.51315272248	0	2176527	Markers	Stop Vibro left
2176.70815157147	0	2176722	Markers	Time between Warning and LED: 0.502
2176.70815157147	0	2176722	Markers	Stim-60-L-walkWarning-135-blue--1-kongruent
2176.92915026698	0	2176943	Markers	WiimoteButtonB pressed
2176.93015026108	0	2176944	Markers	BUT-LEFT-ButtonB-Press
2177.14314900381	0	2177157	Markers	WiimoteButtonB released
2177.25714833091	0	2177271	Markers	WiimoteButtonB pressed
2177.25714833091	0	2177271	Markers	BUT-LEFT-ButtonB-Press
2177.34014784099	0	2177354	Markers	WiimoteButtonB released
2178.25914241645	0	2178273	Markers	Reaction: 0.222-left-blue-correct
2178.26014241055	0	2178274	Markers	End-Trial-3.398
2178.29414220986	0	2178308	Markers	Trial Start: No.17-angle:40-left-left-kongruent-yellow-FA:no
2179.85613298991	0	2179870	Markers	left
2179.85713298401	0	2179871	Markers	WARN-left
2179.85813297811	0	2179872	Markers	Start Vibro left
2180.15913120141	0	2180173	Markers	Stop Vibro left
2180.36412999137	0	2180378	Markers	Time between Warning and LED: 0.508
2180.36412999137	0	2180378	Markers	BackupLED used - Stim-40-L-walkWarning-010-yellow--1-kongruent
2180.59412863376	0	2180608	Markers	WiimoteButtonB pressed
2180.59412863376	0	2180608	Markers	BUT-LEFT-ButtonB-Press
2180.67612814974	0	2180690	Markers	WiimoteButtonB released
2181.91512083635	0	2181929	Markers	Reaction: 0.231-left-yellow-correct
2181.91712082455	0	2181931	Markers	End-Trial-3.622
2181.95112062386	0	2181965	Markers	Trial Start: No.17-angle:40-left-left-kongruent-yellow-FA:no
2183.51111141572	0	2183525	Markers	left
2183.51111141572	0	2183525	Markers	WARN-left
2183.51311140391	0	2183527	Markers	Start Vibro left
2183.81410962721	0	2183828	Markers	Stop Vibro left
2184.01310845259	0	2184027	Markers	Time between Warning and LED: 0.501
2184.01310845259	0	2184027	Markers	Stim-40-L-walkWarning-071-yellow-1-kongruent
2184.24710707137	0	2184261	Markers	WiimoteButtonB pressed
2184.24810706546	0	2184262	Markers	BUT-LEFT-ButtonB-Press
2184.33910652832	0	2184353	Markers	WiimoteButtonB released
2185.56409929757	0	2185578	Markers	Reaction: 0.236-left-yellow-correct
2185.56509929167	0	2185579	Markers	End-Trial-3.615
2185.59909909098	0	2185613	Markers	Trial Start: No.18-angle:60-right-right-kongruent-yellow-FA:no
2187.07909035505	0	2187093	Markers	right
2187.07909035505	0	2187093	Markers	WARN-right
2187.08409032554	0	2187098	Markers	Start Vibro right
2187.38408855474	0	2187398	Markers	Stop Vibro right
2187.58108739192	0	2187595	Markers	Time between Warning and LED: 0.502
2187.58108739192	0	2187595	Markers	Stim-60-R-walkWarning-187-yellow-1-kongruent
2187.86508571557	0	2187879	Markers	WiimoteButtonB pressed
2187.86608570966	0	2187880	Markers	BUT-RIGHT-ButtonB-Press
2188.00908486559	0	2188023	Markers	WiimoteButtonB released
2189.13207823691	0	2189146	Markers	Reaction: 0.286-right-yellow-correct
2189.133078231	0	2189147	Markers	End-Trial-3.534
2189.16707803031	0	2189181	Markers	Trial Start: No.19-angle:60-left-right-inkongruent-blue-FA:no
2190.76006862739	0	2190774	Markers	right
2190.76106862148	0	2190775	Markers	WARN-right-INKONGRUENT
2191.06606682118	0	2191080	Markers	Start Vibro right
2191.27006561703	0	2191284	Markers	Time between Warning and LED: 0.509
2191.27006561703	0	2191284	Markers	BackupLED used - Stim-60-L-walkWarning-294-blue-1-inkongruent
2191.36706504448	0	2191381	Markers	Stop Vibro right
2191.6230635334	0	2191637	Markers	WiimoteButtonB pressed
2191.6240635275	0	2191638	Markers	BUT-RIGHT-ButtonB-Press
2191.74706280147	0	2191761	Markers	WiimoteButtonB released
2191.81806238238	0	2191832	Markers	WiimoteButtonB pressed
2191.81806238238	0	2191832	Markers	BUT-RIGHT-ButtonB-Press
2191.97306146747	0	2191987	Markers	WiimoteButtonB released
2192.82105646202	0	2192835	Markers	Reaction: 0.355-right-blue-incorrect
2192.82205645612	0	2192836	Markers	End-Trial-3.655
2192.85605625543	0	2192870	Markers	Trial Start: No.19-angle:60-left-right-inkongruent-blue-FA:no
2194.33304753721	0	2194347	Markers	right
2194.33304753721	0	2194347	Markers	WARN-right-INKONGRUENT
2194.3370475136	0	2194351	Markers	Start Vibro right
2194.6370457428	0	2194651	Markers	Stop Vibro right
2194.83504457408	0	2194849	Markers	Time between Warning and LED: 0.502
2194.83504457408	0	2194849	Markers	Stim-60-L-walkWarning-244-blue--1-inkongruent
2195.08204311612	0	2195096	Markers	WiimoteButtonB pressed
2195.08204311612	0	2195096	Markers	BUT-LEFT-ButtonB-Press
2195.1290428387	0	2195143	Markers	WiimoteButtonB released
2195.23204223072	0	2195246	Markers	WiimoteButtonB pressed
2195.23204223072	0	2195246	Markers	BUT-LEFT-ButtonB-Press
2195.32504168178	0	2195339	Markers	WiimoteButtonB released
2196.38603541906	0	2196400	Markers	Reaction: 0.247-left-blue-correct
2196.38703541316	0	2196401	Markers	End-Trial-3.531
2196.42103521247	0	2196435	Markers	Trial Start: No.20-angle:60-right-right-kongruent-blue-FA:no
2197.73102747999	0	2197745	Markers	right
2197.73202747409	0	2197746	Markers	WARN-right
2198.23602449915	0	2198250	Markers	RasPi for warnings is not online!
2198.23602449915	0	2198250	Markers	PAUSE
2199.8410150254	0	2199855	Markers	Start Vibro right
2200.1410132546	0	2200155	Markers	Stop Vibro right
2203.40399399424	0	2203418	Markers	RESUME
2203.40899396473	0	2203423	Markers	Trial Start: No.20-angle:60-right-right-kongruent-blue-FA:no
2204.80198574234	0	2204816	Markers	right
2204.80298573643	0	2204817	Markers	WARN-right
2204.80698571282	0	2204821	Markers	Start Vibro right
2205.10698394203	0	2205121	Markers	Stop Vibro right
2205.3039827792	0	2205318	Markers	Time between Warning and LED: 0.501
2205.3039827792	0	2205318	Markers	Stim-60-R-walkWarning-045-blue-1-kongruent
2205.55898127403	0	2205573	Markers	WiimoteButtonB pressed
2205.55998126812	0	2205574	Markers	BUT-RIGHT-ButtonB-Press
2205.65298071918	0	2205667	Markers	WiimoteButtonB released
2205.73898021155	0	2205753	Markers	WiimoteButtonB pressed
2205.73998020565	0	2205754	Markers	BUT-RIGHT-ButtonB-Press
2205.87297942059	0	2205887	Markers	WiimoteButtonB released
2206.85497362419	0	2206869	Markers	Reaction: 0.256-right-blue-correct
2206.85597361829	0	2206870	Markers	End-Trial-3.448
2206.89097341169	0	2206905	Markers	Trial Start: No.21-angle:40-right-right-kongruent-none-FA:yes
2208.33396489417	0	2208348	Markers	right
2208.33496488826	0	2208349	Markers	WARN-right-FALSE ALARM
2208.33996485875	0	2208354	Markers	Start Vibro right
2208.64096308205	0	2208655	Markers	Stop Vibro right
2208.83596193103	0	2208850	Markers	Time between Warning and LED: 0.501
2208.83596193103	0	2208850	Markers	Stim-40-R-walkWarning-184-none-1-kongruent
2210.38695277602	0	2210401	Markers	no-response
2210.38695277602	0	2210401	Markers	Reaction: correct
2210.38895276421	0	2210403	Markers	End-Trial-3.499
2210.42295256352	0	2210437	Markers	Trial Start: No.22-angle:40-left-left-kongruent-yellow-FA:no
2211.86694404009	0	2211881	Markers	left
2211.86794403419	0	2211882	Markers	WARN-left
2211.86894402829	0	2211883	Markers	Start Vibro left
2212.16894225749	0	2212183	Markers	Stop Vibro left
2212.37394104745	0	2212388	Markers	Time between Warning and LED: 0.506
2212.37394104745	0	2212388	Markers	BackupLED used - Stim-40-L-walkWarning-287-yellow-1-kongruent
2212.5789398374	0	2212593	Markers	WiimoteButtonB pressed
2212.5799398315	0	2212594	Markers	BUT-LEFT-ButtonB-Press
2212.6939391586	0	2212708	Markers	WiimoteButtonB released
2213.92493189243	0	2213939	Markers	Reaction: 0.206-left-yellow-correct
2213.92593188653	0	2213940	Markers	End-Trial-3.504
2213.95993168584	0	2213974	Markers	Trial Start: No.22-angle:40-left-left-kongruent-yellow-FA:no
2216.05591931388	0	2216070	Markers	left
2216.05691930798	0	2216071	Markers	WARN-left
2216.11691895382	0	2216131	Markers	Start Vibro left
2216.41791717712	0	2216432	Markers	Stop Vibro left
2216.55891634484	0	2216573	Markers	Time between Warning and LED: 0.502
2216.55891634484	0	2216573	Markers	Stim-40-L-walkWarning-240-yellow--1-kongruent
2216.77391507577	0	2216788	Markers	WiimoteButtonB pressed
2216.77491506987	0	2216789	Markers	BUT-LEFT-ButtonB-Press
2216.85591459176	0	2216870	Markers	WiimoteButtonB released
2218.10990718983	0	2218124	Markers	Reaction: 0.217-left-yellow-correct
2218.11090718393	0	2218125	Markers	End-Trial-4.151
2218.14490698324	0	2218159	Markers	Trial Start: No.23-angle:40-left-left-kongruent-blue-FA:no
2219.72089768066	0	2219735	Markers	left
2219.72189767475	0	2219736	Markers	WARN-left
2219.72589765114	0	2219740	Markers	Start Vibro left
2220.02689587444	0	2220041	Markers	Stop Vibro left
2220.22389471162	0	2220238	Markers	Time between Warning and LED: 0.502
2220.22389471162	0	2220238	Markers	Stim-40-L-walkWarning-114-blue--1-kongruent
2220.41289359602	0	2220427	Markers	WiimoteButtonB pressed
2220.41389359012	0	2220428	Markers	BUT-LEFT-ButtonB-Press
2220.50589304707	0	2220520	Markers	WiimoteButtonB released
2220.607892445	0	2220622	Markers	WiimoteButtonB pressed
2220.6088924391	0	2220623	Markers	BUT-LEFT-ButtonB-Press
2220.73189171307	0	2220746	Markers	WiimoteButtonB released
2221.77488555661	0	2221789	Markers	Reaction: 0.191-left-blue-correct
2221.7758855507	0	2221790	Markers	End-Trial-3.631
2221.80988535001	0	2221824	Markers	Trial Start: No.24-angle:40-left-left-kongruent-blue-FA:no
2223.36887614778	0	2223383	Markers	left
2223.36987614188	0	2223384	Markers	WARN-left
2223.37387611827	0	2223388	Markers	Start Vibro left
2223.67487434157	0	2223689	Markers	Stop Vibro left
2223.87587315513	0	2223890	Markers	Time between Warning and LED: 0.506
2223.87587315513	0	2223890	Markers	BackupLED used - Stim-40-L-walkWarning-013-blue--1-kongruent
2224.14587156142	0	2224160	Markers	WiimoteButtonB pressed
2224.14687155551	0	2224161	Markers	BUT-LEFT-ButtonB-Press
2224.23887101247	0	2224253	Markers	WiimoteButtonB released
2224.33087046943	0	2224345	Markers	WiimoteButtonB pressed
2224.33087046943	0	2224345	Markers	BUT-LEFT-ButtonB-Press
2224.44286980833	0	2224457	Markers	WiimoteButtonB released
2225.42686400012	0	2225441	Markers	Reaction: 0.271-left-blue-correct
2225.42786399422	0	2225442	Markers	End-Trial-3.618
2225.46186379353	0	2225476	Markers	Trial Start: No.24-angle:40-left-left-kongruent-blue-FA:no
2227.01985459719	0	2227034	Markers	left
2227.02085459129	0	2227035	Markers	WARN-left
2227.02485456768	0	2227039	Markers	Start Vibro left
2227.32585279098	0	2227340	Markers	Stop Vibro left
2227.52185163406	0	2227536	Markers	Time between Warning and LED: 0.501
2227.52185163406	0	2227536	Markers	Stim-40-L-walkWarning-046-blue-1-kongruent
2227.63285097887	0	2227647	Markers	WiimoteButtonB pressed
2227.63285097887	0	2227647	Markers	BUT-LEFT-ButtonB-Press
2227.75485025874	0	2227769	Markers	WiimoteButtonB released
2227.88084951501	0	2227895	Markers	WiimoteButtonB pressed
2227.88184950911	0	2227896	Markers	BUT-LEFT-ButtonB-Press
2227.99084886572	0	2228005	Markers	WiimoteButtonB released
2229.07184248495	0	2229086	Markers	Reaction: 0.112-left-blue-correct
2229.07384247314	0	2229088	Markers	End-Trial-3.612
2229.10784227245	0	2229122	Markers	Trial Start: No.25-angle:40-right-right-kongruent-yellow-FA:no
2230.46783424485	0	2230482	Markers	right
2230.46783424485	0	2230482	Markers	WARN-right
2230.47383420943	0	2230488	Markers	Start Vibro right
2230.77383243863	0	2230788	Markers	Stop Vibro right
2230.97083127581	0	2230985	Markers	Time between Warning and LED: 0.502
2230.97083127581	0	2230985	Markers	Stim-40-R-walkWarning-169-yellow-1-kongruent
2231.23182973522	0	2231246	Markers	WiimoteButtonB pressed
2231.23182973522	0	2231246	Markers	BUT-RIGHT-ButtonB-Press
2231.32282919808	0	2231337	Markers	WiimoteButtonB released
2232.52282211489	0	2232537	Markers	Reaction: 0.262-right-yellow-correct
2232.52382210899	0	2232538	Markers	End-Trial-3.417
2232.5588219024	0	2232573	Markers	Trial Start: No.26-angle:60-left-left-kongruent-blue-FA:no
2234.13481259982	0	2234149	Markers	left
2234.13581259391	0	2234150	Markers	WARN-left
2234.1398125703	0	2234154	Markers	Start Vibro left
2234.44081079361	0	2234455	Markers	Stop Vibro left
2234.63780963078	0	2234652	Markers	Time between Warning and LED: 0.502
2234.63780963078	0	2234652	Markers	Stim-60-L-walkWarning-268-blue-1-kongruent
2234.85080837352	0	2234865	Markers	WiimoteButtonB pressed
2234.85080837352	0	2234865	Markers	BUT-LEFT-ButtonB-Press
2234.94180783638	0	2234956	Markers	WiimoteButtonB released
2235.03380729333	0	2235048	Markers	WiimoteButtonB pressed
2235.03480728743	0	2235049	Markers	BUT-LEFT-ButtonB-Press
2235.17780644335	0	2235192	Markers	WiimoteButtonB released
2236.18880047577	0	2236203	Markers	Reaction: 0.214-left-blue-correct
2236.18980046987	0	2236204	Markers	End-Trial-3.631
2236.22380026918	0	2236238	Markers	Trial Start: No.27-angle:40-right-right-kongruent-blue-FA:no
2238.83778483964	0	2238852	Markers	right
2238.83878483374	0	2238853	Markers	WARN-right
2238.84178481603	0	2238856	Markers	Start Vibro right
2239.14278303933	0	2239157	Markers	Stop Vibro right
2239.34078187061	0	2239355	Markers	Time between Warning and LED: 0.502
2239.34078187061	0	2239355	Markers	Stim-40-R-walkWarning-246-blue--1-kongruent
2239.57778047168	0	2239592	Markers	WiimoteButtonB pressed
2239.57778047168	0	2239592	Markers	BUT-RIGHT-ButtonB-Press
2239.69777976336	0	2239712	Markers	WiimoteButtonB released
2239.75077945052	0	2239765	Markers	WiimoteButtonB pressed
2239.75077945052	0	2239765	Markers	BUT-RIGHT-ButtonB-Press
2239.90377854741	0	2239918	Markers	WiimoteButtonB released
2240.89177271559	0	2240906	Markers	Reaction: 0.238-right-blue-correct
2240.89277270969	0	2240907	Markers	End-Trial-4.669
2240.926772509	0	2240941	Markers	Trial Start: No.28-angle:40-right-right-kongruent-blue-FA:no
2242.3207642807	0	2242335	Markers	right
2242.3217642748	0	2242336	Markers	WARN-right
2242.32576425119	0	2242340	Markers	Start Vibro right
2242.62676247449	0	2242641	Markers	Stop Vibro right
2242.82376131167	0	2242838	Markers	Time between Warning and LED: 0.502
2242.82376131167	0	2242838	Markers	Stim-40-R-walkWarning-126-blue--1-kongruent
2243.08575976517	0	2243100	Markers	WiimoteButtonB pressed
2243.08675975927	0	2243101	Markers	BUT-RIGHT-ButtonB-Press
2243.15575935199	0	2243170	Markers	WiimoteButtonB released
2243.25875874401	0	2243273	Markers	WiimoteButtonB pressed
2243.25975873811	0	2243274	Markers	BUT-RIGHT-ButtonB-Press
2243.39175795896	0	2243406	Markers	WiimoteButtonB released
2244.37475215665	0	2244389	Markers	Reaction: 0.264-right-blue-correct
2244.37575215075	0	2244390	Markers	End-Trial-3.449
2244.40975195006	0	2244424	Markers	Trial Start: No.29-angle:60-right-right-kongruent-yellow-FA:no
2245.81874363322	0	2245833	Markers	right
2245.81874363322	0	2245833	Markers	WARN-right
2245.82274360961	0	2245837	Markers	Start Vibro right
2246.12374183291	0	2246138	Markers	Stop Vibro right
2246.32074067009	0	2246335	Markers	Time between Warning and LED: 0.501
2246.32074067009	0	2246335	Markers	Stim-60-R-walkWarning-023-yellow--1-kongruent
2246.63273882846	0	2246647	Markers	WiimoteButtonB pressed
2246.63373882256	0	2246648	Markers	BUT-RIGHT-ButtonB-Press
2246.69573845659	0	2246710	Markers	WiimoteButtonB released
2247.87273150917	0	2247887	Markers	Reaction: 0.314-right-yellow-correct
2247.87473149737	0	2247889	Markers	End-Trial-3.465
2247.90873129668	0	2247923	Markers	Trial Start: No.30-angle:60-left-left-kongruent-yellow-FA:no
2250.40371656956	0	2250418	Markers	left
2250.40371656956	0	2250418	Markers	WARN-left
2250.40871654004	0	2250423	Markers	Start Vibro left
2250.70871476925	0	2250723	Markers	Stop Vibro left
2250.90671360052	0	2250921	Markers	Time between Warning and LED: 0.502
2250.90671360052	0	2250921	Markers	Stim-60-L-walkWarning-037-yellow-1-kongruent
2251.14871217208	0	2251163	Markers	WiimoteButtonB pressed
2251.14971216618	0	2251164	Markers	BUT-LEFT-ButtonB-Press
2251.23371167036	0	2251248	Markers	WiimoteButtonB released
2252.45670445141	0	2252471	Markers	Reaction: 0.244-left-yellow-correct
2252.45870443961	0	2252473	Markers	End-Trial-4.55
2252.49170424482	0	2252506	Markers	Trial Start: No.31-angle:40-left-left-kongruent-blue-FA:no
2254.05269503078	0	2254067	Markers	left
2254.05269503078	0	2254067	Markers	WARN-left
2254.05569501307	0	2254070	Markers	Start Vibro left
2254.35669323637	0	2254371	Markers	Stop Vibro left
2254.55469206765	0	2254569	Markers	Time between Warning and LED: 0.503
2254.55469206765	0	2254569	Markers	Stim-40-L-walkWarning-176-blue-1-kongruent
2254.72669105239	0	2254741	Markers	WiimoteButtonB pressed
2254.72769104649	0	2254742	Markers	BUT-LEFT-ButtonB-Press
2255.0236892993	0	2255038	Markers	WiimoteButtonB released
2255.12668869133	0	2255141	Markers	WiimoteButtonB pressed
2255.12768868542	0	2255142	Markers	BUT-LEFT-ButtonB-Press
2255.2506879594	0	2255265	Markers	WiimoteButtonB released
2256.10668290673	0	2256121	Markers	Reaction: 0.173-left-blue-correct
2256.10768290083	0	2256122	Markers	End-Trial-3.615
2256.14168270013	0	2256156	Markers	Trial Start: No.32-angle:40-right-right-kongruent-blue-FA:no
2257.65267378123	0	2257667	Markers	right
2257.65367377532	0	2257668	Markers	WARN-right
2257.65567376352	0	2257670	Markers	Start Vibro right
2257.95667198682	0	2257971	Markers	Stop Vibro right
2258.15967078858	0	2258174	Markers	Time between Warning and LED: 0.505
2258.15967078858	0	2258174	Markers	BackupLED used - Stim-40-R-walkWarning-283-blue-1-kongruent
2258.41266929521	0	2258427	Markers	WiimoteButtonB pressed
2258.41366928931	0	2258428	Markers	BUT-RIGHT-ButtonB-Press
2258.48266888202	0	2258497	Markers	WiimoteButtonB released
2258.60066818551	0	2258615	Markers	WiimoteButtonB pressed
2258.60066818551	0	2258615	Markers	BUT-RIGHT-ButtonB-Press
2258.70266758344	0	2258717	Markers	WiimoteButtonB released
2259.71166162766	0	2259726	Markers	Reaction: 0.255-right-blue-correct
2259.71266162176	0	2259727	Markers	End-Trial-3.571
2259.74666142107	0	2259761	Markers	Trial Start: No.32-angle:-40-right-right-kongruent-blue-FA:no
