onset	duration	sample	type	value
572.311642832851	0	572314	Markers	End-Trial-3.147
572.345642752224	0	572348	Markers	Trial Start: No.129-angle:40-right-right-kongruent-yellow-FA:no
573.822639249707	0	573825	Markers	Stim-40-R-stand-142-yellow-1-kongruent
574.313638085364	0	574316	Markers	WiimoteButtonB pressed
574.314638082992	0	574317	Markers	BUT-RIGHT-ButtonB-Press
574.492637660888	0	574495	Markers	WiimoteButtonB released
574.692637186614	0	574695	Markers	WiimoteButtonB pressed
574.693637184242	0	574696	Markers	BUT-RIGHT-ButtonB-Press
574.857636795337	0	574860	Markers	WiimoteButtonB released
575.373635571709	0	575376	Markers	Reaction: 0.493-right-yellow-correct
575.374635569338	0	575377	Markers	End-Trial-3.029
575.408635488711	0	575411	Markers	Trial Start: No.130-angle:30-right-right-kongruent-yellow-FA:no
576.787632218589	0	576790	Markers	Stim-30-R-stand-158-yellow-1-kongruent
577.237631151471	0	577240	Markers	WiimoteButtonB pressed
577.2386311491	0	577241	Markers	BUT-RIGHT-ButtonB-Press
577.406630750709	0	577409	Markers	WiimoteButtonB released
577.555630397375	0	577558	Markers	WiimoteButtonB pressed
577.555630397375	0	577558	Markers	BUT-RIGHT-ButtonB-Press
577.69063007724	0	577693	Markers	WiimoteButtonB released
578.339628538219	0	578342	Markers	Reaction: 0.451-right-yellow-correct
578.340628535848	0	578343	Markers	End-Trial-2.932
578.374628455221	0	578377	Markers	Trial Start: No.131-angle:60-left-left-kongruent-blue-FA:no
579.918624793822	0	579921	Markers	Stim-60-L-stand-120-blue-1-kongruent
580.395623662678	0	580398	Markers	WiimoteButtonB pressed
580.396623660306	0	580399	Markers	BUT-LEFT-ButtonB-Press
580.582623219231	0	580585	Markers	WiimoteButtonB released
581.469621115824	0	581472	Markers	Reaction: 0.478-left-blue-correct
581.470621113453	0	581473	Markers	End-Trial-3.096
581.504621032826	0	581507	Markers	Trial Start: No.132-angle:40-right-right-kongruent-yellow-FA:no
583.064617333485	0	583067	Markers	Stim-40-R-stand-142-yellow-1-kongruent
583.43261646082	0	583435	Markers	WiimoteButtonB pressed
583.43261646082	0	583435	Markers	BUT-RIGHT-ButtonB-Press
583.577616116971	0	583580	Markers	WiimoteButtonB released
583.773615652182	0	583776	Markers	WiimoteButtonB pressed
583.774615649811	0	583777	Markers	BUT-RIGHT-ButtonB-Press
583.895615362875	0	583898	Markers	WiimoteButtonB released
584.614613657858	0	584617	Markers	Reaction: 0.368-right-yellow-correct
584.616613653116	0	584619	Markers	End-Trial-3.112
584.650613572489	0	584653	Markers	Trial Start: No.133-angle:40-right-right-kongruent-blue-FA:no
585.979610420935	0	585982	Markers	Stim-40-R-stand-139-blue-1-kongruent
586.457609287419	0	586460	Markers	WiimoteButtonB pressed
586.458609285048	0	586461	Markers	BUT-RIGHT-ButtonB-Press
586.637608860572	0	586640	Markers	WiimoteButtonB released
587.529606745308	0	587532	Markers	Reaction: 0.48-right-blue-correct
587.531606740566	0	587534	Markers	End-Trial-2.881
587.565606659939	0	587568	Markers	Trial Start: No.134-angle:40-right-right-kongruent-blue-FA:no
589.092603038854	0	589095	Markers	Stim-40-R-stand-142-blue-1-kongruent
589.684601635001	0	589687	Markers	WiimoteButtonB pressed
589.68560163263	0	589688	Markers	BUT-RIGHT-ButtonB-Press
589.862601212897	0	589865	Markers	WiimoteButtonB released
590.643599360855	0	590646	Markers	Reaction: 0.593-right-blue-correct
590.644599358484	0	590647	Markers	End-Trial-3.079
590.679599275486	0	590682	Markers	Trial Start: No.135-angle:40-right-right-kongruent-yellow-FA:no
592.02459608599	0	592027	Markers	Stim-40-R-stand-142-yellow-1-kongruent
592.475595016501	0	592478	Markers	WiimoteButtonB pressed
592.475595016501	0	592478	Markers	BUT-RIGHT-ButtonB-Press
592.671594551712	0	592674	Markers	WiimoteButtonB released
592.815594210235	0	592818	Markers	WiimoteButtonB pressed
592.815594210235	0	592818	Markers	BUT-RIGHT-ButtonB-Press
592.977593826073	0	592980	Markers	WiimoteButtonB released
593.576592405621	0	593579	Markers	Reaction: 0.451-right-yellow-correct
593.577592403249	0	593580	Markers	End-Trial-2.899
593.611592322623	0	593614	Markers	Trial Start: No.136-angle:40-left-left-kongruent-yellow-FA:no
595.055588898361	0	595058	Markers	Stim-40-L-stand-137-yellow-1-kongruent
595.483587883414	0	595486	Markers	WiimoteButtonB pressed
595.484587881042	0	595487	Markers	BUT-LEFT-ButtonB-Press
595.626587544307	0	595629	Markers	WiimoteButtonB released
595.791587153031	0	595794	Markers	WiimoteButtonB pressed
595.79258715066	0	595795	Markers	BUT-LEFT-ButtonB-Press
595.935586811553	0	595938	Markers	WiimoteButtonB released
596.607585217991	0	596610	Markers	Reaction: 0.429-left-yellow-correct
596.60858521562	0	596611	Markers	End-Trial-2.997
596.642585134993	0	596645	Markers	Trial Start: No.137-angle:40-left-left-kongruent-yellow-FA:no
597.988581943126	0	597991	Markers	Stim-40-L-stand-136-yellow-1-kongruent
598.420580918693	0	598423	Markers	WiimoteButtonB pressed
598.420580918693	0	598423	Markers	BUT-LEFT-ButtonB-Press
598.566580572473	0	598569	Markers	WiimoteButtonB released
598.70758023811	0	598710	Markers	WiimoteButtonB pressed
598.708580235738	0	598711	Markers	BUT-LEFT-ButtonB-Press
598.850579899003	0	598853	Markers	WiimoteButtonB released
599.540578262757	0	599543	Markers	Reaction: 0.432-left-yellow-correct
599.541578260385	0	599544	Markers	End-Trial-2.899
599.575578179759	0	599578	Markers	Trial Start: No.138-angle:60-left-left-kongruent-yellow-FA:no
600.904575028205	0	600907	Markers	Stim-60-L-stand-120-yellow-1-kongruent
601.37457391366	0	601377	Markers	WiimoteButtonB pressed
601.37457391366	0	601377	Markers	BUT-LEFT-ButtonB-Press
601.52057356744	0	601523	Markers	WiimoteButtonB released
601.655573247304	0	601658	Markers	WiimoteButtonB pressed
601.655573247304	0	601658	Markers	BUT-LEFT-ButtonB-Press
601.816572865513	0	601819	Markers	WiimoteButtonB released
602.456571347835	0	602459	Markers	Reaction: 0.47-left-yellow-correct
602.458571343092	0	602461	Markers	End-Trial-2.882
602.492571262466	0	602495	Markers	Trial Start: No.139-angle:60-right-right-kongruent-blue-FA:no
603.886567956773	0	603889	Markers	Stim-60-R-stand-125-blue-1-kongruent
604.34756686357	0	604350	Markers	WiimoteButtonB pressed
604.348566861199	0	604351	Markers	BUT-RIGHT-ButtonB-Press
604.479566550549	0	604482	Markers	WiimoteButtonB released
605.438564276403	0	605441	Markers	Reaction: 0.462-right-blue-correct
605.439564274032	0	605442	Markers	End-Trial-2.947
605.473564193405	0	605476	Markers	Trial Start: No.140-angle:40-left-left-kongruent-yellow-FA:no
606.835560963596	0	606838	Markers	Stim-40-L-stand-133-yellow-1-kongruent
608.387557283227	0	608390	Markers	no-response
608.387557283227	0	608390	Markers	Reaction: incorrect
608.389557278484	0	608392	Markers	End-Trial-2.915
608.423557197857	0	608426	Markers	Trial Start: No.141-angle:60-right-right-kongruent-blue-FA:no
609.867553773596	0	609870	Markers	Stim-60-R-stand-125-blue-1-kongruent
610.302552742049	0	610305	Markers	WiimoteButtonB pressed
610.304552737306	0	610307	Markers	BUT-RIGHT-ButtonB-Press
610.445552402943	0	610448	Markers	WiimoteButtonB released
611.418550095597	0	611421	Markers	Reaction: 0.437-right-blue-correct
611.420550090855	0	611423	Markers	End-Trial-2.997
611.454550010228	0	611457	Markers	Trial Start: No.142-angle:60-right-right-kongruent-blue-FA:no
612.864546666593	0	612867	Markers	Stim-60-R-stand-126-blue-1-kongruent
613.328545566276	0	613331	Markers	WiimoteButtonB pressed
613.329545563905	0	613332	Markers	BUT-RIGHT-ButtonB-Press
613.492545177371	0	613495	Markers	WiimoteButtonB released
614.416542986223	0	614419	Markers	Reaction: 0.465-right-blue-correct
614.417542983852	0	614420	Markers	End-Trial-2.964
614.452542900854	0	614455	Markers	Trial Start: No.143-angle:60-right-right-kongruent-yellow-FA:no
615.880539514534	0	615883	Markers	Stim-60-R-stand-127-yellow-1-kongruent
616.407538264821	0	616410	Markers	WiimoteButtonB pressed
616.40853826245	0	616411	Markers	BUT-RIGHT-ButtonB-Press
616.589537833232	0	616592	Markers	WiimoteButtonB released
616.747537458555	0	616750	Markers	WiimoteButtonB pressed
616.748537456183	0	616751	Markers	BUT-RIGHT-ButtonB-Press
616.880537143162	0	616883	Markers	WiimoteButtonB released
617.431535836536	0	617434	Markers	Reaction: 0.528-right-yellow-correct
617.433535831794	0	617436	Markers	End-Trial-2.981
617.467535751167	0	617470	Markers	Trial Start: No.144-angle:60-right-right-kongruent-blue-FA:no
618.829532521358	0	618832	Markers	Stim-60-R-stand-126-blue-1-kongruent
619.320531357014	0	619323	Markers	WiimoteButtonB pressed
619.321531354643	0	619324	Markers	BUT-RIGHT-ButtonB-Press
619.507530913568	0	619510	Markers	WiimoteButtonB released
620.38052884336	0	620383	Markers	Reaction: 0.492-right-blue-correct
620.382528838617	0	620385	Markers	End-Trial-2.915
620.41652875799	0	620419	Markers	Trial Start: No.145-angle:60-left-left-kongruent-blue-FA:no
621.877525293415	0	621880	Markers	Stim-60-L-stand-119-blue-1-kongruent
622.364524138557	0	622367	Markers	WiimoteButtonB pressed
622.364524138557	0	622367	Markers	BUT-LEFT-ButtonB-Press
622.536523730681	0	622539	Markers	WiimoteButtonB released
623.428521615417	0	623431	Markers	Reaction: 0.487-left-blue-correct
623.429521613046	0	623432	Markers	End-Trial-3.013
623.463521532419	0	623466	Markers	Trial Start: No.146-angle:60-right-right-kongruent-yellow-FA:no
625.023517833078	0	625026	Markers	Stim-60-R-stand-126-yellow-1-kongruent
625.371517007841	0	625374	Markers	WiimoteButtonB pressed
625.371517007841	0	625374	Markers	BUT-RIGHT-ButtonB-Press
625.494516716162	0	625497	Markers	WiimoteButtonB released
625.694516241888	0	625697	Markers	WiimoteButtonB pressed
625.695516239516	0	625698	Markers	BUT-RIGHT-ButtonB-Press
625.812515962066	0	625815	Markers	WiimoteButtonB released
626.575514152709	0	626578	Markers	Reaction: 0.349-right-yellow-correct
626.576514150337	0	626579	Markers	End-Trial-3.113
626.610514069711	0	626613	Markers	Trial Start: No.147-angle:40-left-left-kongruent-yellow-FA:no
628.122510484196	0	628125	Markers	Stim-40-L-stand-133-yellow-1-kongruent
628.521509538018	0	628524	Markers	WiimoteButtonB pressed
628.522509535647	0	628525	Markers	BUT-LEFT-ButtonB-Press
628.692509132514	0	628695	Markers	WiimoteButtonB released
628.841508779179	0	628844	Markers	WiimoteButtonB pressed
628.842508776808	0	628845	Markers	BUT-LEFT-ButtonB-Press
628.995508413988	0	628998	Markers	WiimoteButtonB released
629.674506803826	0	629677	Markers	Reaction: 0.4-left-yellow-correct
629.675506801455	0	629678	Markers	End-Trial-3.064
629.709506720828	0	629712	Markers	Trial Start: No.148-angle:60-left-left-kongruent-yellow-FA:no
631.188503213569	0	631191	Markers	Stim-60-L-stand-119-yellow-1-kongruent
631.735501916428	0	631738	Markers	WiimoteButtonB pressed
631.736501914057	0	631739	Markers	BUT-LEFT-ButtonB-Press
631.900501525152	0	631903	Markers	WiimoteButtonB released
632.065501133875	0	632068	Markers	WiimoteButtonB pressed
632.066501131504	0	632069	Markers	BUT-LEFT-ButtonB-Press
632.231500740227	0	632234	Markers	WiimoteButtonB released
632.738499537942	0	632741	Markers	Reaction: 0.548-left-yellow-correct
632.740499533199	0	632743	Markers	End-Trial-3.031
632.774499452572	0	632777	Markers	Trial Start: No.149-angle:40-right-right-kongruent-blue-FA:no
634.186496104195	0	634189	Markers	Stim-40-R-stand-142-blue-1-kongruent
634.639495029963	0	634642	Markers	WiimoteButtonB pressed
634.640495027592	0	634643	Markers	BUT-RIGHT-ButtonB-Press
634.854494520118	0	634857	Markers	WiimoteButtonB released
635.736492428568	0	635739	Markers	Reaction: 0.454-right-blue-correct
635.738492423825	0	635741	Markers	End-Trial-2.964
635.772492343198	0	635775	Markers	Trial Start: No.150-angle:40-right-right-kongruent-yellow-FA:no
637.100489194016	0	637103	Markers	Stim-40-R-stand-142-yellow-1-kongruent
637.512488217011	0	637515	Markers	WiimoteButtonB pressed
637.513488214639	0	637516	Markers	BUT-RIGHT-ButtonB-Press
637.700487771193	0	637703	Markers	WiimoteButtonB released
637.842487434458	0	637845	Markers	WiimoteButtonB pressed
637.843487432086	0	637846	Markers	BUT-RIGHT-ButtonB-Press
637.994487074009	0	637997	Markers	WiimoteButtonB released
638.652485513646	0	638655	Markers	Reaction: 0.413-right-yellow-correct
638.653485511275	0	638656	Markers	End-Trial-2.881
638.687485430648	0	638690	Markers	Trial Start: No.151-angle:40-right-right-kongruent-blue-FA:no
640.247481731308	0	640250	Markers	Stim-40-R-stand-141-blue-1-kongruent
640.611480868128	0	640614	Markers	WiimoteButtonB pressed
640.612480865757	0	640615	Markers	BUT-RIGHT-ButtonB-Press
640.79248043891	0	640795	Markers	WiimoteButtonB released
641.798478053309	0	641801	Markers	Reaction: 0.365-right-blue-correct
641.800478048567	0	641803	Markers	End-Trial-3.112
641.83447796794	0	641837	Markers	Trial Start: No.152-angle:40-left-left-kongruent-yellow-FA:no
643.245474621934	0	643248	Markers	Stim-40-L-stand-135-yellow-1-kongruent
643.665473625957	0	643668	Markers	WiimoteButtonB pressed
643.665473625957	0	643668	Markers	BUT-LEFT-ButtonB-Press
643.819473260766	0	643822	Markers	WiimoteButtonB released
643.98447286949	0	643987	Markers	WiimoteButtonB pressed
643.98447286949	0	643987	Markers	BUT-LEFT-ButtonB-Press
644.136472509041	0	644139	Markers	WiimoteButtonB released
644.796470943935	0	644799	Markers	Reaction: 0.421-left-yellow-correct
644.797470941564	0	644800	Markers	End-Trial-2.964
644.831470860937	0	644834	Markers	Trial Start: No.153-angle:60-left-left-kongruent-blue-FA:no
646.327467313365	0	646330	Markers	Stim-60-L-stand-121-blue-1-kongruent
646.806466177477	0	646809	Markers	WiimoteButtonB pressed
646.807466175106	0	646810	Markers	BUT-LEFT-ButtonB-Press
646.970465788572	0	646973	Markers	WiimoteButtonB released
647.879463632995	0	647882	Markers	Reaction: 0.48-left-blue-correct
647.880463630623	0	647883	Markers	End-Trial-3.049
647.915463547625	0	647918	Markers	Trial Start: No.154-angle:40-left-left-kongruent-yellow-FA:no
649.462459879113	0	649465	Markers	Stim-40-L-stand-135-yellow-1-kongruent
649.959458700541	0	649962	Markers	WiimoteButtonB pressed
649.960458698169	0	649963	Markers	BUT-LEFT-ButtonB-Press
650.101458363806	0	650104	Markers	WiimoteButtonB released
650.286457925102	0	650289	Markers	WiimoteButtonB pressed
650.287457922731	0	650290	Markers	BUT-LEFT-ButtonB-Press
650.430457583624	0	650433	Markers	WiimoteButtonB released
651.013456201114	0	651016	Markers	Reaction: 0.498-left-yellow-correct
651.014456198743	0	651017	Markers	End-Trial-3.099
651.048456118116	0	651051	Markers	Trial Start: No.155-angle:60-right-right-kongruent-blue-FA:no
652.443452810052	0	652446	Markers	Stim-60-R-stand-125-blue-1-kongruent
652.980451536625	0	652983	Markers	WiimoteButtonB pressed
652.981451534254	0	652984	Markers	BUT-RIGHT-ButtonB-Press
653.112451223604	0	653115	Markers	WiimoteButtonB released
653.994449132054	0	653997	Markers	Reaction: 0.537-right-blue-correct
653.995449129682	0	653998	Markers	End-Trial-2.947
654.030449046684	0	654033	Markers	Trial Start: No.156-angle:40-left-left-kongruent-blue-FA:no
655.408445778933	0	655411	Markers	Stim-40-L-stand-135-blue-1-kongruent
655.830444778214	0	655833	Markers	WiimoteButtonB pressed
655.830444778214	0	655833	Markers	BUT-LEFT-ButtonB-Press
656.005444363224	0	656008	Markers	WiimoteButtonB released
656.959442100935	0	656962	Markers	Reaction: 0.423-left-blue-correct
656.961442096192	0	656964	Markers	End-Trial-2.931
656.994442017937	0	656997	Markers	Trial Start: No.157-angle:60-left-left-kongruent-blue-FA:no
658.405438671931	0	658408	Markers	Stim-60-L-stand-121-blue-1-kongruent
658.851437614299	0	658854	Markers	WiimoteButtonB pressed
658.852437611927	0	658855	Markers	BUT-LEFT-ButtonB-Press
659.026437199309	0	659029	Markers	WiimoteButtonB released
659.956434993933	0	659959	Markers	Reaction: 0.447-left-blue-correct
659.957434991561	0	659960	Markers	End-Trial-2.963
659.992434908563	0	659995	Markers	Trial Start: No.158-angle:40-left-left-kongruent-yellow-FA:no
661.569431168909	0	661572	Markers	Stim-40-L-stand-135-yellow-1-kongruent
662.085429945281	0	662088	Markers	WiimoteButtonB pressed
662.085429945281	0	662088	Markers	BUT-LEFT-ButtonB-Press
662.273429499463	0	662276	Markers	WiimoteButtonB released
662.773428313777	0	662776	Markers	WiimoteButtonB pressed
662.774428311406	0	662777	Markers	BUT-LEFT-ButtonB-Press
662.94642790353	0	662949	Markers	WiimoteButtonB released
663.120427490911	0	663123	Markers	Reaction: 0.517-left-yellow-correct
663.121427488539	0	663124	Markers	End-Trial-3.13
663.155427407913	0	663158	Markers	Trial Start: No.159-angle:40-right-right-kongruent-blue-FA:no
664.584424019222	0	664587	Markers	Stim-40-R-stand-141-blue-1-kongruent
665.071422864364	0	665074	Markers	WiimoteButtonB pressed
665.072422861992	0	665075	Markers	BUT-RIGHT-ButtonB-Press
665.233422480201	0	665236	Markers	WiimoteButtonB released
666.135420341224	0	666138	Markers	Reaction: 0.488-right-blue-correct
666.136420338852	0	666139	Markers	End-Trial-2.981
666.171420255854	0	666174	Markers	Trial Start: No.160-angle:30-left-left-kongruent-yellow-FA:no
667.61741682685	0	667620	Markers	R-Stim-30-L-stand-148-yellow-1-kongruent
668.139415588994	0	668142	Markers	WiimoteButtonB pressed
668.139415588994	0	668142	Markers	R-BUT-LEFT-ButtonB-Press
668.334415126576	0	668337	Markers	WiimoteButtonB released
668.458414832526	0	668461	Markers	WiimoteButtonB pressed
668.459414830155	0	668462	Markers	R-BUT-LEFT-ButtonB-Press
668.624414438878	0	668627	Markers	WiimoteButtonB released
669.168413148852	0	669171	Markers	Reaction: 0.523-left-yellow-correct
669.16941314648	0	669172	Markers	R-End-Trial-2.998
669.203413065854	0	669206	Markers	Trial Start: No.161-angle:40-left-left-kongruent-blue-FA:no
670.515409954613	0	670518	Markers	Stim-40-L-stand-135-blue-1-kongruent
670.931408968122	0	670934	Markers	WiimoteButtonB pressed
670.932408965751	0	670935	Markers	BUT-LEFT-ButtonB-Press
671.116408529419	0	671119	Markers	WiimoteButtonB released
672.066406276615	0	672069	Markers	Reaction: 0.417-left-blue-correct
672.067406274244	0	672070	Markers	End-Trial-2.864
672.101406193617	0	672104	Markers	Trial Start: No.162-angle:60-left-left-kongruent-blue-FA:no
673.531402802555	0	673534	Markers	Stim-60-L-stand-120-blue-1-kongruent
673.938401837406	0	673941	Markers	WiimoteButtonB pressed
673.938401837406	0	673941	Markers	BUT-LEFT-ButtonB-Press
674.170401287248	0	674173	Markers	WiimoteButtonB released
675.082399124556	0	675085	Markers	Reaction: 0.408-left-blue-correct
