onset	duration	sample	type	value
2611.48352726229	0	2611494	Markers	WiimoteButtonB released
2614.21151736694	0	2614222	Markers	WiimoteButtonB pressed
2614.46251645648	0	2614473	Markers	WiimoteButtonB released
2614.55551611914	0	2614566	Markers	WiimoteButtonB pressed
2614.78951527034	0	2614800	Markers	WiimoteButtonB released
2617.09250691661	0	2617103	Markers	WiimoteButtonB pressed
2617.36050594449	0	2617371	Markers	WiimoteButtonB released
2617.47450553097	0	2617485	Markers	WiimoteButtonB pressed
2617.75050452983	0	2617761	Markers	WiimoteButtonB released
2620.11649594758	0	2620127	Markers	WiimoteButtonB pressed
2620.46549468164	0	2620476	Markers	WiimoteButtonB released
2623.01448543558	0	2623025	Markers	WiimoteButtonB pressed
2623.30148439454	0	2623312	Markers	WiimoteButtonB released
2623.42548394475	0	2623436	Markers	WiimoteButtonB pressed
2623.74248279489	0	2623753	Markers	WiimoteButtonB released
2626.17447397323	0	2626185	Markers	WiimoteButtonB pressed
2626.46947290317	0	2626480	Markers	WiimoteButtonB released
2629.015463668	0	2629026	Markers	WiimoteButtonB pressed
2629.29446265597	0	2629305	Markers	WiimoteButtonB released
2629.38446232951	0	2629395	Markers	WiimoteButtonB pressed
2629.68046125583	0	2629691	Markers	WiimoteButtonB released
2632.06245261553	0	2632073	Markers	WiimoteButtonB pressed
2632.33545162527	0	2632346	Markers	WiimoteButtonB released
2635.22444114593	0	2635235	Markers	WiimoteButtonB pressed
2635.51044010851	0	2635521	Markers	WiimoteButtonB released
2638.30642996651	0	2638317	Markers	WiimoteButtonB pressed
2638.56142904154	0	2638572	Markers	WiimoteButtonB released
2638.63442877674	0	2638645	Markers	WiimoteButtonB pressed
2638.9104277756	0	2638921	Markers	WiimoteButtonB released
2641.44741857307	0	2641458	Markers	WiimoteButtonB pressed
2641.71541760095	0	2641726	Markers	WiimoteButtonB released
2641.79741730351	0	2641808	Markers	WiimoteButtonB pressed
2642.08541625884	0	2642096	Markers	WiimoteButtonB released
2643.74941022297	0	2643760	Markers	WiimoteButtonB pressed
2643.96540943947	0	2643976	Markers	WiimoteButtonB released
2644.67540686406	0	2644686	Markers	WiimoteButtonB pressed
2644.92240596812	0	2644933	Markers	WiimoteButtonB released
2645.0034056743	0	2645014	Markers	WiimoteButtonB pressed
2645.241404811	0	2645252	Markers	WiimoteButtonB released
2647.67939596758	0	2647690	Markers	WiimoteButtonB pressed
2647.91439511515	0	2647925	Markers	WiimoteButtonB released
2648.02139472703	0	2648032	Markers	WiimoteButtonB pressed
2648.27539380569	0	2648286	Markers	WiimoteButtonB released
2650.91138424406	0	2650922	Markers	WiimoteButtonB pressed
2651.23938305429	0	2651250	Markers	WiimoteButtonB released
2653.92637330767	0	2653937	Markers	WiimoteButtonB pressed
2654.26637207438	0	2654277	Markers	WiimoteButtonB released
2657.0503619759	0	2657061	Markers	WiimoteButtonB pressed
2657.49036037988	0	2657501	Markers	WiimoteButtonB released
2659.90735161263	0	2659918	Markers	WiimoteButtonB pressed
2660.26135032855	0	2660272	Markers	WiimoteButtonB released
2663.12433994352	0	2663135	Markers	WiimoteButtonB pressed
2663.48433863768	0	2663495	Markers	WiimoteButtonB released
2665.93732973985	0	2665948	Markers	WiimoteButtonB pressed
2666.27532851381	0	2666286	Markers	WiimoteButtonB released
2669.04131848063	0	2669052	Markers	WiimoteButtonB pressed
2669.35031735978	0	2669361	Markers	WiimoteButtonB released
2669.44031703332	0	2669451	Markers	WiimoteButtonB pressed
2669.79331575288	0	2669804	Markers	WiimoteButtonB released
2672.21930695298	0	2672230	Markers	WiimoteButtonB pressed
2672.55630573058	0	2672567	Markers	WiimoteButtonB released
2675.43029530564	0	2675441	Markers	WiimoteButtonB pressed
2675.80029396353	0	2675811	Markers	WiimoteButtonB released
2678.39828453973	0	2678409	Markers	WiimoteButtonB pressed
2678.68528349869	0	2678696	Markers	WiimoteButtonB released
2678.82928297636	0	2678840	Markers	WiimoteButtonB pressed
2679.16828174669	0	2679179	Markers	WiimoteButtonB released
2681.37527374118	0	2681386	Markers	WiimoteButtonB pressed
2681.80327218869	0	2681814	Markers	WiimoteButtonB released
2681.86527196379	0	2681876	Markers	WiimoteButtonB pressed
2682.2052707305	0	2682216	Markers	WiimoteButtonB released
2684.45026258715	0	2684461	Markers	WiimoteButtonB pressed
2684.75026149896	0	2684761	Markers	WiimoteButtonB released
2684.84926113985	0	2684860	Markers	WiimoteButtonB pressed
2685.12426014234	0	2685135	Markers	WiimoteButtonB released
2687.43425176321	0	2687445	Markers	WiimoteButtonB pressed
2687.71525074393	0	2687726	Markers	WiimoteButtonB released
2687.80825040659	0	2687819	Markers	WiimoteButtonB pressed
2688.09424936918	0	2688105	Markers	WiimoteButtonB released
2690.51924057291	0	2690530	Markers	WiimoteButtonB pressed
2690.7612396951	0	2690772	Markers	WiimoteButtonB released
2690.84323939766	0	2690854	Markers	WiimoteButtonB pressed
2691.10923843279	0	2691120	Markers	WiimoteButtonB released
2693.63122928467	0	2693642	Markers	WiimoteButtonB pressed
2693.85822846127	0	2693869	Markers	WiimoteButtonB released
2693.94822813481	0	2693959	Markers	WiimoteButtonB pressed
2694.20322720984	0	2694214	Markers	WiimoteButtonB released
2696.60621849337	0	2696617	Markers	WiimoteButtonB pressed
2696.88121749586	0	2696892	Markers	WiimoteButtonB released
2696.92621733263	0	2696937	Markers	WiimoteButtonB pressed
2697.24521617551	0	2697256	Markers	WiimoteButtonB released
2699.91420649418	0	2699925	Markers	WiimoteButtonB pressed
2700.25220526814	0	2700263	Markers	WiimoteButtonB released
2702.89819567024	0	2702909	Markers	WiimoteButtonB pressed
2703.28319427371	0	2703294	Markers	WiimoteButtonB released
2705.78818518726	0	2705799	Markers	WiimoteButtonB pressed
2706.0941840773	0	2706105	Markers	WiimoteButtonB released
2706.19818370006	0	2706209	Markers	WiimoteButtonB pressed
2706.50518258647	0	2706516	Markers	WiimoteButtonB released
2709.14217302121	0	2709153	Markers	WiimoteButtonB pressed
2709.5121716791	0	2709523	Markers	WiimoteButtonB released
2712.24016178375	0	2712251	Markers	WiimoteButtonB pressed
2712.50816081163	0	2712519	Markers	WiimoteButtonB released
2712.61016044164	0	2712621	Markers	WiimoteButtonB pressed
2712.87715947314	0	2712888	Markers	WiimoteButtonB released
2715.22415095981	0	2715235	Markers	WiimoteButtonB pressed
2715.46215009651	0	2715473	Markers	WiimoteButtonB released
2715.56914970838	0	2715580	Markers	WiimoteButtonB pressed
2715.82014879792	0	2715831	Markers	WiimoteButtonB released
2718.27213990372	0	2718283	Markers	WiimoteButtonB pressed
2718.54213892434	0	2718553	Markers	WiimoteButtonB released
2718.65313852171	0	2718664	Markers	WiimoteButtonB pressed
2718.96213740086	0	2718973	Markers	WiimoteButtonB released
2721.20812925389	0	2721219	Markers	WiimoteButtonB pressed
2721.52512810403	0	2721536	Markers	WiimoteButtonB released
2724.27711812162	0	2724288	Markers	WiimoteButtonB pressed
2724.56611707333	0	2724577	Markers	WiimoteButtonB released
2724.65711674324	0	2724668	Markers	WiimoteButtonB pressed
2724.90211585454	0	2724913	Markers	WiimoteButtonB released
2727.5201063582	0	2727531	Markers	WiimoteButtonB pressed
2727.77710542598	0	2727788	Markers	WiimoteButtonB released
2727.86810509589	0	2727879	Markers	WiimoteButtonB pressed
2728.09310427974	0	2728104	Markers	WiimoteButtonB released
2730.7000948233	0	2730711	Markers	WiimoteButtonB pressed
2730.91509404343	0	2730926	Markers	WiimoteButtonB released
2731.02709363717	0	2731038	Markers	WiimoteButtonB pressed
2731.24509284641	0	2731256	Markers	WiimoteButtonB released
2733.83308345889	0	2733844	Markers	WiimoteButtonB pressed
2734.18208219295	0	2734193	Markers	WiimoteButtonB released
2736.76007284171	0	2736771	Markers	WiimoteButtonB pressed
2737.08807165194	0	2737099	Markers	WiimoteButtonB released
2737.15807139803	0	2737169	Markers	WiimoteButtonB pressed
2737.46507028444	0	2737476	Markers	WiimoteButtonB released
2739.63406241677	0	2739645	Markers	WiimoteButtonB pressed
2739.96306122338	0	2739974	Markers	WiimoteButtonB released
2742.84705076217	0	2742858	Markers	WiimoteButtonB pressed
2743.18704952888	0	2743198	Markers	WiimoteButtonB released
2745.96803944128	0	2745979	Markers	WiimoteButtonB pressed
2746.29503825515	0	2746306	Markers	WiimoteButtonB released
2748.84902899096	0	2748860	Markers	WiimoteButtonB pressed
2749.13902793903	0	2749150	Markers	WiimoteButtonB released
2749.24002757267	0	2749251	Markers	WiimoteButtonB pressed
2749.47002673839	0	2749481	Markers	WiimoteButtonB released
2752.00501754311	0	2752016	Markers	WiimoteButtonB pressed
2752.2910165057	0	2752302	Markers	WiimoteButtonB released
2752.38301617198	0	2752394	Markers	WiimoteButtonB pressed
2752.61801531956	0	2752629	Markers	WiimoteButtonB released
2754.97500676995	0	2754986	Markers	WiimoteButtonB pressed
2755.28900563097	0	2755300	Markers	WiimoteButtonB released
2755.39300525373	0	2755404	Markers	WiimoteButtonB pressed
2755.7090041075	0	2755720	Markers	WiimoteButtonB released
2758.2959947236	0	2758307	Markers	WiimoteButtonB pressed
2758.65399342502	0	2758665	Markers	WiimoteButtonB released
2758.82699279749	0	2758838	Markers	WiimoteButtonB pressed
2759.14399164763	0	2759155	Markers	WiimoteButtonB released
2761.10698452719	0	2761118	Markers	WiimoteButtonB pressed
2761.4139834136	0	2761425	Markers	WiimoteButtonB released
2764.01097399343	0	2764022	Markers	WiimoteButtonB pressed
2764.07097377579	0	2764082	Markers	WiimoteButtonB pressed
2764.19297333326	0	2764204	Markers	WiimoteButtonB released
2764.32797284357	0	2764339	Markers	WiimoteButtonB released
2764.42897247721	0	2764440	Markers	WiimoteButtonB pressed
2764.71597143617	0	2764727	Markers	WiimoteButtonB released
2767.01896308243	0	2767030	Markers	WiimoteButtonB pressed
2767.3239619761	0	2767335	Markers	WiimoteButtonB released
2770.10595188488	0	2770117	Markers	WiimoteButtonB pressed
2770.45895060443	0	2770470	Markers	WiimoteButtonB released
2773.02394130034	0	2773035	Markers	WiimoteButtonB pressed
2773.26894041164	0	2773280	Markers	WiimoteButtonB released
2773.37394003077	0	2773385	Markers	WiimoteButtonB pressed
2773.60793918198	0	2773619	Markers	WiimoteButtonB released
2776.00193049816	0	2776013	Markers	WiimoteButtonB pressed
2776.32192933742	0	2776333	Markers	WiimoteButtonB released
2776.44392889488	0	2776455	Markers	WiimoteButtonB pressed
2776.7579277559	0	2776769	Markers	WiimoteButtonB released
2779.04191947109	0	2779053	Markers	WiimoteButtonB pressed
2779.30891850259	0	2779320	Markers	WiimoteButtonB released
2779.37891824868	0	2779390	Markers	WiimoteButtonB pressed
2779.69591709882	0	2779707	Markers	WiimoteButtonB released
2781.928908999	0	2781940	Markers	WiimoteButtonB pressed
2782.20590799423	0	2782217	Markers	WiimoteButtonB released
2782.30690762787	0	2782318	Markers	WiimoteButtonB pressed
2782.58690661222	0	2782598	Markers	WiimoteButtonB released
2784.91089818231	0	2784922	Markers	WiimoteButtonB pressed
2785.21189709048	0	2785223	Markers	WiimoteButtonB released
2787.93688720602	0	2787948	Markers	WiimoteButtonB pressed
2788.23088613958	0	2788242	Markers	WiimoteButtonB released
2788.34688571881	0	2788358	Markers	WiimoteButtonB pressed
2788.68188450366	0	2788693	Markers	WiimoteButtonB released
2791.04787592141	0	2791059	Markers	WiimoteButtonB pressed
2791.39687465547	0	2791408	Markers	WiimoteButtonB released
2794.30586410358	0	2794317	Markers	WiimoteButtonB pressed
2794.65386284127	0	2794665	Markers	WiimoteButtonB released
2797.29685325424	0	2797308	Markers	WiimoteButtonB pressed
2797.60185214791	0	2797613	Markers	WiimoteButtonB released
2797.72385170537	0	2797735	Markers	WiimoteButtonB pressed
2798.05385050836	0	2798065	Markers	WiimoteButtonB released
2800.3978420059	0	2800409	Markers	WiimoteButtonB pressed
2800.73584077987	0	2800747	Markers	WiimoteButtonB released
2803.55183056532	0	2803563	Markers	WiimoteButtonB pressed
2803.95082911801	0	2803962	Markers	WiimoteButtonB released
2806.60481949109	0	2806616	Markers	WiimoteButtonB pressed
2807.04681788781	0	2807058	Markers	WiimoteButtonB released
2809.542808834	0	2809554	Markers	WiimoteButtonB pressed
2809.91280749189	0	2809924	Markers	WiimoteButtonB released
2810.05780696593	0	2810069	Markers	WiimoteButtonB pressed
2810.40580570362	0	2810417	Markers	WiimoteButtonB released
2812.74979720117	0	2812761	Markers	WiimoteButtonB pressed
2813.09579594611	0	2813107	Markers	WiimoteButtonB released
2813.22979546005	0	2813241	Markers	WiimoteButtonB pressed
2813.59979411794	0	2813611	Markers	WiimoteButtonB released
2815.85278594557	0	2815864	Markers	WiimoteButtonB pressed
2816.15978483198	0	2816171	Markers	WiimoteButtonB released
2816.29278434955	0	2816304	Markers	WiimoteButtonB pressed
2816.60278322508	0	2816614	Markers	WiimoteButtonB released
2819.30177343492	0	2819313	Markers	WiimoteButtonB pressed
2819.61977228143	0	2819631	Markers	WiimoteButtonB released
2819.69477200938	0	2819706	Markers	WiimoteButtonB pressed
2819.98977093932	0	2820001	Markers	WiimoteButtonB released
2821.99676365928	0	2822008	Markers	WiimoteButtonB pressed
2822.35676235344	0	2822368	Markers	WiimoteButtonB released
2825.04975258505	0	2825061	Markers	WiimoteButtonB pressed
2825.3517514896	0	2825363	Markers	WiimoteButtonB released
2825.7467500568	0	2825758	Markers	WiimoteButtonB pressed
2826.06974888518	0	2826081	Markers	WiimoteButtonB released
2828.33974065115	0	2828351	Markers	WiimoteButtonB pressed
2828.65773949766	0	2828669	Markers	WiimoteButtonB released
2831.15973042209	0	2831171	Markers	WiimoteButtonB pressed
2831.53672905458	0	2831548	Markers	WiimoteButtonB released
2834.22971928619	0	2834241	Markers	WiimoteButtonB pressed
2834.59471796222	0	2834606	Markers	WiimoteButtonB released
2837.29170817932	0	2837303	Markers	WiimoteButtonB pressed
2837.60170705485	0	2837613	Markers	WiimoteButtonB released
2840.43469677863	0	2840446	Markers	WiimoteButtonB pressed
2840.74069566867	0	2840752	Markers	WiimoteButtonB released
2843.39068605626	0	2843402	Markers	WiimoteButtonB pressed
2843.72468484473	0	2843736	Markers	WiimoteButtonB released
2843.84768439857	0	2843859	Markers	WiimoteButtonB pressed
2844.2086830891	0	2844220	Markers	WiimoteButtonB released
2974.64720994426	0	2974659	Markers	right
2974.65420991887	0	2974666	Markers	Start Vibro right
2974.95420883067	0	2974966	Markers	Stop Vibro right
2975.59120652007	0	2975603	Markers	WiimoteButtonB pressed
2976.05020485512	0	2976062	Markers	WiimoteButtonB released
2976.07420476807	0	2976086	Markers	WiimoteButtonB pressed
2976.16620443436	0	2976178	Markers	WiimoteButtonB released
2976.18620436181	0	2976198	Markers	WiimoteButtonB pressed
2976.20620428926	0	2976218	Markers	WiimoteButtonB released
2978.11319737195	0	2978125	Markers	left
2978.11819735381	0	2978130	Markers	Start Vibro left
2978.41919626199	0	2978431	Markers	Stop Vibro left
2978.86719463695	0	2978879	Markers	WiimoteButtonB pressed
2979.3041930518	0	2979316	Markers	WiimoteButtonB released
2981.69718437161	0	2981709	Markers	right
2981.70418434622	0	2981716	Markers	Start Vibro right
2982.0051832544	0	2982017	Markers	Stop Vibro right
2982.45918160759	0	2982471	Markers	WiimoteButtonB pressed
2982.78218043596	0	2982794	Markers	WiimoteButtonB released
2985.23117155264	0	2985243	Markers	right
2985.24017151999	0	2985252	Markers	Start Vibro right
2985.54117042817	0	2985553	Markers	Stop Vibro right
2986.0011687596	0	2986013	Markers	WiimoteButtonB pressed
2986.33316755533	0	2986345	Markers	WiimoteButtonB released
2988.89715825486	0	2988909	Markers	right
2988.90815821496	0	2988920	Markers	Start Vibro right
2989.20915712314	0	2989221	Markers	Stop Vibro right
2989.67615542917	0	2989688	Markers	WiimoteButtonB pressed
2990.04715408344	0	2990059	Markers	WiimoteButtonB released
2990.14515372796	0	2990157	Markers	WiimoteButtonB pressed
2990.37315290093	0	2990385	Markers	WiimoteButtonB released
2992.5331450659	0	2992545	Markers	left
2992.54014504051	0	2992552	Markers	Start Vibro left
2992.84114394869	0	2992853	Markers	Stop Vibro left
2993.28514233815	0	2993297	Markers	WiimoteButtonB pressed
2993.64514103232	0	2993657	Markers	WiimoteButtonB released
2996.10013212723	0	2996112	Markers	right
2996.10713210184	0	2996119	Markers	Start Vibro right
2996.40813101001	0	2996420	Markers	Stop Vibro right
2999.7131190217	0	2999725	Markers	left
2999.72311898543	0	2999735	Markers	Start Vibro left
3000.02311789723	0	3000035	Markers	Stop Vibro left
3000.50311615611	0	3000515	Markers	WiimoteButtonB pressed
3000.86111485753	0	3000873	Markers	WiimoteButtonB released
3000.98511440774	0	3000997	Markers	WiimoteButtonB pressed
3001.30211325788	0	3001314	Markers	WiimoteButtonB released
3003.29610602499	0	3003308	Markers	right
3003.3031059996	0	3003315	Markers	Start Vibro right
3003.6031049114	0	3003615	Markers	Stop Vibro right
3004.07810318842	0	3004090	Markers	WiimoteButtonB pressed
3004.38210208571	0	3004394	Markers	WiimoteButtonB released
3006.93009284328	0	3006942	Markers	left
3006.93609282152	0	3006948	Markers	Start Vibro left
3007.23609173332	0	3007248	Markers	Stop Vibro left
3007.74608988338	0	3007758	Markers	WiimoteButtonB pressed
3008.05808875166	0	3008070	Markers	WiimoteButtonB released
3008.15508839981	0	3008167	Markers	WiimoteButtonB pressed
3008.46308728259	0	3008475	Markers	WiimoteButtonB released
3010.57907960717	0	3010591	Markers	right
3010.5850795854	0	3010597	Markers	Start Vibro right
3010.88607849358	0	3010898	Markers	Stop Vibro right
3011.3170769302	0	3011329	Markers	WiimoteButtonB pressed
3011.66007568603	0	3011672	Markers	WiimoteButtonB released
3014.12706673741	0	3014139	Markers	left
3014.13306671565	0	3014145	Markers	Start Vibro left
3014.43306562745	0	3014445	Markers	Stop Vibro left
3014.96506369771	0	3014977	Markers	WiimoteButtonB pressed
3015.31506242815	0	3015327	Markers	WiimoteButtonB released
3017.72605368267	0	3017738	Markers	right
3017.7320536609	0	3017744	Markers	Start Vibro right
3018.03305256908	0	3018045	Markers	Stop Vibro right
3018.49505089325	0	3018507	Markers	WiimoteButtonB pressed
3018.77804986672	0	3018790	Markers	WiimoteButtonB released
