onset	duration	sample	type	value
1860.0797276274	0	1860083	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1860.0797276274	0	1860083	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1860.0797276274	0	1860083	Markers	start_outward_rotation
1860.0797276274	0	1860083	Markers	start_outward_rotation,353974.123
1860.0797276274	0	1860083	Markers	start_outward_rotation:joystick,test,67,clock,slow,39,353974.123
1860.0797276274	0	1860083	Markers	joystick,353974.123
1860.0797276274	0	1860083	Markers	test,353974.123
1860.0797276274	0	1860083	Markers	67,353974.123
1860.0797276274	0	1860083	Markers	clock,353974.123
1860.0797276274	0	1860083	Markers	slow,353974.123
1860.0797276274	0	1860083	Markers	39,353974.123
1860.0797276274	0	1860083	Markers	([0.0, 1.649999976158142, 0.0], [0.6769570708274841, -0.0, 0.0]),353974.123
1860.47972713874	0	1860483	Markers	1,5.17048370747
1860.66272691517	0	1860666	Markers	2,5.67728447874
1860.81272673193	0	1860816	Markers	3,6.50657810992
1860.94672656823	0	1860950	Markers	4,7.63574363255
1861.04572644728	0	1861049	Markers	5,9.03398035468
1861.14672632389	0	1861150	Markers	6,10.6631480235
1861.2297262225	0	1861233	Markers	7,12.4788071918
1861.29572614187	0	1861299	Markers	8,14.4314314107
1861.36272606002	0	1861366	Markers	9,16.4677581816
1861.41272599894	0	1861416	Markers	10,18.5322418184
1861.46272593785	0	1861466	Markers	11,20.5685685893
1861.4977258951	0	1861501	Markers	12,22.5211928082
1861.54672583523	0	1861550	Markers	13,24.3368519765
1861.57972579492	0	1861583	Markers	14,25.9660196453
1861.6127257546	0	1861616	Markers	15,27.3642563675
1861.66272569352	0	1861666	Markers	16,28.4934218901
1861.69572565321	0	1861699	Markers	17,29.3227155213
1861.72972561167	0	1861733	Markers	18,29.8295162925
1861.74772558968	0	1861751	Markers	19,30.0
1861.79572553104	0	1861799	Markers	20,29.8295162925
1861.82872549073	0	1861832	Markers	21,29.3227155213
1861.86272544919	0	1861866	Markers	22,28.4934218901
1861.89572540888	0	1861899	Markers	23,27.3642563675
1861.92972536734	0	1861933	Markers	24,25.9660196453
1861.97972530626	0	1861983	Markers	25,24.3368519765
1862.01272526594	0	1862016	Markers	26,22.5211928082
1862.06272520486	0	1862066	Markers	27,20.5685685893
1862.12972512301	0	1862133	Markers	28,18.5322418184
1862.17972506193	0	1862183	Markers	29,16.4677581816
1862.24872497763	0	1862252	Markers	30,14.4314314107
1862.32972487868	0	1862333	Markers	31,12.4788071918
1862.42972475652	0	1862433	Markers	32,10.6631480235
1862.52972463435	0	1862533	Markers	33,9.03398035468
1862.66272447187	0	1862666	Markers	34,7.63574363255
1862.82972426785	0	1862833	Markers	35,6.50657810992
1862.99572406506	0	1862999	Markers	36,5.67728447874
1863.19572382073	0	1863199	Markers	37,5.17048370747
1863.39672357518	0	1863400	Markers	38,5
1863.39672357518	0	1863400	Markers	end_outward_rotation
1863.39672357518	0	1863400	Markers	end_outward_rotation,353977.439
1863.39672357518	0	1863400	Markers	end_outward_rotation:joystick,test,67,clock,slow,39,353977.439
1863.39672357518	0	1863400	Markers	joystick,353977.439
1863.39672357518	0	1863400	Markers	test,353977.439
1863.39672357518	0	1863400	Markers	67,353977.439
1863.39672357518	0	1863400	Markers	clock,353977.439
1863.39672357518	0	1863400	Markers	slow,353977.439
1863.39672357518	0	1863400	Markers	39,353977.439
1863.39672357518	0	1863400	Markers	duration_outward_rotation,3.31599999999,353977.439
1863.39672357518	0	1863400	Markers	([0.0, 1.649999976158142, 0.0], [40.584049224853516, -0.0, 0.0]),353977.439
1863.39672357518	0	1863400	Markers	ground_rotate
1863.39672357518	0	1863400	Markers	ground_rotate_angle,206
1863.39672357518	0	1863400	Markers	object_fadeInOut, duration:1
1866.86271934093	0	1866866	Markers	start_back_rotation
1866.86271934093	0	1866866	Markers	start_back_rotation,353980.906
1866.86271934093	0	1866866	Markers	start_back_rotation:joystick,test,67,clock,slow,39,353980.906
1866.86271934093	0	1866866	Markers	joystick,353980.906
1866.86271934093	0	1866866	Markers	test,353980.906
1866.86271934093	0	1866866	Markers	67,353980.906
1866.86271934093	0	1866866	Markers	clock,353980.906
1866.86271934093	0	1866866	Markers	slow,353980.906
1866.86271934093	0	1866866	Markers	39,353980.906
1866.86271934093	0	1866866	Markers	duration_outward_rotation,6.783,353980.906
1866.86271934093	0	1866866	Markers	([0.0, 1.649999976158142, 0.0], [24.71680450439453, -0.0, 0.0]),353980.906
1870.34571508592	0	1870349	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1870.34571508592	0	1870349	Markers	end_back_rotation
1870.34571508592	0	1870349	Markers	end_back_rotation,353984.389
1870.34571508592	0	1870349	Markers	end_back_rotation:joystick,test,67,clock,slow,39,3.48300000001
1870.34571508592	0	1870349	Markers	joystick,353984.389
1870.34571508592	0	1870349	Markers	test,353984.389
1870.34571508592	0	1870349	Markers	67,353984.389
1870.34571508592	0	1870349	Markers	clock,353984.389
1870.34571508592	0	1870349	Markers	slow,353984.389
1870.34571508592	0	1870349	Markers	39,353984.389
1870.34571508592	0	1870349	Markers	duration_back_rotation,3.48300000001,353984.389
1870.34571508592	0	1870349	Markers	([0.0, 1.649999976158142, 0.0], [3.0388455390930176, -0.0, 0.0]),353984.389
1870.34571508592	0	1870349	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1870.34571508592	0	1870349	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1870.34571508592	0	1870349	Markers	ground_rotate
1870.34571508592	0	1870349	Markers	ground_rotate_angle,288
1870.34571508592	0	1870349	Markers	object_fadeInOut, duration:1
1870.34571508592	0	1870349	Markers	test trial end
1870.34571508592	0	1870349	Markers	test trial start
1870.34571508592	0	1870349	Markers	trial_nr,68
1874.32871022008	0	1874332	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1874.32971021886	0	1874333	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1874.32971021886	0	1874333	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1874.32971021886	0	1874333	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1874.32971021886	0	1874333	Markers	start_outward_rotation
1874.32971021886	0	1874333	Markers	start_outward_rotation,353988.373
1874.32971021886	0	1874333	Markers	start_outward_rotation:joystick,test,68,anticlock,fast,81,353988.373
1874.32971021886	0	1874333	Markers	joystick,353988.373
1874.32971021886	0	1874333	Markers	test,353988.373
1874.32971021886	0	1874333	Markers	68,353988.373
1874.32971021886	0	1874333	Markers	anticlock,353988.373
1874.32971021886	0	1874333	Markers	fast,353988.373
1874.32971021886	0	1874333	Markers	81,353988.373
1874.32971021886	0	1874333	Markers	([0.0, 1.649999976158142, 0.0], [1.484972357749939, -0.0, 0.0]),353988.373
1874.72870973142	0	1874732	Markers	-1,5.046239994
1874.92870948709	0	1874932	Markers	-2,5.18467489107
1875.11270926231	0	1875116	Markers	-3,5.41445119403
1875.29570903874	0	1875299	Markers	-4,5.73415225557
1875.4457088555	0	1875449	Markers	-5,6.14180701233
1875.59570867225	0	1875599	Markers	-6,6.63490213717
1875.745708489	0	1875749	Markers	-7,7.21039753469
1875.86270834607	0	1875866	Markers	-8,7.86474508438
1875.97970820313	0	1875983	Markers	-9,8.593910516
1876.09570806142	0	1876099	Markers	-10,9.3933982822
1876.17870796002	0	1876182	Markers	-11,10.258279275
1876.28070783542	0	1876284	Markers	-12,11.1832212156
1876.36270773524	0	1876366	Markers	-13,12.1625215293
1876.42870765461	0	1876432	Markers	-14,13.1901425039
1876.51170755321	0	1876515	Markers	-15,14.2597485145
1876.56270749091	0	1876566	Markers	-16,15.3647450844
1876.62870741028	0	1876632	Markers	-17,16.4983195422
1876.67970734798	0	1876683	Markers	-18,17.6534830244
1876.74570726735	0	1876749	Markers	-19,18.8231135641
1876.79570720626	0	1876799	Markers	-20,20.0
1876.84570714518	0	1876849	Markers	-21,21.1768864359
1876.87870710487	0	1876882	Markers	-22,22.3465169756
1876.92870704379	0	1876932	Markers	-23,23.5016804578
1876.96270700225	0	1876966	Markers	-24,24.6352549156
1877.01170694239	0	1877015	Markers	-25,25.7402514855
1877.04570690085	0	1877049	Markers	-26,26.8098574961
1877.07870686054	0	1877082	Markers	-27,27.8374784707
1877.11170682022	0	1877115	Markers	-28,28.8167787844
1877.14570677869	0	1877149	Markers	-29,29.741720725
1877.17870673837	0	1877182	Markers	-30,30.6066017178
1877.21270669684	0	1877216	Markers	-31,31.406089484
1877.24570665652	0	1877249	Markers	-32,32.1352549156
1877.28070661376	0	1877284	Markers	-33,32.7896024653
1877.29570659544	0	1877299	Markers	-34,33.3650978628
1877.32870655512	0	1877332	Markers	-35,33.8581929877
1877.36270651359	0	1877366	Markers	-36,34.2658477444
1877.39570647327	0	1877399	Markers	-37,34.585548806
1877.41270645251	0	1877416	Markers	-38,34.8153251089
1877.44570641219	0	1877449	Markers	-39,34.953760006
1877.47870637188	0	1877482	Markers	-40,35.0
1877.51270633034	0	1877516	Markers	-41,34.953760006
1877.52870631079	0	1877532	Markers	-42,34.8153251089
1877.56270626926	0	1877566	Markers	-43,34.585548806
1877.59570622894	0	1877599	Markers	-44,34.2658477444
1877.61270620818	0	1877616	Markers	-45,33.8581929877
1877.64570616786	0	1877649	Markers	-46,33.3650978628
1877.67870612755	0	1877682	Markers	-47,32.7896024653
1877.71270608601	0	1877716	Markers	-48,32.1352549156
1877.7457060457	0	1877749	Markers	-49,31.406089484
1877.78070600294	0	1877784	Markers	-50,30.6066017178
1877.81170596507	0	1877815	Markers	-51,29.741720725
1877.84570592353	0	1877849	Markers	-52,28.8167787844
1877.87870588322	0	1877882	Markers	-53,27.8374784707
1877.91270584168	0	1877916	Markers	-54,26.8098574961
1877.96170578182	0	1877965	Markers	-55,25.7402514855
1877.99570574028	0	1877999	Markers	-56,24.6352549156
1878.0457056792	0	1878049	Markers	-57,23.5016804578
1878.07870563889	0	1878082	Markers	-58,22.3465169756
1878.1287055778	0	1878132	Markers	-59,21.1768864359
1878.17870551672	0	1878182	Markers	-60,20.0
1878.22870545564	0	1878232	Markers	-61,18.8231135641
1878.29570537379	0	1878299	Markers	-62,17.6534830244
1878.3457053127	0	1878349	Markers	-63,16.4983195422
1878.41170523208	0	1878415	Markers	-64,15.3647450844
1878.49570512946	0	1878499	Markers	-65,14.2597485145
1878.56270504761	0	1878566	Markers	-66,13.1901425039
1878.64570494621	0	1878649	Markers	-67,12.1625215293
1878.72870484481	0	1878732	Markers	-68,11.1832212156
1878.82870472265	0	1878832	Markers	-69,10.258279275
1878.94570457971	0	1878949	Markers	-70,9.3933982822
1879.06270443678	0	1879066	Markers	-71,8.593910516
1879.17870429507	0	1879182	Markers	-72,7.86474508438
1879.32870411182	0	1879332	Markers	-73,7.21039753469
1879.47870392857	0	1879482	Markers	-74,6.63490213717
1879.62870374533	0	1879632	Markers	-75,6.14180701233
1879.81270352054	0	1879816	Markers	-76,5.73415225557
1879.99570329698	0	1879999	Markers	-77,5.41445119403
1880.17870307342	0	1880182	Markers	-78,5.18467489107
1880.37870282909	0	1880382	Markers	-79,5.046239994
1880.57870258476	0	1880582	Markers	-80,5
1880.57870258476	0	1880582	Markers	end_outward_rotation
1880.57870258476	0	1880582	Markers	end_outward_rotation,353994.622
1880.57870258476	0	1880582	Markers	end_outward_rotation:joystick,test,68,anticlock,fast,81,353994.622
1880.57870258476	0	1880582	Markers	joystick,353994.622
1880.57870258476	0	1880582	Markers	test,353994.622
1880.57870258476	0	1880582	Markers	68,353994.622
1880.57870258476	0	1880582	Markers	anticlock,353994.622
1880.57870258476	0	1880582	Markers	fast,353994.622
1880.57870258476	0	1880582	Markers	81,353994.622
1880.57870258476	0	1880582	Markers	duration_outward_rotation,6.24899999995,353994.622
1880.57870258476	0	1880582	Markers	([0.0, 1.649999976158142, 0.0], [-76.97257995605469, 0.0, 0.0]),353994.622
1880.57870258476	0	1880582	Markers	ground_rotate
1880.57870258476	0	1880582	Markers	ground_rotate_angle,17
1880.57870258476	0	1880582	Markers	object_fadeInOut, duration:1
1883.94569847145	0	1883949	Markers	start_back_rotation
1883.94569847145	0	1883949	Markers	start_back_rotation,353997.989
1883.94569847145	0	1883949	Markers	start_back_rotation:joystick,test,68,anticlock,fast,81,353997.989
1883.94569847145	0	1883949	Markers	joystick,353997.989
1883.94569847145	0	1883949	Markers	test,353997.989
1883.94569847145	0	1883949	Markers	68,353997.989
1883.94569847145	0	1883949	Markers	anticlock,353997.989
1883.94569847145	0	1883949	Markers	fast,353997.989
1883.94569847145	0	1883949	Markers	81,353997.989
1883.94569847145	0	1883949	Markers	duration_outward_rotation,9.61599999998,353997.989
1883.94569847145	0	1883949	Markers	([0.0, 1.649999976158142, 0.0], [-66.85552978515625, 0.0, 0.0]),353997.989
1889.86169124416	0	1889865	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1889.86169124416	0	1889865	Markers	end_back_rotation
1889.86169124416	0	1889865	Markers	end_back_rotation,354003.906
1889.86169124416	0	1889865	Markers	end_back_rotation:joystick,test,68,anticlock,fast,81,5.91700000002
1889.86169124416	0	1889865	Markers	joystick,354003.906
1889.86169124416	0	1889865	Markers	test,354003.906
