onset	duration	sample	type	value
1459.38970521646	0	1459397	Markers	WiimoteButtonB released
1462.3236925613	0	1462331	Markers	WiimoteButtonB pressed
1462.40569220761	0	1462413	Markers	WiimoteButtonB released
1462.49869180648	0	1462506	Markers	WiimoteButtonB pressed
1462.57069149592	0	1462578	Markers	WiimoteButtonB released
1465.28767977674	0	1465295	Markers	WiimoteButtonB pressed
1465.350679505	0	1465358	Markers	WiimoteButtonB released
1465.44067911681	0	1465448	Markers	WiimoteButtonB pressed
1465.51067881488	0	1465518	Markers	WiimoteButtonB released
1468.29866678945	0	1468306	Markers	WiimoteButtonB pressed
1468.40266634087	0	1468410	Markers	WiimoteButtonB released
1468.49366594836	0	1468501	Markers	WiimoteButtonB pressed
1468.62766537038	0	1468635	Markers	WiimoteButtonB released
1472.67364791885	0	1472681	Markers	WiimoteButtonB pressed
1472.77864746596	0	1472786	Markers	WiimoteButtonB released
1472.880647026	0	1472888	Markers	WiimoteButtonB pressed
1472.98764656448	0	1472995	Markers	WiimoteButtonB released
1475.90263399127	0	1475910	Markers	WiimoteButtonB pressed
1476.07463324939	0	1476082	Markers	WiimoteButtonB released
1478.69562194428	0	1478703	Markers	WiimoteButtonB pressed
1478.77062162078	0	1478778	Markers	WiimoteButtonB released
1478.90262105143	0	1478910	Markers	WiimoteButtonB pressed
1479.04562043463	0	1479053	Markers	WiimoteButtonB released
1482.10060725756	0	1482108	Markers	WiimoteButtonB pressed
1482.2256067184	0	1482233	Markers	WiimoteButtonB released
1482.29560641647	0	1482303	Markers	WiimoteButtonB pressed
1482.40960592476	0	1482417	Markers	WiimoteButtonB released
1485.1175942444	0	1485125	Markers	WiimoteButtonB pressed
1485.24359370092	0	1485251	Markers	WiimoteButtonB released
1488.35758026937	0	1488365	Markers	WiimoteButtonB pressed
1488.45957982942	0	1488467	Markers	WiimoteButtonB released
1488.53057952317	0	1488538	Markers	WiimoteButtonB pressed
1488.61257916948	0	1488620	Markers	WiimoteButtonB released
1491.37956723464	0	1491387	Markers	WiimoteButtonB pressed
1491.47756681194	0	1491485	Markers	WiimoteButtonB released
1494.28355470887	0	1494291	Markers	WiimoteButtonB pressed
1494.41755413089	0	1494425	Markers	WiimoteButtonB released
1497.71453991001	0	1497722	Markers	WiimoteButtonB pressed
1497.82553943124	0	1497833	Markers	WiimoteButtonB released
1497.89853911637	0	1497906	Markers	WiimoteButtonB pressed
1498.00053867641	0	1498008	Markers	WiimoteButtonB released
1500.72952690547	0	1500737	Markers	WiimoteButtonB pressed
1500.82852647846	0	1500836	Markers	WiimoteButtonB released
1500.93552601693	0	1500943	Markers	WiimoteButtonB pressed
1501.02752562011	0	1501035	Markers	WiimoteButtonB released
1503.85851340922	0	1503866	Markers	WiimoteButtonB pressed
1503.93951305984	0	1503947	Markers	WiimoteButtonB released
1504.01251274497	0	1504020	Markers	WiimoteButtonB pressed
1504.10451234815	0	1504112	Markers	WiimoteButtonB released
1506.90650026234	0	1506914	Markers	WiimoteButtonB pressed
1507.01049981376	0	1507018	Markers	WiimoteButtonB released
1510.83748330684	0	1510845	Markers	WiimoteButtonB pressed
1510.90248302647	0	1510910	Markers	WiimoteButtonB released
1514.01446960355	0	1514022	Markers	WiimoteButtonB pressed
1514.07946932318	0	1514087	Markers	WiimoteButtonB released
1516.9924567586	0	1517000	Markers	WiimoteButtonB pressed
1517.06445644804	0	1517072	Markers	WiimoteButtonB released
1519.95244399129	0	1519960	Markers	WiimoteButtonB pressed
1520.04444359447	0	1520052	Markers	WiimoteButtonB released
1520.1474431502	0	1520155	Markers	WiimoteButtonB pressed
1520.26244265417	0	1520270	Markers	WiimoteButtonB released
1522.88943132319	0	1522897	Markers	WiimoteButtonB pressed
1523.01243079265	0	1523020	Markers	WiimoteButtonB released
1523.07843050798	0	1523086	Markers	WiimoteButtonB pressed
1523.1974299947	0	1523205	Markers	WiimoteButtonB released
1525.83441862058	0	1525842	Markers	WiimoteButtonB pressed
1525.97941799515	0	1525987	Markers	WiimoteButtonB released
1528.93340525372	0	1528941	Markers	WiimoteButtonB pressed
1529.0784046283	0	1529086	Markers	WiimoteButtonB released
1531.96739216723	0	1531975	Markers	WiimoteButtonB pressed
1532.08639165395	0	1532094	Markers	WiimoteButtonB released
1535.57437660923	0	1535582	Markers	WiimoteButtonB pressed
1535.68837611752	0	1535696	Markers	WiimoteButtonB released
1538.49736400151	0	1538505	Markers	WiimoteButtonB pressed
1538.6413633804	0	1538649	Markers	WiimoteButtonB released
1541.63735045781	0	1541645	Markers	WiimoteButtonB pressed
1541.74834997904	0	1541756	Markers	WiimoteButtonB released
1541.8413495779	0	1541849	Markers	WiimoteButtonB pressed
1541.97434900424	0	1541982	Markers	WiimoteButtonB released
1544.51133806145	0	1544519	Markers	WiimoteButtonB pressed
1544.61233762581	0	1544620	Markers	WiimoteButtonB released
1544.68333731956	0	1544691	Markers	WiimoteButtonB pressed
1544.75333701763	0	1544761	Markers	WiimoteButtonB released
1548.7993195661	0	1548807	Markers	WiimoteButtonB pressed
1548.87131925555	0	1548879	Markers	WiimoteButtonB released
1551.93130605691	0	1551939	Markers	WiimoteButtonB pressed
1552.00130575498	0	1552009	Markers	WiimoteButtonB released
1552.08330540129	0	1552091	Markers	WiimoteButtonB pressed
1552.16630504329	0	1552174	Markers	WiimoteButtonB released
1555.07129251321	0	1555079	Markers	WiimoteButtonB pressed
1555.20229194817	0	1555210	Markers	WiimoteButtonB released
1558.05727963376	0	1558065	Markers	WiimoteButtonB pressed
1558.14927923693	0	1558157	Markers	WiimoteButtonB released
1558.23227887893	0	1558240	Markers	WiimoteButtonB pressed
1558.29827859426	0	1558306	Markers	WiimoteButtonB released
1561.64626415339	0	1561654	Markers	WiimoteButtonB pressed
1561.75826367031	0	1561766	Markers	WiimoteButtonB released
1564.93824995408	0	1564946	Markers	WiimoteButtonB pressed
1565.03124955294	0	1565039	Markers	WiimoteButtonB released
1565.09124929414	0	1565099	Markers	WiimoteButtonB pressed
1565.20324881106	0	1565211	Markers	WiimoteButtonB released
1567.83123747576	0	1567839	Markers	WiimoteButtonB pressed
1567.92223708325	0	1567930	Markers	WiimoteButtonB released
1570.89522425987	0	1570903	Markers	WiimoteButtonB pressed
1570.98022389324	0	1570988	Markers	WiimoteButtonB released
1571.08522344034	0	1571093	Markers	WiimoteButtonB pressed
1571.19522296588	0	1571203	Markers	WiimoteButtonB released
1574.17521011231	0	1574183	Markers	WiimoteButtonB pressed
1574.25520976725	0	1574263	Markers	WiimoteButtonB released
1577.22219696975	0	1577230	Markers	WiimoteButtonB pressed
1577.2931966635	0	1577301	Markers	WiimoteButtonB released
1580.26718383581	0	1580275	Markers	WiimoteButtonB pressed
1580.3281835727	0	1580336	Markers	WiimoteButtonB released
1583.27417086577	0	1583282	Markers	WiimoteButtonB pressed
1583.38717037837	0	1583395	Markers	WiimoteButtonB released
1583.4081702878	0	1583416	Markers	WiimoteButtonB pressed
1583.50316987803	0	1583511	Markers	WiimoteButtonB released
1583.61216940789	0	1583620	Markers	WiimoteButtonB pressed
1583.68116911027	0	1583689	Markers	WiimoteButtonB released
1587.5271525214	0	1587535	Markers	WiimoteButtonB pressed
1587.59215224103	0	1587600	Markers	WiimoteButtonB released
1590.48713975409	0	1590495	Markers	WiimoteButtonB pressed
1590.56613941334	0	1590574	Markers	WiimoteButtonB released
1590.64113908984	0	1590649	Markers	WiimoteButtonB pressed
1590.71313877929	0	1590721	Markers	WiimoteButtonB released
1593.63212618882	0	1593640	Markers	WiimoteButtonB pressed
1593.77612556771	0	1593784	Markers	WiimoteButtonB released
1596.71811287804	0	1596726	Markers	WiimoteButtonB pressed
1596.84211234319	0	1596850	Markers	WiimoteButtonB released
1596.92111200244	0	1596929	Markers	WiimoteButtonB pressed
1597.05311143309	0	1597061	Markers	WiimoteButtonB released
1600.2150977945	0	1600223	Markers	WiimoteButtonB pressed
1600.35309719927	0	1600361	Markers	WiimoteButtonB released
1603.31608441902	0	1603324	Markers	WiimoteButtonB pressed
1603.39808406533	0	1603406	Markers	WiimoteButtonB released
1606.3220714533	0	1606330	Markers	WiimoteButtonB pressed
1606.38007120313	0	1606388	Markers	WiimoteButtonB released
1606.45207089257	0	1606460	Markers	WiimoteButtonB pressed
1606.52207059064	0	1606530	Markers	WiimoteButtonB released
1609.46805788372	0	1609476	Markers	WiimoteButtonB pressed
1609.54105756885	0	1609549	Markers	WiimoteButtonB released
1613.62303996204	0	1613631	Markers	WiimoteButtonB pressed
1613.75703938406	0	1613765	Markers	WiimoteButtonB released
1613.82003911232	0	1613828	Markers	WiimoteButtonB pressed
1613.94303858179	0	1613951	Markers	WiimoteButtonB released
1616.72202659519	0	1616730	Markers	WiimoteButtonB pressed
1616.80502623718	0	1616813	Markers	WiimoteButtonB released
1616.89502584899	0	1616903	Markers	WiimoteButtonB pressed
1616.9770254953	0	1616985	Markers	WiimoteButtonB released
1619.68501381494	0	1619693	Markers	WiimoteButtonB pressed
1619.8310131852	0	1619839	Markers	WiimoteButtonB released
1619.90001288758	0	1619908	Markers	WiimoteButtonB pressed
1619.99201249076	0	1620000	Markers	WiimoteButtonB released
1622.86500009871	0	1622873	Markers	WiimoteButtonB pressed
1622.93799978384	0	1622946	Markers	WiimoteButtonB released
1623.06199924899	0	1623070	Markers	WiimoteButtonB pressed
1623.17499876159	0	1623183	Markers	WiimoteButtonB released
1626.25298548531	0	1626261	Markers	WiimoteButtonB pressed
1626.29398530847	0	1626302	Markers	WiimoteButtonB released
1629.32097225217	0	1629329	Markers	WiimoteButtonB pressed
1629.43397176477	0	1629442	Markers	WiimoteButtonB released
1632.33695924332	0	1632345	Markers	WiimoteButtonB pressed
1632.44095879474	0	1632449	Markers	WiimoteButtonB released
1635.63594501381	0	1635644	Markers	WiimoteButtonB pressed
1635.75494450053	0	1635763	Markers	WiimoteButtonB released
1635.82894418135	0	1635837	Markers	WiimoteButtonB pressed
1635.92894375002	0	1635937	Markers	WiimoteButtonB released
1639.01193045218	0	1639020	Markers	WiimoteButtonB pressed
1639.09493009417	0	1639103	Markers	WiimoteButtonB released
1642.13891696455	0	1642147	Markers	WiimoteButtonB pressed
1642.2559164599	0	1642264	Markers	WiimoteButtonB released
1645.25190353731	0	1645260	Markers	WiimoteButtonB pressed
1645.34190314911	0	1645350	Markers	WiimoteButtonB released
1645.43490274798	0	1645443	Markers	WiimoteButtonB pressed
1645.56790217431	0	1645576	Markers	WiimoteButtonB released
1648.3848900238	0	1648393	Markers	WiimoteButtonB pressed
1648.50988948464	0	1648518	Markers	WiimoteButtonB released
1652.15287377136	0	1652161	Markers	WiimoteButtonB pressed
1652.2558733271	0	1652264	Markers	WiimoteButtonB released
1652.32687302085	0	1652335	Markers	WiimoteButtonB pressed
1652.39787271461	0	1652406	Markers	WiimoteButtonB released
1655.42485965831	0	1655433	Markers	WiimoteButtonB pressed
1655.5308592011	0	1655539	Markers	WiimoteButtonB released
1655.58985894662	0	1655598	Markers	WiimoteButtonB pressed
1655.65985864469	0	1655668	Markers	WiimoteButtonB released
1658.31484719293	0	1658323	Markers	WiimoteButtonB pressed
1658.41684675298	0	1658425	Markers	WiimoteButtonB released
1661.4118338347	0	1661420	Markers	WiimoteButtonB pressed
1661.56483317477	0	1661573	Markers	WiimoteButtonB released
1664.80581919543	0	1664814	Markers	WiimoteButtonB pressed
1664.8458190229	0	1664854	Markers	WiimoteButtonB released
1664.94881857863	0	1664957	Markers	WiimoteButtonB pressed
1665.01081831121	0	1665019	Markers	WiimoteButtonB released
1667.74680651008	0	1667755	Markers	WiimoteButtonB pressed
1667.82980615207	0	1667838	Markers	WiimoteButtonB released
1667.93180571212	0	1667940	Markers	WiimoteButtonB pressed
1668.03580526354	0	1668044	Markers	WiimoteButtonB released
1670.82979321223	0	1670838	Markers	WiimoteButtonB pressed
1670.90879287148	0	1670917	Markers	WiimoteButtonB released
1673.85078018182	0	1673859	Markers	WiimoteButtonB pressed
1673.97477964697	0	1673983	Markers	WiimoteButtonB released
1677.53576428738	0	1677544	Markers	WiimoteButtonB pressed
1677.64176383017	0	1677650	Markers	WiimoteButtonB released
1680.45275170554	0	1680461	Markers	WiimoteButtonB pressed
1680.5387513346	0	1680547	Markers	WiimoteButtonB released
1680.66775077819	0	1680676	Markers	WiimoteButtonB pressed
1680.73075050645	0	1680739	Markers	WiimoteButtonB released
1683.53473841201	0	1683543	Markers	WiimoteButtonB pressed
1683.6037381144	0	1683612	Markers	WiimoteButtonB released
1683.73273755798	0	1683741	Markers	WiimoteButtonB pressed
1683.80873723017	0	1683817	Markers	WiimoteButtonB released
1686.71772468284	0	1686726	Markers	WiimoteButtonB pressed
1686.85772407898	0	1686866	Markers	WiimoteButtonB released
1689.88471102268	0	1689893	Markers	WiimoteButtonB pressed
1689.99771053528	0	1690006	Markers	WiimoteButtonB released
1692.99969758682	0	1693008	Markers	WiimoteButtonB pressed
1693.08969719862	0	1693098	Markers	WiimoteButtonB released
1696.02368454346	0	1696032	Markers	WiimoteButtonB pressed
1696.08568427603	0	1696094	Markers	WiimoteButtonB released
1696.18868383177	0	1696197	Markers	WiimoteButtonB pressed
1696.25068356434	0	1696259	Markers	WiimoteButtonB released
1699.02267160793	0	1699031	Markers	WiimoteButtonB pressed
1699.13467112484	0	1699143	Markers	WiimoteButtonB released
1702.58365624834	0	1702592	Markers	WiimoteButtonB pressed
1702.65565593779	0	1702664	Markers	WiimoteButtonB released
1702.73865557978	0	1702747	Markers	WiimoteButtonB pressed
1702.78865536412	0	1702797	Markers	WiimoteButtonB released
1705.44464390805	0	1705453	Markers	WiimoteButtonB pressed
1705.55764342065	0	1705566	Markers	WiimoteButtonB released
1705.64964302383	0	1705658	Markers	WiimoteButtonB pressed
1705.77764247173	0	1705786	Markers	WiimoteButtonB released
1708.66263002791	0	1708671	Markers	WiimoteButtonB pressed
1708.75062964834	0	1708759	Markers	WiimoteButtonB released
1708.82262933779	0	1708831	Markers	WiimoteButtonB pressed
1708.8746291135	0	1708883	Markers	WiimoteButtonB released
1714.83260341498	0	1714841	Markers	WiimoteButtonB pressed
1714.94460293189	0	1714953	Markers	WiimoteButtonB released
1718.03258961248	0	1718041	Markers	WiimoteButtonB pressed
1718.13458917252	0	1718143	Markers	WiimoteButtonB released
1721.21557588331	0	1721224	Markers	WiimoteButtonB pressed
1721.29857552531	0	1721307	Markers	WiimoteButtonB released
1724.22456290465	0	1724233	Markers	WiimoteButtonB pressed
1724.32556246901	0	1724334	Markers	WiimoteButtonB released
1727.55054855868	0	1727559	Markers	WiimoteButtonB pressed
1727.60554832145	0	1727614	Markers	WiimoteButtonB released
1727.72454780817	0	1727733	Markers	WiimoteButtonB pressed
1727.8275473639	0	1727836	Markers	WiimoteButtonB released
1730.83453439387	0	1730843	Markers	WiimoteButtonB pressed
1730.98953372531	0	1730998	Markers	WiimoteButtonB released
1733.84852139364	0	1733857	Markers	WiimoteButtonB pressed
1733.92052108309	0	1733929	Markers	WiimoteButtonB released
1737.09250740136	0	1737101	Markers	WiimoteButtonB pressed
1737.21650686652	0	1737225	Markers	WiimoteButtonB released
1740.33249342634	0	1740341	Markers	WiimoteButtonB pressed
1740.41549306833	0	1740424	Markers	WiimoteButtonB released
1740.51049265857	0	1740519	Markers	WiimoteButtonB pressed
1740.60949223156	0	1740618	Markers	WiimoteButtonB released
1743.14648128877	0	1743155	Markers	WiimoteButtonB pressed
1743.25848080568	0	1743267	Markers	WiimoteButtonB released
1746.16446827129	0	1746173	Markers	WiimoteButtonB pressed
1746.22846799524	0	1746237	Markers	WiimoteButtonB released
1749.38945436096	0	1749398	Markers	WiimoteButtonB pressed
1749.48345395551	0	1749492	Markers	WiimoteButtonB released
1752.68644014008	0	1752695	Markers	WiimoteButtonB pressed
1752.77843974325	0	1752787	Markers	WiimoteButtonB released
1752.88143929899	0	1752890	Markers	WiimoteButtonB pressed
1752.96143895392	0	1752970	Markers	WiimoteButtonB released
1755.79542673009	0	1755804	Markers	WiimoteButtonB pressed
1755.8774263764	0	1755886	Markers	WiimoteButtonB released
1759.04641270761	0	1759055	Markers	WiimoteButtonB pressed
1759.12841235393	0	1759137	Markers	WiimoteButtonB released
1761.95340016891	0	1761962	Markers	WiimoteButtonB pressed
1762.06439969014	0	1762073	Markers	WiimoteButtonB released
1765.05938677186	0	1765068	Markers	WiimoteButtonB pressed
1765.11738652169	0	1765126	Markers	WiimoteButtonB released
1765.199386168	0	1765208	Markers	WiimoteButtonB pressed
1765.24438597391	0	1765253	Markers	WiimoteButtonB released
1768.15337342657	0	1768162	Markers	WiimoteButtonB pressed
1768.24637302544	0	1768255	Markers	WiimoteButtonB released
1771.25636004247	0	1771265	Markers	WiimoteButtonB pressed
1771.35835960251	0	1771367	Markers	WiimoteButtonB released
1774.54334586471	0	1774552	Markers	WiimoteButtonB pressed
1774.62334551965	0	1774632	Markers	WiimoteButtonB released
1774.71634511852	0	1774725	Markers	WiimoteButtonB pressed
1774.77734485541	0	1774786	Markers	WiimoteButtonB released
1777.86933151875	0	1777878	Markers	WiimoteButtonB pressed
1777.92633127289	0	1777935	Markers	WiimoteButtonB released
1778.04233077255	0	1778051	Markers	WiimoteButtonB pressed
1778.12333042317	0	1778132	Markers	WiimoteButtonB released
1780.80831884202	0	1780817	Markers	WiimoteButtonB pressed
1780.89331847539	0	1780902	Markers	WiimoteButtonB released
1781.01431795348	0	1781023	Markers	WiimoteButtonB pressed
1781.09731759548	0	1781106	Markers	WiimoteButtonB released
1783.98430514304	0	1783993	Markers	WiimoteButtonB pressed
1784.0773047419	0	1784086	Markers	WiimoteButtonB released
1784.17130433646	0	1784180	Markers	WiimoteButtonB pressed
1784.3033037671	0	1784312	Markers	WiimoteButtonB released
1787.10629167698	0	1787115	Markers	WiimoteButtonB pressed
1787.18929131898	0	1787198	Markers	WiimoteButtonB released
1787.2932908704	0	1787302	Markers	WiimoteButtonB pressed
1787.40629038299	0	1787415	Markers	WiimoteButtonB released
1790.72127608447	0	1790730	Markers	WiimoteButtonB pressed
1790.77327586018	0	1790782	Markers	WiimoteButtonB released
